f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,2,0.0,-0.033051440929398324,0.0,-0.0017353844783375982,-0.009425591788271848,-0.000190191766413772,-0.015832837525445398,0.007236212602273917,-0.01994720359527713,-0.013260293229366615,-0.0041929316462458455,-0.003763570974372854,-0.014825303800406475,0.0,-0.013056986444162144,-0.006464256454486339,-0.03973855452986691,-0.05352731793520382,-0.045159498641773155,-0.02518587657386606,-0.014792483485413843,0.012139359234472513,-0.051207198312967994,-0.008643244774173775,-0.010050416730668532,-0.011056248467556706,-0.00924619610104671,-0.01439726298935573,0.0,-0.019221772933727843,-0.01305343381141616,-0.03436415794526382,-0.022791619503244487,0.010008821896257958,-0.036835263816198505,0.00016748075033490295,-0.002642519207959604,-0.01313370413939996,-0.0069934174526858905,-0.02478395474078038,-0.011585678501743357,-0.009012702985756516,0.0,-0.01493324244683314,-0.0365676102593919,0.0,-0.05051844682780815,-0.08596107127458863,-0.06739644734893191,-0.022665477058515293,-0.00866918907838199,-0.02285139036787298,-0.034643958116137186,-0.020497712503128762,0.0,-0.04042291301233325,0.0261388094674343,-0.022969845310380432,-0.008249579834699206,-0.022229207006663865,0.005967515204894358
18,4,-0.013264167696145135,-0.013186195834790748,0.0,-0.013642260980610554,0.0,-0.01599312463067415,-0.003957589084973956,-0.00934806056745785,-0.007827241018275588,-0.02799360735354861,-0.023529270018209425,-0.013990514640426999,-0.006322334520755368,-0.017694002363773165,-0.017959395586572224,-0.004312721996010738,-0.032416356784150446,-0.02354789212238584,-0.019052545471446636,0.018793590805233462,-0.0018681650884524448,-0.00781077663844898,-0.04307042973873043,-0.013735584719552663,-0.01774762489281445,0.016583555955023532,-0.005758732924104448,0.0,0.0,-0.007046070916655267,-0.006073222029164604,-0.00231846636322397,0.0,-0.023780225903570873,-0.012420740651021,-0.02203475144264777,-0.012079474878816776,-0.009060530043320747,-0.016519495687546404,-0.027336418560394593,-0.012388469035882699,-0.014595186926374293,-0.011695412202008204,-0.03520198186935519,-0.0125622276786862,-0.01591979555953371,-0.05253472969201434,-0.0870589505786058,-0.05701322631668726,-0.012480269508068437,-0.005967248320198459,-0.0279624014888461,-0.019150443899946135,-0.02655608307056445,-0.004533121910232252,-0.03606248602791634,0.007204127024947549,0.0,-0.021620232696111685,-0.008978487726865825,0.0
18,5,0.0,-0.015970226551413336,-0.008691870168038629,0.0,0.009427039635287016,0.0,-0.013369291092856228,-0.0033655377727854763,-0.010770732967336105,-0.003265850596310571,-0.009306191232906214,-0.0018511587628683435,-0.006514081453173448,-0.016356410582371028,-0.00485817431166119,-0.021113122376779647,-0.03739635655794038,-0.01774886666812897,-0.06360676804120835,-0.04114491192510106,-0.02876595187054798,-0.009301871619439406,-0.038194729691240936,-0.006502989444833851,0.014145962543189339,0.0,-0.011361646230851674,-0.005234668943481957,-0.011010031224204297,0.0,-0.0008514054521372438,-0.034841928395723976,-0.03401513015129559,-0.0011115169018451887,-0.025925473506590024,-0.02132292617023268,-0.021009718125989174,-0.009233969981523482,-0.013839765255935665,-0.027389341303548864,0.014852404649125517,-0.02105243909192772,0.0,-0.029243531883844376,-0.039430777457341026,-0.0205701205727693,-0.0481451936521759,-0.05536644162268456,-0.06378177268098378,-0.019390156599260133,-0.03023139229178584,-0.01868148303302275,-0.04855197098825659,-0.03960900307842863,-0.009559190564031761,-0.023517137862822834,0.0,-0.015180558698767388,0.0,0.022760240366961393,-0.013206949178305338
19,1,0.012633248795267504,0.003542849275048998,0.0,0.0,-0.0007692223500639916,-0.0031711390518229243,0.00900986691043093,0.004767389081239859,-0.004378217503274495,-0.010116342760697061,-0.013363519662683787,0.0,-0.007793016634764394,-0.0052783155935311465,0.006424125718216045,0.004915695002584597,-0.030850358807326894,-0.027889928513588014,-0.03199368864627039,-0.022584153293278175,-0.0018588740168593576,0.011736660678009603,-0.026002179631260613,-0.010494720016350323,-0.0035424610239118692,0.0,-0.01890811004859555,-0.06768739425456638,-0.00876108776123824,-0.05454165886561446,-0.038483705781782285,-0.02771788028318367,-0.01530317480881671,-0.004413883271214725,-0.022325904802860563,-0.02650258788580251,0.021281829457288515,-0.05359043018286569,-0.005976877843722028,-0.03058791878077516,-0.0032100969066386487,-0.018078114532339873,-0.053446199050154686,-0.019534908657074523,-0.02017644664013296,-0.020841027854031136,-0.045288332199789116,-0.1307416855584329,-0.11758662838776873,-0.02101020526237185,0.009363282129187578,0.009297871405244629,-0.0029622925465236927,0.012149757337215572,0.008581342503228062,0.008176622383773258,0.03784337875279409,-0.0016522371787530132,-0.08992560218253876,-0.02370544965203547,0.0
19,2,-0.006630086412692693,0.015370340746830913,0.005518215697455586,0.0043202333535413695,0.008340362229936615,0.0,0.0,-0.010451129262714243,-0.00538572982064911,-0.002088722869051929,-0.0011596105202583695,0.006906245151766022,-0.010111156773726537,0.006526490080180469,-0.003762935670281853,0.0,-0.028715050419598376,-0.0287671019703839,-0.03268354010034458,-0.015852278061743275,-0.023453634397596623,0.0,-0.013178354564134576,-0.017052962437458574,-0.013239480687165073,0.005184976184071544,-0.024608517301541122,-0.059070924900878286,-0.009753774182108654,-0.04975789517743373,-0.030864134948793365,-0.03142995252893277,-0.01850422127450746,-0.005628885060158073,-0.022059230469242408,-0.020557743783023663,0.022677160213740555,-0.040126831150434694,-0.015827403088971015,-0.020367610627637256,-0.00556292337071429,-0.005142508511167709,-0.04948351696435871,-0.014547118656280111,-0.0239938630879849,-0.03563658398032665,-0.028849638263425903,-0.15778202459800794,-0.11724092375453854,-0.02169673266715899,0.006729531684670054,0.012640234862284383,0.004971594346313779,0.0,0.0,0.018197614223598446,0.03283010950785048,-0.001304404197058684,-0.08530029052675958,-0.018146191540536538,-0.009382403079814639
19,4,-0.0034061885318181773,0.0,-0.0035775394919628223,0.0,-0.001156011175928895,-0.007381488208022868,0.0,0.0,0.0,0.0,0.0,0.010345542709679467,0.0,0.010891094798112178,-0.004713119216522177,0.0,-0.022163464230293195,-0.024684782065198974,-0.03634761309189849,-0.013873772868924106,-0.010420520026644009,0.0,-0.023788331116467498,-0.015372739967695837,-0.005799404685735143,0.0,-0.007832111445263745,-0.07132763736351111,-0.0028081443205426604,-0.05961459737057706,-0.03283661341145222,-0.02809161741886107,-0.014743863708102933,-0.0043404795299671894,-0.0209428871974916,-0.016322018657791343,0.022134968015606105,-0.03720517133144552,-0.008342926870316014,-0.023183770882622468,-0.010547832275909552,-0.02070806406029041,-0.04482119021031894,-0.01985033582978535,-0.01659061390308758,-0.026530255772701405,-0.03586517376714915,-0.1338968698009756,-0.1212697323100852,-0.018233890441617606,0.0,0.0,-0.004713642766513926,0.0,0.0,-0.0010345766161926617,0.030873925874100983,-0.007695581931857043,-0.11118854652310356,0.016940853086945817,-0.0007510592128149307
19,5,0.0,-0.012283464996499571,0.0,0.0,0.0,0.0,0.0,-0.0054256135469348266,0.0,0.0,0.009743597234120105,0.00726246375076639,-0.0037896415589645516,-0.010608710924436382,0.0,0.0,-0.032500297771670905,-0.020394305050103423,-0.03637251027039956,-0.02547925488930014,-0.011122104319579273,0.0,-0.017489396839016402,-0.01041657509284033,-0.010515465882898978,-0.0023856943509310558,-0.01497182450286516,-0.07182620590339123,-0.005349498888970627,-0.05635759217818492,-0.0369679782011898,-0.013689439952854543,-0.012287812010071786,-0.005833269486347659,-0.015851955848918853,-0.01761558372645755,0.02504767788396489,-0.04873166115579086,0.0,-0.025682508648144586,-0.006679889482914647,-0.01652417181065885,-0.04820441016271082,-0.01354465640420821,-0.019782120366629963,-0.021661054728469464,-0.03743228353463446,-0.13160421824090696,-0.1135894082711601,-0.007734779163699912,0.011801974606084564,0.0,0.0,0.013006743078812333,0.0,0.014976102561637394,0.030024860492730288,-0.010410666295073923,-0.09621081468270726,-0.04185989170928339,-0.00599874801407263
20,1,-0.020360415851322256,0.0,-0.0013064730362588595,-0.0055384563356633,-0.006870932580943734,0.0,-0.0012541262424586863,-0.01701037196241162,-0.011534050881259472,-0.005715472485125828,-0.009525198173451654,-0.012989777731326146,-0.006487951528503011,-0.0030355863436429265,-0.012197240414773658,-0.006971062747413992,-0.02569196827135023,-0.04607886558380847,-0.02232845524699456,-0.0010898048546366113,0.0,-0.0011399889754653003,-0.029482808153265982,-0.002303935258904599,-0.00262768204441699,-0.1266013283606523,-0.010951420093467501,-0.006579505203490266,-0.10895421878133016,-0.008558957255060506,-0.00788408180525052,-0.014887554910248957,-0.01417744710647817,0.0,-0.0499592324883138,-0.0038310634281049083,-0.009112422219727079,-0.02257490933988182,-0.02276061042869182,-0.03996010056060517,-0.022610759901033672,-0.01292722678385394,-0.02633675408791125,-0.01084929545523694,-0.03065715197320862,-0.01536268023330456,-0.03080760268754279,-0.018202669046161857,-0.013943763798998532,-0.029399161246287164,0.0,-0.005300962604015247,-0.030325112445900193,0.0,0.0,-0.006015660818954549,-0.20137698144712823,0.0,-0.012866655108023872,0.02132205244120322,-0.0181858369522212
20,2,-0.030268090656263458,-0.0010726831024702177,0.0,-0.00274409204171866,-0.02085298749645037,-0.010678291111764437,-0.005534192305107322,-0.013494018840807032,-0.0014470970517714288,-0.016699988864361748,-0.022815614950171925,-0.0036028892306224636,-0.021556411751107563,0.0,-0.009855766887993361,0.0,-0.02185042364626022,-0.04372133190055627,-0.02769319177086793,-0.013522726266466334,-0.00899142846755463,0.0,-0.04036870777403623,-0.002689443111390022,0.0,-0.11024887000395045,-0.014831633611555706,-0.00019636550153934174,-0.10942937324997282,-0.011813588737422331,-0.012250471316427314,-0.033894322681388145,0.0,0.0,-0.023791358777233595,-0.006182325936377242,-0.013276099988925982,-0.011266698968804945,-0.021183752526963584,-0.039047301008811264,-0.0026694092682260084,-0.005953690073802975,-0.013145303604294556,-0.0006571273155031587,-0.033909830028855725,-0.010588847550060843,-0.04078123677834544,-0.012025336315543589,-0.006531617834213632,-0.034662538754939964,-0.011031675400798524,0.0,-0.03771893959115902,0.0,0.01580822640409696,-0.005999022295680889,-0.2201101773141313,-0.0010675575757117528,-0.014264075998995374,0.0,0.0
20,4,-0.008452662211472006,0.0,-0.024150241499643954,-0.007506660384982711,-0.013777364419686022,-0.008472379059969115,-0.01052172247438199,-0.008075505283759332,-0.016426375114797498,-0.005296060129183822,-0.011173376083898234,-0.016299543464963095,-0.01963905861440418,0.0,-0.01278863068637992,0.0,-0.02487861078316833,-0.020652974374334776,-0.031698590805951055,-0.023423849729038326,-0.007441871919170451,0.014403293242275517,-0.02152910532693253,-0.009153086299673152,-0.01991236117071571,-0.10395107012777,-0.005378666413671074,-0.00136782810102265,-0.09803040145163955,-0.01110287250248243,-0.010856741362477051,0.0,-0.0013738901156227223,0.019854858103922624,-0.02788138271149454,0.0,-0.01523780840535316,-0.02748725997327328,-0.016059176700980116,-0.027399984616671036,-0.00033002692165395864,-0.026772704593990282,-0.029881151814535212,-0.011190455449053727,-0.02743988978771006,-0.005470039794408521,-0.047417287049534296,-0.01210408414659958,-0.02853149590372106,-0.023857131998013648,-0.011227306176116003,-0.007377204546217153,-0.016547771618119822,-0.013727517263967648,0.010917917676399103,-0.011223927971700687,-0.22864373372368912,0.0,-0.013791587954208429,-0.011899038184028932,0.0
20,5,-0.0035808230552848153,-0.01904779806296597,-0.01731307527003645,-0.007713969251328057,-0.004611757306868469,-0.021954765934458553,-0.012853103513178477,-0.015102470949353797,-0.014088350532995175,-0.011792110214855211,0.0,-0.0008045140427315189,-0.01454376646957467,-0.010659200392847734,-0.01730282085846313,0.009216088113261856,-0.0418220925096453,-0.028051522366080606,-0.026085617406546135,-0.024367900978247037,-0.017867071991983896,0.015203975583122253,-0.0347408938513496,0.008157641756871392,-0.0021211543102332975,-0.11754059014883611,-0.011666462105376363,-0.016663197740111213,-0.07130947288310374,-0.02502193528525931,-0.0054082702192806975,0.007530926584281006,-0.003734416318105005,-0.010441149994555698,-0.02774540790980362,0.005957554097046569,-0.014805248900709,-0.009207805392026924,-0.019243587953874153,-0.03537524328482622,-0.001033865147496038,-0.02621521832168472,-0.012031827324882172,-0.01596460176958625,-0.034322604431720416,-0.014097684720254855,-0.04571638540036793,-0.016488773693428382,-0.02327167813867881,-0.033326695116677796,-0.01266281105322753,-0.007526336255309629,-0.018029992077115087,-0.00935080579778702,0.001986873111343046,-0.004747569828567555,-0.21506552351996522,0.009653412940821449,-0.0065522792161522014,0.014541894839129599,-0.010909546001714565
21,1,-0.006791741316379052,-0.013966857007684852,-0.012820212461672198,-0.013125377664664262,0.010103668520942632,-0.00866810606958357,-0.01825117605060772,-0.006494227392817298,-0.005840057191067616,-0.004431532665349569,-0.0012251511492443745,-0.004905701980663202,-0.006567281910286438,-0.01622634832772807,-0.009207657994072083,-0.011829025410794003,-0.02250773268315831,-0.0161745838505703,0.012956769749199404,0.0,-0.006269549542020858,0.0043799109577736806,-0.027513121257264683,-0.01210946748810493,-0.018176927305321833,0.00539382173578451,-0.004156057271212599,-0.011640267774872814,0.002823827328278239,-0.018805009197465417,0.0,-0.017145826610226178,-0.018482846210249204,-0.01143697230680546,-0.015845946868061067,-0.005737716237548929,0.0,-0.01177489551473343,-0.015650101162191232,-0.02679100991446237,-0.015725264288691254,-0.01888179779287713,0.0,-0.02768175791589178,-0.029381804453391003,-0.011200796354970621,-0.028152202132447735,-0.06333846121234527,-0.07301669433451108,-0.02586688379880775,0.005935084339584229,-0.009926884237072886,0.035364723842722545,-0.012419829103216762,-0.0029353576584548735,-0.030210389448118213,-0.0018009962486469355,0.010573545979491838,-0.014788796059782117,-0.027035389969055468,-0.0013562355040418472
21,2,-0.011613757251567158,-0.0003764539783892573,0.0,0.0,-0.004280079927512892,0.0,-0.010675646988387466,0.0,-0.010690567990660316,0.0,-0.006882881113581013,-0.019213640298102908,-0.006541060609158433,-0.008689855577852068,-0.009724352389618218,-0.006226586656648436,-0.018755212014277656,-0.02537499920285835,0.0,-0.01567236202191913,-0.011346294560324877,0.015718100276282898,-0.014101339588951156,-0.023546952972631208,0.0,-0.006388030074687023,0.0,-0.006764810459689907,-0.0016074180663618876,-0.013111288926676845,-0.018073887168937763,-0.03529009977028713,-0.016748987347888933,-0.019936532844406607,-0.015920306091824044,-0.00841477840652588,0.0,-0.0059982004889516105,0.0,-0.020354322705812056,-0.007584376059807385,-0.009234396029190184,-0.016893582959258246,-0.034597624433446605,-0.022576658108499514,-0.018779980405582264,-0.029922451486865453,-0.06750541588965264,-0.06005197614094371,-0.021176279616316407,-0.011133138189531044,-0.011035731860842612,0.04335611681743523,-0.014487839772710398,-0.009924746281261942,-0.020687154697774934,0.0,-0.007807166232397966,-0.009236977734336349,-0.0016121587446614183,-0.008981849734287506
21,4,0.006963002892631576,0.007319413974099187,-0.004155301221799912,-0.0174614156349977,-0.005682167473660599,0.003764076322906207,-0.013292717210467209,-0.0020465990149603486,0.0,-0.0027423988303947877,-0.0007601602023113996,-0.007667499190473659,-0.006556186638077721,-0.005247227947065725,-0.0013309846217668952,-0.01669809589630955,-0.01451995117839161,-0.024915784794135143,0.016198742378438158,-0.01576538990415899,-0.02595348528771496,0.0047295069118535316,-0.01769392266012232,-0.008461200861439588,-0.009925114978909855,-0.022773334839547188,0.008018239324539433,-0.00986679527015244,0.0,-0.03730820188106143,0.0,-0.014891717366272261,-0.02386613130141796,-0.004883748707573077,-0.02413247408914182,-0.018577461154274832,-0.015089282065491594,-0.0025342598538947714,-0.012897514919899045,-0.018897956087659984,-0.010243327918092904,-0.009469384077014031,-0.002424866053562569,-0.0260107624062349,-0.00729275088816958,-0.014720318862549653,-0.03174517790065878,-0.06465581706215562,-0.07188314364905601,-0.018204662189038934,-0.014180895749197842,-0.018409852727772624,0.026595678723780602,-0.022243253105793004,-0.003356633557416888,-0.020334961781015237,0.0,0.0,-0.021996625419011123,0.0,-0.006297738876103076
21,5,-0.006397314024365497,-0.009589204142951058,-0.004626773815908591,-0.007251845980588922,-0.005130646619217694,-0.0026588148665911415,-0.011196434901249885,0.0,0.0,0.0,-0.0028128260657341864,-0.01494820563552729,-0.002588793894643726,0.0,-0.008764218607214713,-0.0067712351708010265,-0.02201719169293931,-0.031880460533547594,0.024563673990388946,-0.0077218959216986405,-0.013657488760461745,0.0,-0.03798998043314061,-0.013479331539297978,-0.0019517718069991252,-0.004174672371757698,0.0,-0.013929744225412488,-0.002444102523033065,-0.011719684244737683,-0.0057917759163357285,-0.012995827490410283,-0.020675876432349083,-0.025447136823081196,-0.025611632446262744,-0.010049575177904113,-0.008345792080108105,-0.017114297531953704,-0.013112007397525216,-0.02502732833506771,-0.014838620028667315,-0.027053186111360927,0.0,-0.02559807447798107,-0.013444019978073873,-0.024384563066007836,-0.01828395369121899,-0.06467188537838908,-0.06061576734202001,-0.022909757558824073,-0.010659008741954135,-0.01340361045592997,0.03789115845694785,-0.026755985568920837,-0.004212963555976945,-0.01458317557854738,0.0,0.010925876379822674,-0.013510527023125274,-0.013061378795731549,-0.004277017911042291
22,1,-0.011836302754501371,0.0,0.0,0.0,0.008782950721482774,-0.014636328537287135,0.0,0.0,-0.0017749543923044064,0.0,-0.025806873118512375,-0.0028594618418182893,-0.006843949323944748,0.0,0.0,-0.008528540837065168,-0.016236721987070435,-0.0028238532908737013,0.0120833281086824,-0.006285600215797993,-0.018571834161669742,0.0,-0.026883925984503898,-0.007505107962714197,-0.0077313724243289195,0.0,-0.003924463477464418,-0.014354557743759211,0.0,-0.010237737558675047,-0.012213373394055038,-0.01815737493972941,-0.008086081468952483,0.0,-0.009316158465768387,0.0,0.0,-0.02211751866600359,0.0,-0.024368894723193757,-0.01397895437286964,-0.0019502994428145792,-0.009711047047348986,-0.020726256262716347,-0.027661609555750588,-0.008178146490941451,-0.04135214458936831,-0.08656662704889612,-0.0808408103853549,-0.025692985227421222,0.0,-0.003353951376928399,0.03468685512925135,-0.034051638128343775,-0.006180785496759933,-0.01778128843957305,0.020820423840011926,0.009967585233625786,-0.004010491950744988,-0.012525065662017054,-0.002673062907473045
22,2,0.0,-0.01158908979040879,-0.0032996859388271793,-0.017081066793407373,-0.002125409042012971,-0.008108792110804258,-0.01592954053705059,0.0,-0.007988066081082601,-0.023542821627149213,-0.011372174784176903,0.0,-0.004677046714506999,-0.002805658945148559,-0.009018813720122976,-0.006756827959061518,-0.02522723795323739,-0.010374352212870863,0.015619790491384289,-0.0010855762818849646,-0.011235242089545017,0.01904173695840078,-0.015713312687829606,-0.008850923338118821,-0.01136460319244667,0.008457022228380962,0.00740119601386946,0.004405339322540891,0.0,-0.011284711904342049,0.0,-0.005143030117378267,-0.012997260864131777,-0.017073806732245345,-0.00888868482047045,0.0,-0.004559589792105911,-0.006864065134613351,-0.015940127154934536,-0.019109829629821662,-0.008395421930828373,-0.00877689021351108,0.0,-0.02766249419489908,-0.02686252527560623,-0.025277418300722693,-0.023739150152655708,-0.09340735072828021,-0.07032113558535391,-0.02552863411625972,-0.009421795491362128,-0.014373967085709649,0.020343287160363377,-0.019507572699871245,0.004710491639166536,0.0,0.01589298692535951,0.0,-0.013077767603552726,0.0366565470135064,-0.026600112649082797
22,4,-0.0077755427753372075,-0.025502852535376597,-0.008726846575564273,-0.00860130835967532,-0.006040796031268003,-0.0019325431215403976,0.010004523271627042,-0.014511681065133175,-0.004149294618730204,-0.005202765489841943,-0.008644126950620057,-0.007754579539435091,0.0,-0.00399245835674239,-0.011739720444794849,-0.0165965826168753,-0.025217279909793056,-0.0073517266678398766,0.015472910427565267,-0.0042068775424345395,-0.01569236203549501,0.008499857719683312,-0.031814754639053866,-0.015631967542051095,-0.0025025506070273096,-0.011056020536784839,-0.01132099276084686,0.0,0.0,-0.010782400794110192,0.0,-0.007935936968740842,-0.010241091974650729,0.0,-0.021089723401819804,-0.010548716693751792,-0.009888678111289823,-0.011294519668418823,-0.006635562405921003,-0.015091809422811298,0.0,-0.016616199606746318,0.0,-0.021869011252281967,-0.02756733182980997,-0.004192537514079053,-0.0408272939816664,-0.08692219105575028,-0.05879578628572535,-0.009830112145224168,-0.008029008984501984,-0.009499036580609743,0.03240944338627039,-0.014564447218938348,-0.004377756213949313,-0.0054884956561160325,0.011484274260285254,0.010193909076375796,-0.013994244787361054,0.00843182246521762,-0.006444225952750848
22,5,-0.00908770785160462,0.0069413856204531,-0.01071449147717507,-0.015947400289216263,0.006950939638431186,-0.0020613465342871895,-0.006304088905916827,-0.005976906233788437,-0.003649928643372047,-0.006972875211519347,0.002269445970818351,0.006709991528052128,0.002808873731119599,-0.00048627802032469303,-0.02133005555388956,-0.009105509657566513,-0.025759242486977474,-0.00550304435967397,0.014773070718617332,0.005366669109452216,-0.016433514159299945,0.0033130808155752978,-0.033817771439965116,-0.012601969434627547,-0.004779913639057554,0.006691944382191978,0.004583893272204875,-0.004177053542877229,-0.007006206052793784,-0.01972461583602969,-0.005199509479901221,-0.0203204393521198,-0.014642933398351682,-0.017903458624571433,-0.022371925587562402,-0.008446744299053288,0.006678610644479388,-0.004118948042238502,-0.011886629642057611,-0.027060934797021596,-0.00941667376583677,-0.024570829670799488,-0.004757103192877032,-0.03336446977371943,-0.016596797869942226,-0.023264853813122516,-0.03312964813873287,-0.07153149687326654,-0.061828894553265706,-0.03400523039672004,-0.0022119939815375966,0.001999467137612121,0.03717226842728316,-0.0046196911656275486,-0.01030744399961453,-0.008498606957515586,-0.0063869583938783725,-0.006688645833575757,-0.0026109496093940643,-0.00410060214633895,0.005751630726187118
23,1,0.0,-0.0017763833243888971,-0.021218770954481547,-0.020932415696438444,-0.008264644989862013,-0.004808852745449732,-0.02336191883755412,-0.026951264463230595,0.004511004641483574,-0.009809933111856184,-0.00542218847738396,-0.03873278544265146,-0.009114825780009661,-0.015945161925468465,-0.010214284446950161,-0.011530144568709044,-0.015298541865449433,-0.01342981216279876,-0.005345852751448499,-0.011619277172902898,-0.016014270106951223,0.005977251456391941,-0.02854399846610478,-0.018965076167744233,-0.013755388128487978,0.004837351858399286,-0.00966551152708639,-0.011492303735245013,-0.0029222948974478857,-0.020730250802234562,-0.020473866060299106,-0.017670233732555607,-0.022407350855040864,-0.05188957568540142,-0.03377842860968994,-0.03082144631293149,-0.0011780091852988672,-0.008378399899233835,-0.021976056897023644,-0.021561142694276336,-0.012041002761675412,-0.014616815053570043,-0.0037606097765676694,-0.040204391246452253,-0.015152631357334023,-0.03688213311946015,-0.03204380044637245,-0.052920439312291734,-0.04864332148289685,-0.03685799037226967,-0.04732323278421202,-0.06130527806602026,0.01796740838467281,-0.026542220156452467,-0.06745774369400159,-0.008953618496851279,0.0,-0.013905576766922945,-0.02039698518243649,0.007646674442218004,-0.014320347331166161
23,2,-0.015086092858304867,-0.010559370937517576,-0.02331863288380298,-0.02874341430472227,-0.013586745512948584,-0.016967032946586025,-0.003221659166343094,-0.02322310563714669,-0.007496509729260192,-0.01750588900229144,-0.013281317410928972,-0.02850963377412019,-0.009975562387526615,-0.0034838366753082717,-0.017663936183686335,-0.0325647687441416,-0.017323898146301864,-0.01203536927339921,-0.02031395351383458,-0.025333832163467407,-0.005867694355606523,-0.0015273992422452642,-0.03557191835154738,-0.02223305858496738,-0.0069489227755406,0.0076454687693709444,0.0,-0.017607868520156944,0.0029966942999636315,-0.02968025822246778,-0.01994628576889934,-0.021896808296338555,-0.030256625931580405,-0.04625131871192045,-0.020139335864846064,-0.024046071853086826,-0.016614974788316528,-0.007598620360491304,-0.0063809988043493915,-0.001207090760452778,-0.013927579670232837,-0.006313508325292427,-0.009728474051473146,-0.03123211087737432,-0.006497451597492376,-0.03755931293186021,-0.02273084502731637,-0.039251470383219744,-0.04951290199919289,-0.04142568301685512,-0.05186514307679674,-0.05789801091290514,0.020734359567185168,-0.030834841540264946,-0.06604684411047279,-0.029245812042684394,0.014516678852704024,-0.006453874853047492,-0.021005715588418794,0.006513333562182755,0.0
23,4,-0.004934962305563229,-0.007344133632009697,-0.017021768736557474,-0.0222606059973397,-0.011569341524758747,-0.015282134907095624,-0.03150218738135235,-0.022420440168758327,-0.009315269785351243,-0.02623170902147709,-0.02345095737160874,-0.019544818752378457,-0.01413840119849652,-0.0025755224416134093,-0.028509791328810374,-0.03610788274914123,-0.029922779082048323,-0.01227415673597232,-0.003747333236088779,-0.01974704575572489,-0.015466626031933606,-0.006532570182734121,-0.024234736848793292,-0.01244166589992457,-0.01898541964972289,0.0,-0.011262877067688415,-0.019123253641171067,0.008010458432877399,-0.006407371536140127,-0.031824330085636454,-0.014492826150968807,-0.022524647002773568,-0.050490019138094144,-0.026965672572982546,-0.028211255296690774,0.0,-0.0070845912052617255,-0.014259756704505744,-0.02360580820439162,-0.02590388817181255,-0.0066876265850471794,-0.009729439604414636,-0.022984342687505932,-0.01031199172587649,-0.027829013618504317,-0.024504530515538914,-0.04734647283254034,-0.03668031449887765,-0.02209375773597655,-0.05802695938068958,-0.044664749270442394,0.012079698423626883,-0.026258367448082742,-0.05775079932885396,-0.018753855888254678,0.0,-0.003251052943800792,-0.012775654461404384,-0.003569512755166926,0.0
23,5,-0.011779083213134811,-0.005382862463324312,-0.014071589621257097,-0.029727373302374627,0.006006947082713321,-0.027085896941131282,-0.003608682063943991,-0.038393347352405516,-0.009174859338198671,-0.026630780483702765,-0.030892314502235063,-0.01662026599552946,-0.003354521895481133,-0.01809366529189338,-0.012146846295301605,-0.014440261120379216,-0.014493415487687455,-0.012937418511542731,-0.011238048573810278,-0.012669826494710268,-0.009437433761165459,-0.007527468215419386,-0.021521386484774196,-0.004773410608202688,-0.016030283742936247,-0.000855900365927309,0.0,-0.0217892928431217,-0.0003918960019632378,-0.009505058487490725,-0.015653775355221278,-0.020739944024997792,-0.031946326321598884,-0.053519544418439535,-0.019051541572745467,-0.022745560346177918,-0.016646379022643765,-0.0012400724465002622,-0.02549036427409468,-0.011737945143096118,-0.019545568245089462,-0.01741945023645808,-0.025496323929593778,-0.01978373652330756,-0.005540755017861776,-0.02693644580819521,-0.03142088208089677,-0.045112175569118784,-0.04066153946636919,-0.0392122673581341,-0.06571647155882654,-0.04540483918167848,0.011075929853910704,-0.012766322350290127,-0.04747870652582842,-0.036550960771935315,-0.010803089279332267,-0.03166609252153019,0.0,0.020675632432355595,-0.01599109795791831
