f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,5,0.06341074956947468,0.118985466589828,-0.02218811518375796,-0.06171577057506683,-0.0840673129714129,0.06159310420617681,0.06009387669882482,0.0,0.04117423275267029,-0.1081186282436204,0.023680347503675536,-0.14918906474519966,0.05547279068343469,0.08314581397552434,-0.05010670332233236,0.1066556991557992,0.6386565215053648,0.33259992861936993,0.379634761514672,0.08497024053430247,0.03915520291842611,0.0,-0.03207980800179033,0.07228164696432549,0.03088790884297099,-0.02402578252797527,-0.11560692337552814,0.04008304476591107,0.025551730438159836,0.1674541641845182,0.0,0.021097385125188328,0.07479003673247453,0.05591664300464316,-0.05297250473937343,0.04402463453419103,0.03537481014083399,0.06505730657111686,0.11818317084350305,-0.10714152396423349,0.025167933636065953,0.2569948769787058,-0.08198971698708357,0.10744408801369709,0.0,0.0,0.8816258273190973,0.32987863991834443,0.3246102106104245,0.02978892693139823,-0.08139644497057974,0.038559308709796625,0.046257659099036896,0.0,0.09011765169433916,0.0654366297567961,0.03814281336720371,0.13024297449558464,-0.10087869209960765,0.07230732959953112,0.0
13,1,0.007023993670652762,0.01495584445012943,0.014678321588093346,0.023895199776211573,0.0,0.007762949830765531,0.01275115871975796,0.02147354860040629,0.009106416244407056,0.010013873862362521,0.019210456348453364,0.038497223186162555,0.003062086856731594,0.027291680424610276,0.011895796466060204,0.03972175746723977,-0.022834476469887233,0.009330883833674086,0.007234281411918064,0.03554905440697054,-0.008145650366881751,0.009038760239644839,0.019103404025723247,0.006358924350546968,-0.0067264779856337775,0.07498718687347422,0.019609477293584532,0.005813356035494821,0.077076478276206,0.014092638033324056,0.005004772215442099,0.019457436744587497,0.011139370680022298,0.005736568794337371,0.014828056481934249,0.02430340621153415,0.012675874741740811,0.04513997503041228,-0.021958298481457916,0.0,-0.01007836544070767,-0.01121850331009161,0.01808092628293778,0.03532571376899718,-0.024138672126563343,0.004112290960657183,-0.05137784425668812,-0.04176445508723803,-0.0397508087997909,0.0752708068516808,0.011027647070792512,0.01927815715713277,0.0,0.036015130646426474,0.01960849484968441,0.03699568321693425,-0.01129148824955492,0.0,0.023125049982049672,0.03835877879279592,0.0026703753296656307
13,2,0.01521120496367756,0.018866932004731107,0.022492769604066293,0.02708231958773566,0.010183903056195487,0.011558766892422578,0.01372188826036047,0.02161201215929187,0.009525244396518293,0.012783571533833582,0.020791740938086667,0.013843004805617898,0.005278696354012569,0.004053764485233785,0.016334425773624983,0.025873135497409105,-0.02432613277473472,0.01112499074267681,0.018160851155872404,0.02532646491419055,-0.008373532066789702,0.00875986472461704,0.008935992722259312,-0.003955637113352561,0.00765942495833738,0.06017316548430407,0.019434083768709143,0.02058246169981115,0.06534253213557223,0.009563838995627516,-0.013891240796498616,0.022847602070818374,0.01395270271524085,0.0021705458578287207,0.0072877154175675085,0.022349623583986178,0.03437442895692222,0.05721451640389863,-0.010743997252065596,-0.02989043694149851,-0.011654976820236695,-0.0190689516194949,0.02026334784746814,0.057542192211533616,-0.03383213913775496,0.01479391995993895,-0.04842571019786718,-0.02750307820436365,-0.031449605383517876,0.10839185430890885,0.018999060500403786,0.026641864454683584,-0.010940385554934762,0.020268144489351214,0.019849386813888314,0.016823903016115915,-0.018022953288389265,0.0,0.04567653728852128,0.03442819854245288,-0.007669591394949826
13,3,0.005354659857678135,0.028158762730510545,0.00950002633253444,0.0301765741013722,0.01020475031378787,0.0,0.0213931965240145,0.02708676150995859,0.0,0.006183572076226551,0.025740911290631274,0.04335613586106268,0.003289946634240648,0.005465892772006931,0.013746723450184795,0.019727256375331848,-0.023408217155519884,0.013923008019514405,0.0,0.0019209270854219085,-0.004386267082182427,0.0031422635584708036,0.005895207307718031,0.0034328224694183396,0.012531133613013834,-0.009608964548973975,0.0,0.010691393749624023,0.006300272436626508,0.01644947261798657,0.022766239079016093,0.02146068317137806,0.008462334751344336,0.015316007084431926,0.013164109725802065,0.037260622218849626,0.06006355136860142,0.005073379886181395,-0.005795278701915096,-0.022760739664234086,-0.011500494653067017,-0.013384667564285468,0.024429961632004338,0.023042564155952128,-0.03047717363836222,0.0,-0.05905907251868514,-0.02724712307863497,-0.02751102789535209,0.0952085302281458,0.0,0.052535675741965326,0.028158381318298176,0.05924131142657296,0.02680560151081468,0.04975288992734689,0.05998352920439998,0.01382174276435566,0.005174818766336908,0.005104486522394869,0.006868978766019218
13,5,0.00436462053729203,0.007411730231472097,0.010172461945132022,0.03037996746429443,0.0,0.015790640668479683,0.013568805336231116,0.025785022931700263,0.0026415130720536667,0.008582506987332233,0.020048479006459174,0.01865736908198587,-0.0059066088202767986,0.006182578221581719,0.009088421606346042,0.019925797827908542,-0.0180204100794627,-0.014582430766488796,-0.011983501595651452,-0.003375380554851287,-0.01185322975382097,0.014326061831273912,0.0,0.0025662953574695224,0.004558327966847298,-0.03144054709583141,0.008026446457995051,0.006535142222776402,-0.01910966738157896,0.004127281282853362,0.008036182145997023,0.0,0.006220755388011007,0.008168301769245143,0.009771293167493533,0.03830233321986215,0.03334662533484806,0.004346782730812737,-0.0076694600988271855,-0.0305658028401323,-0.005375744981950287,-0.012600259542677072,0.005044997728548689,0.012687269924391176,-0.029551865331023164,0.008428200973978728,-0.0494715497176883,-0.03169624099638421,-0.028569558505692844,0.039128952501963965,0.009917617930697592,0.02503855941358929,0.010501310385679585,0.026606516906098526,0.021880052513547965,0.030879175259736047,0.15593791470998766,0.0,0.010410815686445085,-0.0394713432194356,0.003587440131831099
14,1,-0.03417170448957929,-0.012321985187162321,-0.021306172793794764,-0.010200743555192626,-0.022201371848932006,-0.00398479554487563,-0.02580289825881188,0.0,-0.011933975223633597,-0.019049808212630026,-0.030624278875305055,-0.013305133843196648,-0.02571291389773811,-0.014001079693467533,-0.027853076448194014,-0.01628689613393597,-0.021179877294770888,-0.05063506510260146,-0.050971563448281465,-0.03375538953558477,-0.023454227368263192,0.027873074101268824,-0.026183140359697377,-0.01529066447610361,0.0,-0.02252436986283246,0.0,-0.010439568794344933,-0.003669464342463513,-0.015275163806635184,0.0,-0.003977488255712092,-0.010789452430627788,0.018780169589430518,-0.019036884226282247,-0.00200455050899212,-0.01297172255521295,-0.028784888902689154,-0.00688704513592886,-0.04815196143458561,-0.011604952079342867,-0.0016087208926568453,-0.013705748052376343,-0.014214379900774232,-0.019764825235402905,-0.004687219810020626,-0.061284230215069235,-0.10752297327587768,-0.07901417547711098,-0.12083360193450876,0.01248687339219956,-0.016701582605133214,-0.03490083451862558,-0.029506555752039754,0.0,-0.004238441490177269,-0.04228442711163838,0.0,-0.01306906221683779,-0.013198214342919012,0.0
14,2,-0.029700074031598744,-0.040050995878158524,-0.03294218399965787,-0.016185494220613883,-0.0032303714886466883,-0.005966399438361858,-0.015279621721276726,-0.027907322580532412,-0.023722491967300696,-0.015226523445013518,-0.012122045394326708,-0.02956566582001552,-0.0014580922256471895,-0.01295434479213875,-0.02511008781484314,-0.013535493036988644,-0.05674855590988759,-0.016903550899259878,-0.01555426240980462,-0.022474862991943012,-0.042936009442200385,0.01776130710804913,-0.039784176204128996,-0.011345255603138815,0.00785692033073182,-0.008506038017697115,-0.02128664724765056,0.0,-0.017037052452574364,-0.01785413073288422,0.0,-0.0009636490042977397,0.01111699688599832,-0.011218919235375435,-0.008027015913582014,-0.005991684832480582,-0.03002290179031364,0.009298361991933901,-0.0013811195110392527,-0.04624103531889112,0.0,-0.028555992059468904,-0.006232442381281844,0.0089411998418788,-0.014530423675992998,-0.019910913546258624,-0.05975185703052255,-0.06170924533428246,-0.07601721337608414,-0.06268027742266069,0.0,0.0,-0.041387201588157896,-0.019052139255066325,0.0,-0.008029174520123084,-0.06401981923584388,-0.010560545995733972,0.0,-0.04407827372440409,0.013201752238979347
14,3,-0.011026417908843733,-0.019567760910899457,-0.007869360745045212,-0.004656350464525227,-0.011524655188135557,-0.016448802574520416,-0.007471038245879136,-0.021403182712721347,-0.004680284615006636,-0.01567994353400165,-0.026747802341907545,0.005511574618510373,-0.013955726105853855,-0.008822085337567287,-0.007384114869962877,-0.0028415375425153155,-0.04035824457803783,-0.018295465062839772,-0.029388211480263826,-0.01634394571575687,-0.017467394138240222,0.02716508231648196,-0.014405501164355794,0.004296734481315623,0.0,-0.016955971943049652,0.0038521071112291305,-0.013800787792086378,0.006472719139961336,-0.004324938921321603,-0.0025974086607818414,0.0076894180429530334,0.0,0.002979172897681792,0.0,0.008912348471155185,0.008958825490567313,0.0,-0.00461366341752828,-0.04853081026924194,-0.019773006736849036,0.010694045827269738,0.010381366081882504,-0.003365901523384285,-0.021583533516839976,0.00583064236796324,-0.05247546033704259,-0.06532389866093319,-0.06829895315268106,-0.034446704152229723,0.008752616955154002,-0.008861225666926986,-0.011486353105973346,0.011062236712933493,0.010822130932474194,0.015606640259770599,0.04546230418374039,0.0,-0.0155917529022922,-0.034000861585928965,-0.006437645186473606
14,5,-0.01353813200480436,-0.0031682200806862904,-0.022955341371433846,-0.029759175699189733,-0.002460676996450306,-0.03183947329273573,-0.036529883685024966,-0.01938792387081667,-0.018969129470644885,-0.032479925761723316,-0.018220849503976844,-0.028499174680592376,0.006075230978203838,-0.013263150480242736,-0.013160412954487444,-0.020027178526599576,-0.036164883053653174,-0.012660528129954773,-0.03797839869612196,-0.02005302217804361,-0.019713515033128848,0.013024218705801616,-0.023480490396526776,-0.008902346823616347,-0.014087439610440566,-0.004501981328627558,0.0,0.012627735153677877,-0.023455809594375376,-0.019833861874569814,0.0,-0.014257708692181681,0.0,-0.020454234330180343,-0.01615682275838859,-0.009328830393154464,-0.01958266917251672,-0.026288283540272017,-0.012860126410309314,-0.0400489335390285,0.0,-0.037563911061298416,-0.005838349458714864,-0.017560564945293677,-0.023825089008129074,-0.04239662034805414,-0.06067524233043364,-0.08275731576766188,-0.06982480905640176,-0.08973436377801636,0.0,0.0,-0.04444687639269196,-0.0016833853392750342,-0.006923926022130433,0.0,-0.0315206612206983,-0.013475638099935905,0.009165875076548535,-0.06366794360937889,0.011331020782709533
15,1,-0.005192640962703842,0.011507719520507519,0.01594835757842413,0.02429662539476259,0.005042628195629959,-0.004728411841875894,0.013528365287215516,0.023484892783162684,0.007097010125081429,0.013848783738710848,0.023574363886293262,0.022325845542583204,0.0016912491145513256,-0.001828554224292506,0.0,0.02092416427578874,-0.018615291542994763,-0.01491015764369634,-0.03688258080340824,-0.01189470547595149,-0.009609004791586662,0.0074470983854286465,0.004348691551792502,-0.017484890689524177,-0.009555975577036475,-0.014835968254120948,0.0018424115568552515,0.009023550556146067,-0.014456322188630712,0.004068400948260463,0.016369418256583734,-0.004925237149446742,0.007210668564601796,-0.006022591456973005,0.004312388700546146,0.006849119060919574,0.004657796028258523,0.010978725499474803,-0.0031155140301155192,-0.03297112952787791,-0.004164860199150067,-0.0025935825105865146,0.002826870627825169,0.0069772880303709366,-0.029821770513856802,0.0,-0.05762404090678902,-0.03926579946696887,-0.04170982670504188,-0.012453062493662848,0.0032620725092344614,0.01004341672281222,-0.024464652914162756,0.013999126992384193,0.015956580329246843,0.008802989397671605,0.10695331964548144,0.003118637430279802,0.009355924754710403,-0.0034404557497353314,0.0
15,2,0.0,0.0,0.004479588749231239,-0.004971292663495205,0.0,-0.002800822933115246,-0.017227612730684305,0.017820898705845377,0.013919316578701525,-0.008232951901275265,0.010933522657183139,0.009561886419769183,-0.01296270781208822,0.012959588479562197,0.00882021643502651,0.005053896366727588,0.07467592572524362,-0.03314905547524488,0.07751287835178941,0.02794849750087182,-0.01525002293499736,0.002086178630964844,-0.0058182933673977325,-0.00951146923768914,-0.006620950188803633,0.037674570694319696,0.009330557251437527,0.027781963208616093,0.04412566916685713,0.020785998826947177,-0.005229564085365061,0.006787361275611456,0.0078109181610708685,-0.007099897876252724,0.0,0.005764094623595756,0.0023360919817472098,0.0,-0.013696407939237789,-0.012400805040128481,-0.020967997147021775,-0.006816097680265219,0.013844379788758798,-0.013633354863872668,-0.037393588237624044,0.006072218971022579,-0.07834252640492564,-0.04667915361894368,-0.03128545612301345,-0.02773812820532215,0.020319543782652327,0.002686400802570668,-0.01683979784870993,0.0,0.011304273468027128,-0.005388984768316334,0.08649541698451327,-0.010393185065357243,0.004227320571690153,-0.06273776458742038,-0.01661865735527178
15,3,-0.011258786452627668,0.009660222258005256,0.005886121452680058,0.00856907701875555,-0.011149986287350155,-0.006285702623096681,0.001771649876543312,0.01009128210578406,0.0015585552573413103,0.0,0.007187549807631118,-0.003715594568156365,0.003040643603551718,0.005590640171981152,0.01297551615936961,-0.00542005722529461,0.03179882223175996,-0.048946879404755735,0.023832943509773274,0.006709930448582398,-0.023637738315419134,0.02451370049857835,-0.006642826503006386,-0.02202928627839014,-0.007222655004352012,0.006299651439654844,-0.0076832609564775195,0.004172024284776143,0.014126083146625164,0.00217652906685337,-0.003491559585461341,0.01709014672198568,0.0056510797151597125,0.004944974861452935,0.013137709700645192,0.026079198477095913,-0.002604710317270933,0.004204541991550393,-0.008309650908108642,-0.03383684666990566,-0.011454824105822674,-0.014504254580112563,0.015221526339318888,0.00769796910098048,-0.01809684030746713,0.009562005522609045,-0.06673546981395341,-0.04572949314080557,-0.03326106426792032,-0.02121071165834696,0.01658415084600471,0.023083625389031394,-0.02307202519289063,0.015045750284371523,0.005735776043663167,0.01108260619535139,0.09189763160003997,0.005144836387028128,0.0065514761119452435,0.020936904609026814,0.0
15,5,-0.0028447038053637623,0.005257436356784784,0.0037479279924867506,0.01548790755726877,0.0,0.010263144374442937,0.005463930135193508,0.017264121906901624,0.0017654322245862185,0.005751495665029145,0.0,0.015694248784381554,0.00355143871614848,0.004880284975540732,0.012172284099850453,0.020971460961598683,-0.02250034291402378,-0.031170505754571948,-0.0305399486176835,0.0,-0.019162530525166175,0.005170745214580717,0.005834653000123099,-0.0036506709649890686,-0.012182765140437646,-0.013530336808460698,0.00423782143176815,0.007640497487375977,-0.021192561881639954,0.010176758723666558,0.012912538895275369,0.00796674415783643,0.012401632690109021,0.0054148120538374585,0.0035469429658837853,0.007131896939594512,0.01677611407138963,0.008180721162951383,-0.0027070836308408152,-0.024363838401473794,0.0,-0.004490824677737934,0.007656756132079719,0.008160726797833338,-0.030240461864694944,0.0,-0.048779554079104136,-0.04456150800909412,-0.030288806650855923,-0.022009402719182843,0.016999383614744346,0.016280262376976364,-0.036414954046411624,0.028071136695046132,0.016651189998017096,0.030640916640591605,0.06712459232595071,-0.0035003734815280893,0.009963369428241546,0.0,-0.007972679209419319
16,1,-0.003435591761226986,-0.00751478992087673,-0.03156738528899028,-0.031332021860259296,-0.016539765226026515,-0.008719008832738573,-0.0156686350244577,-0.023831643466983743,-0.003726704673106429,-0.013218129135638801,-0.006252778370717249,-0.016744957933538918,-0.014987503088600196,-0.01602269338726947,-0.016277300394298644,-0.03779452009408063,-0.02618599548330458,-0.028005658746560247,-0.019596167012393306,-0.009733382926046086,-0.009120416369315154,-0.009913462650434801,-0.04182906006066156,-0.007997608946468837,-0.0028846196978046246,-0.019121464382711006,0.0,0.012902755114515108,-0.004435433082178086,-0.013703805414347459,-0.00905768286000952,-0.024846954812007493,-0.034659835512346304,-0.045362984020864416,-0.03395933428129683,-0.02195229646602026,-0.0018619508613291202,0.0,0.004026191840896143,0.0,0.01615685017199553,-0.004130442278532098,-0.011894947411524803,-0.04161085830793004,-0.01584774842297254,-0.050956476542418305,-0.034207234516240415,-0.04779401267129135,-0.044962921839422965,-0.017311074346408883,-0.06068061350508691,-0.04156343823238262,0.024089718857879028,-0.02189050821006433,-0.05949022212697108,-0.007353947207467071,-0.003806394761024512,0.0,-0.013344467247153935,0.005940210894143871,-0.014360861135443326
16,2,0.006994515479782526,-0.0015493795095674612,-0.022988027645564513,-0.038414026462906925,0.0,0.006259611052866432,-0.01634030511636042,-0.028320175918063684,0.012798889986247453,-0.01149159934615085,-0.018537938206004467,-0.032185541879469204,-0.02273272402377491,-0.008806660872527794,-0.001960846811089989,-0.02633890625002655,-0.022835309212908883,-0.02971046548200884,-0.020425132687244774,-0.004454040324073483,-0.016457108116272767,-0.0026932221060331774,-0.03620038703255346,-0.030154737545218913,-0.02129605947875346,-0.011843072610701832,0.0,-0.018347007313860964,-0.007455028358853588,-0.021387106933957623,-0.025238919582565966,-0.023592967148698685,-0.019733670554042404,-0.03908940579784026,-0.025122649059965196,-0.013138280542332015,-0.009400859621161661,0.0,0.0,-0.01053800137222688,-0.004145271307313514,-0.014927308570134579,-0.008851230429292034,-0.027559453269159873,-0.02442877152957612,-0.05037831011748939,-0.033119142182442496,-0.029429827422725152,-0.04663059639434031,-0.009252601676568717,-0.0701558322258381,-0.04417053102356161,0.021388404186226784,-0.05085267522794712,-0.045051262819143734,-0.041234247371941146,0.0,0.018145120541733673,-0.01730707518940089,-0.02036841453547167,0.0050590319050281
16,3,0.0,-0.01310802598830596,-0.023584271593356188,-0.026204977736203117,-0.003181483617655967,-0.003935864149936963,-0.014294489893082463,-0.02408090149994835,0.0,-0.030396630962100768,-0.012387211525964115,-0.015122564427299034,0.0,-0.0061215143451564535,-0.013394693206402408,-0.02224190163595252,-0.012669097140249663,-0.02355035261608429,-0.00655000538911743,-0.015909164935335007,-0.0024449218323483457,0.0,-0.028531755385848845,-0.026815159479649187,0.0,0.0,-0.007112419796719838,-0.005579706591237965,-0.00394297525520082,-0.0038653793949672277,-0.018140538669798367,-0.01808654958641831,-0.026480810596603677,-0.04776265165478655,-0.026503055718927193,-0.01824135842102742,-0.016471526439272743,-0.008674473072580291,-0.013076696877310723,-0.002676863559314846,-0.00511106183239618,-0.01300191541831397,-0.014252819275119344,-0.023903781725663042,-0.0021093831195019286,-0.0376159993155466,-0.027443030869382934,-0.055717159069702205,-0.06611886983784154,-0.01760946571777422,-0.06222090097320032,-0.053834521986482975,0.009362036862969658,-0.05297977860864711,-0.04567724707778309,-0.028503012760298874,0.0,-0.014769374055076945,-0.025038325591113186,-0.01494535833430466,-0.013366579363900843
16,5,-0.0028498681902524026,-0.013094964204861448,-0.022359065344721873,-0.021346939245517005,-0.00046655639923942616,-0.009778061829391338,0.0,-0.013380550370579503,-0.021414078787571983,-0.00955760334905642,-0.005049098341078806,-0.016361346715167757,-0.016079035861233493,0.0,-0.025094021128796995,-0.046881764538674764,-0.014408440911326426,-0.024612026774312012,-0.006643254077329908,0.0,-0.016180594723443575,-0.008289997954719963,-0.021022935402638554,-0.0246337474907794,-0.011959207707123165,0.0,0.0,-0.0162720743856557,-0.009725744149645443,-0.015754104436897176,-0.0151499592072043,-0.02235430772547853,-0.03200682156407608,-0.04883550477415044,-0.026463181782756195,-0.012608684313765828,-0.0033035571146830534,-0.01298734328193174,-0.0036766966651549104,-0.0027477356680901677,-0.010113160455684556,-0.022561574683085173,-0.014855062907749794,-0.03508857323598191,-0.024921654229376755,-0.0546615787351159,-0.02809876436385994,-0.03421677136801893,-0.03708734650488121,-0.016046589548168844,-0.06269317637550098,-0.040807892710303384,0.0,-0.03786064953367396,-0.05297633166440907,-0.00901988902247658,0.0,0.0,-0.00618895908308581,-0.011219449175678797,-0.00410037980054212
17,1,-0.005113527611618207,-0.012214665349558673,0.0,-0.003606224960126858,-0.020556248664386434,-0.01229127227529414,-0.01932179109561527,-0.03288838645627734,0.0,-0.004546444898468616,-0.022823104830831414,-0.036033544586076605,-0.03948725462255542,-0.02475474545009676,0.0,-0.026790303233174773,-0.023920563852026344,-0.026556325585983753,-0.01844179462898443,-0.010298943260113158,-0.021355438915789282,0.0,-0.013313484781311835,-0.010819308471471445,-0.009282645062501038,-0.034498942532597554,-0.031542282540340305,0.025419797524051213,-0.026965037792827773,-0.03119880443573214,0.014358029686756646,0.0,0.013014200346184834,0.019336174296879838,0.006862859350979689,-0.019795822744280378,-0.006386869636492709,-0.02286132627505555,0.0,-0.05388715863004856,-0.019321862522961863,-0.010538580249680574,0.0,-0.013515532091480764,-0.030767799025190112,-0.018191192896360453,-0.05157038587561369,-0.07081138836352552,-0.039232077319342085,-0.03898882060245179,-0.015414821407825907,-0.017479824791631626,-0.021643217631616418,-0.02373425319404654,-0.016007778137339612,-0.012521776561291276,0.009500491933804867,-0.0016121511059051796,0.020761042690302878,-0.055741665378339245,0.0
17,2,-0.019286655332206692,-0.007957558795808617,-0.005554837034942417,-0.0073599212096570055,-0.020532862593923062,-0.008563008780661963,-0.010400058427826264,0.008530675910804142,0.0,-0.014414731596527175,-0.012529011445181037,-0.015530115171917047,-0.0021806827102669457,-0.028107243665649873,-0.0068240891668926995,0.0,-0.04719359363750297,-0.014861695663142438,-0.01648208103701615,-0.031078419070854346,-0.017219554979474472,0.019206744555369193,-0.027238572451114607,-0.012312691243987595,-0.006596561819637969,0.0,-0.011533033755667943,0.0,-0.014495511117826654,-0.00844916999941836,-0.012808150995412326,-0.020956448292128504,-0.00866407932022023,-0.005459583790801914,-0.04485867646932307,0.0,0.010640174068269115,-0.012486303131463372,-0.006954088401840197,-0.0377185480739457,-0.016554469469455713,-0.020906265641085997,-0.005419512768249257,-0.017724647713551644,-0.036506018762949344,-0.019400263928113448,-0.043023249545135145,-0.1053970211968589,-0.08760308029184033,-0.020159115807048544,-0.03087870513455826,-0.02181739398862631,-0.03428614506413241,-0.013413539656988549,-0.01642702231476134,-0.021259702370410416,0.0,0.0,-0.0217524996059012,-0.00636453325963704,-0.020718260383567166
17,3,0.0,-0.00641070895766227,-0.021573121742490542,-0.009083376475262583,-0.005200319323900082,-0.01343195828639282,-0.011622641005233691,-0.025904496930653775,-0.010224462405923895,-0.014301673217368138,-0.028671860385610648,-0.007837630473322421,-0.018897317966040772,-0.02253788953264968,-0.023419667544497536,-0.027895236177579885,-0.032222722218733346,-0.015423266666403979,-0.02526546047759426,-0.009484891670586637,-0.0169939862093636,0.014378666758896319,-0.014658770530556808,-0.02136084363232027,0.004799128650283535,0.006287468695539755,-0.024615775065167655,-0.00882469750923176,-0.0031778223464231647,0.023211763885709447,-0.0025426316893111256,-0.005499882666850864,0.003916825283244441,0.008600715885155874,-0.013238594565956996,-0.03287910199370003,-0.0018513616191164761,-0.002163823303480028,-0.014385599830079587,-0.06213068566051594,0.004940572180382463,0.0,-0.01592121473273045,-0.022736383616150713,-0.03714157899060522,0.008211855240016053,-0.05156202612673355,-0.10828290888829617,-0.1150652904195062,-0.026984170984437394,0.0,-0.018938158216226908,-0.014267504178697751,-0.0034414966760277776,-0.0009592726073725522,-0.0304743694235996,0.0,-0.01902138219402716,0.012593686761116052,-0.013543631766021053,0.011667954805887781
17,5,-0.017711610408010503,-0.01391038828197555,-0.023899116381871366,0.00688151385069613,-0.01623140306855142,-0.011217316179569226,-0.012421125126843624,-0.0026367576467796194,0.0,-0.01003374586839878,-0.01324119952257008,0.0,-0.004143466841271148,-0.014335618931786254,-0.025801160793829547,0.0,-0.012340197486312099,-0.017794576316285338,-0.05157139720307402,-0.005492387817455535,-0.02035603944105069,0.005837231504864149,-0.027503876687263618,-0.026702890324797002,-0.0092810117284583,-0.010862099675256531,-0.027288935934858927,0.007259652589993282,-0.02719921984194984,-0.020665220716480137,-0.011718431319854283,-0.0381238866146284,-0.017099227529127514,-0.002857842138404454,-0.031937388659810106,0.024328308978448565,-0.011540616835832018,-0.018734815976929386,-0.01941810390459775,-0.034525723588484714,-0.009330537277566997,-0.01627734654583146,0.01927380927122746,-0.02487560849375714,-0.034944873624835227,-0.0016433688511079403,-0.033403045320019364,-0.11299872927862287,-0.08211363786864889,-0.036456290635540234,-0.019611549947016416,-0.040298892851140244,-0.029833384712089406,-0.02686792747069433,-0.0017911314014512625,-0.030942491095309554,0.012834157890852294,-0.009924192170301716,-0.014493260366150285,0.0,0.020658321175808236
18,1,0.01350637941558036,-0.024621023044638535,-0.02244166950508153,-0.01748444060133636,-0.024838856869320136,-0.016736759920218724,-0.008913095080030908,-0.027214082884786772,-0.013538549782872944,-0.035747580308099214,-0.018010266343515435,-0.02654624369511227,-0.014808217048962291,-0.003998107464378564,-0.038093758827906,-0.018425775437725833,-0.02693198375904937,-0.04369765912980195,-0.0752033222359435,0.0,-0.02841558177233422,-0.007231239616182217,-0.018703290942088724,-0.012373040919491762,-0.008757091625374747,-0.0039338320690777695,-0.012880716749405163,0.0,-0.021907278347862102,-0.0016858394121848086,0.0050987362967646055,0.019552074041608858,0.00638635020406092,0.009174436045449152,-0.005945615245903757,0.0033776359746424123,0.009007927734828058,-0.02017472858383007,0.009560184071220612,-0.036598998277247996,0.0,0.0,-0.008938945604641924,-0.01828688337252704,-0.016691009804646495,0.035925703647110785,-0.08889569711236134,-0.06704942260438285,-0.07071534540675783,-0.037636211637152917,0.0,-0.0025709237152654607,-0.02476177690661341,-0.013515233512107594,-0.012059746518076675,-0.014869534322485778,-0.015512823725664648,-0.011674312128832187,-0.017249749142073223,-0.024695960923191707,0.0
18,2,-0.019917000721491662,-0.006647558672186249,-0.007295287637059666,-0.01211667478989037,0.014717539903715604,-0.020700994137057727,-0.013818579834737554,-0.014185801114514618,-0.041801756872012374,0.010299308712941324,-0.008978585883455903,-0.02668463160115042,-0.02535734035332804,0.0,-0.0013171898712114327,-0.01498582253376668,-0.012148602570258071,-0.03159387850529216,-0.04915062731663339,-0.0164408597254051,-0.027232694321073447,0.02099115574532956,-0.024983962516959002,-0.003668462383130011,-0.02507211098992823,-0.039893966824351756,-0.004866631163022439,-0.02182563497837331,-0.021219274698534796,0.006455218244283439,-0.009623619692892715,-0.02289899279470292,-0.00944126173405857,-0.005167088288648536,-0.027398685082835827,0.008109354456415474,-0.002553788761689435,-0.009213413481929722,-0.015902693911614085,-0.0038497706463478387,0.01243796948695658,-0.010118654818051409,-0.002293442822929981,-0.034905365204066285,-0.0257167567361527,-0.008222061997733787,-0.05686817104684716,-0.07692069049768147,-0.08412813807088987,-0.025341722173711667,-0.04276197163986328,-0.030615206548678886,-0.046121203633900154,-0.008359248918164752,-0.029283966296651753,-0.014288821459949641,0.0,-0.0017035586202509,-0.0037165120604334967,0.0,-0.011533201144808825
