f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,3,0.028504425327706695,-0.0628951384636145,0.07794046034557578,-0.0777858706232899,-0.05702238747902211,0.06620282838802316,-0.11169931640722464,0.06104566240987652,0.09867711882648855,0.0,0.05361334015847086,-0.050149197401954115,0.07096018748060073,0.06614142913744692,0.0,-0.059014782139986455,0.425713634331782,0.23862053717506715,0.24991238574986507,0.057814362477095926,-0.056875380511842266,-0.10741519574678615,-0.03605605550690916,0.0,0.016032139885770347,0.06993909118121966,0.0,-0.023128079033239768,0.043441843913528455,0.028007447352957904,0.042911109301916994,-0.14494762624659385,0.12179448650917246,-0.07081249748127916,0.060155330828724374,0.026999767456195478,0.03481591290392361,-0.04652810270999996,0.5376298483541029,0.01326222843704139,0.5025425110426853,0.6324773051684001,0.0,0.05796094187667844,0.0,0.11335631921717049,0.6917246427973875,0.10112035993435908,0.29380761857325766,0.10858013196268312,0.07153650019836366,0.14784807330289418,0.11430820391924934,0.0,0.0,0.06001782599371808,-0.04031804707239517,0.024317982231909507,0.0710992534484447,0.05219113399474207,0.0
12,4,-0.14382254113790793,-0.05151511762275929,0.0,0.06998403190264746,-0.04655216956771824,0.03423132660549366,0.0,0.06120824610168407,0.029368912113347356,-0.05318537526562217,0.01292001069482307,-0.05075835355987701,0.09218273218839035,0.035336226333493315,0.09072112882962902,-0.021749876046657235,0.6792759341989107,0.504394835044029,0.45357798549898876,0.1477586917242153,-0.07051420981226553,0.0552260396396127,0.10619974202992655,-0.042572851473345,-0.05810246801415575,-0.07155470856356505,-0.019330382685831204,0.06549418363148884,0.0076739856737102485,0.035426434363907244,0.04485411915155302,0.10091640198710872,0.0,0.019965034262576786,0.022882815041273208,-0.028737835661666544,0.062329480588883435,0.09976547659975932,0.3971085168003894,0.03968047016813658,0.09393820233099226,0.36137960300534555,0.049211373271724757,0.12195075808997569,-0.10526654657172818,-0.04975966926083775,0.688102937415703,0.2685367056291197,0.25785335380116114,0.12297849885276069,-0.05260460803260014,0.02126444200444988,0.06716345963743997,0.005823110149741684,0.0,0.0,-0.026657779908697332,-0.08103580570086066,0.046030464971566154,-0.06067261492044551,0.035136333255712415
13,1,0.007003916304564539,0.013752435174459177,0.02273958456063807,0.03366542480989043,0.008473438638889885,0.013612909228703951,0.01524089322215283,0.018222770043533176,0.011973775874962178,0.013976320641428175,0.011911642255132027,0.017563355668295144,0.0,0.007947577582350596,0.02017732714218179,0.018641850632543755,-0.026002560295654897,0.005491176867117642,0.002357652205361327,0.050371412081639866,0.0,0.018489038899177024,0.0052970084780953886,0.01779074005035558,0.004204712573689873,0.08413809245167447,0.01979191885736309,0.0,0.08701973669585095,0.009632934767145884,0.0014479736439927393,0.031900274914690385,0.018581486620492416,0.004704744911185554,0.01424122849111309,0.0,0.010830903269801129,0.02140683266768595,0.0,0.0,0.0,0.0,0.007864530594005215,0.029600692696148012,-0.020191961226933897,0.005123777707281174,-0.05966262255005722,-0.02974302489187397,-0.03477976131566046,0.0465404059425234,0.02796175335998452,0.029355394308454963,-0.016880170909361114,0.028255560014181502,0.02492762924729902,0.029824127407803713,0.026695553839758246,0.0,0.023240632514326953,0.04216464387404856,0.0030328945714717115
13,2,0.005830161735899619,0.01169479043707966,0.021787733453455915,0.0169098273469106,0.007465011131365884,0.006911997071146203,0.0029626916827935057,0.01831959897540858,0.01905885344750985,0.007969020708173347,0.011311868178235707,0.023886554939255566,0.00500939870621131,0.01506684114568857,0.010159912395488857,0.027278718985490724,-0.018764160287356335,0.0026652907567643602,0.0,0.03242240938604812,0.0021272214814815893,0.015269012070848853,0.0,0.015393223093374597,0.0,0.06616098544630439,0.02526080704315614,0.012086714778435204,0.057133882957426385,0.01860261638970717,0.006141136321156038,0.028843163208310818,0.012347179399979646,0.004753910425087549,0.010993027519354659,0.005483722585395034,0.007458056279153857,0.06056941393762638,-0.008606750864881607,-0.005610155755877422,0.0,-0.01801035965215897,0.00957148098755417,0.04474225931983672,-0.02872111908447844,0.0008350860031794971,-0.04333493790463494,-0.02692935622653947,-0.04034888133941858,0.08758745224884112,0.024715520601747087,0.024890980268870266,0.0,0.029267839810941915,0.02567443478419923,0.026906406060319965,0.030684554047727186,0.001496942438061366,0.037360970136819605,0.031185626101426722,0.0
13,3,0.0,0.010814885226909765,0.008403069069066738,0.032324193370001586,0.0030031941674767415,0.008536997075621944,0.014365280185051954,0.028446185473939678,0.008766213409282575,0.012108706873555974,0.013034151432695484,0.02969277020921335,-0.00445073082624603,0.014324336033749163,0.010307365945921743,0.02706332258103522,-0.014385133756389445,-0.00702562430546122,0.007826898482451938,0.02512958231554374,-0.013328123227415611,0.002864643736687933,-0.008311798591430053,0.011708671765812029,0.005951852295896343,0.0030226171042333494,0.0,0.008808416814222397,0.014992684828018354,0.01329681630644819,0.00836386003766576,0.006049402815149263,0.0071655911391173,0.005728140296940465,0.005243029420898937,0.018079578743923047,0.05956925128427426,0.008554425498960683,-0.006505009656171401,-0.0229235322665286,-0.004320796096688451,-0.012019976250674802,0.01090954075576428,0.015368690342098201,-0.027881368312209942,0.008040384641921694,-0.05651015222253347,-0.021692485435980124,-0.02475653500889685,0.04830934271652643,0.007945090531399468,0.027745837586115485,0.015459002163354607,0.08169538538542565,0.029592210678923925,0.06279610576500849,0.06356449184421248,0.0,0.019505572939800042,0.15396151753935727,0.0032156785404380273
13,4,0.0,0.005101473563140446,0.017778829077526537,0.02779326376937219,0.005717352028359657,0.014047041192676246,0.01203633371160423,0.021915257582004466,0.0151189276379603,0.005495105802333311,0.015979778700623615,0.030153512035278718,0.0,0.00950727163948939,0.018849523791834244,0.023460323542883743,-0.012079072916999611,0.0,0.012061747574506954,0.017938717185515096,-0.007995409978065193,0.014885691963362035,-0.008084870276505507,0.008893988181267243,0.006213891302762786,0.0116597309622678,0.0,0.005732038406325968,0.017894810012415108,0.003847499846973801,0.00337341002590702,0.009135958078025697,0.006943646934753855,0.0,0.0,0.01620768229985764,0.04640332982020923,0.012601386318506824,-0.005852775428709878,-0.022470869836646812,0.0,-0.00966492010209774,0.0,0.02027566975342776,-0.02770947580447264,0.014438397930389535,-0.048387561440827814,-0.023353979064820535,-0.027207977764938773,0.05656421151804636,0.00977057543106491,0.02096344407394929,0.02858104092252245,0.08615803691031071,0.029420621213806286,0.0764641215243797,0.051113755067832056,-0.00402399625203087,0.01868095965030081,0.12167469074751924,0.0035215805483080898
14,1,-0.005988186308183097,-0.013074322444362574,-0.017256739638618734,-0.03754745501075274,-0.016833244822081928,-0.02701032653832247,-0.01793878654323877,-0.028774581384215292,-0.0018911241173541482,-0.014667513220695705,-0.006008696182398077,-0.023949702470123513,-0.014575768226563701,-0.016003093021848436,-0.02643499300195129,-0.03882104405045572,-0.028760086291170328,-0.044853896717586605,-0.041616214414714636,-0.006439328420697055,-0.014658026049458761,0.0,-0.035769792831721214,-0.004200530060974206,-0.0020837117790670767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020538011025194036,-0.00397211189133323,-0.027569754873504992,0.0,-0.02103452402217454,-0.0448410324613111,0.0,-0.011667747684035612,-0.01007111107329084,-0.006286067222700975,-0.031178564224253136,0.0,-0.07091433162962635,-0.09656268179104055,-0.07168098978448956,-0.1329946127667504,0.0,0.0,-0.04034469140053548,-0.007492019350808343,-0.004888360389340818,-0.014869664175368391,0.0,0.0,0.0,-0.02750904887839345,-0.00655690555971522
14,2,-0.02492474556561025,-0.025423319919749332,-0.026606211356634324,-0.03059564500103723,-0.018168254629295222,-0.00763501879176387,-0.014382740767700186,-0.039529190151633586,-0.03069161616398297,-0.024709530889232056,-0.015639161804154478,-0.01919272808856165,-0.020697255196298725,-0.010916154948352186,-0.012112446573947055,-0.024318190942560824,-0.03820304037038402,-0.026807456642346128,-0.037256764437250234,-0.01567184734544813,-0.015401391750143462,0.010019944182186769,-0.04106631661352789,-0.012338344252898592,-0.002620971267481176,-0.01639727041956729,-0.002244751167514103,0.0,-0.02307575378915394,0.0,-0.0027025410282778273,-0.01820247510536066,9.29220602192693e-05,0.0,-0.015886522291267358,-0.020865858149682115,-0.009327364246972558,-0.016740958489560698,-0.009313113075255064,-0.028323553097916343,-0.007506808401031684,-0.012370665297609162,-0.018563245484972346,-0.008954083936835389,-0.03180349637794,-0.013589460829338096,-0.06276005726886891,-0.06369218803764165,-0.06866421858587446,-0.05582469155809616,-0.0027993533124993086,-0.005284451175677107,-0.03121364427012141,-0.007546436666067025,-0.014928581057230828,-0.015676669495727324,-0.029396744915207162,-0.0021029139242629835,0.02082077068701149,0.007068908829503173,-0.004981514661146269
14,3,-0.015065571873962624,-0.0012616205859861118,-0.01578912064102317,-0.038905455967493174,-0.008756107065852614,-0.02478737271793735,-0.014992217211870718,-0.03415236808120542,-0.030097482507101314,0.009669737693586256,-0.009748601504177001,-0.018264187351404337,-0.013901023177424088,-0.011055191216138849,0.0,-0.030062310672321124,-0.04519257181822545,-0.04331747933649621,-0.0288260099188431,-0.006784667671879907,-0.023082781930129914,0.009843799539552056,-0.04030906755919872,0.0,-0.010179817874358066,-0.025120657297903692,-0.020215253631816865,0.0,-0.01951674091193334,-0.005444721670928798,-0.0031380704896577516,0.0172433710919756,-0.006007269540656002,-0.002328529759513698,-0.0204534699441965,-0.012363125531438701,-0.020587651576218113,-0.014865794400199639,-0.01929085255032803,-0.012253782085281606,-0.011662750788675846,-0.007217922832816082,0.0,-0.037891968215241434,-0.029439327268611426,-0.0033787313969914634,-0.07656393628068192,-0.08157172575292071,-0.05814378633127615,-0.06328184356926214,0.0,-0.00345383672630184,-0.01948853601021494,0.0,0.0,-0.013479181121829997,-0.01811141843783992,-0.008810441321707774,0.00938402854418996,-0.023212847578705675,-0.012957335079900156
14,4,-0.011986574073799772,-0.013321981618552026,-0.018183171980097335,-0.014561080299171691,-0.022459234720147103,0.0,-0.03292456599847737,-0.0072009427748177535,-0.01617382866240402,-0.030187612388675067,-0.010218776749891578,-0.012027096117208591,0.007901130759480623,-0.012240880021177847,-0.015095508016666703,-0.014694614344362256,-0.03545148267826281,-0.016868804714587182,-0.050597145031201385,-0.03337829710098128,0.0,0.0,-0.04892532388135695,-0.007242221966504814,-0.004191923759599259,-0.020430871427978725,0.0,-0.01966331372612129,-0.027125917641617425,-0.00511673366142007,0.011284189367564479,0.0,-0.024594865448179015,-0.012989966617561355,-0.002244356965069305,0.0,-0.016485739215598705,-0.010739945521831662,-0.004008845585603549,-0.01267217550430888,-0.013995551178884957,-0.012504934653359001,-0.00361392227338031,-0.015814440744265967,-0.01748315642284648,-0.01834213292508613,-0.07587133471092167,-0.078154268071426,-0.06508698311818606,-0.03530926175603666,-0.01424420526920811,-0.008194008484350757,-0.028333950674684694,-0.027903977926054924,0.0,-0.04133103612415845,-0.0064904009793684825,-0.011251406372620232,0.0,-0.029898148145749426,0.0
15,1,0.0043159586708597895,0.005481123216241911,0.021942593002185398,0.029049152993342868,-0.0085874164275184,0.006897823703772732,0.012971116210808237,0.023150998288603203,-0.005848222349608641,0.0076349462853112365,0.01418283067568456,0.041026304637701384,0.005502651946600989,0.01634884359653643,0.017228437017610367,0.03329327306142223,-0.019572054644720886,-0.014790995403547672,-0.017107910404830794,0.005100590880293316,-0.014108821546637675,-0.0023827384758372955,-0.008370371893303141,0.006278238736889343,0.0,-0.016645116281150812,-0.00325144676382888,-0.0018394718805612269,-0.0046276262261523895,-0.003903410479081392,0.004790044738762527,0.0020766538632191536,0.004104093166929449,0.01017429293319392,0.0029701466558236175,-0.0016493352731855489,-0.007103699986267489,0.009008619702602607,-0.014986454893430878,-0.02723567715405106,0.002037176223895664,-0.011058384962352645,-0.004071767793788962,0.006878928858297752,-0.009866034119866206,-0.006479734963313662,-0.06593540857075257,-0.04018359468397344,-0.04515832975245201,-0.005941179163506571,0.009656810455166382,0.013123645633861446,-0.016334728870420916,0.011702818380466627,0.020316916552270185,0.02916857272571935,0.07303073356082873,-0.00852932227832253,0.008425611572995814,-0.024709874164425195,0.0022346634478813757
15,2,0.0029710390097347217,0.01960993780296475,0.013992470006545594,0.03242859565872968,-0.006111051518210883,0.01896843841768635,0.024418092957684823,0.014613787145445728,0.004485726208019233,0.012899707200946839,0.009813674226110375,0.02362179661172952,0.00673800113761093,0.011866961188498802,0.01698684971708344,0.017566962879157395,0.003160735883897873,-0.01647738718810647,-0.013260231418396086,0.02189762898871371,-0.021280301740429806,0.010926955688779619,-0.016175955882864183,-0.00528789454605634,-0.00977862721200637,0.010547252983823231,-0.003525034936970109,0.004924454668611737,0.009357045803777081,0.0063974186985848586,0.005613578649781091,-0.0035917190577388312,0.007958035999167279,0.014014546222148129,-0.007003448883165446,-0.011641042219189185,0.004814489609589391,-0.009257648346331027,0.0,-0.014858625681343038,0.009079911216169682,-0.012443099854715277,0.004545585148417922,-0.007024886988519104,-0.023989980408868503,-0.0071488708331482465,-0.06930701184536506,-0.05458310218261353,-0.025586026265952935,-0.016707168713503372,-0.0025839976164293427,0.005201240141518897,-0.036911560503159746,0.010671815906366438,0.0056592723017675345,0.02672456802364201,0.03853961879551848,-0.005233255928671732,0.008099335617853531,-0.011247106119118236,0.0
15,3,0.0,-0.005988338184096324,0.003675635840314176,0.0,-0.0060930995658438,0.0,0.006656981875046007,0.0,0.0,0.00921619260543035,0.006502692252263326,0.0,-0.021695433057586637,-0.005222864115639405,0.004067419823815706,0.0,0.07177488297932996,-0.03923146770684666,0.0575887911967606,0.0,-0.011206300165477773,0.006607362033430361,-0.0224374704078997,0.0,0.004400946511403429,0.022885008494977502,0.009898325676437239,0.022232663073209397,0.03286482385827227,0.02301022545698575,0.0066622688642847434,0.0,0.006719966074238214,0.010251790533075456,0.0,0.012268320877584227,0.0,0.0025122466974654006,-0.005106961767516849,-0.03562682799299932,-0.007812965887373485,-0.01234697600378375,0.0,-0.008658127754218502,-0.01579592435987343,0.0,-0.07201477223181567,-0.04551995206935286,-0.04122344310552076,-0.025766090888249674,0.01070720797612789,0.011576499369744808,0.0,0.0036461079445977915,0.0,-0.011219642412134065,0.09153069195286842,-0.0063993547970757556,0.023191470265174277,0.0,0.01375447591501034
15,4,-0.004922061290707921,0.014566075485213839,0.02062834629632989,0.034685461327363686,-0.005954087463221451,0.008780445948177777,0.017279397445640984,0.042001890790735255,0.008775324796768756,0.014947220328444893,0.01818216716799837,0.04576901663036673,0.005693679782677204,0.013828667740342866,0.021696622962054497,0.03608915507790861,-0.03238182336628378,0.008257282231130342,-0.029553149474824524,-0.0013188023864550563,-0.008809768776773124,0.00451287025854346,-0.01594747710881353,-0.016566917215692256,-0.004383683978582138,-0.018489511615515444,0.005316780734005898,-0.004524943857714889,-0.013787793129347664,-0.004995824698762547,0.009630869502906994,-0.002075926629756659,0.004425062017176892,-0.006485730257013503,-0.0069618046116378465,-0.00928119327255264,-0.021849258825800355,0.007927371086482601,0.005505673724018667,-0.0359146831231746,-0.0052500565308523615,-0.012548791710354223,0.0,0.024597192987787852,-0.024296926702177195,-0.007080160168740787,-0.05919087343047649,-0.03176207474165468,-0.049903053575219326,0.0,0.006676336908053915,0.014673193759285552,-0.051118959739457154,0.017365433275983357,0.024508096289829598,0.037053891923235174,0.05316934288085715,0.0025606031590756674,0.007959518440703993,0.003819374286270997,-0.005701545574919684
16,1,-0.0029051798248022065,-0.01280295210607063,-0.017642590529004742,-0.024583812849653608,-0.0032173295679428504,-0.006963718352534842,-0.018007874309825422,-0.004257526694315006,0.0,-0.00917436733515764,-0.019267508099983344,-0.008371375181241147,0.0,-0.00851812189829182,-0.031090931060494098,-0.010830808984270635,-0.04154486102711363,-0.01684121946938233,-0.007637666728465664,-0.013234901375923203,-0.010447227550323013,0.0,-0.034783934437454644,-0.0011676222114144763,-0.010022919754296256,-0.0031468808204846432,-0.008931588493738207,-0.014678447257107596,0.0,-0.022608822832448916,-0.01376717600962335,-0.016721422735650582,-0.018096552360243323,-0.04384155560414982,-0.022666214387753625,-0.013207968795971914,-0.0018835028452331981,-0.029363129323096482,-0.014727418617307642,-0.015686354910633027,0.0,-0.019884337103314165,-0.024957361040138182,-0.04073013341161036,-0.0304432348209962,-0.0365418519391818,-0.029576191172899113,-0.04143057146819862,-0.03093833474893759,-0.004526915676103416,-0.04435454675721495,-0.04179180237870039,-0.01183024791477516,-0.02376108365332097,-0.03602078918310342,-0.02106147223988719,-0.005698920927895035,0.0,-0.014235773782105277,0.0,-0.014002573762001536
16,2,-0.01859517342816419,-0.004555757966215324,-0.017926939397706176,-0.0304516895999164,-0.001940411733148406,-0.015950564227921182,-0.031414249801638205,-0.029344971796622044,-0.006244263788562465,-0.007382948173762283,-0.026508436501715527,-0.05123030011157825,-0.004272706910971369,-0.005962284098333104,-0.01978308447047028,-0.02930334282065128,-0.03284564789057087,-0.019801087914832816,-0.0038815916074450563,-0.00644916769273518,-0.01352314054819348,-0.0032811651523612095,-0.046323668097521975,-0.02072159021129305,-0.006452595495807678,-0.001549492751957593,0.0,-0.020357330850726996,0.0,-0.0015486828818244147,-0.031836015895145287,-0.012022376008701596,-0.02195408492810491,-0.049262608765485716,-0.03289752829493775,0.012904985222003673,-0.020077006409928266,0.0,0.01099540528741838,-0.014547100339746155,-0.0060807363170829465,-0.006590037074527766,-0.0038369427473609052,-0.03808502001581204,0.0,-0.03615329560859981,-0.023633723338913448,-0.03873828790887268,-0.03986037600793624,-0.030653218931326998,-0.03617789462638166,-0.04185513010496211,0.012176389404844917,-0.019134860625101446,-0.05692089911688303,-0.024991911408600964,-0.015619010917784504,0.0,-0.026071261979253246,-0.005947350077385227,0.0
16,3,-0.01943805840740731,-0.02001274750767168,-0.008958824225228867,-0.032079282315063185,0.005963743777154029,-0.011777106996934461,-0.005434101148792836,-0.027550098297945302,-0.006226538444951246,-0.016714375970311668,0.0,-0.021090770678794002,0.0,-0.031234695189916395,-0.020487944128230073,-0.011452296153586783,-0.03855355378152431,-0.012077194631945676,-0.007425966815869767,-0.005168996906321777,-0.023788790551094285,0.0,-0.025718479640459257,-0.014974315140302508,-0.011908196344725619,0.007283117427200114,-0.006018484473436114,-0.02099501304448903,-0.00971672389691347,-0.019954318682376293,-0.019943554919238493,-0.022377248785248105,-0.012349988075517682,-0.05654651334015992,-0.02643245267354305,-0.00906978892575383,-0.024122221992229687,-0.006754066550875737,-0.011526510188050842,-0.0205612978094587,-0.011729454387979565,-0.01097663374696578,-0.014167643494276905,-0.037228809557258935,-0.01976395291329508,-0.04184327990186898,-0.05434705193660255,-0.01796102223165086,-0.058365283928368705,-0.010368164067038999,-0.03598188850738482,-0.04680695907045951,0.006904899260486541,-0.026045137185184863,-0.05149804965352567,-0.015399106858925427,0.0,0.02661223304154542,-0.021196816884381575,-0.009116406004064714,0.0
16,4,-0.01757048043618248,-0.0006621796986198136,-0.01792062567962921,-0.02520254798163646,0.0,-0.0020768172495974624,-0.013826164054150047,-0.021197761991843755,-0.008118784537494816,-0.009668567497869263,-0.009151380870617731,-0.008997536207074164,0.0,-0.0236561504693914,-0.00680687468605512,-0.017680172726907806,-0.01899650830546562,-0.040394297624021414,-0.009390809425757318,0.0053601535947720436,-0.018660627477140146,-0.006364523976699343,-0.0364222588387928,-0.01240448394072724,0.0088706582739283,-0.016146040194391476,0.020028526082089715,-0.011946692303309248,-0.00020269906129871673,-0.026521796815382803,-0.02287109621685679,-0.021933204560127484,-0.007589976481020305,-0.04375376869216452,-0.04081611807107399,-0.007712971005273461,-0.012029939302314108,-0.010222500378647137,-0.0027366488721176085,-0.005709780924148866,-0.009601154745458418,-0.01840687091842097,-0.030994135164729264,-0.032766117131173556,-0.026788845543205653,-0.02996617353778941,-0.028496271838940657,-0.05987212358313121,-0.03690099939381397,-0.02991526088043317,-0.042772036160099336,-0.043655717671941874,-0.008296170977096451,-0.03242915106248412,-0.0549175880235277,-0.026336804425800997,-0.008850063397786934,0.0,-0.012076477491599236,0.0,-0.024528410842535653
17,1,-0.013067972226724123,-0.0390309602402949,-0.024861298523572772,-0.04502061140160818,-0.012171256653384033,-0.02958479727293767,0.018036741380982546,-0.03885698503030649,-0.004383415571104221,0.004795246408840215,-0.04985634973139347,-0.031506981961474834,0.019918110651477083,-0.01683617683478167,0.0,-0.02812881917536164,-0.038748176971991954,-0.017981703744363697,-0.021949515496204386,0.00548443155064493,-0.03744771643659456,-0.006354726068265926,-0.026049394338598597,0.0036040300366755873,-0.004950999272319012,-0.00033175145758790325,0.010491740160472551,-0.009332969440957628,0.00566181548939515,-0.0047761418298972735,-0.007619671788849258,-0.015258827567641964,0.004784885299822572,0.0,-0.030473938984200838,0.0027111948843498435,-0.03351738387290826,0.006140173929754078,0.01845829076470895,-0.03086065299241736,-0.002488672034018369,-0.010009652050071927,0.018255435817815413,-0.014037203836579526,-0.033644003877823514,-0.008660647244819575,-0.08053746111901544,-0.07651574550927681,-0.05106553605629294,-0.039577581306404264,-0.009176441715671946,-0.023006346162476432,-0.012533942448340774,-0.008052657445961064,0.004474292068462504,-0.022176079854377473,0.013770892233585796,0.013848509648627716,0.005338117864736147,-0.055683876706394075,-0.027517302836335134
17,2,-0.01951756331958654,-0.007745906483302867,-0.0043094469070315,-0.01623055578221755,0.0,-0.015418001222531341,-0.012432300332941848,-0.012360363556790266,-0.017476556681162214,-0.023434381336137733,-0.001356882292817163,-0.008468889537178947,-0.008201308022376785,-0.017921427224168562,-0.01187738226959667,-0.00850792324029015,-0.01580906257746373,-0.029669724563665456,-0.032899496007857576,-0.025711119767556023,-0.021293042619453417,0.0,-0.029961289449914275,-0.00537125211471845,-0.015453004022382477,-0.004208197056533747,-0.004010234738222818,-0.0008196227006614931,-0.02209556290828041,-0.014842337485762358,0.010364900657480747,-0.017101590936674183,0.0,0.013710746963982334,-0.02489727763860894,0.0,-0.029275956796450675,-0.004282816027237235,-0.012761926402553525,-0.026289835550437513,0.0,-0.030339015376443457,0.011854513291648439,-0.04095867701811451,-0.00877125791533695,-0.013363683785592606,-0.05420649250894838,-0.09899211226527344,-0.07980803857016894,-0.020061418452417157,-0.012112200102512793,-0.02817444289674753,-0.030588373873658647,-0.030617533776587602,-0.01856180599690016,-0.022678035448343847,-0.006281337547135446,0.0,-0.013474154194453969,-0.010057223519095437,-0.0011891540374562304
17,3,-0.022075809432200666,-0.0015768916062286475,-0.0030873691688720895,-0.017811183350799564,-0.03148640020638871,-0.003083413938240187,-0.016117485318578373,-0.018939540448446146,-0.036351460640391686,-0.018319906889679882,-0.029047743628210332,-0.03432120031018615,-0.0239000689801398,-0.004408829207977083,-0.01814567322616434,-0.006484891483199029,-0.03335114478411827,-0.01745678712628007,-0.03769303271045854,0.02721104017449716,-0.024560844741531085,0.010799810355734851,-0.04440542538880077,-0.0035989545653447585,-0.00681326646066549,0.008613391217493493,-0.008633753049168802,-0.00416793040445651,0.0,0.00491968355241168,0.011064919464577355,-0.013985493703144669,-0.011037311265613026,0.007717485847149819,-0.02388537920896039,0.0036556795581803025,-0.011941680751386352,0.0,0.008559930862535647,-0.05322744159780901,0.0,-0.029177080262521526,-0.011091508358122504,-0.00184231008914032,-0.05521680311490995,0.007872490309591806,-0.06105303070921608,-0.08390458452626326,-0.0779684573469997,-0.018403769921592927,0.0032272326106688176,-0.03331931044423808,-0.015676486164103998,-0.013728647232235769,-0.012698290878397467,-0.03461161221362902,0.010696449501423011,0.0,0.008362205181645876,0.005810011671853688,0.008159203398893866
17,4,0.0,-0.011218197511143946,0.007735061523398978,-0.002432072696134324,-0.017072063661059955,0.020162769717871176,-0.01319153497434089,-0.01564351199079228,-0.011736905281048315,-0.013637712495367271,-0.012321323163195508,-0.0398026610352607,-0.0026723733256904247,-0.015263338736806797,-0.025727344544142383,-0.028110677997388533,-0.031143251938031136,-0.03082175409317972,-0.029231490865443632,-0.010384134793183342,-0.018271140052251722,-0.008912316458105418,-0.04153596768583384,-0.033291930010269755,-0.025080061529131337,0.019237690845490096,0.011392796045231468,0.015911728193018115,0.0,-0.03390416267128504,-0.018065106809626807,0.004218201339876104,0.0,0.008280787266962492,-0.008721569476131341,-0.0008448863220615888,-0.010835003290855627,-0.02437155201693514,-0.009508999611925473,-0.025224505474006398,0.018019500933171173,-0.0015850207367633373,-0.012720918234974343,-0.03492488726106174,-0.010422722210146118,0.0,-0.06649272438053899,-0.07475048699045606,-0.05019102451238666,-0.02271583305106828,-0.017050116350177336,-0.0255855129794354,-0.03752777489282311,0.01803227911479993,-0.028472183969397824,-0.03789548427532674,0.01449501896372174,-0.008749749468172863,-0.020681153078410675,-0.011219875392671441,-0.016150913962854396
18,1,-0.006651600039002337,-0.021752282670821688,-0.03651041197994098,-0.01353843424181922,0.0,-0.016809591140825475,-0.033265839096788596,-0.034667135485084266,-0.011185461622616966,-0.013143268182068624,-0.009906451107057401,-0.01161111666320247,-0.0033757507532949926,-0.011809857349444175,-0.020537964148464205,-0.0009736400880041574,-0.03509113888307697,-0.014866617772800017,-0.037962941401429195,-0.010537563044039855,-0.013870395420132686,0.007655143998270719,-0.03887417147712091,-0.0158774390330515,-0.003577053827672483,-0.0021747685416753093,-0.00890009872889802,0.006320992323280927,-0.0038048578879001926,-0.024822541296963707,0.01433888216324225,-0.009403120005878285,-0.005076620614063554,-0.008029880587942462,-0.014947034705911577,0.011450382776093782,0.004141755678868819,-0.002216356418800358,-0.017592775704389663,-0.036917476873654154,-0.00804374040262057,0.0,-0.005588422261132486,-0.02230509801726277,-0.00805259424972915,0.0,-0.09178409921961139,-0.0742307511766036,-0.04571230903162471,-0.06092883348414235,-0.007671276121983872,0.02422653750038306,-0.02116730568025582,-0.006310641657844007,-0.028947501901381956,-0.012481037651382643,-0.017274661959406745,-0.013472656015314999,-0.006672372327857001,-0.020380262427964868,-0.00469691095943503
