f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,4,0.0,0.024095486339311467,-0.019091163298250446,0.056263108677641505,-0.047107915873069395,0.12416642738710548,0.037266017805704266,0.03987344655986824,0.1032346014958363,0.0,0.07656027134377608,0.034793188917209505,0.038350267612158984,-0.08487947872897905,-0.06753053639578432,-0.13257665742249447,0.7586162521156781,0.3957102581758205,0.4601993900521406,0.09515449143813504,0.09517616885417879,-0.03744959638178269,0.04905938800144405,0.12807900128579508,0.0,0.026058531322118883,0.049978475754295815,0.027880037984468142,0.06996890216337714,-0.0411656111752261,-0.08782905975164956,-0.09859463000711266,0.0401308400922864,0.05319818251353681,-0.046012883488898426,-0.0777846901151551,0.019604052104326364,0.058551601305530276,0.11280681801797376,0.037957851772988827,0.0,0.44261399876005725,-0.03777838106628639,0.07089121805272658,0.0,0.11017607307050392,0.64232869147443,0.20274171401718144,0.289131971356382,0.09654028356411914,0.1708327693405698,0.0,0.017158522825286182,-0.04825623491440201,0.0,0.06237253879070925,0.01930553771300092,0.021715251016013237,-0.13796250081843509,-0.04685004223117151,0.11822366563369258
12,5,0.06817407157852795,0.1048625192512036,0.0,0.08353862348390706,0.0,-0.04618217383837386,0.018626780017651612,-0.04277394968587722,0.030195483968271652,0.06196561535096068,0.0,-0.05216911682704306,0.02347777785698213,0.01255186422731569,0.05690288085078432,0.07123459588747416,0.46513986258865136,0.24755717089530993,0.35428280653400224,-0.06288728625963147,-0.06353109617680186,0.021757276851348095,0.0,0.04278404294276017,0.03737759199893964,0.13289226980161883,0.07021674626454466,0.08495952494827774,0.0384835132201542,-0.03527465997441048,0.0,-0.09039115806037978,-0.054486378220282905,0.06312207277481052,0.03348436195686899,0.013677842179193656,-0.047800777666962446,0.11085589563687659,0.18942420658014436,-0.04161848972417559,-0.025579178391391455,0.11305778427605784,0.014578317625293158,0.05616892124590045,0.017058231708106497,-0.034580671322171685,1.1685452737658109,0.22351125889577794,0.3157837616325514,0.040009960102074915,0.0,0.019683889977533342,0.04952035790395182,0.04684923504557892,0.11373287191270975,-0.0835013517120533,0.07903874294959534,0.10919367621420095,0.06873508343134871,0.0,0.07365943656516283
13,2,-0.002827934392210539,-0.0016830614450651718,0.006820014969653038,0.004838676100093586,-0.012306234506783968,0.002660875403484163,0.013485817548175086,0.005775351944185131,-0.011226974062403264,0.005870954437921204,0.005688576952641265,0.013953849397229295,-0.00906083854416121,0.004243466666406022,0.0035267587888336907,0.0037675365524530366,-0.026124404739568036,-0.030896910202109842,-0.006262540796347388,0.02920265512931651,-0.016332921631023692,0.0,-0.006258139256750429,0.010621823946184043,-0.012027903998891185,0.02939649660832592,0.011864176922345954,0.004233920343828149,0.04426383756219307,0.0027061954678044356,0.0,0.019011046832290913,0.006552203558523248,0.0076595533740052915,-0.0038948149942613156,0.00137918369286575,0.005706677875087482,0.030963346364749636,0.0,-0.03670626656799777,-0.009489435264872254,-0.009369359556250269,0.0,0.035941896093273806,-0.023006163544391278,0.007886741358876279,-0.05153890425038252,-0.06243343714960094,-0.06308038929554817,0.03479788106645408,0.0024783597470469376,0.008770847983079193,-0.00877909580341052,-0.024246546867265018,0.015964099223745656,-0.017452759566994297,-0.0625650081412569,0.0,0.013981899494663177,-0.012489011383488582,0.0
13,3,0.010104677931948247,0.007224492052374798,0.020679335229496554,0.02543063149892766,0.0030600408219833286,0.00833554572938966,0.010813842994589096,0.02146274429996542,0.00580747397192799,0.01143073567121905,0.01473089925081722,0.02552941185688634,0.0035494473649387848,0.010882678805607005,0.01114686896788436,0.028106578386945302,-0.015843576964966993,-0.007036604659652335,0.012693554051659839,0.019426601286313683,-0.009139435757599124,0.010436799847672984,0.0012138084470119104,0.014545151287302716,0.0,0.0065857185496185355,0.002711257802385625,0.013298732707408112,0.015423740035623301,0.00785599741032783,0.0,0.012638780915713688,0.009409803328634558,0.010835840544855813,0.005966655247121477,0.019641548153057742,0.05557156290698262,0.011110273057771403,0.0,-0.00821552297089051,-0.01151821098294592,-0.007769888081692877,0.016040229206326126,0.0246092312157129,-0.02447598700696707,0.006440534232059092,-0.05840680722511554,-0.021549144854580815,-0.027146240675608224,0.04809919429738102,0.011104158811552467,0.027422236613938222,0.024494724584691818,0.0785543359814257,0.02119173962815446,0.06188618861079098,0.06942252555029382,-0.00614542935100354,0.020410029064269364,0.07814145012173157,0.0014386552845300216
13,4,0.0041092460704123535,0.006430132303148706,0.01522481168027967,0.03499562490597452,0.008151572825929043,0.005747166613183086,0.009608302085375386,0.01757393656525652,0.0,0.008646440420801316,0.023590840256377477,0.029260767237798635,0.0035008710482004046,0.011075650355317213,0.011471887466463992,0.02478104774024592,-0.021599831628614008,-0.00696917974920358,0.009620989280523795,0.016442838184836328,-0.012554341820362858,0.007569950437007367,-0.0116217292794486,0.008055464449323035,0.0023284425199433523,0.02440913014004742,0.0038450604128019705,0.01570345439331422,0.02316536055042767,0.014180010508537899,0.005240424969938373,0.01435978511625402,0.01873249136389704,0.008630813799009429,0.012663621146384085,0.00856339207527973,0.044724294716889434,0.012015880816529267,-0.010004035768368669,-0.017779568835957715,-0.004314701637112173,-0.019598397691767466,0.013905304140744756,0.017566726808157906,-0.016505037178473958,0.010289716905991786,-0.0592061741353081,-0.01865336321847777,-0.025148322319752447,0.040646132963849,0.013130236043215726,0.032701782817600444,0.03033569257975466,0.08603670888072101,0.023282875063846464,0.08666711687149309,0.08241970649216906,-0.0068196054174183285,0.016302217565203225,0.061634840899721044,-0.008894856721714084
13,5,0.0031706981441439602,0.006721249965570164,0.014290076580671496,0.026411034057224433,0.0,0.010568190975232483,0.009954716410742553,0.01768743567069811,-0.010689021905244178,0.003813729326400228,0.00687258882248154,0.01848654358035129,-0.009692096457140226,0.007067840007951742,0.01216649735879105,0.024010970792551545,-0.011189672100507031,-0.008325904633088493,-0.005361839999245888,-0.011696548591430933,-0.012790147618610637,0.013565537460619864,-0.0068777608752942365,0.004377271377731279,-0.0028128992173386824,-0.024180436647777193,0.0071685226481669195,0.021206236094146957,-0.03905003313754907,0.007407199198016967,0.0040785291046487315,0.0,0.0,0.012506735487310683,0.0085392853571985,0.010566269424062469,0.0367276274944513,0.004558414729243898,-0.0180894457498402,-0.022782721036451292,-0.006369351395849654,-0.01767164132092315,0.0022471781336199093,0.01535662798203774,-0.022961355528546848,0.022314440603201063,-0.04993086153403975,-0.019745875126858048,-0.017737855445836476,0.039253043358988216,0.013464660927477334,0.030239916684114188,0.016330864302533943,0.03974367684306612,0.023409217178625985,0.04651804555683253,0.17311186045707272,0.0,0.002276018856042561,-0.02512169587125343,-0.005024820800189178
14,2,-0.022509763137134153,-0.02234321631585312,-0.019649501352934196,-0.039506430588971186,-0.013820113099927978,-0.010576267618341073,-0.040726123340439235,-0.022590234687599464,-0.017765294187843228,-0.011454879874867818,-0.038667304321030826,-0.045955052037167765,-0.007659352140871101,-0.021437128436726183,-0.005602268114713094,-0.026596823739399866,-0.03131716584585725,-0.015201293539274296,-0.018449767008979268,-0.02647318038184321,-0.008475247583041301,0.01619733149884972,-0.02351733912362053,0.0,0.016828340947162568,-0.015933520783540156,-0.009155447635040281,0.0,-0.024159427209486162,-0.01033095845051546,0.006032370856508873,-0.004936005086098982,-0.01255412620646923,0.004806527294395069,-0.03287170258414562,-0.02058664937931365,-0.01561091045929508,0.008317044050341837,-0.03101884280738937,-0.035505917431548406,-0.030341203752905055,-0.01726107019894052,-0.019118479981185987,-0.012774811815009501,-0.0051392769308419295,0.007470994450427537,-0.05065928904292888,-0.0658815714509462,-0.057354438245103,-0.06624692076940358,0.006401801924776462,-0.013724245270635649,-0.018582243645736574,-0.026140727077853643,-0.013052891428215196,-0.017792278407593898,-0.0011028913965819287,-0.012458078075131995,0.014563832319507308,-0.05638841501117675,-0.00756495917434119
14,3,-0.015389329347127279,-0.028919365050961265,0.0,-0.013957113431630641,-0.021816583623878727,-0.021110492354605048,-0.01565807923299145,-0.021155791444182337,-0.015614555110483486,-0.01146150622219233,-0.019907333654069437,-0.02657375018679442,-0.008982173840894725,-0.022449022668898144,-0.03613454623821233,-0.009751487173638801,-0.043753104495866724,-0.02869374704920219,-0.024685484896999954,-0.027789495435364575,-0.019596979924653368,-0.00023470474749176518,-0.021414840921826106,-0.013125526043521796,-0.010198612831354037,-0.01900400355091081,-0.01040215300838998,0.0103107112572004,-0.015041764732698415,-0.007714431513848985,-0.018277925209728374,-0.011860924732330913,-0.02403920659633796,0.0,-0.021645824572682493,-0.019167661378132445,-0.002043912497992406,-0.003576893556260563,-0.006545309108312747,-0.021579206621314517,-0.010972893418767726,-0.015248848928463454,0.0052314322901306776,-0.020299317266553207,-0.033734844194937996,0.013036616629664044,-0.051988707017678104,-0.06831016707074156,-0.03656337650399455,-0.06192441177752461,-0.006503670255166516,-0.005995955093460459,-0.0240076853050184,-0.007599756492186638,-0.005975652500691764,-0.02519945725287287,-0.0230633986758626,-0.0063385320426328495,-0.007753941063002423,-0.03929736184093624,-0.005043642714786412
14,4,-0.010664820953621645,-0.010155537141154691,-0.02836298423087169,-0.0038910654425392543,0.0,-0.029703397288554867,-0.016812353434079608,-0.029516395219745473,-0.02621400840346111,-0.003927381873793934,-0.02069216252277528,-0.010186365364537486,-0.021409945008776687,-0.0019112307651493743,-0.018695158578001636,-0.008397834699514828,-0.04320564226452761,-0.026656827575290643,-0.019838782469787986,-0.018383334884822244,-0.02280250771465747,0.0,-0.03374180638769009,-0.0031570735810734774,-0.012859792678039383,-0.020522961293019337,-0.009036073970520642,-0.000458211482026738,-0.0007660960191244737,-0.0029815846574643423,0.0,0.0,0.0,-0.003160698765327652,-0.012056716261276912,-0.02264998645314395,0.0,-0.026220483357239588,-0.007290217882695682,-0.02831772013120548,-0.004416560977456685,-0.019221385949392822,-0.010644050536188443,-0.02758367049817967,-0.041770100484963324,-0.019466407149615228,-0.07695901044624093,-0.08232488686178419,-0.047515463956676496,-0.042478748877030625,-0.010958162177799768,-0.00687767508304038,-0.030383043092737316,-0.011843146418586858,0.0,-0.019635329373176247,-0.03841277657117592,-0.0025894947234553767,-0.004164204320220799,-0.022915758679998233,-0.011708667310833976
14,5,-0.006305899774249002,-0.01907179928367786,-0.013913878104624633,-0.02778356519597991,-0.015029055651450851,-0.010722749700397438,-0.03231454246928844,-0.02028064508523003,-0.011222869672774971,-0.026562665455886814,-0.017596878341367583,-0.021270551120478154,-0.023249371771559335,-0.010507302259373574,-0.008439289453639365,-0.02456919016116066,-0.044241385625990115,-0.030074822085811914,-0.029375492066972764,0.0,-0.03528241703799284,0.016908364397774933,-0.018101451553338532,-0.006660962800008607,0.0,0.0,0.0,0.0,-0.0005999353438803645,0.0,0.0,0.0,-0.018592783617315145,0.0,0.0,-0.002488169420250652,-0.023463026574361612,-0.0014612525296096024,-0.017154176466995297,-0.05321944369350706,0.0,-0.027356471574776053,-0.0062042215399578104,-0.015145575765261876,-0.03950619586944559,-0.007268194376977566,-0.0649567729303005,-0.08356484088096194,-0.05993956689309532,-0.08393261294256649,-0.014189733299113494,0.0,-0.04238352656055244,-0.0022866609731069243,0.0,-0.011170453450752071,-0.018685396697462053,-0.011327775179452215,0.0,-0.06739567760528503,-0.005961918383374787
15,2,0.009665746726653449,0.008540826257287313,0.02062169806429096,0.01047408642880985,0.01462699880768098,0.012444284945060384,0.021892052012925947,0.02159483937615783,0.013894534627043768,0.010517317062205383,0.014582883686831982,0.020797484008460255,0.009334888974157043,0.013501615860581517,0.009644826261876259,0.004977095858138046,0.040087877440290944,-0.011616436349713854,0.0,0.0,-0.012430890371347942,0.015093098019218543,-0.012055044010520587,0.00226354901756623,0.006504592743498408,0.007289063359267319,0.011784126577895394,0.017026396305840828,0.009714537094615084,0.0066605826741363006,0.0,0.0,-0.003187731128178283,-0.008009897273835293,-0.003969975841614845,0.0,0.004867699222389665,-0.004603222498138492,-0.009288772271458393,-0.021594979135078535,-0.02067441081459631,-0.03013919862854211,-0.004925013516852667,-0.034501326044661364,-0.016316340336551858,0.004282817386738184,-0.07482722798613631,-0.028866670019081442,-0.031752499363875863,-0.022815883411538965,0.0,0.005825980812525583,-0.017904534683545248,0.0,0.008871099648483446,0.007694438623102913,0.0461893403611596,-0.011816359413257604,0.01769064226993078,-0.035510862450484355,-0.0019233546678947208
15,3,-0.013140909477933373,-0.007393033023981584,0.002902403793044954,-0.007159699819379951,-0.008643457123211094,0.0019923868673065934,-0.006350259838872628,-0.004417023510949865,-0.003985833421758719,-0.006166312726977395,0.004856766111381226,0.0,-0.0063954782755694176,0.0,0.014766665725911498,0.005561893383540892,0.07501140274953313,-0.012537709252449725,0.04946384214002855,0.0168426754564008,-0.008044033337814283,0.011720477622242678,-0.020625084771469675,-0.003002011817439809,-0.012002574589447375,0.02913592888596643,0.02336855330822509,0.02913022308402488,0.031159845039052392,0.021566968182948735,0.006163643567010768,0.012581826445636234,0.009372377610600648,0.005940598919399395,0.004208873414365925,0.0,-0.0036755409824908124,0.0,-0.023633960034786183,-0.026413672126205146,0.00707880272934442,-0.012723314527694592,0.009489533181420541,-0.009999792558125354,-0.029124796577202183,-0.008909517622163174,-0.07665300842786107,-0.04144810011602703,-0.03157972940872718,-0.031178093312886936,0.01281313692710646,0.015746574089143386,-0.0152671812119482,-0.004755193294523639,0.0032256870944307667,0.0,0.06328859576398554,0.0,0.016225106567880853,0.007606923960526719,0.0009664899146914208
15,4,0.0,0.015501644078478816,0.018138768076921385,0.03755167710353258,-0.0114278668413626,0.008147824278138427,0.021025422740032773,0.06741150702748247,-0.021076065247352144,0.011211944328885504,0.027295331839586656,0.04178267169608002,-0.008455577458514663,0.02133887057090328,0.0463253292548193,0.045552059554231195,-0.03422137123980054,-0.0038413109720935867,-0.01952538056727232,0.0028822448162522663,-0.004573824013853145,0.005949804618736343,-0.016116535673009136,0.005606639596373808,-0.021448802841532527,0.005484981204512268,-0.008624940851126056,0.0,0.005405991632717322,0.0,0.014477195926082487,0.00889270781234311,0.005651254413608142,-0.011223474563703234,0.005049326242859448,-0.0350549847634645,0.0,0.0,-0.016745786949768693,-0.04447443419961816,0.0,-0.01576940236167651,0.005970702052702975,0.0487144676328716,-0.018330878215176982,0.022646366403205054,-0.07278774153020268,-0.03306595503035134,-0.010151721407322789,0.04532689564771805,0.006413458439638475,0.030351460000327596,-0.01581985613090825,0.0410175008013004,0.02794771414950506,0.03739588539756969,0.10635057662283764,0.005062077896387018,-0.0031567184472254817,0.04356145104169351,-0.011106669073539521
15,5,0.008555017402043008,0.02277365721924729,0.029564678556564916,0.04141206870711703,0.004506650230998194,0.0,0.01144459522996219,0.02597741624214933,0.0,0.016157156348616794,0.015316390787058487,0.028711457747373936,-0.008650065134930746,0.012048896219124416,0.034935799610732954,0.03868821192330438,-0.009596273116186799,-0.006748076497243988,-0.022072558138359927,0.012446723317104613,-0.00344675930465016,0.01933175729433706,0.011598585444788118,-0.006031122558743329,-0.015278641138408156,-0.017811735402845585,0.0,0.014904930981088693,-0.017630648560059387,0.008947477917620378,0.01338382629692833,0.0,0.02775530981645405,0.01695864030825621,0.017638145610973044,0.012119464632655369,0.025135975561549728,0.012316884997913141,-0.012583053877306932,-0.012242993324510981,-0.010021430679141463,-0.014463688546595244,0.023162034911265117,-0.013329153671448157,-0.026793401151215618,0.01415712007855896,-0.05270243521018417,-0.030103851249371982,-0.04115718524216347,-0.014601012406547126,0.002673271098963509,0.010582245243018373,-0.02473518744020345,0.03465224402445791,0.03516333193503718,0.047097183125933306,0.08102244411531107,-0.012145805646011698,0.00910864755427196,0.014156435002701001,-0.014172831238345784
16,2,-0.004582293549462435,-0.014624923763010722,-0.020546629285785656,-0.04029467327795527,-0.027863496562345158,-0.01687892380998801,-0.029765622681587223,-0.011449492389847382,0.006324183432117825,-0.005767715767364512,0.009172146444764218,-0.03196505300520969,0.007372064999832395,0.019450022770295172,-0.004190525014756696,-0.026876876556593376,-0.03552255263446469,-0.016695617671353524,-0.01579562248317079,-0.01095121794885956,-0.012009079684875745,0.0,-0.024422299721859386,-0.015075342472678721,-0.011647126404974895,0.009611214193725903,-0.0017215194154780455,-0.018538586938555035,-0.028779223677924293,0.0,-0.012373057616704264,-0.010318616174535,-0.03974682222755588,-0.03928119364729721,-0.017794136515976056,-0.042280471708879996,-0.014454512701977895,-0.005998810363232021,-0.013100137954216051,-0.011657947053157924,-0.01162097484445812,-0.014602326069260152,-0.009653073989579763,-0.03627371550814118,0.0,-0.028146938610580485,-0.04756981048510345,-0.03590152427180182,-0.04499476772604616,-0.03582517745502023,-0.04093927814726028,-0.048801278297789574,0.01186348264579451,-0.0434877447771061,-0.050204921893973964,-0.04113397217604298,0.0,0.0,-0.013821038736411773,0.0,-0.020192738600824267
16,3,0.0,0.013017626596998011,-0.014180982117752206,-0.016897042732719636,0.0,0.0,-0.009596429182725907,-0.02103217757877862,-0.009457742716605821,-0.021173164665629907,0.0,-0.01108705482919825,0.0,-0.001446998866806215,-0.0077971769870499585,-0.045743982677957984,-0.01613550651303164,-0.010527659064850037,-0.0032406123441716117,-0.01191169735712505,-0.014512351343649588,-0.008543949056044942,-0.031501308344041024,-0.0009691557591657851,-0.015415523447686263,0.008778120496368336,-0.007692484415951273,-0.002135427895640696,-0.0069116886911995135,-0.010011837666187906,-0.027286823540285998,-0.007997295015034656,-0.03413785542289638,-0.042362303667588974,-0.029921344954148776,-0.0016205964701578868,-0.030634300588477936,-0.007754967898226606,-0.01972652613885839,-0.030190204462175352,-0.015537494933630325,-0.026672347663021262,-0.008054971442536474,-0.036317783296810346,-0.019190568234129013,-0.05821937264295862,-0.031890690419822176,-0.0451842354147301,-0.04223933346859543,-0.026121223886273248,-0.061827602921549096,-0.06313714607535836,0.020010618495395427,-0.04371183227051789,-0.06143600229131274,-0.024899219933162464,-0.01222031260352785,0.010347947177555161,0.0,-0.02574266694367333,-0.012543623697390816
16,4,-0.0031271201656932757,-0.013274504075027477,-0.00648586907715365,-0.04133638934768591,-0.0006598295994624248,-0.022729353534422958,-0.01443271143311442,-0.025002400579402895,-0.0008450136123078211,-0.004069534000237671,-0.01520193685049498,-0.023256868453210622,-0.006558727081105942,0.006872440688302173,-0.01181716050300885,-0.026632524462479545,-0.012839957363216858,-0.012958564222117108,-0.025649796453331764,0.0,-0.013399990930403116,-0.006684084617994079,-0.025591270859690485,-0.015544364895006879,-0.01961240317450552,0.004546678900837375,-0.006178677492998386,-0.0030318427743933896,-0.006734811700227439,-0.010840466978834895,-0.027999162499144803,-0.008119085989098607,-0.033491050066492556,-0.05260692202019168,-0.05819310757925722,-0.013526266453656177,-0.020135072328818504,-0.004778109633311489,-0.020355580563299613,-0.021639502155087142,0.011582408147255419,-0.013926464786537585,-0.011324290006133442,-0.025466639973438232,-0.004773430918207422,-0.04738719140841552,-0.053407244320021086,-0.04306703163157316,-0.04318414895117173,-0.0205378602124503,-0.046367197449705855,-0.055600371249177494,0.024748111569312226,-0.04460327862506641,-0.05195456079547356,-0.04334065119990749,0.014335924544643386,0.010157158915170605,-0.00609808061598327,-0.017537115830891015,-0.004875056985748527
16,5,-0.0011976065713281137,-0.015555958641149559,-0.01350310681944955,-0.03729081630235487,-0.004219609218517051,-0.0076112858571557584,-0.013662609940834014,-0.026508471695916525,0.006698069769496273,-0.01785115697641193,-0.005151528561378627,-0.017300777093526842,0.0,-0.012031012921460582,-0.009840044425700079,-0.016309898502760767,-0.015189698611018931,-0.003273239758201374,-0.020136394887380393,-0.021687331199438664,-0.018012161879089328,-0.005939307396717219,-0.03277268552938062,-0.03029450478555873,0.0,0.009908037973199946,-0.006398804815945125,0.0,0.010203401017531033,-0.00899610751426183,-0.03994942590983763,-0.030091530824150614,-0.017129069750640102,-0.044890233816283265,-0.04048544085312866,0.0,-0.008908376482086977,-0.013862993253467237,-0.02240227776263981,0.0,-0.0008471420467268675,-0.018153940890373144,-0.013655071273715236,-0.030878883212854147,-0.003454128083614616,-0.03805667492442949,-0.036727882301017756,-0.0613297785855168,-0.03877945687182188,-0.01732210003997492,-0.05378419319832162,-0.04949201163366934,0.0,-0.01449989014738473,-0.06966196724745177,-0.040640193259992574,0.0,-0.0020605612166235687,-0.011149246848061678,-0.012857573180770299,0.0
17,2,-0.0025880688613362235,-0.017527665827498318,-0.030558060963157274,-0.026760681904238193,-0.036789639622218484,-0.03581763887424194,0.0,-0.00904920785882235,-0.020907679744331498,-0.015502267682803939,-0.028164744476845527,-0.021332541243652803,-0.00909031868644783,-0.007837964456659963,-0.009037812574837822,-0.0015514943625412614,-0.012611320545514504,-0.02794039162001144,-0.03652060698996118,-0.03980665580324816,-0.01781847879907361,0.03195196855461213,-0.020777974087054285,0.0,-0.013287152448845707,-0.02956133397679417,0.01558693312750592,-0.008478543707610253,-0.003432435883924001,-0.020526689909985407,-0.0002037130408175658,-0.015230032136125449,0.0,0.018441040785851848,-0.0161111789415318,0.00904221228940294,-0.022222250334598792,-0.01713374822112934,-0.009278456530070756,-0.0453518304684809,-0.020873435038761712,-0.01865028443114125,-0.018773572044641862,-0.02293600785284411,-0.012813541245454252,-0.022549189097592515,-0.06770261953276913,-0.07095888652114524,-0.054812048581611705,-0.03198761729124033,-0.020988044146309837,-0.0005995587023464033,-0.03264730393052473,-0.003680967073636965,-0.002165317417841428,-0.010775804735827399,-0.020891765706851195,0.00425671097940139,-0.006855304474286672,-0.018408733549321377,-0.015591422050143855
17,3,-0.008704048432074785,-0.0007586285360142719,-0.015525999470318741,-0.026226766804356427,-0.00795829905683143,0.0,-0.01178165579920365,-0.013777493655096396,-0.0014038199201645285,-0.016959083366818173,-0.005826368243694424,-0.03532499400010414,-0.015980097857724085,-0.023093371634854365,-0.009981593950314116,-0.006532374297780863,-0.018780355414770744,-0.02005584596774146,-0.030113808777592843,0.0,-0.03382154455580921,0.00800841990929857,-0.033505581062155065,-0.008023093354231792,-0.015995110274014068,-0.016406112817697382,-0.025139098112712976,-0.004968758683243646,-0.0060908191719908356,0.0,-0.01757466672063468,0.021360715982491785,-0.02334493165656415,0.0,-0.03174712075939767,-0.010733057029391535,-0.014745367733211112,0.0,-0.015569816297001271,-0.05583724891116004,-0.002983191540091523,-0.040217752594142175,-0.018583932706325468,-0.008190268895411634,-0.0068801782870751005,0.0,-0.06291064626496123,-0.07863523649217108,-0.07712821057993202,-0.003940305067545169,0.02029678013284497,-0.008935036493981294,-0.02867476628710297,-0.010586071744883352,-0.002958773015030891,-0.04855093045285053,-0.0018796078130173255,0.007269626336182333,0.00010320351427017815,0.0,0.006490319208662498
17,4,-0.008326383236012869,-0.02546819828669733,0.010751555666275725,-0.021168012866712438,-0.023327868049254907,0.0,-0.016878193798889773,-0.022588463316216667,0.007537313303063287,-0.004672520997855478,-0.019118043756376046,-0.022331738684700675,-0.01302997868977318,-0.021591961167945817,-0.022032291441966945,0.003792031008902408,-0.027319182580938794,-0.029384629055516087,-0.04771327972930983,0.0,-0.0267670093097383,0.007804650647630029,-0.02147466134175946,-0.00439728019923602,0.002871254953273894,0.024940044363725322,-0.0062349508243150775,0.014704001395999311,-0.011117154726307421,0.008071929221634577,-0.01686981779256419,-0.0030370936234266344,-0.006196804259623101,-0.01167084557827014,-0.03097600557242708,0.007484047169900032,-0.014087597037273802,-0.04373237021373222,-0.0050321827088378734,-0.026216192299943708,-0.02936724482233677,-0.0028906890925048945,0.00449093981219878,-0.011595390995901567,-0.007866441757614862,-0.008974357075659745,-0.06904261021229052,-0.07943024507934271,-0.06529362641513925,-0.029842873459332453,-0.008651230231418616,-0.005127662848776998,-0.030771421375750174,-0.021077029926340307,-0.017942907735683855,-0.051374575919506116,0.016635319433097262,-0.005964437348578877,-0.007296362067687134,-0.02741573663922836,-0.0028997354680267984
17,5,-0.031113757376523554,-0.00574720143246632,-0.017118514518992822,-0.004133365559826463,-0.007102128069392921,-0.006727406153736515,0.004101334072711238,-0.004117071304525433,-0.002209491915520223,-0.0077834673964458645,-0.021061038671563503,-0.025944129498262525,0.0,-0.02028271507106827,-0.00018197014893250874,-0.020273811074189574,-0.018897690505645603,-0.015293749130201317,-0.05874243592083522,-0.026702990411858418,-0.0360296923056288,0.01080379606528925,-0.03413100212976272,-0.013917762791500254,-0.023694603836458272,0.0,-0.009069450679484503,-0.026737206703301875,-0.035067213659564334,-0.023797983521030908,-0.0024620452249247693,-0.04068218247572308,-0.005169830797429498,-0.012845949933829037,-0.03045486158971067,0.010544280488481772,-0.005214981200127311,-0.0015438961939056028,-0.016555832304102847,-0.021786264938778444,-0.010154765336584215,-0.02333082317275692,-0.001112404883782725,-0.010687954019994894,-0.024142065030609117,-0.0005442410605529524,-0.032485394084670216,-0.1128416060397458,-0.06437988299933162,-0.010182781962860266,-0.02767041673860382,-0.012796135083028237,-0.009275078585826102,-0.004272539511662843,-0.01153025387673312,-0.02699275139656465,0.01468798465397092,-0.013215594007032205,-0.0006821828577771027,-0.020436866415691368,-0.014489781933216372
18,2,-0.014437518443079389,-0.024361217736107,-0.02254972865990279,-0.00432356148815638,-0.025342598204723843,-0.002163069879595969,-0.014972323365258222,-0.013007176163613354,-0.023371389693291778,-0.01954335240801175,-0.016585835152036932,-0.010445403700538425,-0.02654701445384333,-0.0188786138145286,-0.009725810406527313,-0.009067810622498285,-0.017156445877069215,-0.02675569603432515,-0.026401771321819756,-0.024585638160468215,-0.03299760849114075,0.0,-0.007055778696123505,-0.019806424325292227,-0.03443489301403768,-0.0033755296906131105,0.005083521432616589,0.010959539935405216,-0.027827286130833517,-0.0004513274469942763,-0.00040334604570435584,-0.026992544372323124,-0.008912693386226578,-0.0031576840402089967,-0.005372212948389299,-0.002553335788236244,-0.017073136851839976,-0.00345452889108,-0.015771919763862385,-0.014514189451715231,-0.016189036255491895,-0.02560241205437297,-0.01765751086502243,-0.03893607775409391,-0.015001069945315249,-0.0029855393004492026,-0.05463493042056938,-0.07406593496286773,-0.0726617677236776,-0.040086366881663116,-0.012296397700795714,-0.014277658219561062,-0.024002606081079403,-0.01525099492526616,-0.009582790645162098,-0.023496634216493062,0.006931318079342663,-0.00345284988452621,-0.0018921954801343066,-0.009790400280062284,-0.0009259292026726484
