f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,4,0.06685781663441581,-0.023693438407821787,0.04140991637678271,0.04343077675654872,0.009784896802908616,0.15158576080503172,0.09195189976720641,0.012221337015699163,-0.03946598409479751,0.07330209674472954,-0.08022056483325035,-0.08550258261711763,-0.019093552714528617,-0.06234028489527055,0.011226656652561395,0.1620385180393784,0.7090637262698496,0.5037434616337801,0.4488953714605266,0.15408224478570842,0.05017261669061357,-0.05911854064290223,0.021967253952323684,-0.09515035607730526,-0.1816710093345768,0.08333409199601816,0.06990729766379644,-0.06704624139444793,-0.02368614465093355,-0.02209189144779966,0.062371751493710104,0.07363566846973146,-0.0213160060333486,-0.0595595970785987,-0.07530876658667207,0.14822203721609228,-0.037989971614018625,-0.0504919988659942,0.2105380252407274,0.06783303706704746,-0.1002409743347652,0.31179071772182065,0.03389157214606775,-0.061158146706057126,0.02461485024506871,0.02142814039149732,0.6316460230272274,0.19972245079243223,0.3355106444418583,0.24212345134088942,0.017899691079284796,-0.011175024740415207,0.11230591760198516,0.05145458839012784,-0.04637598609572269,0.027718730148615922,0.07035689083352503,0.0841438608268279,0.021449590540440155,0.02899428165522,0.0226111587419755
12,5,0.06812314565892841,0.05044265188832453,0.0,0.0,0.12035460155488664,0.05306645870688076,0.055389584610931575,0.0,-0.027483991354827264,0.11347303777721685,-0.019569171490975812,0.0,-0.03234545324367599,0.0,0.08711620255094976,-0.0731800431051961,0.6748444365110196,0.2598198459632295,0.4306585156722018,0.10453457109928399,0.036196249200810104,0.061130019579609396,-0.11228279321361145,-0.09701873330902133,-0.0812437759159026,0.17979640658487916,0.03432242648118988,0.024650993084970096,0.11609225359947395,0.0,0.0,0.0,-0.0790497150921401,0.10993748301547424,0.10287211911956717,0.11740445502124741,0.023483563240686234,0.012723592806589856,0.12369459934567706,-0.050248753213169906,0.0,0.08474794679778319,0.08983175620789119,0.0,-0.03711725845814051,-0.06896026044975034,1.2347609345675465,0.16110907925811624,0.30972581005885136,0.0517873732757248,-0.03497168647744697,0.04228828288397524,0.030983119362001155,0.011272933621628178,-0.08197214403857922,-0.05785432204663188,0.016065747848422962,-0.024506081152335657,0.0,0.027476725087014042,0.09295245385002904
13,1,-0.0029751748389117566,0.018467602829130764,0.010846978095064908,0.02076649267103689,0.0041944132626552805,0.009691948734985856,0.014555375860780262,0.01389114586693313,-0.0031771320291038435,0.006440220872675567,0.013571932149017973,0.019509108531705066,-0.0009439039450200443,0.013022665383414317,0.008534570906057332,0.005406697193657689,-0.02877538531282081,-0.037149895118668536,-0.012405283048760554,-0.0035009328326330302,-0.013101636827030708,0.01468712394316865,-0.019223503352688687,0.0,-0.01985722109223728,0.017110776437207514,-0.012642076172704436,-0.016203628893926028,0.027702150925529717,-0.009796061392993771,-0.017607359871134154,0.0,-0.010969928824699438,-0.005785006071949039,0.0,0.004144121611844506,0.0024374065328690575,-0.007897770996287523,-0.013378213526020699,-0.025892447595879248,-0.0033965400701886916,-0.017117996404292887,-0.016902620554162515,0.024439997567183347,-0.020527553068437593,0.0029330036463358217,-0.029751032373212707,-0.06395810295659707,-0.0663243877158695,0.028791186653640777,-0.012314868070185503,0.021912060290862373,-0.009868983697019967,0.005788143685615255,0.018260864624162404,0.010509159112041505,-0.08547778643098641,0.0032277963290217038,0.019156914350689336,0.0080834365590743,-0.0017813237418689565
13,3,0.004566010065689408,0.011446941950388645,0.01976137766339614,0.035780498597090316,0.0,0.007052489131596507,0.01602997470343298,0.02512480837376946,0.0030593296291857586,0.012672354445419698,0.021696187664752065,0.02965380605957335,0.002858316967642105,0.008768071468452654,0.015578236399938439,0.03556533485918206,-0.03330212609018002,-0.012885308043777799,0.0,0.023849457614083525,-0.008942831892937653,0.013164009158650125,-0.005928998652894368,0.011226444989426987,0.0015369675393483995,0.009356179211989168,0.0,0.009627897507392236,0.009758701981346374,0.01113115972579315,0.0,0.010037203630655855,0.009202770184958908,0.0,0.004573734906843041,0.015171652568677807,0.06476216188797057,0.012224134250039043,-0.00718277884493107,-0.017344148740723486,-0.006301569850087341,-0.012757553858493698,0.012606465860299676,0.02450661483921507,-0.01723036551019058,0.013371607519464923,-0.03513316567770258,-0.028443084221391746,-0.03302683111085325,0.06818324885558885,0.008927997094833162,0.024174501838053752,0.02535888344285897,0.07492194582538492,0.020984502541224637,0.06340435433277714,0.07784379885930037,0.0,0.007907044865329282,0.0946428643715852,0.002724177452786969
13,4,0.004582157654678565,0.01327235772802765,0.012652035180244658,0.032742315230393504,0.002702024799570657,0.0020036467338796493,0.013958644122183173,0.025251169140396268,0.012370551112368178,0.009720594478647648,0.014507039404960925,0.03165554873545012,0.00956745410868498,0.017199390866875275,0.016086009844890337,0.03401418428397718,-0.021607023926462077,-0.014638144293143751,0.0067732598702445745,0.018516471712017257,-0.010987120660651273,0.011257076371924801,-0.011942903896886736,0.007062223977679083,-0.0037049211459984632,0.010759383161761893,0.0,0.007777103885441339,0.01324983542623881,0.012028632987441557,0.0,0.004483493183256582,0.01075456493946153,0.005491248981103591,0.0,0.02089644815177144,0.06018182124244753,0.00647976340693851,-0.012271582392778535,-0.02364454501431862,-0.010523959235294311,-0.009216246198630818,0.015618367862857419,0.029863509997990312,-0.019641215658574518,0.01242300285378746,-0.03365093901953936,-0.027921945290391298,-0.03856551420768284,0.057415073361219815,0.0035784920779875495,0.022424621289094532,0.02945580179425511,0.08528859738241151,0.028570226770220142,0.06995832768612262,0.08213190200114029,0.003944725402608151,0.025368637119631665,0.08059378295929287,0.0
13,5,0.0073323744762237575,0.004383600441808244,0.016725120141898447,0.02737827274116139,0.002162001369719696,0.00977806710786247,0.011823832480474084,0.027742912717612922,0.006553276335614061,0.01676310545877477,0.013804158504364589,0.02746821402114427,0.004782203752069725,0.0034474718852583186,0.013837316108867348,0.02990557323465115,-0.03004207772118664,-0.012321564740556457,-0.009127116314980255,-0.01405354258001773,-0.012971747093324104,0.009576830656329416,0.0,0.0,-0.003545029647345793,-0.02442058337580444,0.005184841494500214,0.010821013052011719,-0.029580175907183537,0.0015353019099502152,0.0,0.0,0.0,0.008558549730906195,0.0021631501109143914,0.014088104717468963,0.031380529080138414,0.00867225710042982,-0.0041055435470516155,-0.027225074812671335,-0.005350126328191901,-0.008112717698670446,0.0,0.01739403708138501,-0.01445553775799531,0.00553132240039339,-0.03328604401949928,-0.02962571469316283,-0.03266892435429314,0.04313926013768854,0.009249946162526224,0.023230492977085182,0.02056045801924339,0.036292486869330204,0.021700781161910376,0.03611064550422363,0.16520703723625546,0.0,0.013788643891845892,-0.04401642922553506,0.006867822857670625
14,1,-0.007279051520169277,-0.03335623966640966,-0.02715536704056143,-0.029303774961932483,-0.01970701389867857,-0.001557138235607658,-0.021287489198490994,-0.03940181520274788,-0.002546623984273355,-0.008630829168188692,-0.021493613326792782,-0.014579455762296079,-0.028143414925632992,-0.011778940628319967,0.0,-0.0245706309458944,-0.03423724756255708,-0.05069329617235885,-0.02618179375376284,-0.015560612950029862,-0.010968303305077254,-0.002006863030691197,-0.052283477329220895,-0.014377256840594987,-0.010618111310293332,-0.017352926865453533,-0.005936015599596223,-0.013766846457873183,-0.01951303320637443,-0.009807861184262134,0.0,-0.014244531168244423,-0.021541995987166884,-0.009105801833723226,-0.035764501743815846,-0.007191087454623157,0.0,0.0,-0.01520678345381632,-0.04364445152581242,0.0,-0.018849660571412352,-0.008858158236080493,-0.003121442425770171,-0.013239684432901133,0.0,-0.041834913102396676,-0.11277335912457598,-0.07185960138266134,-0.06348777642671544,0.0,0.0,-0.04003240191364488,-0.010501239355337977,-0.010386394203798499,0.016068336906323255,-0.0488427162223507,-0.027217911614975554,0.0,-0.017711933834263505,0.0
14,3,-0.026541401959231714,-0.0020405195470211135,-0.009260922794366522,-0.021886233585986736,-0.010614975974110541,-0.01883380715931482,-0.0026458325597898957,-0.020818164762391234,-0.011564774285941382,-0.02541701908188665,-0.0183155566160621,-0.017297547040394157,-0.01787132764164545,-0.013616678878876298,-0.00059220553875039,-0.046359742574845986,-0.04670901784965287,-0.020470655064634524,-0.0370188445593328,-0.017558736913820594,-0.0038692503706663217,0.0,-0.02112149164744781,0.014433068486007117,-0.014509663933879757,0.012365656147077908,-0.015690500182217404,0.0,-0.020725903440337923,-0.014095075390899603,0.007901873258227554,-0.025759281852111182,-0.020165615728031883,-0.007113312037396402,-0.01269064004231757,-0.02150365157731776,-0.0005084725886996821,-0.010481812109215394,-0.033795020344709104,-0.0062819655419429354,-0.0077852893575092175,-0.02436700838807171,-0.011317929923066683,-0.0309333439015389,-0.03521118864097994,0.0,-0.04348842437648842,-0.08418472495940887,-0.05323656972982005,-0.0514836746856045,0.0,-0.005556730944343946,-0.03523779817710093,-0.024902633081165804,-0.0021337711128776027,-0.010878787904519904,0.0,-0.010604821430246325,-0.0022003305748228286,-0.037475295376215745,-0.019826513141322666
14,4,-0.01124186091885454,-0.010931677282888241,-0.007198851951113472,-0.03622918157609756,-0.0122386179312719,-0.008961381826656956,-0.025110673124585814,-0.020668119819606423,-0.03536005135942211,-0.0233669925423321,-0.012939340332270455,-0.024191439351129995,-0.024758609817413624,-0.027584486083189974,-0.02161697198943291,-0.03740188206660011,-0.061455081641663245,-0.03811963617821701,-0.030401389407854862,-0.020431795037130662,-0.028908326294865505,0.008867648206086987,-0.022894649810698997,0.011861276411515576,-0.03631882592067137,-0.0005274994272259637,-0.019485473346749327,-0.002516306697710302,0.0,-0.010951684996473032,-0.006769802362521005,0.013962654756256687,0.007754490872581954,0.013753115327628518,-0.012918389889305104,-0.03271738725026663,0.0,-0.02059634103958874,0.005172998035864518,-0.02750824058120238,-0.02769216562232424,-0.003052439829416498,0.0,-0.022561775323298366,-0.011761503063394962,0.0,-0.04454431196155939,-0.07025316912662116,-0.06154344758734043,-0.04565139133298762,0.007527563820571848,-0.015860211852120998,-0.03975180689770286,0.0,0.0,-0.00970498786601215,-0.016997432845411442,-0.011926400384628555,-0.00650108329669441,-0.038646511575020304,0.0
14,5,-0.014483684940995167,-0.02434976139182199,-0.02043976369984124,-0.02913272247253007,-0.0017782934049815902,-0.029574539912502695,-0.010387207084507466,-0.03632894897692307,0.014527059194169023,-0.005021221643673579,-0.02716742767400704,-0.014950278008251328,-0.012118550119916693,-0.016881599485563892,-0.016602567881435326,-0.017682270064549033,-0.04680590249671179,-0.05427996162900173,-0.04663673340014318,-0.0020872114738326175,-0.027921661701866385,0.0,-0.057639060621778815,-0.008570354848197903,-0.02278608404706839,-0.027272906838482047,0.0,0.0,-0.032469121825348335,-0.0037795475823498847,-0.014346834071471526,-0.010975826789363596,-0.0030513904476464626,-0.011902669061660265,0.011906041249259314,0.0,0.012734161304098657,0.007663555218883622,-0.012321439904164788,-0.025732444874284166,-0.014062548688682508,-0.0038475400553489303,-0.03072588251267161,-0.0006276887556871946,-0.014446629984390391,-0.0017391805121039772,-0.040269331605665704,-0.08124351853403433,-0.05465443100548234,-0.07208715802941679,-0.013967043473993357,-0.002534663382033897,-0.048166788195902144,-0.025991896407497994,-0.02188323549086507,-0.011080550339216289,-0.055848995668127066,0.0,-0.033251228636630326,-0.028367570455693825,0.0
15,1,0.00987108432083294,0.016147996278702267,0.017718874015832373,0.027558989502039163,0.00531506637400558,0.010834494608007002,0.01060757652682904,0.018854643606731916,0.0007037384331653185,0.01154832319273201,0.02979223780723277,0.02854588410789457,-0.007423655771478355,0.008836965586232214,0.02254310378091577,0.02839972770772081,-0.03724185776248376,-0.026271996840700165,-0.024342607864012142,-0.008293191626775852,-0.017196185501044244,0.0,-0.008201834983315604,-0.011056158884704598,-0.012148866252538859,-0.007939677967704176,-0.004607618182997136,0.002894714009176829,-0.011567084888220567,0.004533212306541943,0.006028011741927998,0.0028556739383882174,0.007415695929787698,0.0064988057781279335,0.00816251247442449,-0.0024010934980387144,0.0023524232319586842,0.0,-0.02276020173521293,-0.02618153771167801,-0.007029740727132958,-0.02090358656496363,0.013569355679227724,0.010369723943468377,-0.020463670258998284,0.0021221972123330324,-0.03225746096032034,-0.043890262891958985,-0.037357023094428086,-0.008872109697175265,0.0,0.01573121805180893,-0.031711683672281235,0.02829425181185597,0.02090060954265361,0.019822432144726055,0.0931898993859343,0.001902875025789015,0.0040339936525776166,-0.015033038766103523,-0.003400595700141798
15,3,-0.005154187649828806,-0.008078286530629891,-0.005623417472207348,-0.003826650136823484,-0.009811836249020267,-0.007839036307275005,-0.00899036771340056,-0.020816615672046818,-0.009655875090509913,-0.00735050333022691,-0.01612258283250495,-0.006246865444004435,-0.014721531153147782,-0.01452390888755517,-0.0069320589442665725,-0.010146214787925267,-0.016897031614387603,-0.03538248039469771,-0.010793898272607405,-0.02209718314586856,-0.018876373276992126,0.00701318595123096,-0.025015202355120336,-0.0011205622470194798,-0.004649428360146535,0.01360278486844746,0.003017147382823937,0.013293084417369594,0.013294112547415693,-0.006565011383605213,-0.005823762515584863,-0.0086009174230669,-0.000627666478707517,0.008647323596017276,-0.006577278900470107,0.0,0.00871435911721763,0.0063974512851582566,-0.015601476396187253,-0.02682772488924401,-0.007695789218386484,-0.013932961183634518,-0.007325122643132065,-0.019838196403215158,-0.011810706835549217,-0.003618364424730014,-0.050189717055030614,-0.053068800392602866,-0.033883415024089425,-0.04609465543588065,-0.005062551064049237,-0.009326256368122177,-0.026210854442166642,-0.0029488981253051327,0.005358503433416317,0.0,0.07325011625629926,0.0022052046995195695,0.007865446217748734,0.0391679980188715,0.0
15,4,0.007126768708463009,0.012552722610265618,0.027454850260960863,0.04254805019445651,0.008495412061518617,0.017339443793792465,0.025594565427429376,0.05082079474719574,0.0015903943606615303,0.009123857568502397,0.03236718424764533,0.051996517691216604,0.016771309922853646,0.013860116193039028,0.01965960643832193,0.02582446083984276,-0.04660092504848648,-0.024532525013284415,-0.037845084350379636,0.0,-0.017406185641890358,0.02185365537183144,-0.018611409052458738,-0.008834526823775807,-0.005460111960511507,-0.019095934146925404,0.0,-0.0031214991068859825,-0.023232688690631467,0.0023071769915178064,0.0,0.0032865711251358135,-0.0033823334242751163,-0.006842815379453197,-0.0021904329420737913,-0.014420551491472113,-0.029274520551301753,0.008711973180683917,0.004777721120544719,-0.03134109998479872,-0.006273053434827966,-0.0017617552015289917,-0.007174787529516578,0.0173553073007676,-0.011399751947213162,-0.007258117514979741,-0.04200418862710145,-0.05009037174616268,-0.034886178112655264,-0.00731171340274632,-0.00795827726496123,0.017928394354243843,-0.036486447014563175,0.025432327829929033,0.005617914257429336,0.022610647662347494,0.06960262025226643,0.0,0.015182173032463952,-0.010063444168866023,-0.014334587054971829
15,5,0.008673004927726418,0.011855523714237919,0.022548412554565855,0.019790976162731427,0.0015650540251416281,0.008223947283199154,0.020081751191077545,0.025876826604280874,0.00560101584033367,0.007641233975066861,0.013123241818066941,0.023698406631644804,0.005949680011498315,0.0036795777204799776,0.01571255449101191,0.02267246133815803,-0.02667756298106394,-0.025988110330998265,-0.02534395241142031,0.0,-0.015843977340323286,0.0111474104517248,-0.00773251408626981,0.00147520537814122,-0.012258571259884225,-0.015207864421376883,0.0,0.0035701698244379326,-0.017156640181157687,0.007494378047428085,0.012482979267937913,0.003711450171163578,0.012476012883275774,-0.0027113755062613404,0.005410331531077409,-0.009825603788242758,0.006149675923731893,0.005745039082349475,-0.007426454313017583,-0.02454199023325552,-0.004375913155912757,-0.023100709302910062,0.014156654246728809,0.0,-0.024043468860876285,0.006006889745642771,-0.03585918200132411,-0.04614591171669904,-0.031104091241301486,-0.012907366772983077,0.003183198700889546,0.013325010740600312,-0.037914600462869576,0.027279465509798928,0.01713634905129959,0.029801254311276473,0.0658633947374134,0.0,0.0028537577225793698,-0.00914332654548176,-0.0012495387979158945
16,1,-0.006586490144232626,-0.007808715679893052,-0.004461544433543296,-0.00923062183277018,-0.006952242472699766,-0.009048417303888612,-0.018496840842564533,-0.020021808334186098,-0.011718520347384853,-0.004540510731258385,-0.012765282158480495,-0.030995149006950995,-0.0012554259234569543,0.0,-0.0308301346567339,-0.02825726495631109,-0.02081693592419065,-0.014718265438907863,-0.00347403136885438,0.0,-0.0239947221864385,-0.0005826008285642892,-0.02913478519821644,-0.01671982247322007,-0.018581735409873845,-0.0007848430698105258,-0.006624574060349775,0.00999462872377499,-0.003294906315563173,-0.020981711733245922,-0.02191389089189405,-0.012328408550998982,-0.02650004455909677,-0.05793560591181268,-0.033806132450925175,-0.012915141039002265,-0.024395756689537196,-0.005311950844702096,-0.008520688979690105,-0.003451010203309235,-0.013754193554669392,-0.02466056648864845,-0.019667137593712636,-0.02584498844846872,-0.023962437488946553,-0.058009472016547936,-0.018567572403155763,-0.04195368872287114,-0.03687580135073387,-0.036248944260623195,-0.04339641308656644,-0.037462408747027,0.01887950194542054,-0.02127161406296152,-0.030909827555539393,-0.0367663835479059,0.0,0.01892836420320748,-0.03435039998551481,0.0,0.0
16,3,-0.018639114569375392,0.0,-0.018456742223574518,-0.011050783598934966,-0.004236025239697905,-0.007389793660404709,-0.021695128917228523,-0.03266870148639145,-0.00989015728303455,-0.015203687608147665,-0.023945492897079257,-0.021746743805679758,0.004585931361190454,-0.0021321867846338938,0.008251703553377787,-0.018643271590997657,-0.010021668026407582,-0.01403038738488549,-0.025219565702918723,-0.009677354992738696,-0.040289763651112365,-0.0011853264525656382,-0.04793705793692382,-0.014879177530084109,-0.0353076281150938,0.007018572934354372,-0.011354105365063483,-0.03251129326044422,-0.00051654867126949,-0.02946165306599524,-0.025923315676660508,-0.0213685518098522,-0.027271257152631345,-0.03956306598584103,-0.020335520775847105,0.010358749015478619,-0.009787255237440506,-0.012505776583959849,0.00904994681933391,0.007646118730674334,-0.0034621783397889017,-0.005494178694820051,-0.01812246494404679,-0.01604463244395249,-0.018980330151306513,-0.03942166128293556,-0.022147615393932896,-0.05479015695749717,-0.026452213767146626,-0.03570418447145668,-0.06007375081743643,-0.04557529423193313,0.007348839882027947,-0.01870016296109997,-0.03970242412617053,-0.018126087025553517,0.01336024788433593,-0.005482798128441102,-0.028772014310151306,-0.0013797464842368878,0.0
16,4,0.0,0.005971406616488539,0.0,-0.0260330363971204,0.0,0.004754700270116374,-0.009618305424007989,-0.015602834399461307,0.0,-0.0081489061471951,-0.023157177530543693,-0.02757437868154511,-0.0024165239840068797,-0.010664134965361005,-0.003354077645828346,-0.018167069698943106,-0.03931485207939506,-0.004923319189932274,-0.015157988409515655,-0.006102085992040873,-0.020400031082055847,0.011284661375629335,-0.04100383529110285,-0.0187290944473657,-0.04899427224042119,-0.033648764866333614,-0.011376113683611133,-0.010799993865134028,-0.0013343915508686743,0.0,-0.023296811210619828,-0.022630812711640136,0.0,-0.07051306176562933,-0.03892304505026811,0.0,0.0,-0.004474425608508414,-0.010152937480488289,-0.015733105648415624,-0.0024784552609610766,-0.02413406995578976,-0.01438125937202489,-0.05211970367516716,0.0,-0.03679633676711225,-0.029241856580952796,-0.05895509636830709,-0.03935960847789499,-0.018104957549339717,-0.05378719064014237,-0.04100756685903173,0.022048807323298614,-0.02789692168028657,-0.0304775444765909,-0.06041422474743663,-0.008345271646998054,0.018224117900597636,-0.0026336313874019135,0.0060823189263985444,-0.018622685472648337
16,5,0.007928510769896313,-0.0057863840339640316,-0.013414022021442928,-0.012814709913087974,-0.016813105405568907,0.0060265179405588065,-0.013041438297091257,-0.021290699119209777,0.020739102770323703,-0.018562299562713935,-0.021517102726083648,-0.03908383659810888,0.011629474062690437,-0.008751118555408888,-0.005989069141312142,0.004096112596145063,-0.022938016566474317,-0.021709506018977254,-0.013341924793325521,0.0,-0.025468062643880685,-0.005824096758309971,-0.04823213272915827,-0.009679564335219104,-0.02781863826307196,-0.008199620091014048,0.005022866178725771,0.007569834166695988,-0.0017879465526527971,-0.025319667991379302,-0.028652682919289463,-0.022910302325182985,-0.01989021884244141,-0.03445031952873984,-0.030341138290675806,0.009386144633145577,-0.019534180487511987,-0.009098345079403047,-0.03998505719661649,-0.02290546671818605,-0.008122509715622728,-0.02141572939807901,-0.0095887823929236,-0.04491889044910402,-0.0020599251029798094,-0.023659240881459653,-0.041770990741609115,-0.0480839364917387,-0.06367196615772652,-0.018495699177778047,-0.053769935110736855,-0.045001579244632106,0.008715407529865327,-0.02996480083712061,-0.054813673231246196,-0.006300295745061302,0.002897546883014135,-0.010868469294296745,-0.016120355627793126,-0.011700183092362204,-0.0041044626144211005
17,1,-0.020467374500997004,-0.010376747405444087,-0.004565101457131848,-0.05352656706445125,-0.02046958790583686,-0.0037823456070403827,-0.016831950799801376,-0.023683054057682784,-0.03224612448491593,0.01639082995712604,-0.011772072254035426,-0.02989528284056764,-0.004425484986389394,0.0,-0.011238831744035394,-0.00897621569915652,-0.020859536993596994,-0.03549123236021301,-0.026809054291224543,-0.031108649505781738,-0.021799726737787073,-0.020284306345017544,-0.014497012352534422,-0.020711433251827005,0.023543765239233294,-0.01712817419588175,-0.027682117946469686,0.009757006286237213,-0.03896351020539546,-0.009527834301297222,-0.003309720894907109,0.0,-0.0322937683873451,0.025251318295692493,-0.005234557057146594,-0.016910040716192842,0.005804793616585924,-0.016802800228532755,-0.014583859344964534,-0.03353638714287871,-0.005020853694390703,-0.020006645072847717,0.0048700171851885354,-0.03653351293386653,0.0,0.018889693847836564,-0.037306781146689616,-0.075265807938106,-0.057306183695020385,-0.04268723785516171,-0.010030068125113423,-0.0041174381354509015,-0.01898534951745401,-0.006118953467970978,0.011712781670268346,-0.01927973082324097,0.020527883701984273,-0.011194385752770986,-0.02528978549302041,-0.0541811367124278,0.007269545658346921
17,3,-0.015130869601032826,-0.017828544600814122,-0.016683696764831668,-0.02983525400591891,0.0,-0.007413606806663919,-0.013082289359736932,-0.010152602299674351,-0.008722098377282717,-0.0031669298266825407,-0.022603119643406333,-0.024344558449882703,-0.03122238097219754,-0.009947484915341587,-0.018904742875895497,-0.020010502511795814,-0.02346192806839642,-0.013276077145703447,-0.03392363326966952,-0.004496220297557696,-0.010627022625338323,-0.0007065754132965507,-0.034373699584409056,0.010381460583771429,-0.018390398687902265,0.01608446803394492,-0.03722415735134216,0.010732514637237456,-0.011747597838803414,-0.010350590718364527,-0.0037792829615403978,0.00825205966645115,-0.0015128780346829185,0.0051056244816502505,-0.0069239104588969536,-0.0020979195137428297,-0.005121041563338036,-0.002190539555978477,-0.013659282910609583,-0.01990042316956342,-0.0019172579634367803,-0.008545241899116596,0.0,-0.003862890138627062,-0.011686334685064637,-0.007171086580365582,-0.04379550264356574,-0.11591311111371239,-0.09596778683606721,-0.015441413763112921,-0.014923990544977173,-0.035318482684277064,-0.03967713001978834,-0.0017714206778711716,-0.025317270735006836,-0.02829592054617558,-0.018121544347635132,-0.0023679984270523202,0.012509508731091412,0.009511531954775387,-0.002837856523191462
17,4,0.0,0.0,-0.006507212099328696,-0.02039518626198178,-0.02102359222407746,-0.011343738860904673,-0.006804267423952903,0.0,-0.0063992208888803415,-0.0033804974289563527,-0.005544310793011209,-0.0064226031649985416,-0.018445588907222532,-0.017807551929502508,-0.003535372341692211,-0.0029415419710232538,-0.04174867516464298,-0.013123936539797598,-0.03202391594533449,-0.014457603052204615,-0.015827230900107958,-0.0026995649812846523,-0.028874774185718155,0.0185674632611732,-0.010761858457910334,0.0,-0.021541955623147313,0.01728475423032899,-0.0066821237476386575,-0.00832925832386644,0.014142170898991502,-0.012705737510661397,-0.010908173145292244,0.007946695189521069,-0.004110068180815718,-0.03570874933892865,-0.008141800234878316,-0.01798249247625794,-0.019489175561552163,-0.02025211696842577,-0.005783441091903818,0.0,-0.00196486045753963,-0.03965349610144431,-0.03762245266136577,-0.026258108516081735,-0.05259756521314035,-0.08269200397562948,-0.0614657016645731,-0.022454542529821542,-0.002101926837361212,-0.002103569578453701,-0.024098527670498138,-0.05849684601183891,-0.019019640472900057,-0.013365267797440405,0.014664137765499907,0.0,-0.011189201922894243,-0.051852729016571064,-0.013821804578073582
17,5,-0.03273153527835604,-0.009170578904983628,-0.003939857613334707,0.003825636462904125,0.009155199680669357,-0.02792371115411396,0.017654600531420428,0.0,-0.039978872269732735,-0.01262549854579742,-0.016028255956225812,-0.006669053465695907,0.009261067456239336,0.005102344796467095,-0.013682508799395143,0.007893700875524545,-0.039853671132769164,-0.01924939318040947,-0.02630082097313413,-0.028144433878966424,-0.0241419914607387,0.029536650117469643,-0.028288898752432012,-0.010123820569148734,-0.03863631082477992,-0.012083465305183116,-0.022510132063929822,-0.017514997790413656,-0.0242151913338714,-0.032516289189273406,-0.02529131806732321,-0.02967627335398465,-0.01088752436566448,0.010353263868525586,-0.01976097422885814,0.013068382029929326,0.00492977896597302,0.0,-0.013210793338428506,-0.03563101207215985,0.003391004173375678,-0.014153877414016525,-0.022996739670411104,-0.008559519042632413,-0.014548238729652385,-0.022674217033828492,-0.046767092156025925,-0.0683640014874713,-0.06706870548571475,0.0,-0.0396062122241736,-0.014495279956251383,-0.0430378850928802,-0.06396725898020494,-0.026433810903806698,-0.05485268033456503,0.020806275717322853,-0.014731904452304656,0.010233113964832619,-0.007039150734562516,-0.002161235979841969
18,1,-0.017727635658373764,-0.028029598285981283,-0.010828449479859115,0.0,0.0,-0.008330030179917625,-0.016728748259007498,-0.02641605652929424,-0.014461449571355423,-0.02727119707662007,-0.007884642229833205,-0.019916977148753734,-0.023618016467574776,-0.00895036618308348,-0.008228070637470164,-0.03865402714768984,-0.04008210883132757,-0.02055976833660267,-0.038026830593075045,0.0,-0.02917252818228966,-0.004813014160104823,-0.0210076338155587,-0.02356461703835755,-0.03499308741487189,-0.01608220692145157,-0.0021270965915030082,0.026576114731773348,-0.04393053319416679,0.010133699406982222,0.013002885380026752,-0.024662275505277664,-0.014062217304099067,-0.01155141328815068,-0.016339154568821512,-0.005442765096096869,-0.003641821472009532,0.0,-0.007859397786024513,-0.043243086464167024,0.0,-0.031935168352481336,0.010244947437057922,-0.030274977944090953,-0.01665765845463263,-0.01704776774832767,-0.03248493891960469,-0.05798194408018631,-0.05556058172660672,-0.03473308506986081,-0.010930555361020167,-0.013796391571095468,-0.012350820870456247,-0.0027681518632708957,-0.01832621700060355,-0.03397802748980827,0.03498827572010321,0.0,-0.005046689461451703,-0.01025109602031915,0.00828827270513055
