f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,3,-0.01235426087083119,-0.03356682996517846,-0.011459601284641796,-0.01787947300817444,-0.022286231363476683,-0.021462225553621372,-0.012011424647139168,-0.020901399283949906,-0.011223573149253818,-0.01590618101842145,-0.005630693295767264,-0.03065832192729001,-0.01807479797328143,-0.006961292082455106,-0.014662086136277841,-0.024240542177205865,-0.005350646578692109,0.0,-0.004462126327099192,0.018091513731420317,-0.012256140106676139,-0.011595988280449554,-0.057372838993427155,-0.0022223919359206923,-0.008415215729582648,0.016120566981500245,-0.02645285869589492,-0.006136048921191795,0.0,-0.007448485468517729,-0.02239373438562564,0.0,0.009622058196191607,0.010902567379792949,-0.02215068428121103,0.0,-0.007104939455293446,0.0,-0.00774834395779217,0.010546359521938997,0.0,0.015584517982708018,-0.01266746806923591,-0.002815390341190771,0.011972888915999902,0.007392692088274311,0.0,-0.0408944184792471,-0.039188509546204064,-0.00278110275435528,0.0,-0.03235005587799711,-0.009788119704542797,-0.021640536933411725,-0.0017581937744548526,-0.02561358690545118,-0.03563240923590816,0.005198737067431791,-0.003295562029489496,0.01294249624533697,-0.02086422618395045
18,4,-0.0089741454386294,0.005655967135878903,-0.02494382843035095,-0.025060648215386727,-0.0024080925566257183,-0.003197214129474546,-0.011801725192604362,-0.03550601020399413,-0.01265396866497115,-0.027483465105007543,-0.026632975296068673,-0.00567369113489502,-0.004750279246126254,-0.020489578884237525,-0.014368145576653557,-0.01923641690537753,0.0,0.0,-0.018668727108099636,-0.012020798796773313,-0.003348507690031366,0.0,-0.03370529292137392,-0.014402255303512246,-0.019196697405527874,-0.004384401346986644,0.0,-0.005050589162115593,0.0,0.006886190322697661,-0.01599923116134408,0.0,0.0,-0.0055123008032595955,-0.03335474663608001,-0.013743218865578666,-0.005328589238597248,-0.014909101802481256,0.012396966214672456,0.0,-0.002959470395312025,-0.00679721467581848,-0.009506494994692916,-0.007492042050332742,0.025416437563787753,0.0,-0.0018102706899401633,-0.04822885373104868,-0.032645751376388976,-0.014100166460720598,-0.01679187243305391,-0.02184225443347798,-0.014008538054231745,-0.013819190579107687,-0.0029972909823734184,-0.04029912742717312,0.04293192033548626,-0.0047268485362619295,0.006299486290138101,0.0,0.007108669318779182
19,1,0.0,0.007398975163085922,0.0,0.013438090108548635,0.0,-0.004435337656386748,0.002840954872733982,0.009987411462336088,0.0,0.003416925485591457,0.005949813593505389,0.01166687184816026,0.003106269275489043,0.004319999051782417,0.01159533259812745,0.0057028809435812,-0.003880433012030185,0.005799871291067293,-0.013173907959997809,-0.003536138763979936,-0.016834405031712615,0.0,0.002597214144373014,0.0019116381528505033,-0.004807087909484392,0.003095172051588241,-0.012363254299755738,-0.077607215812763,0.009497511362212288,-0.04122537598124651,-0.0116652070648455,0.0,-0.00686249369737521,-0.010772105084531962,-0.005129742291671735,-0.012038716677106709,0.06775237284070681,-0.0243139279066244,0.0037804965414953637,0.02242897586129379,-0.0022399935970553314,-0.007317526532370111,-0.015009052236540643,-0.015463000070868808,0.02298081947861111,-0.016573185574184496,0.015991715815051114,-0.03232351232218142,-0.024579075652528357,0.0069140690311106645,0.002730395307223868,0.0,0.009601618648347937,0.0019753110443747335,0.010608670939037869,0.020810096772091884,0.041953922329428225,0.0,-0.08085205976597107,-0.011240289162226164,-0.003966264513101989
19,2,0.0060375340074192985,-0.00404814817902549,0.011836002291610331,0.01658431559646105,-0.007261643357352923,0.0,-0.0030652947604642017,0.00874421020661948,-0.0028296103806207534,0.0,-0.0030041099993237536,0.007809109382668163,-0.004219218244803022,0.0056926908406354365,0.002435328079279986,0.016471975442172167,0.00941316903957088,-0.0037550560854395024,-0.01358231382568402,0.0,-0.010465503402399254,-0.005666635517568505,-0.007750716349709363,0.0,0.0032171534921710265,0.0,-0.008700064940163538,-0.0659530493133022,0.01137841936713166,-0.050039635977107574,-0.021657836140638098,0.0,0.0073165448031672214,-0.02194040014912685,-0.007090760099884866,-0.006322123442675499,0.06819326088464348,-0.01507110590301889,0.0062681286981976225,0.008648344926842862,0.003475710170999867,-0.003059524693401733,-0.026930767305730484,0.004625130328695978,0.01787169435425079,-0.005702732265022908,0.0056194549313280315,-0.03651808801860796,-0.02757546592214792,0.014173916207096751,0.012513623655746431,0.015087074404173298,0.010023026339747346,-0.017002567133080904,0.0,0.01165681014712324,0.049664852261620304,0.006463574843856887,-0.05863457995076547,-0.015200252423703514,-0.01652976348519465
19,3,0.00285260207244159,0.0,0.016096537142437237,0.009493024544316858,0.005664044892301295,0.0,0.0022807992064531324,0.014586707522348835,-0.010225850061512054,0.0,0.003551730138038438,0.02100515548504378,0.0055480182512435,0.016478438132285278,0.0,0.008531860578898938,0.0,0.013716438363051656,-0.020827126252826206,0.0,-0.010697719691650273,0.0,-0.01093768399025101,-0.007154473477797574,-0.0022800975519880473,0.009920273478664199,-0.017042486311467653,-0.06383359998757525,0.010007357555825977,-0.0401504624978182,-0.024842690290630937,-0.006807794907992125,0.0,-0.013679661393657713,-0.007056765843775875,-0.009082863078530234,0.050873637720026524,-0.025267974779907137,0.0,0.012210951803118764,0.0,0.003250177215328817,-0.027949071846613563,0.004012083126870014,0.01415959395777544,-0.017898955372894404,0.009879865111320447,-0.038247366597797525,-0.027169589630392413,0.00922461557636764,0.005797404174492246,0.0038746051632123774,0.003682228179203745,-0.016718178238422796,0.005109105173632583,-0.00858946147438993,0.06419731324101068,0.0074153241178393225,-0.06861493525164895,0.005645405901591627,0.0051104861437746285
19,4,-0.006025139741551874,-0.0010446930302467627,0.00543289020575273,0.01476722747767717,-0.006710841726840069,0.003791453193132732,0.0023449944496514857,0.01965088822715333,-0.00498362374053668,0.01609321589604837,0.007096257328974329,0.016796672758707998,0.0042388583901157295,-0.0033207537327704095,0.0014437123861355816,0.006135778033741088,-0.00500867676812352,-0.004131060016929811,-0.022407638341158817,0.0022837247259877985,-0.010231131318281086,0.006016967500983364,-0.0030092941567408105,-0.009341491695224441,-0.006198386872415709,0.010910632041613265,-0.002392029080189595,-0.07976678218147401,0.010235893086835729,-0.05371793800182692,-0.011076336981190107,0.009370233082030638,0.0023743039486358447,-0.017303630966171407,-0.013393532530649656,-0.010121846213609634,0.060107685147712545,-0.014245159347100744,0.009129527810450136,0.009247359132022681,-0.0062783311907314565,0.0054818958410963875,-0.018897734532132712,-0.009442749310188792,0.003210173355709299,-0.026485746843050634,0.003439196308346451,-0.04410745035415921,-0.026572882854508234,0.008394268874092753,0.0,0.013179021982049274,-0.006120211780649754,0.009432263388290146,0.009850400256034134,-0.009964084008026883,0.04481176212571185,0.006436187539706803,-0.06208761140788224,0.02963727121670645,0.0
20,1,-0.007047316942431714,-0.005188896778003438,-0.00915108546906257,-0.01056878562694935,-0.0064493378716504735,0.005668086886138984,-0.0008250049276364302,-0.007541948714113733,0.0,-0.008353770250601689,-0.004788631305666979,-0.009869223329310728,-0.009451255366839051,-0.008517005240763154,-0.007000620591409268,0.0,-0.004216936195213128,-0.011861085301929641,0.0,-0.003993942488228486,-0.0076764582077621935,0.003972640326897703,-0.03771547685713364,0.008699355283058208,-0.0037475354061802246,-0.04790791627876256,0.00788757770677545,0.0,-0.034672413064094854,-0.004209033470286894,-0.014723302821347095,-0.004003562079258616,-0.004565125015459415,-0.004847426217188422,-0.019368857981675508,0.0,-0.009167920708719413,-0.007813815744851571,-0.004286167753831838,-0.0066660125385059055,-0.001388682864257973,-0.003431779205865765,0.004277078428087944,-0.007094302839219857,-0.0024306636347954935,0.0,0.011149630844640768,-0.0161356096326159,-0.02286068915159767,-0.015951427697979637,0.0,0.0,-0.01606919432357068,-0.009473350769088618,0.0110228821275562,0.007424810407998139,-0.16455733737661182,0.008763461164175479,-0.009249141040141073,-0.010734305131188115,-0.002078508753658115
20,2,-0.009864164745671866,-0.010755077720005668,-0.005753199699887579,-0.0007261746085652776,-0.01571237832274408,-0.0026028597813074206,-0.009741482394554551,-0.011934198644744987,-0.01312806168238595,-0.0057131750640724566,-0.004899958801144189,0.0,-0.001191638396717487,0.0037874300800852245,-0.010126911489377832,0.004815712306743991,-0.00955989439586652,-0.016280727356801084,-0.018121122767678327,-0.009566974726078425,-0.004601114215296964,0.00931246176507941,-0.028397249185426576,0.0,0.0,-0.03894087075699332,0.0,0.007522230514068612,-0.04446276268993987,-0.012844900982749152,-0.010860996207700313,-0.0036880690584500386,0.0,-0.006300188488478242,-0.016100699405509247,0.0,-0.027232670256997327,-0.016675937535364393,0.005720838195392042,-0.0018570908342337156,0.0,0.0,0.0,-0.0032606376763504585,0.013298937773273956,0.0,0.013186090251148197,-0.014100078883958589,-0.013558734255606608,-0.015245963764230819,-0.00444973453513603,0.0,-0.005212353705699335,0.0,-0.0015066029360088495,0.0,-0.14752591835233603,0.0,-0.0028533612794149343,-0.017225868702883562,-0.003849236369553255
20,3,0.0,-0.003957650414734337,0.0,-0.002142969478266643,-0.006050443157784635,-0.007708413896545641,-0.004672654255172104,-0.007999272849230799,-0.011876705351514832,-0.015922583459404727,-0.007281592507181273,-0.00812004800172994,-0.011586594418310558,-0.008733544359760259,-0.002499551912231085,0.006443382188370372,-0.006498996128737722,-0.0049232814084793075,-0.004414122773115231,-0.0018744681799522378,-0.0026306902672633137,-0.0016072303536470711,-0.031055594105171502,-0.0009896320873609143,-0.008857257852375289,-0.05556957783338712,0.0,-0.004425464288904668,-0.02993787627873279,-0.013948598672222978,0.0,-0.009047717147692091,-0.0020429340483467118,-0.007680699794772927,-0.01915572774743643,0.0,-0.017570563330890243,-0.014960619554412899,0.0,-0.004499990315718627,0.0,0.0,-0.0018950259783070966,0.0,0.01103222725248254,-0.0024284517661770366,0.009641661691080466,-0.018608729688605108,-0.015318480401081969,-0.016996495567386083,-0.01234742211781209,-0.009464197889002546,-0.007578383044067549,0.0,0.011234659783593837,-0.0013658734604787282,-0.16506170772440132,0.007322997738147596,-0.004303143693400013,0.012262619234414962,-0.005820581766526223
20,4,-0.011839059792021017,0.0031315852278601397,-0.0071280120527131285,-0.005361307911872837,-0.005374349068882511,-0.013542042804343901,-0.0036828595244491336,-0.003314099609283916,-0.008136411004055377,0.0,0.0,0.0,-0.003711524984770037,-0.015139637119200688,-0.00483462397490958,0.0,-0.004601740502984897,-0.009604835844817972,-0.0018415013694804694,0.0,-0.005411973175014795,0.009763372672170423,-0.04085139066057955,-0.007450780934285806,-0.00505685303312059,-0.045394322703302126,0.0,0.006963578828410533,-0.03326116852433647,-0.0075219112247917885,-0.013091501248351345,-0.005440652016541148,-0.013105125488304392,-0.008914208491546172,-0.02251735158709106,-0.004344889161301324,-0.012227877210481408,-0.016060931866243522,-0.006220340783448353,-0.012143749463605302,0.015044190524567569,0.0036419311262095855,0.0,-0.0025534832395635587,0.02146471962434826,0.004204594844705811,0.014272092512500056,-0.018600405725648028,-0.009148966496005329,-0.014022718593470762,-0.01189409400293992,0.0,-0.008544591877674201,-0.010209252248329248,-0.006064458222179547,-0.006043966548117674,-0.17377973537865055,0.0,-0.01499954011339566,0.012823739954866076,-0.0018155711731763224
21,1,0.002177743723015685,0.0,-0.004606344075781352,-0.016211212036729733,0.006224348644617517,0.002122455558976305,-0.003554431141568448,-0.009740002424033362,0.009831757229608773,0.0,-0.005054055881218739,-0.012141092122048447,0.004125512065636633,-0.0008416800197903751,0.0,-0.011448658347123608,-0.002302814849537038,-0.01048677760860936,0.01464078718572398,0.0026300338925101807,-0.011221504572446611,0.007735934639668235,-0.031160631440895314,-0.0071195698496061485,-0.0016231706732880435,0.00803035403467997,0.004922500128072882,-0.00937944166970428,0.0036901792230960295,0.0,-0.01326757943853557,-0.006134177172673283,-0.01804845952503209,-0.013480883710677669,-0.020993178426572834,-0.005940250494288757,-0.0014565091471565872,0.004260347946243345,-0.004326754419842219,0.014576427261475483,-0.00555485319234289,0.0,-0.006361235172288093,-0.013649646414298056,0.011719712630809481,-0.012681678921923956,0.0029731412993467266,-0.026003643528704462,-0.02412169689711552,-0.015496446453489812,-0.013740644140824515,-0.015697480145970444,0.0071942616584123875,-0.01823712829551058,-0.017658217816142602,-0.016814070659151442,0.011454679861625072,-0.009208085496275276,-0.004929557740110113,-0.0006620041629694512,0.0034903504106647554
21,2,0.0017231694961438448,-0.004577621625715317,-0.006104947134999372,-0.012366583321668484,-0.008784369634507239,-0.002665373233805002,-0.009915504000350739,-0.010362244430031642,0.0,-0.005518934368167611,-0.014199064265037253,-0.012360019281939638,-0.004435281036437588,-0.005488226576216365,-0.002995970185905944,-0.01571044641496036,0.0,-0.007820443255997567,0.011757142046717628,0.005875470636613034,-0.005834644381661563,-0.0012203043186256313,-0.03173525455908055,-0.009846721378308387,-0.007616178717231137,0.008545042857316748,0.003291652803954992,0.0020752998488483276,0.0,0.0029702975371043577,0.0,-0.013577543352212451,-0.018398399727099356,-0.00156831708614448,-0.022004329431155212,0.0062798627201288565,-0.005540848168126833,-0.006866215893415184,0.0,0.015551368161655477,0.0,0.0033434735169052265,0.002745671164397029,-0.016324561911258806,0.0155603855009106,-0.006746559008910746,-0.002254244894909052,-0.034893791671790186,-0.024052891768983342,-0.005967804405348637,-0.008351388540780616,-0.008687477992402437,0.01731860759342163,-0.010498801132376487,-0.00588510572174511,-0.013503415308101008,0.006181613596704855,-0.015540947620364454,-0.003972973833453658,0.00630304099597645,-0.0025307667770999576
21,3,0.0,-0.013430988406714417,-0.00853168178905575,-0.005333833024210949,-0.004456316074495925,-0.0019410620504534959,-0.013707573648891885,-0.016336053702814796,-0.0018541595354805984,-0.010498029764633349,-0.00841946778085323,-0.015657473041431308,-0.006986567101445296,-0.0026986488794577546,-0.007892821706875691,0.0,0.0,-0.010780836547049366,0.009422263642091255,0.0038727364227060662,-0.011772399909952158,0.0,-0.030601994521178733,-0.008291332885276198,-0.001265615978656237,-0.004371452817319654,0.0,0.002159811827641467,0.0,-0.00979552039758741,0.002956067351318606,0.0,-0.015181223385361514,-0.0029607826552487393,-0.020558938264534227,0.0034338575936366106,-0.01445004006099182,0.004189859289279091,0.006361715535764284,0.01873285449503259,-0.003017601199928721,-0.0016759889859272181,0.0,-0.006949295050038384,0.007970196932976986,-0.01650518350488933,0.0068279686333190814,-0.026107725947170965,-0.02292802934563723,-0.007139221724313138,-0.009707791264512183,-0.015605780404795766,0.03092553131475831,-0.019531579737010363,-0.008619975730009749,-0.02251890852008076,0.00912454629866813,-0.010197632794670952,0.0,0.008953292331273788,0.0025877616883097643
21,4,0.005213850224560307,-0.005872555234384014,-0.009353631332467721,-0.01152695121533348,-0.0018752000355712478,-0.003047545022065362,-0.0027986737567366055,-0.010349724482008826,-0.0049566266143619975,-0.012499525426337033,-0.00217525492443571,-0.01194631216507637,0.0,-0.005826829994301869,-0.0023783486595246595,-0.014180246166184407,-0.006360128176716745,-0.009894832585396612,0.014194112109088552,0.003848531964661228,-0.018556884103790805,0.003219508658094089,-0.03149922023352897,-0.010915853406502585,-0.0024759173160380787,-0.0027511213889719333,0.0024108849434057444,0.006412717273080765,0.010591965117000612,-0.012180734748363925,-0.003537889237670608,-0.009585182525000346,-0.0139334740617858,-0.008432928184128496,-0.018988344234557586,-0.0011179399695917247,-0.007329891586459497,0.0022842544447303215,-0.007587650961919656,0.0,0.0041010699750377855,0.0032381216732465523,0.007190633798401416,-0.011929788888701082,0.016978647434530356,-0.0072160083458281815,0.006804487250017033,-0.03259865204205198,-0.026203630576728587,-0.012983073997510058,0.0010264293265872249,-0.01898388741129306,0.02290887743518069,-0.010779965850046674,-0.015069461881940471,-0.012627140365580852,0.009572257399435416,-0.014038293592374934,0.0030758894735131437,0.009997091477898151,-0.007465074059380017
22,1,-0.0032736389928892107,-0.00984355146943705,-0.012426110708396138,-0.020510263615419355,-0.004968955886126641,-0.00946298090510568,-0.01461408091295413,-0.009219745343147928,-0.004521754620029322,-0.0054645115815245004,-0.003731276161147684,-0.012717924834184102,-0.010296847054268976,-0.0075545013156156915,-0.007717776379975755,-0.014395401008038516,-0.005404669792024558,0.00263976029325666,0.011366063101323182,0.012596298254025556,-0.012633613211611383,0.0028260303617599347,-0.028526521746331246,-0.01055242009866808,-0.0013649991659144822,-0.0023040231013014556,0.006707090717950587,-0.002638078599102478,0.005309943846252607,-0.015905100764479152,0.0053933960997407104,-0.010537581213651476,0.004389694536529237,-0.0003859629055555369,-0.007540286623105075,0.008516965132919774,-0.00279813218715097,-0.0011783687149975464,-0.003537942626775731,0.016640672164013992,-0.002187538922124199,0.0,0.010024345000280377,-0.00996242454137855,0.013998731687031835,0.0,0.002545057387175559,-0.04537726751195903,-0.029848884972176165,-0.004982139288918469,-0.005195284137743922,-0.014362837002471679,0.014198402365972529,-0.006824521747885212,-0.014381584294663574,-0.022299486494156084,0.01446583618214442,-0.01212162281819354,-0.0007600321805554533,0.0012196639281846222,-0.001104541559304617
22,2,-0.007819996617899727,-0.018624002495906677,-0.017773809038282462,-0.012407269176789137,-0.019919382203844593,-0.0009315802765045567,-0.00847519802801533,-0.013915941198753876,-0.012526065583318063,-0.005628452824103541,-0.016504470101519286,-0.009698974143887429,-0.008288265617217211,-0.01012115527958174,-0.011120491088062234,-0.00898947565566327,0.0026914983801078207,-0.0019923964088267576,0.012448802416961224,-0.0013752053414834986,-0.01229232907779243,-0.007269714871028149,-0.03156207963798918,0.0053674005265542946,-0.00526644579257958,0.010687954674375333,0.0,0.010922124183961268,0.0,-0.009966441669152448,-0.0016843791417389398,-0.008385441398809784,-0.011463010674642088,-0.0024727526367977204,-0.019681589451662457,0.006186557988724167,-0.00973043289828604,0.004372699920905901,0.0,0.018202757318819235,-0.0017431919990904543,-0.002598690037071111,0.011239073712860412,-0.01830475148510219,0.01790154458233939,-0.0022119453088382257,0.004800453716920561,-0.04527197294719695,-0.030834144505408306,-0.0046684203756696685,-0.004206546204044301,-0.006354035677894387,0.019600742771478274,-0.016832365829897417,0.0037500327486545137,0.0,0.01947069096141346,-0.011524793617995854,-0.001451872035920676,0.02508582561048206,-0.013435917099878958
22,3,0.0045841534836698825,0.005387313684329709,-0.01038607042358685,-0.00901991464654793,0.008914277880548611,0.0,0.0,-0.006923893168321718,0.0041134887162105616,0.0035308104982914174,-0.011585277404939795,-0.0035508340644414133,0.007932341992898488,0.0036794517025881407,0.0,-0.007133833773754733,-0.003545037854690687,-0.002324908213250515,0.008924624165712144,0.00585885889034532,-0.013403489818948261,0.006531037723636779,-0.03044805753164183,-0.005409448042255856,-0.0075615150210088244,0.00528250662027073,0.0,-0.006387000662560163,0.014501123782392676,-0.0073528482102460935,-0.0037630869102866366,0.0018790897722524569,0.0,0.0,-0.02505303300523669,0.0,0.0,-0.0028597604673665095,-0.002165748191793826,0.01658176038876155,0.0,-0.002276469892018254,-0.0012288997535983212,-0.0032984520341221638,0.0152211341744738,0.0,0.003590635567768105,-0.03803748801637319,-0.031384693635252085,-0.004285961017247944,0.002679823635284753,-0.001915668439240771,0.005832456773144687,-0.00614364156301149,0.0,-0.008890848042420664,0.011647597587690017,-0.0013346521085203303,-0.010544603878801108,0.006385597785295294,-0.01138292476256747
22,4,-0.0035880363723993225,-0.009148455611484085,-0.020152497994192373,-0.015813776493386722,-0.0021526097416366408,-0.010464600004752425,-0.0008184698945896685,-0.011726390866276082,0.0032034402143156226,-0.0065349124612826825,-0.0050273641870863806,-0.013053315396695298,-0.01597756198273359,-0.007274994054669345,-0.00824293956718053,-0.013566832080139063,-0.01669755984283164,0.0,0.006109934787262239,0.009005359757966597,-0.008909100947506743,-0.000255876445187847,-0.027603228359546372,-0.006296555575196983,-0.00696128192904856,-0.00041912606771168925,-0.006462596642429902,-0.0103449929460534,0.014876780109383259,-0.003109894849521594,-0.0032088915389383854,-0.0028898765272056537,-0.007861914570038125,0.0018738923986950928,-0.018846180369716803,-0.0011819878523252891,-0.010238360457888729,-0.0030959836901321702,-0.004731437674000971,0.017627153803239454,0.0052980388151651625,-0.00298111382073743,-0.0033802576622449787,-0.019896191211969227,0.015852302125745288,0.008839358342011674,0.005217006310192451,-0.03960144152942843,-0.03582750697481746,0.005503167773202755,-0.007149250433655274,-0.002944069510592895,0.017964364100341634,-0.006087249829550084,-0.00615682319004883,-0.006787157343636413,0.017636539185330646,-0.007520590625419099,-0.0026427698921985543,0.005383460774293969,-0.0033560094309609267
23,1,0.016912431099525782,0.0,0.01155573220349218,-0.010489018244342271,0.0,0.007929064568531152,0.0068206860632771815,0.0,0.005805515201808775,0.0,0.0,-0.008525936999609629,0.021888625468302253,0.004589780787504466,0.005099635065193897,0.0,0.0,-0.008631144948865396,-0.011683090307748417,-0.0036282851172306507,-0.008143084742906093,0.004104048186328313,-0.02473312060282709,-0.010597504066488378,0.0,0.011330747894769844,-0.010223453566466839,0.007903751690803179,0.0,-0.0025297433708881822,0.0,-0.007543108835601359,-0.018823760920528815,-0.008048527355395074,-0.01939578681254897,-0.008311678513365353,-0.007693364362752031,0.0,0.005699611177946609,0.01860149174885116,0.011093079938584854,0.0060344559864471126,0.005622851013465796,0.0,0.011907853531167134,0.004375512189099984,0.0,-0.04164760371849341,-0.030878751143126354,0.0,-0.012126948540261168,-0.0018274197142578164,0.01058428034311594,-0.008249042166891013,-0.007381169266039017,-0.008045640775762752,0.0033293284120202715,-0.19902135650311498,0.0,0.01356166801028122,-0.02023984623977415
23,2,0.010133693902922014,0.0,0.0,-0.006400943818282684,0.017354105433565387,0.008299938691873607,0.00790701392974677,-0.007217324673251396,0.011292793033408965,0.016068810848499815,-0.005446427550053451,0.004754646348252012,0.012707986165414992,0.005606279488954702,0.006688501460628077,0.0,0.010090330125474667,0.0,-0.007304409900008579,-0.013534518361930925,-0.00999265875930766,0.001770149847725777,-0.028855245755444847,-0.011719712664647164,0.009841709427842654,0.012536956406864586,0.0,0.0,0.003603437323005221,-0.006836948165440893,-0.0159246031941023,-0.011867783085889483,-0.014340781546254289,0.0,-0.027840589631565993,0.0,-0.004934619886361624,0.0,0.0,0.02297354635742893,-0.002898267578742897,0.0,-0.008778486774542293,0.0,0.027352992875692816,0.0,-0.0022982798274551186,-0.03011220844434881,-0.02774151469813002,-0.019886505908856475,-0.013290574168642821,0.0,0.008664166674492046,0.0,-0.01497276835710279,-0.004746285578772963,0.005803588194384868,-0.2032669767533584,0.008126638095394434,0.0,-0.022087718969927173
23,3,0.00891717842384293,0.016536742507596486,0.017621532457709504,0.003337828557507916,0.009670762493282692,0.004680332080870986,-0.008895940124333396,0.0,0.010438715584828728,-0.0032459205413196413,0.0,0.0025151123326561525,0.007509712547544692,0.0033120670659794044,0.003491637289287114,-0.010662008122589606,0.0029738154536656236,-0.009678333909284825,-0.008957721028729382,0.006450321856456165,-0.01841699278318784,0.007513290225756142,-0.01976112050663184,-0.01949505590447259,-0.003179324479188894,0.01122737481469993,0.013703230638565628,0.00618690859806012,0.01340177306315258,-0.007783869241598074,0.0,-0.02223676074263392,-0.003258057426509295,-0.013324267540728102,-0.02531887032186217,-0.003919230716828509,-0.004384617870376223,0.004844145267600963,-0.007139769267565044,0.01558452131199689,0.004374133232711519,-0.0023567454259937337,0.0,0.0,0.013776937507983589,0.0,-0.0035992744348560257,-0.03291955869886634,-0.02490733464494188,0.0,-0.011123985872433462,-0.008491733645105748,0.013617848446603409,-0.01047033789541596,-0.0033178272429256195,-0.007923120659194371,0.002585841636041586,-0.20578941664280215,-0.002917834903661154,0.0,-0.011975850768425667
23,4,0.015296892201885182,0.019145213142858053,0.007867882778760327,0.004072632732781495,0.004713324522363879,0.013506300462053547,0.002570059654442375,0.0031525809786744907,0.015601982972678147,0.0151977978279777,0.005933551349075694,0.011346294135183788,0.006652360710455024,0.008351956934016164,0.0,0.0,0.0,0.0,-0.005833938635174188,0.005099611560580003,-0.015877890822371135,0.005194656590738422,-0.032287550860645,-0.012367409582491107,-0.01841430169304112,0.013864962049952259,0.0,-0.014360620704548521,0.0029228917269517596,-0.006984083116286788,0.0,-0.01337030214675343,-0.018431838549743118,-0.0041823769082669215,-0.023745016894940102,-0.010863093460841244,-0.010368269243353517,-0.008172098634186303,0.0029851756479225833,0.024069288875315842,0.0,0.008594925125886749,-0.014638091848723028,-0.007687160631226264,0.020660536179847172,0.0,0.0,-0.034572792436097205,-0.01892613235174742,-0.003316180151676257,-0.002314659755818793,0.0,0.0,-0.011412090165613287,-0.013039510586776881,-0.013713652472812227,0.0,-0.1974557478171545,-0.003867983943641823,0.009779883106346698,-0.021557085820877897
24,1,0.0003163720470429343,0.0,0.011481696290236543,0.033053396980683436,0.011162023572882096,0.0,0.0049968723310286345,0.03158726390275268,0.0,0.0,0.01588226579121732,0.02092299575375761,0.0,0.002570265701469676,0.03544409518943703,0.02232674838078863,0.0021414796635779165,0.0,0.008379446652576172,0.026973249153158366,0.0,0.0,0.0,-0.01612743401853889,0.020820362310798035,0.012522601961275748,0.008088771968049469,0.00887376090198383,0.006019013397188133,0.009742510181057484,0.025379715402587877,0.03681340153644708,0.016726441696009897,0.0010686845366351672,0.018343943460071288,0.013903602841583207,0.11287275217772563,0.024702422782327704,0.0037649851457415284,0.015784405279982705,0.0,0.0,0.030270445798543655,0.030762972895305496,0.024666794438894968,0.01109804927898872,0.003671351755540786,0.007060886730694993,0.005477199757718321,0.03735738263923616,0.0031594058954007576,0.009885079176308875,0.04495467233237227,0.030999866160178746,0.008240393556645298,0.02563638389500006,0.06274688348175061,0.004617304301772596,0.02470947628521064,0.03560837790847138,0.006286945368393693
