f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,4,-0.0018975236555829333,-0.0035097463358920514,-0.004526415744264281,-0.004497324209428957,0.005793087844655542,-0.004759390608235832,0.0,-0.011299924080971316,-0.00747955735295254,-0.01107525859355954,-0.007613391807135973,-0.0016889509809022568,0.0,-0.00466069762963367,-0.008768826722258635,0.0028582734020640432,0.14306478102802378,0.02342427551231438,0.039343895618947536,0.0023133632631805734,0.002926127049206237,0.007018031206899811,-0.0026779707330591637,-0.010758200511098326,-0.010138367574137663,0.004592775442850597,0.0058960453937867835,0.0,0.003333528664603916,-0.0025456075016597884,0.0030840615639863705,0.003936783072993194,0.004474811976299495,-0.0027755700462803456,0.005514881329269555,0.0039305307098852285,0.005666307864910375,0.0,0.0,0.005234969025547945,-0.06817983579013796,0.0,-0.0021584733435460884,0.007384304688598839,0.007036993345843165,-0.008634518433843968,-0.016589995243101105,0.00419859159455754,0.007532575801226335,-0.007811323456846694,-0.004457123770429651,0.008905630539674872,0.0,-0.004813985551431699,0.003922416289914334,0.012276945426402203,0.012980377217840053,0.007062872575098814,0.0,0.005643817255971129,0.0
12,5,-0.013895359294163162,-0.003292494387847053,-0.002457749991184331,-0.012565453003684779,-0.00838388762910091,-0.008995425212200835,-0.0038197332981908944,0.0,-0.003583980993133333,0.0,-0.012736109746585263,-0.005377314650817873,-0.005797154627900432,0.0,0.0,-0.004839520676386159,0.10543944016037698,0.0,0.03619306867136116,0.00588665793072039,-0.01340854973302998,0.0,-0.02586739334048576,-0.006741125358072607,-0.003964716969835122,-0.0055360999210023985,0.0,0.0,-0.0013842170637004235,0.0,0.0,0.0,-0.0030160495435345228,-0.003295614744139329,0.00437395064522237,0.0028908530127305584,0.006075142491399982,0.0040779601472691815,0.0,0.0,-0.01888923956656255,-0.008001437503952904,-0.006731979143382583,0.012974368749626243,0.015791622248050738,-0.0038738316261528113,-0.0409072332069123,0.013004933930668323,0.0,-0.0022840945868266606,0.01489814289232614,0.0043091710791962265,0.011902231027284854,0.006553139629289571,0.0,0.008947676932864867,0.030907724532609912,0.0013739688684348828,0.0072832315377683345,0.0130599227628415,0.0
13,1,0.0,0.0035360524718383093,0.00518390975390539,0.008367031533807624,-0.0029241442249702907,0.004622793450656665,0.0077829795447630565,0.011875002805743759,0.0,-0.0026438967178150294,0.0049349773840940934,0.005938920340881268,0.0018734892017783049,0.001433310729006012,0.004534844763837781,0.003157155271525998,-0.012786320774723357,0.012584691924606442,-0.00669340526790955,0.0026591727709375512,-0.008709928900250513,0.0022590948156901366,-0.019010442175188963,0.002059042647837333,-0.006708574929586868,0.009726200691425019,0.0039750419177248565,0.0026897967642859656,0.008710370893362438,-0.001544004047091466,-0.006855474645613483,0.0,0.0,-0.003059967213291742,0.0,0.011078862005572909,0.0066145825502896185,0.004396056691573676,0.0,0.0025652427502850725,0.003210241919856461,0.004180587439061394,-0.009492553131671468,0.0019889450040678283,0.011449223885169137,0.0017139389892311258,0.0018839123341628725,-0.0040399533120022355,-0.01106836416459862,0.02186150704762474,0.0013499766436737577,0.016388369387399897,0.0,0.017597253388674475,0.004526152773967222,0.01283013394308246,-0.1291888671867592,0.005771443912323156,0.0039337188391633734,0.02567977477736183,-0.011990937921630584
13,2,0.003104364167080525,-0.0021582537809926895,0.0,0.009712054677217731,0.0,0.0036625443240452388,0.007883786497234488,0.004325058424272979,-0.015363073581132076,0.010347772039414168,-0.003545828823248871,0.01336639050119939,0.0,0.0024279365645243182,0.0,-0.0029000703163075507,-0.024120387723287597,0.022294614336938863,0.002213432300615409,0.005506961989886611,-0.00724933269324406,0.0031513125161877834,-0.02062691761891345,-0.005265333213131364,-0.005624812949964628,-0.0044324325266556705,0.016786889371964483,0.00563967428399309,-0.01070020482819049,0.0,-0.00939964595981152,-0.004179691158849003,0.0,0.0,-0.006492877737279787,0.018105139773313707,0.014573851232274095,0.00664443441951304,-0.0034870305681252885,0.007124708558781678,0.0,0.0,0.0,0.022179851460658116,0.022226042747063725,0.0,0.0,-0.015697929601084362,-0.011610943904850644,0.043446064736126125,0.0,0.0024589192990609014,-0.006247409380804168,0.018140596501317757,0.011416756071466867,0.004745310208298013,-0.09069618298621543,-0.014454094013359856,0.018379590618244006,0.01230286010516608,-0.017707495013265087
13,4,0.006292037930340139,0.0025939328241452175,0.009778614882311035,0.011629265650698217,0.009594325266290754,0.003686036410534471,0.01261386057797223,0.00883781660606886,0.0029986826569807223,0.008678973913254465,0.006160907130865312,0.013628401535800111,0.00747419451367351,0.0026640098711917803,0.010447894033206728,0.013534529271576556,-0.011160055914419265,0.0,-0.007836522119589795,0.02188842688233114,-0.018647251502772244,0.013909590348191073,-0.013481267898761196,-0.010371488757838415,-0.007792754835725529,0.014030732876860935,0.0027608990983472026,0.0016914116803209978,0.0039817158965965715,0.01657154228829072,0.0016196327516900255,0.0030198317470050695,-0.003448640049363766,-0.0017841006844786789,-0.004130889146550409,-0.002892797805871178,0.0,-0.005173504786495198,0.0,0.010326730257313621,0.0,-0.0034164246575181245,0.005306911546749421,0.007332489433712064,0.021981422272742884,-0.006402290589591159,0.01254750976920982,-0.004167694569678887,-0.0070985741127730095,0.0057115992230065415,0.014271442069845847,0.01127358901043185,-0.007872770476446966,0.0191320044334492,0.007137659689031489,0.03317361519487971,0.10702554302512658,0.0,0.007119067795144901,0.03926295641741706,0.0
13,5,0.012629841790756269,0.0064894670589992764,0.005009813560910542,0.00926450281218949,0.011277444536155895,0.007260349794273646,0.008274984897424814,0.010722072653991666,0.011279154873053532,0.012240456294020374,0.02336234410047988,0.013531789762775026,0.006544803536250088,0.012423517881490292,0.01412910327031669,0.00942122846436011,0.0,-0.005769438447260633,-0.009615768224445542,0.015616501763644486,-0.008465039529892582,0.0035590943580515733,-0.015018756275938516,-0.009711060945310213,-0.012971974736580377,0.011057523598861974,-0.005386723414721517,-0.00439030575193633,0.010763616487626082,-0.004683145833510094,-0.009731722741658067,0.004651551838124768,0.004464063731653034,-0.004758534107609846,-0.007146028419429851,-0.004909360580940547,0.014765067803351739,-0.004278440221135188,0.0018513466900575704,0.011891250850098178,0.0,0.0016001141493119375,0.016194165923085868,0.01311616822297712,0.013222871816606668,-0.005699520156883242,0.006762078320801002,0.006028238673448261,-0.003766890405832113,-0.015940308448203044,0.008914729029793012,0.013994881430050288,-0.026792566843271137,0.035749101058418664,0.0027115018540927183,0.033974839649864724,0.1630870973930479,0.008014349961256606,0.0026240869237868225,0.05450762639319873,0.004552546543880265
14,1,-0.0054480607857029795,-0.013579365913000019,-0.019870627041061795,-0.009756923094639658,-0.004685292792278917,-0.01491525601549426,-0.013331290158973386,-0.030131007026600654,0.0,-0.019265454491942835,-0.03749906458160912,-0.01973257309676557,-0.017570460923626685,-0.03257540875485998,-0.021398535996896006,-0.022348716114415912,-0.022390346810329587,-0.022666545959369344,-0.006584153685832372,-0.01802729178415663,-0.005235529365105102,0.007556451597789338,-0.04236210478285751,0.0,-0.016804864401134934,-0.028957609118651695,-0.005500984944453613,-0.0014077270983188783,-0.03808212519742138,0.0,-0.0022758222084371393,-0.023310676678167552,0.0,-0.010836977054967722,-0.02848502567987521,-0.004518672631474208,-0.015458287539923177,-0.010984347170906017,0.0,-0.006066758324067056,0.0,0.009397870143863396,-0.005904259415419277,-0.002288687043607407,0.024090327890607166,-0.0037208706071502617,0.0,-0.038664552378551376,-0.02453141270033321,-0.04718709229216156,-0.011867501588644913,-0.006245951371876002,-0.010139985590947531,-0.01307056976122789,-0.018110246298294053,0.0,-0.06954473504246361,0.007688648655886199,-0.006365539065596337,-0.01272615249506348,-0.001363353545484558
14,2,-0.019223784082779194,-0.022534629120957772,-0.02074647507065913,-0.0256789324721865,-0.021278388124705838,-0.029728309184186397,-0.007473865891397091,-0.0068169778384076785,-0.0031265496076512966,-0.027054102580371442,-0.03246386146379049,-0.036798319806771174,-0.02014160651208663,-0.0319206695348494,-0.016406634950580257,-0.02262643714104018,-0.007189420620528519,-0.0010324350253927417,-0.011787965330888384,-0.006165462755276907,0.0,0.013629781313873712,-0.03784057726868867,-0.013100965064979486,0.0,-0.0038609234675205384,-0.01262037269985633,0.0,-0.014763921309147388,-0.01332034334373594,-0.01562630475486637,-0.016548493629918337,-0.02217634081792952,-0.026826206182600287,-0.01774934362334324,-0.01606182967653058,-0.019174465224488013,0.011041706269497908,-0.011010842152647471,0.0,0.0,-0.012881719812954495,-0.01538137835099318,-0.0013449041663495809,0.02685571049857094,-0.01392587486147745,-0.0026373455115293876,-0.03160401075600394,-0.030677311623830583,-0.02950661448541647,-0.007484456764378311,-0.0021009712686291815,-0.014983950214599251,0.0,-0.02459150912163799,0.0,-0.05969548678626557,0.01964543692873455,0.0,-0.024789394826998268,-0.003713688095353107
14,4,-0.017656968998366107,-0.013413885955984417,-0.026441242518586316,-0.03545748186167974,-0.02238529078933804,-0.022742659219422312,-0.03171236054308374,-0.01451162283750046,-0.016940393241392904,-0.014466096559206498,-0.029331970823185338,-0.03613483163265507,-0.0208735820832609,-0.024655603039789253,-0.022721694615332133,-0.03746345115905231,-0.004101610082189899,-0.003275254633917535,-0.003176585997297421,-0.01776918901813046,-0.024809068274926238,0.0,-0.04604103352550004,-0.043523114844962074,-0.03996413758366768,0.0,0.0,-0.004824028900152766,0.0,0.0,-0.007535213621053416,-0.015159051419019576,-0.010755610373482216,-0.019280799435305196,-0.026899002216178025,-0.01874742652833783,0.0,-0.007722768257032886,0.0,0.0,0.0,-0.004254888578208299,0.0,-0.011284902701524158,0.01691254807123077,-0.0021569295473812256,0.0,-0.045430122826031594,-0.025359125241990577,0.0,0.0,-0.0006521010581004294,0.0,-0.007014017729885635,0.0,0.0,0.08697976126055756,0.0,0.0,0.011841502782633073,-0.0014640970410322307
14,5,-0.015381862223794951,-0.025459530327603175,-0.012419927382408824,-0.020761676477230928,-0.0070015040155586294,-0.008356692917414449,-0.015154231198353685,-0.01969743017301684,-0.027575305129902472,-0.011531843248912765,-0.03194512500206992,-0.029728523199828327,-0.01313587176690606,-0.009278330613682495,-0.016208203281352196,-0.027374612052322306,-0.01509198678832413,-0.004700536095584629,-0.01617159028902171,-0.008962493141214889,-0.01948690424717614,-0.009603198500568344,-0.03752975855109858,-0.005565296246409168,-0.007314781243806967,-0.032436000387265296,-0.019173574843805052,-0.00673061475956982,-0.030909005142345958,-0.006196898192285305,-0.0025752559761568206,-0.00835476449088679,-0.004522906777765789,0.0,0.0,0.0,0.013538315192970607,-0.011118827507140772,0.008944019915733736,-0.018404581677033405,-0.012870992990881902,-0.009782400542030167,-0.00922918836906983,0.004058542947741828,0.01238886469868139,0.0,-0.002139372962036201,-0.02520241122421729,-0.025800378209012875,-0.02954611123902906,0.0,-0.014493019360898807,-0.01880589559796375,0.0,-0.010909612830919513,-0.021713647658821,-0.0889827573569083,0.008374027472379364,-0.009312562499679766,-0.007884305788612989,-0.01983296786160027
15,1,0.012568572749655615,0.012951138888465108,0.017427569680211807,0.02293099498097506,0.008495505035829076,0.01303884120635257,0.011918621755626968,0.017492497275774177,0.013262187704343065,0.01503564538599983,0.01609271443533533,0.019466380237760927,0.00834797782477531,0.005812162599074355,0.014494094577848116,0.020536160991829366,0.00041683107698953226,0.0,0.0042521487997193574,0.013295250411005988,0.0,0.006871695395070154,0.0,0.000399247605462727,0.0,0.01763352102435578,0.005604228393555566,0.0035252617421495103,0.01456970385389822,0.010979527904008246,0.0007478325776431038,0.015047189953811713,0.001973837654699162,0.0,0.00561803118103521,0.009540741338107728,0.01840317507014394,0.008380428490844638,0.001592100262495677,0.014578927343605663,0.0022695003239100453,0.0008583599120944863,0.023599051161006523,0.023270460905884582,0.008421764106491869,0.002680724630435838,0.0032152581881736975,0.004056577300194375,0.0037551676185801908,0.01021537333412581,0.013608733569058618,0.012378298282304412,0.01937782820936207,0.038724319560896836,0.01391639763454755,0.03889114811823008,0.18149441237940767,0.006265526032638913,0.007117300969787355,0.024709827976547083,0.0
15,2,0.019861379042882987,0.0335816599478137,0.02699080996808989,0.029812508205326438,0.008167385023427953,0.010368035689105881,0.012543231217167328,0.0243156873275156,0.015823026413383512,0.027540403878352715,0.025275114188240355,0.028435605057827718,0.010493606188369808,0.025584436567035074,0.022475192724143223,0.010832672612285266,0.04842725137615453,0.010733007446482645,0.03346454025224904,-0.008402969331969212,-0.011052572332395205,0.0,-0.020471256909250057,-0.013497568530213111,-0.01432940549804218,0.017273722322319385,0.008991542599926627,0.016391764096216843,0.028438633016358517,0.018321482989267723,-0.006608492523535514,0.0019240869129270033,0.0,0.0,-0.012409568487065314,0.0006337436562814935,0.022464966381825102,0.017942839720087367,0.010672301896881509,0.0,0.007328678318585191,0.0,0.0,0.006105733608966435,0.014954138211322854,0.0,0.0037594517647581704,-0.014738163852561825,-0.007087879731494384,0.015895905514024644,0.005100408840238435,0.00809339928885694,0.004160823302583161,0.011875866618268172,0.02043743649135954,0.04356613350933802,0.14031591240396535,0.010947936358129629,0.008344682447270046,0.034070039006409925,0.0
15,4,0.013824210945013016,0.014056312215515454,0.0278396551783871,0.02420016415166293,0.015370475302676823,0.00739770362035852,0.015086731673184806,0.03183474022683269,0.009179951608164316,0.01660714570856553,0.016994559129279052,0.03483442373203016,0.010866188352511186,0.007095483596792185,0.006397864869863379,0.01773549750942971,0.0,0.01350928311005914,0.009858409270503632,0.0,0.0,0.0,-0.012768271773761108,0.002693768265735086,0.0,0.028779271288331576,0.010210652095595074,0.014110218502740968,0.015659714225854326,0.014028209517607027,0.0,0.014280374249092898,0.016422527386317554,0.0,0.0,0.0,0.004358058830189249,0.004525739024676623,0.006662320176954006,0.0107341886807093,0.0,0.0038164352889420994,0.011330530728131838,0.03166647836003589,0.009392527950722818,0.0048494505633021046,0.0008141814257243141,0.0,0.0036861267564924916,0.01045077615561607,0.010259255672324885,0.006399375918594408,0.02969503883093888,0.034660162023670615,0.012663448853103942,0.04539326508770375,0.1435179611030009,0.014188939856757787,0.01218485033879968,0.004585626201209836,0.0
15,5,0.008212619865460263,0.0137667188274751,0.011976493986187664,0.019258070303087405,0.007723677422415531,0.00810091711438865,0.0033793071240834083,0.020737093909572846,0.013155310860622826,0.00950345238212047,0.007230109877127244,0.025200208172499905,0.003976568679767173,0.005990744322162234,0.004788325332147125,0.019506072487481818,0.00411324100555055,0.00520845926087421,0.007905055377157577,0.015408115727458982,8.068505456526598e-05,0.0,0.0,0.007003417359423891,0.0,0.013840432564096228,0.013503989594616739,0.0012066401503727509,0.010521892059627613,0.019370937943895772,0.008217312118185993,0.01642758881643369,0.011591542879239414,0.002761607725134063,0.013013599344084248,0.009361873715497016,0.024777319504935003,0.011362399271759915,0.0,0.010918061247583988,0.006949137704768182,0.00040136488979680696,0.01231158613852712,0.03486451944816632,0.010709534397321196,0.006062162166917795,0.009471508695739428,0.0068941952462118206,0.0,0.01100961959299307,0.019237494183814985,0.023670284859482138,0.01596296307938222,0.033808223061324305,0.016258832716166627,0.03797406899994221,0.13592550473912257,0.008431332473490705,0.010657133074547076,0.029275942894605333,0.0031515058727241696
16,1,0.01127556666969845,0.030406992306512587,0.022800245367800537,0.003264556000133062,0.01912655099266583,0.015290838585293301,0.01802398554742765,0.022252996380059953,0.013969355294615154,0.00863342970922043,0.018730228749080757,0.010500498057014099,0.018977485306316544,0.00679152854670495,0.012907821141287995,0.020655896279057007,-0.005553675144346376,-0.009209537668401338,0.0,0.0,0.0036927427177618766,0.015063843356845963,-0.03646385624497531,-0.01929912394201158,-0.010350632775171037,0.0023179072982322108,0.005224291726842051,0.004699934664738753,0.019314878551835918,0.0,0.004179478431565797,-0.014588083598318577,-0.016391972447573594,0.0059901335340178385,-0.03624462674371429,0.003567902728793093,-0.005286100065031996,-0.005952083484489168,-0.010133084402434739,0.00747730149653425,0.007194126687263963,-0.0052073504578595275,-0.008551662287250572,0.0029558819059151697,0.019609785450353773,0.01818776630797933,0.0,-0.02395651141470906,-0.01053235006834699,-0.003186695987075952,0.014916823850506022,0.026838851605742065,0.012114273734314146,-0.011744998333728746,0.02270635121699771,-0.01698287545132346,-0.0030902785016946877,0.06435752205309772,0.007588259070188383,0.0041450045819620834,0.0018758896165953498
16,2,0.01899828841738821,0.022510363432770714,0.013839958683240533,0.008171738493237324,0.024247952775001497,0.019579122190126558,0.02157965628564784,0.005371257759967996,0.010505253925034722,0.013766953673616272,0.018979678838133868,0.021274562279732706,0.021675917498899883,0.019475566712711112,0.011968913488323074,0.011073182416274668,0.0,-0.00906907487916625,0.0022645070268959705,0.0,-0.007062843336092806,0.008548875895395283,-0.014255362471828015,0.0,-0.01571158011082685,0.004889148781639624,0.0,0.007854592140037753,0.01849288828514803,-0.018155199048740273,0.0,-0.020389210309320782,-0.008291327965715883,0.016676975877817468,-0.02727905987366512,0.0,-0.020300245034519465,0.0,0.0,0.007318753712804188,0.0,0.006810772715297397,0.00608472301788239,0.012746942300951164,0.014145459198313698,0.004638361240805827,-0.006380835614914954,-0.037201131830398554,-0.023794874667761923,0.0,0.005393020282189409,0.022928195888049813,0.0,-0.0151776401161903,0.016918548717790638,0.0,0.014501627208091242,0.05545298827956674,0.012011463831165359,0.0,0.0
16,4,0.011708994791708671,0.024025887544316643,0.016941084846879798,0.015353308223916118,0.013258614500601576,0.018349067616528325,0.006889397413029963,0.021670927646687266,0.027799790040614808,0.010398895768651634,0.017572549226514522,0.014581532836515032,0.013756565696098344,0.021550000424810645,0.016967815580385986,0.01605243828821279,0.0,-0.008229027820417734,0.003167917635570533,0.0,-0.014535736815029551,-0.009189435788151235,-0.037308927537366685,-0.015642697389014887,-0.007247175735653061,0.011108859156599205,-0.004200509839877242,0.0029204573318724475,0.007984843163917899,-0.011701426857297414,0.011155503960727092,-0.003985746696812273,-0.015175818057298174,0.011568164181150309,-0.019204733572997845,-0.01161033472895713,-0.01214071536550336,0.0030492474237476253,-0.007408609262973709,0.011227045542364283,0.0,0.00901171919746746,0.006243330452053192,0.008728488350134428,0.019081768317602277,0.0,0.00825959981504315,-0.006940270616741018,-0.02345245779052897,-0.008714758106014714,0.01061286681912979,0.007868108652633293,0.017582766566061003,0.0016943687990301215,0.017270720350213237,-0.004026446139570539,-0.003323826669458324,0.04709566645870833,0.0,0.010069327487051027,0.009088840693922795
16,5,0.034791815640002416,0.012424178798228241,0.0,0.015523399875790517,0.004984845900150248,0.017563313094019622,0.00799133113725703,0.02808825448294444,0.019895530739224954,0.021002278434536434,0.010507685981916884,0.007199400518946353,0.021523881505166,0.026112179257694046,0.018005445259563407,0.021010297895583896,-0.004578590811895378,0.0,0.0035208587069601865,0.009755910158266129,-0.015161920382376515,-0.009816222737710864,-0.03987415073550177,-0.008029108396211404,-0.009002120360775828,0.013818878174545635,0.004658450195097863,-0.004447239284819118,0.0,-0.013039149397790856,0.002105478746403766,0.003343299375941272,-0.016170630192973073,0.007808339822131055,-0.02082098102032462,0.0,-0.013028419302227798,0.0,-0.009831211399540019,0.004833666632215683,0.011046738812668752,-0.0073648590550068616,-0.008910329090966562,0.0,0.016618778977831733,0.008271174883408186,-0.010225704177785372,-0.021691850206686444,-0.01692488714367256,0.0,0.025221472608109724,0.019905332703464257,0.015704733590173686,-0.01654747225216073,0.030181271343285243,-0.011172663027740254,0.0,0.0446435601867934,0.005323397323227633,0.012616693621166797,0.009411364221587448
17,1,-0.018024780153685416,-0.01995734782832953,-0.004497444785531407,-0.02033886410394048,-0.017663595277611188,-0.021424646866997854,-0.016914155448066293,-0.017536577464000613,0.014586952930912944,-0.005587617527629707,-0.023905579142269873,-0.009398477687488471,-0.029352565813389797,-0.019240282255140573,-0.02207437941295054,-0.019954047087592186,0.011520018319172376,-0.0027389672074713545,0.003159358956239172,0.005993796417606445,-0.0030656139800532556,-0.002146945625334684,-0.02295547102105333,0.00896086895665238,-0.022078251663090964,-0.03323111174669058,-0.009705099078161306,-0.019554470706605265,-0.06174628941416849,-0.004930557365570687,0.015210189663762141,0.0,0.0,0.007499432523340621,0.003990481278929647,-0.010990189077547452,-0.024709266222924076,-0.011639364234566713,-0.030527559997648,-0.00488888809434157,-0.017464871681771188,0.0,-0.0033432858796534903,-0.0015386742238994722,0.0044900006937956816,-0.02159629185120221,-0.011876467286714598,-0.04652187706076549,-0.03149959240678485,-0.03788988103635815,0.006140449059118647,-0.00890392640338708,0.005883032832028567,-0.006682557611104534,-0.007758723319069349,-0.023486737368437316,0.04235856411617761,0.003064142574883688,-0.006409513153404267,-0.026572411662765694,0.004085419659776157
17,2,-0.005847115228324956,0.005695322387639756,-0.006310080392517237,-0.017679394791491887,-0.00830960776462164,-0.022309407541165394,-0.020158665835196654,-0.02393235664001847,-0.026247558404764115,-0.012469127796240875,-0.021391326331800742,0.0,-0.01574588612472788,-0.00936887625691124,-0.020067284836877974,-0.008162839773032227,-0.004512400123306837,-0.0016048091667718867,-0.008831541140308485,-0.004115787417711042,-0.021868598550574603,0.0051071590697917,-0.03308085555473306,-0.02142880062928254,-0.009014194486297034,0.006275751598665613,0.005286605092459651,-0.0009941480942060044,0.02250204032066988,-0.013011280413515347,-0.004430084383957644,-0.017390591065974348,-0.023692035480532392,0.01063433148822468,-0.028249465431119614,0.0,-0.008516069857796349,-0.0075993773062597025,0.00703939433793821,-0.018072644664920423,0.009084100418174007,-0.01527827329728737,-0.0015900991465642722,-0.002167981047510481,0.011428225075278325,-0.010610535661657289,-0.0015144724217141525,-0.06191391950753167,-0.018595095259495875,-0.025302810951349286,-0.018918183148656176,-0.019940212453272377,-0.017123358568312208,-0.030444466105113754,-0.03720801038102761,-0.030597076905254428,0.04550222163256509,0.007596433834855365,-0.0036383264346142863,-0.007307233287327769,-0.01349136196726708
17,4,-0.016026982417459257,-0.00773767135734027,-0.017483062662148663,-0.02542781856178733,-0.014795166927194736,-0.019277084873154382,-0.012321876330427195,0.0,-0.015882611209089348,-0.026901815411963792,-0.02066553709607255,-0.016839127029650625,-0.014721952570706631,-0.008515659654872443,-0.010654703339225136,-0.012834183263263077,-0.023878099072461523,-0.0021865071871614017,-0.024849037140837194,0.0037061997618395293,0.010220623824988728,0.004606468052126639,-0.03799351807243179,0.0,-0.006125920228837345,0.009387101641805451,0.002893922861445908,-0.003925534276711273,0.01906091535139287,0.0032654904793271156,-0.0022838641155117356,0.007474424728820567,-0.0016626815735597544,-0.0022669156976928284,-0.022360396154465945,-0.03020251902596649,0.007980970700252166,0.015818412071018362,-0.001860765290492783,-0.010418316971094244,0.014947838252786227,-0.0016394952192367862,0.007468297634152354,-0.015582379033526883,0.016359931669788608,-0.0014748400821424368,-0.001692321021678489,-0.05076972193291171,-0.03450008054489648,-0.01923847635652365,-0.008050680862717097,-0.040026139548446915,-0.008023752085350805,-0.04208700100129126,-0.038370977329081735,-0.03541279461649649,0.037867926536366114,0.006063761839832177,-0.010122697280703391,-0.038486313571457986,-0.03587168642260141
17,5,0.009271080788080838,-0.011422583888181348,0.0,-0.0019495503305920758,-0.011184756074473556,-0.02353424951557359,-0.014163687468353087,-0.00568228847891894,-0.010339822469725146,0.008120269544582809,-0.026300519588106863,-0.00563426803235012,-0.007457082105506663,-0.011585204510436264,-0.00750058152180505,-0.005258202197754525,0.005695777166728255,0.0,-0.01707484140310478,-0.0015820505085679115,-0.021453698874717764,-0.014159537451133297,-0.03464619974374877,-0.02530497424921485,-0.017835317185918964,-0.0017319462091502924,-0.01952716352538486,-0.004048335040598594,0.0,-0.004245135578285486,0.0,-0.01899868870006738,-0.007576802636577895,0.0,-0.04314211395423742,-0.008570280679270403,0.0,-0.014598498439739649,-0.0019361426595871367,-0.01068945280240094,0.01039786827161504,-0.004649608251966086,-0.019079462628578958,-0.0053866138663507535,-0.014301840709564195,-0.0040147329805879095,-0.010073427095295184,-0.04462835849197222,-0.020194469142510607,-0.029588236604800033,-0.017001736478592155,-0.014642919620225903,-0.02755610598843629,-0.0290946458254544,-0.026779942607654983,-0.019249645663545423,0.02141301451168584,0.012364465727870588,0.0067306978976438,0.01631133153543146,-0.00441227786421361
18,1,-0.024239657738034937,-0.004128098945104908,0.0,-0.032936419774061976,-0.014187150155384964,-0.015712815566747196,-0.05174606119574887,-0.027121686477374507,-0.021159827228783512,0.0,-0.02419207262053502,-0.04201547152341534,-0.020470093921923338,-0.018086405453593912,-0.029486172256282472,-0.034892733684354305,-0.016520864567741045,-0.014560148664494954,0.0,0.014539081070906845,0.0037176733634078363,0.005542015784919918,-0.03886201010069856,-0.015115075871850625,-0.01583084566837989,-0.004402156218283992,-0.012547840752330008,-0.011890241173511784,-0.05961702887235509,0.0,0.0,0.0,-0.006630923051599846,0.0,-0.008002027243044774,0.007197258197120637,-0.0119973159285508,-0.00673354481396965,-0.005855067451601914,0.0,0.011232593318892203,0.010730675177955451,0.0047512534979880505,-0.017988427341432467,0.00739004050204084,-0.019537216125774207,0.010230789419682917,-0.01848300634128225,-0.006812524051137581,-0.02919039214973207,0.018374790148125764,-0.028319883972126036,0.004737791247555523,-0.021824329786201885,-0.007242653234730001,-0.04413371165899538,0.0328264888968158,0.021038231441922073,-0.007546724512021374,0.0,-0.007670565226915782
18,2,-0.01916382328425381,-0.0014754976457392877,0.0046836979117178545,-0.016651251400455896,-0.020390299705326687,-0.015373565667474054,-0.015685779615313533,-0.008914284963439212,-0.006043807681659241,-0.004219501903528489,-0.013291068170327824,-0.005415338412104176,-0.01908170152385824,-0.020521387803647706,-0.030144096834620326,-0.0010282745730316178,-0.0026153706334492433,-0.015633106918854445,-0.012028105394020522,-0.029484893370834264,-0.008947982820947664,0.02952154552066058,-0.04107824954456302,-0.0077504607307691264,-0.02294692540401111,0.009495531979394345,-0.011131744424612344,0.0,0.010357601849027565,-0.016525858541276306,-0.01967724042750768,0.0,-0.02040783108206068,-0.008720970408068185,-0.026429819141107758,-0.012669843974415729,0.01081918371245158,-0.01463556586986553,-0.010929405239567369,0.0,-0.0018267648482509502,0.0,0.0,-0.009855680783350085,0.014885697681782939,-0.009460671454878583,-0.004222731988712813,-0.02630824451671221,-0.04048023328834732,-0.003020563561713596,-0.042004824770704885,-0.008082792830647889,-0.015914747673775043,-0.015887281879222948,-0.017856271507815463,-0.02926348511485022,0.03552131709324802,0.0,-0.018901767795858893,-0.009980367745444696,-0.0071071356499383675
