f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,4,-0.0025986024024317045,-0.017961228808691894,-0.009416129513373409,0.0022730120477222893,-0.0030344251211265744,0.0013466083126053435,-0.014342621773333647,-0.005751787087656751,-0.005104151519484498,-0.005739718651622941,-0.009082334647512444,-0.0030763263993124346,-0.008200528162555204,-0.0030018534377576622,-0.0037460463180808284,-0.009547568082605776,0.11434308332353602,-0.02135087746606809,0.11927677605791709,0.0032613026613466795,-0.010142985023846335,0.0036874601269719087,-0.01571877969002801,0.008835163187236983,-0.018409320797672366,0.015167138717944992,0.0036198037824045487,0.005562483126592674,0.010908868755621762,-0.0031007288633764923,-0.0007728401090013326,0.0034303223761630725,0.007544084559490308,0.002690555249654933,0.004140442742652753,0.01033157437555736,0.008186591141632518,0.003603189122544717,-0.018364033739629568,0.008807114536695665,-0.010078160855681917,-0.029762413440688508,0.0,0.01089722951076641,0.01950416733775806,0.016513405224062055,-0.0786105223661936,-0.004222596068742243,0.007891471826575666,0.01045145295229885,0.009819109402122717,0.001081173156656401,0.013029496393947113,0.017340092452200778,0.001995841948214311,0.003823116629365575,0.028376923673727822,0.0015430591620568396,0.0,0.0040364680286363586,-0.00775881487498728
12,5,0.0,0.0,-0.009242638686036225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007551818521432094,0.0,0.0,-0.010359818152931355,-0.011370697116425577,0.0,0.11925758377255494,-0.014758991678255083,0.1152196250490817,0.0026049621612717067,-0.01692182141773322,0.008070663994565339,-0.026534757740690612,0.0,0.0,0.005775831498230466,-0.013022864815824445,0.003654226203346586,0.008751574073061721,0.0,0.009273941983853534,0.0049442963410041285,0.004257059475011024,0.0,0.0,0.012803794709684735,0.0,0.005098125064947251,0.0,0.009927520617078217,0.011396450219323007,0.0,0.007677122706266956,0.017841942511842443,0.02345201691262637,0.0,-0.19313510438761894,0.00928101815031196,0.007418561536531254,0.015685918497125056,0.0,0.0,0.011362206079373341,0.0,0.0,0.0026066156998758583,0.02330930383267725,0.003474639137321517,0.0037106025022316386,0.02046609646896852,0.0
13,2,-0.004043119053824873,-0.007225668023640802,-0.008855115172751865,0.0,-0.004898723446758735,-0.005430406474769334,-0.0014357543263296413,0.001114756686055901,-0.006162346328817236,-0.006017804992730913,0.0036620671838082652,0.0031247977591239706,-0.007730212924004748,-0.006407033871322965,-0.0006071412045763336,-0.0033049242490626463,-0.01694282792858881,-0.0018846029634524974,-0.02251278303413906,0.0032076400455063325,-0.01443548035178821,0.009373960756807465,-0.020897497506503215,0.0,-0.006526323780742194,-0.014574258562421005,0.002198329040362157,-0.006144088684994609,-0.013492258135848229,-0.003697762450727754,-0.008293266285731571,-0.011726398518758174,-0.014349395452570135,0.002581266672000926,-0.005585741891392423,0.00842639829285835,0.003127018016270161,-0.006755229773001359,0.0042825547222336835,-0.008000791345153746,0.003728419476634187,-0.004157215536757297,-0.028517021159422506,0.006880919750433381,0.02167047474165537,-0.00484804104928227,0.005296226040529456,-0.026137069070985952,-0.02734036431688458,0.007506091102960827,-0.006549586110732281,-0.003271089060919774,-0.003993115711935821,0.005929845585125479,0.004425533964066197,0.0,-0.1307940301960842,0.004240364919052164,-0.007845356902825007,0.002712229631516988,-0.0065318698157324495
13,3,0.0038398824109610666,0.003335523668279855,0.005177409089847179,0.011545746770686913,-0.0029211995078500842,0.0038832749344637485,0.002561053319568376,0.008672295770773802,0.0016814838107447085,0.0018347755977941409,0.007439111519008036,0.012867772183523397,-0.002192178013890697,0.0033269075203698033,0.0018981046776385263,0.0038205020758057054,-0.009684141655216996,0.006423666680435848,-0.016242811606530044,-0.011843846587153617,-0.010298885886142025,0.0,-0.01625857898600339,-0.008912139009258798,-0.01420277250396839,0.01042473216882265,-0.007469574856951482,-0.010935432508447224,0.011072905870806293,0.0,-0.008978836403738626,-0.0024454049666891783,-0.004712563493312925,-0.0024587354555371636,-0.0027913756194798724,-0.010301755966214365,-0.01493494511381111,0.0,-0.0026746217186137122,0.0013672935023982188,0.006244412263888617,0.0045155947983242,-0.00761850646622432,0.012168648723080384,0.015729307216645137,-0.0014559768443000304,0.013029138065465476,-0.00944007688770344,-0.00845843615943859,0.012104412963294928,0.0061662256865760105,0.0028148325774011926,-0.02309118976307128,0.0014403717504870503,0.0011416705696660479,0.0025196842090592572,0.07338166991029754,0.0023841475986516453,-0.0026887647093271905,0.002356171922086224,-0.005905461837801725
13,4,-0.006731170164107608,0.0009219476822724046,0.0058749753255295765,0.01707958965879235,0.0017824131483044937,0.002152354189377814,0.005042516313639257,0.006271387665990787,-0.004679173742374254,0.0009351420777304956,0.0040239175787910204,0.016509277168823902,0.0,0.0012661910952328822,0.007222208868443197,0.016137460445700757,-0.011452960758793035,0.012684701911359564,-0.01918222856695661,-0.015338591012936947,-0.009464335759347487,0.009043615479296746,-0.019740590759405048,-0.009536234029728578,-0.020877963754081033,0.013502890039013532,-0.0015704383568589352,-0.0074883285694338185,0.010001113964912923,0.0,-0.004045205032664551,-0.004351012344911115,-0.008320290022249068,-0.0014720981864388173,-0.014264977507027956,-0.01405751352717938,-0.012834478180864702,-0.0026389007680916315,-0.003008675052213413,0.006413096527639578,0.003296701234801254,-0.0020207203463869228,-0.01140632781469389,0.011911006401307517,0.017963485391581713,-0.0009352243066491905,0.011643911073344504,-0.009493407346627899,-0.012735854554301014,0.006877351364082407,0.002843577302805156,0.00575875290867419,-0.020441180160268337,0.0007511456032843825,0.010816485060740434,0.012033224879878446,0.07061125688202546,0.0020585019975928355,-0.004401184715969158,0.002049375809692071,-0.00473999240992555
13,5,0.006736969093540102,0.01115117825539913,0.016094461951859595,0.024318263991462474,0.0,0.016143113780803575,0.021204253813482954,0.029560087970506257,0.0,0.01378477104424669,0.02139790385286111,0.026297733429281545,0.003970396042628888,0.0039576806150504185,0.01748623765838908,0.028005323878929872,-0.012970736294608098,0.010139653821096328,-0.010922018853025017,0.009067779237765194,-0.013068274597556107,0.008141792979257378,-0.014708129243165335,-0.008559290690336063,-0.009772409455466036,0.02037497354443263,-0.005441703024250288,-0.0041285059507386035,0.01629207654456921,0.01683443265336615,-0.015900163817224533,0.016621570040469102,-0.008336914094823927,-0.004720936326938541,-0.004777927401302257,-0.022472480154374752,-0.005567020121491795,-0.001969058953247116,-0.008646066385729845,0.0013362164294534185,0.0,0.004673544736583601,-0.0030647844888433973,0.01903954812141062,0.013915214002021836,-0.0077779934496216285,0.018294321203298103,0.0,-0.004950607760914827,0.012912714117289864,0.0008916417542983446,0.011809776415254547,-0.01057070843356439,0.02462082990071926,0.004054326232289851,0.01958357311478881,0.12477681125645435,0.008967809164003748,0.005167722847980449,0.04430699623668441,0.0066883714371890335
14,2,-0.01417584989115328,-0.008651714869225058,-0.010286557366641524,-0.03056508157815796,-0.01656359262492557,-0.025097446958192993,-0.008514904545903978,-0.02103526211827844,-0.03105913471960209,-0.016215627169656466,-0.03773493512936843,-0.011002203698750934,0.004414594359311574,-0.017891981761397557,-0.02605504226725558,-0.017412573250429664,-0.03693228608432558,0.004554898309771127,-0.020610050030453575,-0.01627759358164582,-0.014483046901600793,0.008088629123430668,-0.0332752993463743,-0.013220261397667299,0.0,-0.007351483166272099,-0.0031061329104746793,0.013492448507836041,-0.027557105665496184,0.0,-0.0366150016573652,-0.0302399907143992,-0.020483593408107514,-0.008991444570931928,-0.025511301289446398,-0.0037177937477183565,0.0,-0.01207125388735264,0.009898802537933182,0.011412341005568705,-0.015287156081752962,0.00420596791987371,-0.033860971843876486,-0.02558647346287135,0.02880641628301983,0.005413432422387121,0.02616382014294838,-0.04797192818967966,-0.01996962522986878,-0.02657957644833625,0.004351993153283162,-0.030984653049011046,-0.017455497818124,0.016138242550124693,-0.015193481736527903,-0.017197128250157567,-0.042082566324586235,-0.0059855625671005885,-0.0038891761212091758,-0.022162277391323648,0.003338408194066611
14,3,-0.01805519035465919,-0.032758689130202134,-0.03022409063937853,-0.02540322669751488,-0.023589973592586466,-0.025944432225369796,-0.025712465337708545,-0.03844233561162819,-0.02107368995368064,-0.012639430165013898,-0.018835121295195156,-0.022627979923896813,-0.009243614515519583,-0.018485402737216827,-0.015161799958127775,-0.03359527988587574,-0.03313241577330106,0.0,-0.02439149912648486,-0.014244534178121382,-0.022084891773444637,-0.0031954371864575393,-0.03209985968207146,-0.010703204435399849,-0.010140584487801307,0.0,-0.020061517724774047,0.0,-0.008652253487908768,0.0,-0.006564585446860949,-0.008949817191845233,-0.013760357840896686,-0.002189129507387144,-0.023545987812559288,-0.0068779699550331475,-0.007611891922955083,-0.010985527569679743,0.0,0.007250744781899743,0.0,0.008750713267223709,-0.0022430416217464333,-0.025067072533518975,0.01527081841707767,-0.0033926754168547846,0.008205415646448111,-0.04601342125292851,-0.031412654107722204,-0.01885568990201858,-0.0022583703761019924,-0.00770220953433598,-0.014799262237283228,-0.02285236174305616,-0.0031353562419480507,-0.01586709170486006,0.018387649485888058,0.0,-0.007024464641594064,-0.013068472484315308,0.0
14,4,-0.020694482225689814,-0.02345533837577074,-0.013026589542812217,-0.02560478525983978,-0.0022694177513783442,-0.025801445388682176,-0.029851336396386485,-0.02641067125994656,-0.002065088848518526,-0.004141981382230792,-0.03332110356735196,-0.030347378089203736,-0.013508585829589304,-0.029199928019169707,-0.016981973371252512,-0.025398080868795914,-0.025118888424137342,-0.0056437204246745365,-0.017212089298531796,-0.016848628484031736,-0.014137063487881463,0.009760322171541103,-0.02623102082470158,-0.035820692538003684,-0.02208238780341054,-0.011863030913487727,-0.0034196089581396416,-0.004189493631153118,0.00573064660094913,-0.013899875546726836,0.0,-0.014787876279846346,0.0,-0.005347159262827805,-0.034818816521077434,-0.015718816867879404,-0.0011707718823722457,-0.004836436297524727,0.00830601593504915,0.006724680583064746,-0.0012842633334690934,-0.00908342859203809,-0.006004768331287713,-0.042625772540266005,0.021561974870210388,-0.0013288105046889431,0.01909801811273998,-0.038511886302674436,-0.03295667712475586,-0.021448424460324855,-0.021415076324863613,-0.0079371048103144,-0.011344077121465623,-0.023225638173849705,-0.0146646955955122,-0.02529264870468545,0.016663679842827017,-0.0064569106140381916,-0.010497818089729494,-0.005353763195694805,0.0
14,5,-0.0010898222590501883,-0.020439866748516167,-0.02628056364689868,-0.03190789552914869,-0.014894162093217478,-0.010844677333808395,-0.0011799067140932373,-0.01671200562259534,-0.01626547348355467,-0.01263075728345564,-0.01555796032324358,-0.02886798381365091,-0.02216890393326809,-0.011712383851095964,-0.027294164214307415,-0.023565626457277278,-0.024513946938626963,0.0,-0.03591580824069007,-0.0030339768054925553,-0.010459473098220373,0.0,-0.022418939076120747,0.0,-0.015580491443736022,-0.005221941657949314,-0.007663459641983117,-0.005102792785872473,-0.03186029907032445,0.0,0.0,-0.015941859499489952,-0.01511914012010901,-0.011280347749572206,-0.022048733169965806,0.0,-0.00020481185482479347,-0.0013606051455780088,0.0,-0.004236611235221954,-0.002789973463190043,0.0,-0.011317488997729497,-0.011415295620767985,0.016318918199319854,-0.002054473837754589,0.0,-0.040233206356608875,-0.026459560886326616,-0.038498332778163225,-0.024937506609373883,-0.0038941281133623717,-0.026614442398316118,0.0,-0.0053481090235619755,-0.007533562504027813,-0.04995094563823471,0.0,0.0,-0.029810538782929497,-0.008717588661455666
15,2,0.0037463083715684187,0.012293062627762363,0.03445457319648948,0.02314789749151558,0.016745437036447153,0.012550507500975527,0.01742107364236245,0.011886300668816185,0.025535683648755914,0.021810481508865887,0.022596299312916512,0.022181016224833927,0.018071628126136385,0.019327698326131515,0.0285529315419098,0.025538484769789704,0.07850056856806595,0.0,0.06227124428173425,0.0,0.0,0.0,0.0,0.0,0.0,0.021999202272774798,0.013316086752553302,0.004012550324230646,0.014246833831409011,0.008686639428185983,-0.02095783006082863,0.008297877959694666,0.00532707891268569,0.0,0.006378220318860872,0.0,0.001987999475231317,0.01873960446813494,0.0037824154250618025,0.004772989622038648,0.0020073670338836558,0.00048554316529880737,0.0026982731127571102,0.0179863157299609,0.0009616616857714422,0.0,0.015315758391265255,-0.018958482787440056,-0.015926704673853653,0.0,0.001714717037219482,0.013884417988203057,0.02201367996850656,0.03414535931022017,0.007816728362403547,0.018097690045307258,0.1411443185042237,0.004852941331900729,0.023338558436281465,0.0,0.003730408641531957
15,3,0.005046258530436998,0.0031691181306540694,0.003982211504004962,0.0,0.0,0.0,0.011777241013089912,0.0,0.006474750657530559,0.0,0.0,0.0,0.0,0.0,0.013043896862197757,0.0,0.14912642769413548,0.010029678643942441,0.1825065308490572,0.011720000391850172,-0.012802163481721862,0.0035041616785957963,-0.015969670934042834,0.0,0.0,0.03905389629596079,0.031029260424514538,0.03593954141870492,0.05007684946077795,0.00816767588733669,0.0,0.004140667848427038,0.0,0.0,0.0008784363859687394,0.0037179811808551178,0.0073366542275346,0.012718651757824107,0.0,0.014555543688516914,0.0,0.0035023773886136422,0.0021063511447011185,0.002912896822085287,0.026091789273082366,0.0,0.004218303355785158,0.0019339423111839338,0.0,0.0,0.006457977497444145,0.0,0.03158891401022146,0.014803940809554716,0.0,0.006086900192060485,0.1413722600428977,0.0,0.010686255871711792,0.0,0.0
15,4,0.007423376723203062,0.010646584160482975,0.02284716755693078,0.0399673646900191,0.00786832981011898,0.0115911122745464,0.0014341611445164437,0.02762283007593458,0.004772794198372676,0.0035121485339479064,0.03319927062333011,0.031332674748196176,0.003956173428787707,0.009123012207651993,0.017452407516393598,0.027380660074878937,-0.006751611605644636,0.0036794355667466305,-0.035224539201669514,-0.016585854988106913,-0.014310330127591489,-0.003512296153883404,-0.026607469476818413,-0.0037950275401077427,-0.008256530302936244,0.0,-0.008813826304036432,0.013709203559004957,0.007308000964369732,0.014296723646712611,-0.012196432847754513,-0.005890958040227046,-0.0026730067689862136,-0.006076816815559799,-0.015754135210165304,-0.005305916695820784,0.014149340783496278,-0.002253710211029325,-0.006369857926084521,0.010932721231931355,0.006809035101804584,0.003600880061908035,0.004796225286406747,0.015229690034629706,0.004134709008571491,0.0040283097977209525,0.0014293367777832855,-0.012647054621612419,-0.01619414729914459,0.029484109843791073,0.001964807010329861,0.015873891563817022,0.0,0.02998253905701831,0.012125068198644895,0.03426324801711636,0.08624653777321806,0.00765378207924064,0.008113964908373156,0.04298048137608451,-0.006307095552795461
15,5,0.00513758519127705,0.008763079457586836,0.013931572408651921,0.026640924119396586,-0.003354684359830884,0.006632849932979967,0.019772893853813645,0.01838984811865549,0.0016642191541061946,0.007068188868621594,0.016466145013397937,0.02387077357811962,0.0013117922794832482,0.0022185650397370804,0.013567146692338716,0.018564146699354023,0.0,0.005911675155009843,0.0038791790153637484,-0.014010517978299969,-0.014318674705632362,0.008364243720292264,0.00305816400020803,-0.005489596106908967,-0.013451526756563581,0.0,-0.012587322545591695,0.0015224560888578154,0.0,0.005586569473425479,0.0018158614827993858,0.012124596623835748,0.013720550413063415,0.0,0.006281532081702568,-0.0030816837406167086,-0.00583731207261956,0.009660866852010619,0.005012959102983938,0.007522970988595973,0.005881366964289397,0.0050376292105973886,0.008702303192646477,0.018633464556357615,0.009696119868039144,0.014241003749992986,0.012288474702373708,-0.005862294330113205,-0.00939959544073321,0.01319905700464502,0.005530119167896808,0.017912898424897017,-0.01731833734066046,0.032606805364929325,0.01380371944268774,0.03585512800259505,0.10454910792978395,0.0073641714105062706,0.006253423271953135,0.013848284980770065,-0.008858545601163836
16,2,0.015808626489374894,0.012622694964938008,0.011981077689708047,0.00827001094432217,0.010879068346853926,0.01572298183228174,0.007938844031246228,0.018316115200239624,0.0100293294463622,0.023693771354649285,0.01932142348993174,0.010319805956898465,0.015139237064992955,0.02472304608148629,0.01151342027791838,0.013220416525873635,-0.00875335621476317,0.0,0.002083112834266848,0.011570756887241351,-0.012516802180485953,0.0,-0.026311571830367225,0.0,-0.009057431420404827,0.011123866339663335,0.011755811161890506,0.010465522990533813,0.0,-0.010426644318767234,0.007975545249577387,-0.006375946116255887,-0.007195043037271406,0.0012896423332889873,-0.0252909433447904,0.0008800452195961567,0.0,0.00705602598929056,0.0,0.02375582464757056,0.003440354124895864,0.00543311535033697,0.00719236932904585,0.007908726278920503,0.02247892352528358,0.0,-0.006675279666973066,-0.018434143794223923,-0.029619930672707864,0.0,0.011420043135869251,0.013530432492613029,0.012373773568669338,0.0,0.013789093765283686,-0.014237925705111426,0.007789165455508368,0.045490881135175576,0.0,0.00496887604341073,0.011239176382962401
16,3,0.019551198598031894,0.01032083581584839,0.008685759931739923,0.012553552099179771,0.014872009348318338,0.010645731612558829,0.010220540366915415,0.015060356153871565,0.014959883988133998,0.016429488203681925,0.018955555943980518,0.013550449510461693,0.010015077900486197,0.0,0.00837340015260049,0.016320608449354818,-0.0057401471676002125,-0.006900255640576919,-0.008504990242855948,0.003083283776516843,0.0,0.010531337832514392,-0.03640688553049551,-0.018799955756691134,-0.017296476922112475,0.0,0.003431302087396837,0.006435993329561823,0.011726626736284662,0.0,0.010918328196171362,0.0,0.0,0.0,-0.033129226748914845,-0.010478682000278544,0.006356491798662989,0.011997626546858903,0.008607337502398754,0.020663607392388178,0.004679812398336369,0.0,0.0,0.007818316520375776,0.025663088862623917,0.0,0.0,-0.024603344045422026,-0.02030489637123309,-0.009247900947481832,0.01095605842289979,0.02455053561707421,0.0025382204728992552,0.008131260768779819,0.019525887441957296,0.0,0.015022281313671532,0.04217933066760379,0.017262741816339633,0.00877847336017451,0.019656306072857954
16,4,0.03917483071323655,0.030071798417283524,0.01672581672588877,0.012821456435841982,0.019153123320800602,0.01612979170595584,0.01568455707650024,0.016514172783449077,0.004275943156027431,0.008945060320398907,0.013045422107742205,0.035145252070765215,0.0186426643786802,0.023395036935643515,0.021113642733510157,0.019681561916568557,-0.013109168395917789,-0.014904192538366473,-0.010122168461118325,0.011591259164358048,-0.020062420803128783,0.0029663880518846497,-0.02225286805110513,-0.014063262006511007,-0.027064745817626495,0.013843915996381045,0.014674875707340551,0.009170968015058817,0.0,-0.009505596456148235,0.0,-0.023319711739722665,-0.0053346203259518055,0.022972926764412677,-0.025363590691919374,0.0,0.0,0.013777562409987343,0.0046992932692623834,0.017982730141691633,-0.002054717606814402,-0.0036450754534266827,-0.013961332078804428,0.004694774068533331,0.005871042654549852,-0.01215646019510827,0.012724227266366545,-0.021152580181190483,-0.021871786982917835,0.001788450155833149,0.004268487260665449,0.016609365763876865,-0.00780053150118909,-0.006396107868013534,0.011603073279279535,-0.008005697398037914,0.014511318472140489,0.05711879894930591,0.027715676928096483,0.0,0.009059307099565816
16,5,0.015727850341162086,0.009402427626308829,0.010610962639053895,0.014755623669314752,0.027373983380462458,0.01548735081905235,0.015469608755344533,0.014031727124579618,0.024714516457295707,0.0164659520213693,0.01420814418421501,0.008462339493263193,0.0,0.015069910762604083,0.0286477919513754,0.0199773959153281,-0.010705812512546237,-0.017382844874384087,0.0016252451487109576,0.01222764573029117,-0.013771146192329914,0.0,-0.030114356216455168,-0.016024951974299734,-0.016403982821388996,0.0036074114857355816,0.0,0.020229256178324356,0.011521182875522451,0.004670118792797856,0.0065317590626738364,-0.0071949549800365276,0.0,0.0018468929812052726,-0.027384754972837294,0.0,-0.00590547971593805,0.008444780747208613,0.004177718017082166,0.02137259620259227,0.0,0.0,0.0057016075644996805,-0.008270986614949169,0.0288744664041721,0.00544963981912891,0.002086976931411716,-0.039718827105929694,-0.02584359560348229,0.0,0.014541325281457573,0.0,0.011313148566847314,0.0,0.02381543274039058,-0.006471222070742036,0.013539667423696694,0.04672349362831138,0.01997720369400141,0.0,0.0
17,2,-0.020614755153407605,-0.017224979570825805,-0.0177678887619232,-0.014819516622445628,-0.027011435839994435,-0.01962102984720393,0.009486901572067441,-0.03489503483154044,-0.0037447901932934347,-0.02012937599230802,-0.005400886080380918,-0.013321915936265638,-0.003389157797405451,-0.008571256148247608,-0.002176274231706854,-0.016793842201629217,0.0034802275555103623,-0.01625904001481082,0.0036218173918960983,-0.0009025048706987615,-0.015745827583955374,0.0032422176941880876,-0.03127634277876856,-0.01195509320716065,-0.0005198745319787701,0.0037239865744576606,-0.009121795785395764,0.005284940254716652,0.00793644698663494,-0.002160704031373417,-0.009396276843898821,-0.02076175393646279,-0.01395479590878937,-0.01137632771745739,-0.01737376009206773,0.018751147320058947,-0.01669163947041974,-0.0008584411974592587,-0.009922441431964246,0.017940147653609517,-0.011392272370712775,-0.0014661550785106947,-0.04009433434151771,-0.013045507071525408,0.01822188467224445,-0.01985903409995554,-0.0027301470415849183,-0.03907684472077011,-0.02760383843682218,-0.004245970771455221,-0.017807621384627992,-0.033251673137790316,-0.019210693064344975,-0.01783321925859699,-0.020320415346349985,-0.013657743956663915,0.017408376949298143,0.004630120039263885,-0.008384021904314143,0.008069022780564317,-0.013570917967323237
17,3,-0.019519599912395103,-0.012807980955077236,-0.009448983505643771,-0.021934619832576663,-0.011321528627237454,-0.022364801594903838,-0.01993951638518171,-0.022159001978048598,-0.026471092681855102,-0.02090175851406839,-0.009499882254032643,-0.017377071270865352,-0.03987164442044111,-0.0008349665455938959,-0.00927798815894143,-0.023914109791019766,0.002838470307186869,-0.013484114883704934,-0.0013657249557638695,-0.010471469718365156,-0.015523541497331927,0.01284832129602681,-0.02816948999861335,-0.008560374604734189,-0.024826344747481577,0.003916846914028271,-0.019331615898188548,-0.011890900379915248,0.006756111959423106,-0.00991395881445939,-0.0011007307237926867,0.003845370262933967,-0.014186278026880661,0.0,-0.018254478399931995,0.010057370881012773,0.003546093832277497,0.010371132289952845,0.005061471551636082,-0.015147577812362367,-0.004213283039127325,-0.00744957571021565,-0.00697959236538731,-0.02450732100297892,0.013032178689933338,-0.0026930689828498777,-0.0087133869362358,-0.05055110636205101,-0.04087583749005519,-0.005729560218073637,0.0030869969295897193,-0.028754750779619365,-0.02258514909455689,0.006280376075400773,-0.02449667189461069,-0.030265776830312063,-0.011856683669528356,0.013475556246590192,-0.006561404492064882,0.019202879669834805,0.008678685771078887
17,4,-0.037570020557311956,-0.017031438258019282,-0.028128322976126663,0.0,-0.02291804898807942,-0.04433985967519111,-0.032670343782919165,-0.02254402055307453,0.00956961975509582,0.0021627737988968443,-0.017797454887352848,-0.015045879682381691,-0.01669704714237641,-0.01775096870220172,-0.0054420516726001456,-0.013511056140133149,-0.004084922033646798,0.011163077881274797,-0.017401211305077546,-0.008915127457247596,-0.007432554965971727,-0.002551638289721242,-0.017002727210366997,-0.01755217259661368,-0.03239617349970933,0.005584354765951927,-0.0031579739850272626,-0.0010600337604438903,-0.0022267164117504845,0.01555295621051643,-0.009970255877662482,0.0,-0.0073966295739499865,0.005893367338830613,-0.014156120815845552,-0.002032006492140581,-0.01956037626333812,-0.014699648442089042,0.007443495299349234,0.012494862418690966,0.00952604436681026,-0.00462839097615525,0.005123929221930723,-0.02935846347249932,0.01810876915956494,0.0,0.013237425018540638,-0.050831781559558586,-0.038497404079191166,-0.0018894515735099482,-0.017384973443839657,-0.012590447744999844,-0.019226686661674153,-0.04237758548726955,-0.00776800049533799,-0.024824407094054424,0.024714678018829067,0.01091945471743161,-0.006520579844609353,-0.00884223824031899,-0.00964788266196892
17,5,-0.011018744004730074,-0.011517345662042155,0.0,-0.011314156478422044,-0.0013259538533677284,-0.027401748334380582,-0.011144216217806258,-0.023237444350975744,-0.009962372784372064,-0.023640311986045548,-0.016794785428029924,-0.01904293244089278,0.0,-0.0043167002452740855,-0.009868879635920813,-0.00534143382970742,-0.0017853463972217765,-0.003320740215873752,-0.0062963567690059175,-0.03270137319948313,-0.01902553527778339,0.013735625326506518,-0.030573683481090297,-0.017217765199776164,-0.020934443957652316,0.0,-0.002531660917081069,-0.0032252053224329225,0.012767951674862998,-0.014370420625055225,-0.017309353285975493,-0.0016834451180551824,-0.007341772289485987,-0.004803598052013636,-0.017023856217622757,-0.0005853151064436346,-0.006889330500849999,0.0092082102676187,-0.010473128082249539,0.01000296792722205,-0.014772971731981555,0.01284085288594744,-0.01779148816555176,-0.006747082458735065,0.026190746397374676,-0.020390995476173124,0.0,-0.048954425414903885,-0.04395198533771283,-0.004421218024471263,-0.010760143661413535,-0.031524361151085145,-0.03380826724975078,-0.02005537334624813,-0.0032004941283998445,-0.027973517786221536,0.020722134418031585,0.009198981487361757,0.0053978223859560415,0.019994071763132115,-0.032781067880782944
18,2,-0.009228779661069608,-0.01921065504832503,-0.015026592234831049,-0.024988780170741687,0.009574061106136234,-0.005045297420033512,-0.013750708292881275,-0.03294366018295419,-0.01913046921115963,-0.015212731329454776,-0.006440024931920807,-0.006194115775100761,-0.0069012388539672065,-0.01341217840915132,-0.01686905369713923,-0.01240953711285292,-0.02200299668826694,-0.0055178361271251974,-0.020830244538832254,-0.010012200206178046,-0.01491508491871002,-0.005170761851476857,-0.03180554366624294,-0.011253766296293821,0.0,-0.003863029734008483,0.0035124590333761863,-0.01493021324625804,0.0,-0.019025334270152516,-0.00822471977160999,-0.016672010808267468,-0.022390696525872666,-0.00429966718213276,-0.005511029839437298,0.0,0.006465459686320729,0.0,0.0,0.0,0.006217569329694639,0.006165842244131303,-0.018180611293734994,-0.0058935465290016475,0.023167456261262542,-0.015320594086422334,-0.00170460271082995,-0.03857421952121676,-0.01783953413065087,-0.0005480676298657006,0.003576660683047378,-0.023349195620658014,-0.017865417377348758,-0.03648497333054762,-0.019368048923834147,-0.029867606104329925,0.010297718268149403,-0.006607980924260959,-0.000845420316564538,0.006624355513183633,-0.005474736743183106
