f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,4,-0.03548064933096978,-0.03264418755217774,-0.011967421458946081,-0.03313235224593514,-0.020148840568818875,-0.005498201406092751,-0.038491972507015415,-0.0323900268946668,-0.012223094562799797,-0.01667979585353291,-0.009276868237657054,-0.008102184705205684,0.0,0.0,-0.02992497923756554,-0.022797194363350204,-0.004457783563422524,0.013047420947679633,-0.008454805247023855,0.0,-0.03927842909721635,0.0,-0.01583873706993566,0.01480522668081552,-0.017931666681712463,0.00809096369619039,0.004926350051831896,0.010710710366604259,-0.001502349676136161,-0.026997210431713603,-0.012892418656832272,0.011649065146276893,0.006087420166593888,0.008825690008398779,-0.02521468377386954,-0.00764367328120058,0.0,0.0,0.010166037851642995,0.006652187843717683,-0.012313703728049963,0.0,-0.004270161482074986,0.0,0.018119372587718396,-0.012219587501404505,0.0,-0.03220952110646752,-0.024174267346442235,0.0,-0.01821323882082393,-0.02325515670551731,-0.027265328160301944,-0.05403344621240258,-0.012368579602772073,-0.03717704066549121,0.026509385577586975,-0.002731706548524948,0.014503174494847948,-0.006447387327828125,-0.011331217071577804
18,5,-0.007355871211096154,-0.006412457755788914,-0.024534348895704106,-0.027680699105669615,-0.015321241033695088,-0.0022736443995263755,-0.007788988063058,-0.024096047160904965,-0.02138269808807841,-0.03226989081049225,-0.022384886366558998,-0.043976036762890025,-0.0044037769996139176,-0.03660325685183946,-0.019907673464454323,0.0,-0.024970836744202585,-0.0009509168316039762,-0.03616747992388153,0.020949454458311756,-0.01822949318428574,-0.0017704767350137929,-0.019705619690156884,-0.013800996271470523,-0.01881983438008883,0.017114717563445958,-0.00730510584062688,-0.009481638757808719,0.022864591280474772,-0.001044961760132801,0.0,0.008034943596962996,-0.008220979420666297,-0.004884872110523422,-0.031550950403894995,-0.0067421759135783965,-0.004016929559865323,-0.010008108991417686,0.00991913625501889,0.00827707919239451,0.01186273625604417,0.01388504351203057,-0.019527043869764615,0.006583112947998404,0.012373838153862282,-0.026189153602625248,-0.002260208789439,-0.03800888361611959,-0.02616551766574804,-0.009837874297349253,-0.03601720407139908,-0.009164910506392954,-0.03131829842179468,-0.037254016966330405,0.0,-0.021941603903604223,0.029428099093380095,0.008942903018219595,-0.00873363234067931,0.02319655776099669,0.009005070002231164
19,1,0.0,0.003129320807660721,0.005032742197519813,0.0034423675289907557,0.0042695116618614165,0.004071582317263192,0.0032699479343078347,0.0,-0.007084560067104742,0.0013620818659123568,0.0,0.014985708803005163,0.006006351285803749,0.0,0.004547830559868682,0.012536541437713378,0.0,0.0,-0.008826957601469634,0.0,-0.021176240920763645,-0.003671150537573095,-0.01007327409652424,-0.013753960872100499,-0.013679110636087552,0.003580080338809105,-0.01253883414785864,-0.061438534969741124,0.014085147287171432,-0.04434192230111042,-0.021046237144384555,0.0,-0.010486320009000627,-0.008142776738791602,-0.011887499804215995,0.0023009902228640494,0.04765127938259504,-0.015753318966653468,0.007979574052201288,0.01791628127427025,0.0021641475081347616,0.0025353472049250425,-0.0350772571146277,0.0024265385689031457,0.021468656325437596,-0.014434927829702293,0.0043327877331282155,-0.03768942539245204,-0.026006232720535483,0.0,0.0,0.009244579300003244,-0.007084800705041722,0.00835036143755992,0.004169273040457569,0.01219871812745589,0.05624017448890611,0.0022543576207124383,-0.05312722690339164,-0.006564802855995075,0.003955559670079323
19,3,0.0068894816121772146,-0.0037554272682317758,0.0035728241881261003,-0.0038251209114136264,-0.002991197350014685,-0.002891656528023284,0.0,0.008557884227261475,-0.008117716687847859,-0.0036575922090929663,0.0036578545949983166,0.016300607102788134,-0.0014542692503650145,-0.007036682861211993,0.0,0.00983688247648104,-0.005837928952773033,-0.0027182787463121416,-0.010745417033740254,0.0,-0.016147356406404786,0.011480196069892312,-0.013943953052742167,-0.004808587942524159,-0.009927798563351103,0.0072133478370965745,-0.01310814321739577,-0.061190909909116936,0.011962027760819421,-0.037972942894731423,-0.022418875352198248,-0.003443593894241398,-0.0042038404545562125,-0.014488870455012307,-0.00477106526182583,-0.004953467686599378,0.054026154176529645,-0.004482783432829429,0.007728522202318608,0.013899694124550444,-0.004164501288287853,0.0035745066207724385,-0.030614361395512824,-0.005644448250149647,0.015371602009386393,-0.015176730760735807,0.011538703361531358,-0.0406754692015857,-0.02913879554433034,-0.004364134176761236,0.0021577678071727224,0.003988647217599117,-0.014748838681354848,-0.002632773834027602,-0.004262435060783887,0.004584819838889004,0.05986992467510727,0.011950319383872338,-0.04296175593335677,0.03331740974590433,0.0
19,4,0.007324188627909317,0.0,0.0,0.010323825791656596,0.0065863198701547054,0.005589944755027582,0.01373662279564887,0.0,0.0,0.0,0.0,0.007843087184288056,0.0,-0.005603869398089822,0.0,0.0,0.0050740229403253845,-0.004541992494766028,-0.00646778765467064,0.0,-0.01564231044692635,0.006854725689890012,0.0,0.0,-0.013325689183386752,0.014560982031334546,-0.012130704095782818,-0.06899138923532708,0.0032459968045005644,-0.05347034612112721,-0.025568781540286967,-0.006767122935113973,-0.006526298916528922,-0.012283167382740975,-0.01185755315697068,0.0,0.05453397815619722,-0.01553795361767664,0.0,0.012926870596327592,0.0,0.0,-0.028870254335031542,0.005647696904867883,0.019607639460776607,-0.014316139234631431,0.0,-0.0358413973884643,-0.03128292821908099,0.0,0.011705432005160499,0.0,-0.014049848758640945,0.01295883393266592,0.0,0.009370146021039236,0.051986249202646016,0.0,-0.07527855430590723,0.036678982234566615,0.0
19,5,0.0,0.003318318407327256,0.01442546193213426,0.014219653042103743,0.0,0.0,0.004446826598188153,0.010186957739768021,0.0,0.00825649053574775,0.002029644806662456,0.013301821177981316,0.0,-0.004780082329293445,0.0,0.00575536366140425,0.0032089902251162816,0.00958083119717218,-0.0026881704306113696,0.0,-0.019935409970776877,0.0015685469159477938,-0.00636190391061682,0.0,-0.009485643374792768,0.013382194791873026,-0.02117828047906553,-0.07312501145603828,0.012781798040900932,-0.042957451291985,-0.012425584892034935,-0.01542449015967684,0.0,-0.00820490017945237,-0.012486696732292302,0.0,0.050067026886146136,-0.005280663752297535,0.0,0.0134733036389197,0.0021320538506699183,0.004104551627040806,-0.02973342937833459,0.0059295475183909485,0.015774937880395107,-0.006904119831090183,0.0,-0.04562679422486736,-0.025880200203495157,0.0034170509259144055,0.004075374394695935,0.00571093185109002,0.0,0.021456956225398588,-0.002524673734983468,0.007068027932575924,0.03522092161638582,0.0,-0.051285200718825016,-0.04268548255676506,-0.0042969261642601675
20,1,-0.0038656462210719666,-0.005098828582609377,-0.0025319682333088123,-0.0029781847281824536,0.0,-0.009476963877443956,-0.005659339750603676,0.0,-0.01614066102116435,-0.0022640416979512468,-0.0016623664312847009,-0.0037736533801462357,-0.008662140115894723,-0.0019199474945530426,-0.008938407851534158,-0.004673522178749168,0.0,-0.004919346268706992,0.0,-0.00903591520439262,-0.010787310486531032,0.0,-0.031969119959431136,-0.0023168724407718333,-0.02163842071978267,-0.0342107008525771,-0.010883341046689587,-0.00330782169306032,-0.023631913394737636,-0.005006962333878318,-0.009630057860002483,0.0,0.0,0.0,-0.015517993827055654,-0.008525788756389374,-0.004302367706357363,-0.02506791460639024,0.0,0.01998019096113679,-0.006283961751545553,-0.004350031232204399,-0.011179696410148598,-0.009312845164675398,0.02856709351442238,-0.011776026554282087,0.0,-0.017330971547008744,-0.014003293063021394,-0.016846058052216117,-0.008522069191910092,0.0,0.0,0.009239218963352225,0.0,0.01193801871573183,-0.2141828865905402,0.008639793412253738,-0.014031066020247396,-0.0013311492879301001,0.0
20,3,-0.011389153866633611,-0.0038747558341166444,-0.012678438430991479,0.0028974509975110974,-0.01461185876334059,-0.006100708318158343,-0.00992566966960945,-0.0021901141181041583,-0.005701897313093507,-0.004614417919128783,-0.0009264882673640507,-0.009226233122646699,-0.006022348189627297,-0.014487951538464439,-0.001189813204730772,0.0,-0.0040808080371868005,-0.012198268402643653,-0.009894470463098548,-0.006637927682059258,-0.014280346929127608,0.006039777130813828,-0.03300611355311067,0.0,-0.025309329296988536,-0.04531332737831517,0.0,-0.006449093965726238,-0.028481327221554997,-0.006529322960267481,-0.010191842159975928,-0.007894812016032926,-0.009861760122301638,0.005297565498782131,-0.030277456444217532,0.0,0.0,-0.019445610862276752,0.00982906779074788,0.015274688474563924,0.003209969200668822,0.0,-0.015168523155209002,-0.002126208900970067,0.01104256042842805,-0.017579814966314222,0.012779316219980769,-0.029645509997771657,-0.008883807098098273,0.004635830876558611,0.005436262278921078,0.005316827705563215,-0.010453976596873138,0.009267750700597988,0.001741150082231635,0.008722394681967033,-0.21273701462299976,0.01122186692202684,-0.00544999447617428,0.009367171642143401,-0.010837323217341654
20,4,-0.008259088917343393,0.007734332953610978,-0.003288757983349433,0.0,-0.009177114653859286,-0.0020672711632375995,-0.004977648421218395,0.005038040973163488,-0.010453778418425375,0.0,-0.0032929664190470276,-0.002901493962485846,-0.014678710502332548,-0.010678828439632748,0.0,-0.004730728433294251,0.0,-0.008813362381989931,-0.0048166635713466355,0.0,-0.0026293822415738854,0.005510601616161043,-0.03775817423331118,-0.004516401434300377,-0.022038567875941717,-0.0453070943305936,-0.007801642942411369,-0.007804428802985375,-0.02162554462032884,-0.0035731198478921034,0.0,-0.008475374443560668,-0.004732145991714953,-0.018969153797982696,-0.024262360018875218,-0.00445252916780392,-0.0025283570561086544,-0.028181248507791024,0.007910421263940204,0.026710104176425498,-0.006685837768686254,0.0,-0.017150964458727158,-0.019612341294682534,0.019562631905851086,0.0,0.0,-0.02259106643753528,-0.02056709321566047,-0.0025221577166359976,-0.009561726509927815,0.0,-0.007797344334473988,0.0,0.013160789596169176,0.0,-0.20497492502455644,0.0,-0.015936139484534817,0.016142257895880918,-0.00382412739759852
20,5,-0.018687247762635306,0.008749140410891365,-0.012563999854548369,-0.0030199114491355483,-0.007147871892623225,-0.006624646677483692,0.0034998567444177175,0.0054379590443763,-0.018202518669499512,-0.005389323478662111,-0.0069152981452209605,0.006201958843991995,-0.0069770803351486554,-0.007729059190075577,-0.007169658927624556,0.0036292044401582957,-0.0042535165177335355,-0.008022314924223006,0.007373797595272125,0.0,-0.01258933640515375,0.00826421976502928,-0.0432255851242761,-0.0033000728626486064,-0.015262182988957984,-0.03778142089541253,0.0,-0.004280870724092722,-0.031354442852121966,-0.012908903760952384,-0.023037444306468036,-0.012700793629544904,-0.004252978765891591,0.004073607912902427,-0.02197986485171008,0.0,-0.0030427291985426486,-0.034780197808656155,-0.008865465708490144,0.013504998129045376,0.007952536457152715,-0.0010417002532046027,-0.017247198586780255,-0.015939215544762908,0.022643253685106113,-0.014610830157497534,0.006792129165277605,-0.02496919314638263,-0.021950860276954864,0.0,-0.014397727037199215,0.0016139304083525596,-0.009376394568703539,0.018017631367406417,-0.0024149822259288967,0.0033819458201400088,-0.18609940153852023,0.009563198637309311,-0.010616900717413613,0.004125916588230194,0.0023096682946828206
21,1,0.003266788287484057,-0.001533104290924986,-0.004998564503751607,-0.014265672463764034,-0.0027877795491027813,0.0012308522770577979,-0.0094681171020769,-0.01198039270346156,-0.0030549679324295975,-0.004115915731012554,-0.01328768962881266,-0.017454075334715657,0.0,-0.005485283715162326,-0.007407290983478476,-0.02176506960876537,-0.003359463610822816,-0.008924648431078,0.01440017943444663,0.009494587095728535,-0.020164503898904673,0.003084743210805041,-0.0270837991179832,-0.013187983885079274,-0.0183392172951998,0.010983681233979803,0.007475232090151385,0.0019204050595328925,0.00820611659613546,0.007653951284879196,-0.007374719777982236,0.010288940570430144,-0.009663159571432295,-0.011017964840226158,-0.013297555300606584,0.006569473740896725,-0.0038573156955580834,0.007246071978809304,0.002964538807837591,0.02446167204707564,0.0010053392949690987,0.0,-0.004801917770622499,-0.007327173781333407,0.018206448689779636,-0.010518069930913754,-0.007490294719759094,-0.0365994870667974,-0.02845234230474855,-0.024922570111951564,-0.007601412388886675,-0.027521223748069423,0.016489632474520288,-0.0283905986464007,-0.018707086692510477,-0.022906674626867685,0.013997726447750047,-0.0032184560091857717,0.012888835355911538,-0.011993881678318191,0.009770834412293206
21,3,-0.007677300871621301,-0.014102334810234651,-0.02765997547325663,-0.013265028512895405,0.0,-0.00408605511663529,-0.016406644236963253,-0.019400882297929967,-0.011055030459079906,-0.011439677767995732,-0.015812604111580614,-0.014716155052264923,-0.008726989085068665,-0.008305207813137372,-0.007392674089780005,-0.00956588952190568,-0.012931232476773469,-0.006875883422214041,0.011407639527464972,0.007891420251615683,-0.027161654527371237,0.01049733287793439,-0.030122405581387623,-0.007465674965993957,-0.012492253859095664,0.010762178463021382,-0.005832738746176458,0.007029014699351216,0.009390803136282877,0.0,0.0025603015600842993,0.012008191579655964,0.00816022954170001,-0.016956740658052333,-0.012752408331168585,0.005519115770182492,0.0016113844321119786,0.022386413803176755,0.007056481361741751,0.022592025738976867,0.0010159663004146724,0.0036748337508236972,0.005862871973024458,-0.006666836375723628,0.017166156453179482,-0.0031348015813368046,-0.0065857261564038205,-0.031205112184097827,-0.03852455199661886,-0.007178818895675981,-0.00425039065644342,-0.01521036322363542,0.02326813260700314,-0.04299878631122142,-0.010735477173687002,-0.031651884537745506,0.0097644131140113,-0.020761492509872914,0.010835163979663526,0.011843068678287258,-0.0007089913937542991
21,4,-0.01115129221466099,-0.012293582154438959,-0.004001288292712957,-0.01939985451824419,-0.01693616622850197,-0.0075429375795081355,-0.011141930171451597,-0.010350453316162966,-0.004750877562540612,0.0024915020806527965,-0.014476432827961128,-0.0037631854187817892,-0.004065067472765166,-0.007217974715969966,-0.004976990250874502,-0.02461397365581,-0.010076970245662425,0.0015997373955056876,0.012779873012296772,0.005063869173647345,-0.020626795140477758,0.006204093003395306,-0.03343390315332345,-0.005694117110140756,-0.012425309659407302,0.002407492051227117,0.011022271833586117,-0.003114857490809697,0.007511709517743492,-0.016970072189161634,-0.006030108262042838,-0.0035036938577206744,0.0025388213731256104,-0.003248001548671345,-0.010701279130634123,0.010976167045652546,-0.00747342579769858,0.00950842625588788,-0.005676181053193646,0.021255940892113273,-0.007953353270833352,0.002833591567713317,-0.008110183180082275,-0.005475416248068382,0.01395012769391632,-0.009963678854247066,0.0,-0.039175300966117266,-0.026225145967301106,-0.017498965516724252,-0.013757820513211144,-0.0010364143074799714,0.02682389316421474,-0.022354085629771453,-0.008878381725011972,-0.022432197104740287,0.014557510168101084,-0.017843027577013115,0.010255184300679843,0.013702978927037313,0.001363967238342867
21,5,-0.004116029612301675,-0.003942872681093529,-0.012103705756583594,-0.0024621697407986587,0.0,-0.011414125581980586,-0.003232597902173673,-0.014932971607573786,0.0,-0.0059452716410298145,-0.0014212221965601568,-0.00718596002732208,-0.0033387951443024783,-0.005774116865176204,-0.004960373353603803,-0.010273728415420125,0.001959759639196146,-0.004243526377253004,0.011933174439033883,0.013344506232773085,-0.027123520551243174,0.0025411428983319606,-0.031210326011751277,-0.013330088023097791,-0.01496282984775435,0.007672742644531688,0.005986919362332088,-0.006444577265048684,0.005489895127446187,0.0,0.001947497535725512,-0.004108946509786576,0.0,-0.014751892743301048,-0.012419623290094134,0.004680653659667938,0.0,0.01280097282196721,-0.004657414813931948,0.01741359691414046,0.0,-0.002382699369469443,0.010555080535958272,-0.005190887447292347,0.006884596217786532,-0.008094226616357725,-0.003392543031278311,-0.037173314683731085,-0.022945701983891426,-0.02561435577582083,-0.0038993966681642733,-0.009678647191778439,0.021078789520026397,-0.05333845031612211,-0.014417807299690721,-0.04141500493401434,0.016512031042212022,-0.012205068047184797,0.006900930373022224,-0.002438481450855068,0.0161215877524587
22,1,-0.011974375915918434,-0.0014868608352230916,-0.01119533017652194,-0.027864305893097074,-0.006415054287603139,-0.012297733810376632,-0.012676828938630647,-0.020876313905969113,-0.010936819261151809,-0.009327675090932075,-0.020238087159366425,-0.03104171913927395,0.0011454737553681649,-0.01181351337168704,-0.008293072236792015,-0.01933282138172651,-0.007570574321690671,0.0052582831605427205,-0.0012341068538755384,0.010735974984378727,-0.0225221210299901,-0.003687369220773562,-0.02253705766299946,-0.0038593890810787457,-0.021119278343214726,0.005777685418592499,0.0011449665757048144,0.007132460598278406,0.012976289037489458,-0.002166267894550794,-0.010715939060181506,0.004884701200547986,0.008920933537974768,0.0028020272200007246,-0.011825730072076823,0.015073356146353523,-0.007800992582205429,0.00413653318751761,0.0074132838027137216,0.032605003988010944,0.008150674524215196,-0.0025007174074060945,0.0030245979836276693,-0.008768241295873322,0.01579329875458907,0.003333165943872035,0.006199119247109031,-0.03820298076410397,-0.02990168149631961,-0.022358364642277667,0.004157155842415716,-0.00895697135883397,0.012927827901259764,-0.029448379051317974,-0.01220556775236481,-0.027451231910952167,0.03121830179094401,-0.005451379659287381,0.008818535348996293,-0.0027697196608764962,-0.006154783778793083
22,3,0.009998175588000348,0.0,0.0,-0.009942793883623166,0.011449446905244257,0.0,-0.0042292149914092865,0.0,0.010940826251245268,0.0,0.007009694306685563,-0.01683985808781588,0.015223746118886328,0.012226464283617983,0.0,-0.0044883088258867165,0.005546171492034027,-0.007636361800371423,-0.00546338530970316,0.008600643637652595,-0.013385370975397694,-0.01392263334242097,-0.009890968493782973,-0.008031806521012895,-0.010394781075530497,-0.003789801672916232,0.01121614457217722,0.009008984431818523,0.005455073367971464,0.013955923624470241,0.0,0.010124019877258049,0.014199173741078819,0.0,0.0,0.010126130336679133,0.004118428655627032,0.014211727708064274,-0.007951896836913816,0.023989282494377914,0.005504569178006138,-0.006854540983877357,0.0126541479598338,0.011174062099823051,0.017355412336231297,0.022213391688889174,-0.009493931833519237,-0.04071161771629041,-0.03067695270371282,0.012991482820941466,0.0,-0.0031635085028809753,0.010867358101504285,-0.018735171653819632,-0.0049664485115060025,-0.02221712013032684,0.009119188663171185,0.0,0.01548546031062989,0.014287005195389016,-0.005187013265521831
22,4,-0.01820524381581315,-0.007713752600128382,-0.009404275567675452,-0.013931175988745798,-0.013602683537498883,-0.019837094775175312,-0.008917502273782074,-0.0151996206503619,-0.00975898593311944,-0.010124603274305699,-0.012248482763613122,-0.016594936273265526,-0.005844430027014652,-0.015104298875507627,-0.023031322855485148,-0.016524759494593283,-0.0031701998399347175,-0.007444286018354784,-0.004456226389751072,0.0107101985830029,-0.01802789676367972,-0.005775326974790537,-0.01226965037544056,-0.0006672516787696037,-0.014879331313462002,0.009209867625611934,0.005861308045038621,0.0067583753496957,0.005716034603994974,-0.002994921262090805,0.0,-0.0030443983584880485,0.007142530999197691,-0.006546692271901078,-0.01403553219414709,0.007735267080641206,0.003397395746880111,0.003559108973439501,-0.0060269567377022465,0.015597206842365041,0.0016214697228912889,0.0018853467378358302,0.0,-0.004522625563457339,0.018270862920124503,0.001867602169490612,-0.011336935533352938,-0.0385873372139445,-0.034616019100769224,0.0,-0.0012476087266917735,0.0,0.01006144732634573,-0.01623789594925748,0.0,-0.010016954958496832,0.01732194685481986,-0.002334104528973993,0.014042404699221439,-0.005986923815993611,-0.011839836359872513
22,5,0.008982709574361439,-0.012949538707426461,-0.012390728871039532,-0.010886095618310186,-0.011107729869786677,-0.013462611060156102,-0.013948998414826955,-0.017054278599590043,-0.005846896490058054,-0.013020062455800438,-0.011783163331263391,-0.017010148585099832,0.008732903162059463,0.0,-0.014443885816637879,-0.010623189736728156,0.002997132742300769,-0.0017907090044983753,0.002305699025635252,0.008086952378716875,-0.01723792037931516,0.01633291307917175,-0.019234973973076455,-0.00906302118418513,-0.010279968240198369,0.0,0.01570438654511288,0.019694344228869634,0.005193097221306182,0.011649422000461429,0.0,0.02295506436557597,0.024381179056932892,0.0019090764591125353,0.004775128352044182,0.004168215924940776,0.004483855306031022,0.009871820228777778,0.0,0.015569459328558511,-0.006173524186734898,-0.002863042270440791,0.008695231908768405,-0.0038805814207985706,0.01793752325949296,0.007957393029397818,-0.008588260572570908,-0.04893974636376343,-0.041159513306681064,-0.00601911967246932,0.0012813265127302603,0.002821413291245377,0.013720517193069132,0.005207453964145223,-0.0019446305608298714,-0.012560248370201019,0.019826630321795637,-0.008535496344783594,0.01910980302532092,-0.004339763171204665,-0.002191416501803073
23,1,0.004845721660560853,0.0056555650519901635,0.006846888393494288,0.0,0.01287603508182314,0.0,0.0,0.0,0.014982431270464891,0.01538770464177494,0.00264191063105787,0.004128193362196136,0.01061092934578306,-0.0036180384404538024,-0.003942519209293477,0.0,0.0,-0.008363827184001776,0.0,0.0,-0.015340938077035987,0.0,-0.033084907515426226,-0.013500855475151258,-0.01677603618251705,0.00650532918021815,0.009204413839930897,0.0,0.019788727617967045,-0.009310386066820081,0.0,-0.009110245126298377,0.0,-0.006807153453011028,-0.015428875703517947,0.0,-0.010975493331951025,0.013787563464219804,0.0,0.029951095227586114,0.014297753707008698,0.0,-0.005134396798717328,0.006496838694699886,0.02103073889913548,0.0,-0.009632257862445148,-0.02337642445012328,-0.03627455493561657,-0.015551102944122291,-0.009772616700170711,-0.007827464132155904,-0.005840133833131561,-0.02493551411853906,-0.01689313875287113,-0.02339917259192273,0.015368517060348474,-0.19442480804288242,0.0,0.0,-0.01750620285976401
23,3,0.007598586017623976,0.004578503123586153,0.0,-0.014765865350858262,0.006826304457696497,-0.008785664051557729,-0.00453018551703685,0.0,0.014755608297427336,0.0051062144231684425,0.0,-0.0034192039787659945,0.0,0.0,0.0,0.0035897699973869712,-0.006231539976528894,0.0,0.0,-0.0032107766060736065,-0.0241446963289913,0.0,-0.02747770977359809,-0.006077305064163263,-0.015299080909387253,0.0,0.006179755056406583,0.009891816571602985,0.013660595346104629,-0.003811418840946268,-0.005295990091110897,0.0,0.0,-0.01007514239612714,-0.02248207257525045,-0.0038334874914285055,-0.006611882559404647,0.0,-0.003581685733150153,0.03650777903738986,0.0,0.0,0.0,0.006987150365387912,0.02623663985333373,0.007949326343731744,0.0,-0.03592543998378592,-0.03230149227122109,-0.0035945146782484227,0.0,0.0,0.006178323444733569,-0.020750887205905177,-0.01415921481321017,-0.016556178907970287,0.0107635781976093,-0.19795635190945127,0.011095801549774686,0.010758927356316478,-0.02771848079608219
23,4,0.0,0.0,0.0,-0.005449474630601275,0.006711954531356423,0.013379027926755577,0.0,0.004708112236419315,0.0066155313917843905,-0.005402560648118004,0.0,0.0,0.0,0.00830917533921996,0.0,0.014003839533624052,0.0,0.0,-0.003240926964665547,0.0,-0.01683561956834534,0.005380644017488584,-0.014846867458313207,-0.007150813138833395,-0.019363741384384403,0.010019347679045526,0.0,0.006904987285077158,0.0,-0.0037883203294716283,0.0,-0.008474077631938831,-0.010759699393322442,-0.009741686326559085,-0.023501638495453364,0.006085415468376376,-0.005768479717406266,0.009013285700958523,0.0,0.021746108805184156,0.0,-0.005709859154346325,-0.007952804191173446,0.0,0.011240282975200938,0.0,-0.007934068581637144,-0.030356773213357086,-0.02884651393306953,-0.023529140360575795,-0.007481510732326668,0.0,0.0,-0.011391114789225304,-0.005677223560369787,-0.025851731994365135,0.024822453997202384,-0.19480220620885294,0.007374375945974371,0.012620389568776397,-0.015009668366705142
23,5,0.01224401290804944,0.005354416310401622,0.00432180418130107,-0.005182330901153331,0.0,-0.0038603228328016326,-0.002375503257858569,-0.00946188299827691,0.009189078202288578,0.012232125620522366,0.0051500927619934495,0.00196135498950345,0.0033750690575910236,0.005646777604911529,0.01292799857765442,-0.0044531169754447875,-0.0034663144664232592,-0.014135418305968372,0.0015632042744225527,-0.004885456392229315,-0.012964202145746229,-0.009632613052047698,-0.03272239895358986,-0.009144141426390168,-0.01259713909216656,0.016507889856132635,0.006200203800250659,0.004171605705074105,0.011240484988750188,0.010943857783301883,-0.00856474927768458,-0.0034068860951580876,-0.009299001794937228,-0.015737185509008128,-0.016958564337027054,0.0019724302913119163,-0.011797067435199232,-0.00644172092745654,0.0,0.02183560651764818,0.003363033844891797,0.0,-0.0010514708364488812,0.0054764634604193285,0.024210452696157764,-0.006145331998705428,0.00887815214834016,-0.02857535913492329,-0.0214881234336146,-0.009506654399385334,-0.017906772660609638,-0.007453849641619187,-0.0032799589825783793,-0.010929626323687658,-0.01446102625871451,-0.014102878176188494,0.00614360304636144,-0.19488174920642257,0.02002242667424034,0.012273773901784218,-0.018091161593552507
24,1,0.006650728013648077,0.011252801190545836,0.0,0.03481388091883697,0.0020982085979878162,0.003919919905006598,0.017372940579139406,0.021175332198296593,0.006698450107786691,-0.011517486915894992,0.01581296137305238,0.015648273492332,0.009474817203677266,0.006045911070165333,0.006827704557572478,0.022598363758013607,-0.009438480372009006,0.012124214550623513,0.012497331315438509,0.03911358558983041,-0.01139690381232078,-0.010410602740677899,0.011514602336042845,0.01664675121069914,-0.013647339551528859,0.007983360748686108,0.01372079420036576,0.01919676708532303,0.02439498864395645,0.024184939215539103,0.017513394312780095,0.02214560191340298,0.02342779350848656,0.0011801329720029785,0.01793246244401936,0.01595298190921335,0.10404626742440193,0.03836839638080475,0.0,0.014346693972465463,0.0008648156153100439,-0.004601393151243471,0.013812976454635861,0.009394071342200161,0.025585766966654322,0.006633557172334048,0.005685524211956117,0.0014842611870384825,-0.011189941461052455,0.03838276478474889,0.01954743399660608,-0.003156334202265021,0.03362263876730254,0.021138795192642,0.017882083066011578,0.024913581790935613,0.05057359527336058,0.026379052859099694,0.030722674839031683,0.052982297738938255,0.014066752473093858
24,3,0.007697562850009998,0.0,0.02401592223424598,0.02044872141773446,0.006195291109059031,0.011220849520963472,0.0,0.021146265342475545,0.0,0.004773862360609782,0.0029767223556165234,0.02887986512477514,0.004269516448650479,0.0,0.0,0.011837668620712893,0.01597615858327217,0.0,0.012690438232872414,0.030479725161440763,0.0,0.00721849401832908,0.015260004804483862,-0.010563986011616844,0.0069237698498213485,0.008452566282504015,0.00580156558074274,0.0061195264063376165,0.016967110634452,0.018292833728663194,0.032927618611337306,0.024178109527775993,0.009070763186244224,0.01412734418553624,0.007104480899986609,0.017910973043195888,0.10530462538296315,0.04932064999833746,0.001978179275361036,0.013208409420473632,0.012339624315743203,-0.007126617645068722,0.021470078956969507,0.021341093472624584,0.03462780310366831,0.02663961534839543,0.0,-0.009917342137233498,0.0,0.030153422595111168,0.005759031863952768,0.010496863176704618,0.02455666045716698,0.04036133311448076,0.01136591721168051,0.008957500605185575,0.04192547589685569,0.01441203492202614,0.0376975639991744,0.041542874143570496,0.016180972636675506
