f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,2,-0.017079809522526634,-0.011063582288638185,-0.02567218430000895,-0.00862544743750282,-0.007015950337433741,-0.009115963611665806,-0.020887844115587695,-0.020162811089334542,-0.032645348219251025,-0.021059529313803005,-0.010717795833914967,-0.014275321307306521,-0.009373660243800042,-0.012614439422687695,-0.018617954528001357,-0.02097322466751622,-0.007692007168787929,-0.017584316067566497,-0.01801532517646598,-0.013521134981638594,-0.03376189969809945,0.006077238554203779,-0.03419421786555343,-0.017224673608753682,-0.023067906954259643,0.008153014346830079,0.0,-0.008770509658463543,-0.003963315801673362,0.0,-0.010223901782569045,-0.02633750869342566,-0.0027554975735491483,0.019729061955565397,-0.022104460284590344,0.0,-0.014341733846002569,-0.011214336161035565,0.011854709601121838,-0.001963441181489861,0.007864246436642575,-0.0028729497468961696,-0.0054965926425721845,-0.011922941567568679,0.010645162874562297,-0.014478010043387668,0.014448535861487144,-0.020668616303677334,-0.04217799038820108,-0.019282743074657605,-0.005388831365369828,-0.02779937860200743,-0.026749882911179745,-0.02007691261933653,-0.008160710482959632,-0.001823839155915552,0.033271351220339085,0.011566919357941796,-0.006995093725768009,-0.0039359452414952645,-0.0036699305699487983
18,3,-0.03151359909288726,-0.02533274465281976,-0.028627831517899827,-0.024196569144019908,-0.023370881136824617,-0.00916023831998447,-0.022051339364485056,-0.0167351224719281,-0.025842537172604818,-0.019784167207758996,-0.02010049714660095,-0.016605248470004108,0.013572025807183918,-0.0037752250395748366,0.004705110601091356,-0.02545101320947349,-0.012217336540830681,-0.010257032658251064,-0.016765443598162733,-0.017504216131251804,-0.01939650430769549,0.009460323986857255,-0.04324022299874375,-0.030538290456262884,-0.031906289224100326,-0.00874574737797984,-0.026508926770622887,-0.01644866391610833,0.016819344868917202,-0.0015156287067040752,-0.011931341012874075,0.004629961356788115,0.0075386136704505,-0.006928303961297233,-0.02652224665256908,-0.01558775604446927,-0.011739519604170523,-0.008126604996833875,0.01341063488779315,0.006453985378479132,0.0089859868915253,0.012527904928569256,-0.018293223965030747,-0.009752434158778522,0.010373883324943378,-0.013966364765157224,0.012070596758593288,-0.036809627268113376,-0.022659580878441055,-0.030524130287480578,-0.00891014247210431,-0.02127820136224745,-0.008351327954067178,-0.009590470857919975,-0.021958676001855637,-0.01702517819846583,-0.030065835545219577,0.013497801916091956,-0.0015722348960262589,0.0527221619511854,0.010294478252508066
18,5,-0.03557170459244796,-0.022809623552860203,-0.008500670641766878,0.0,-0.01228991526362394,-0.02057458186491906,-0.008258886282472289,-0.03105219409258908,-0.003705723908528691,-0.006637321816585939,-0.015067774403270284,-0.013415830406733109,-0.029797542195708626,-0.015908836358404455,-0.023843382148117598,-0.027691779327170596,-0.019996161392288825,-0.01060257168912443,-0.024888145431221587,-0.012680805263890982,-0.0346466857913289,0.009904232880651842,-0.027488631931637003,-0.017950220054936267,-0.030350172685567056,0.0,0.013748700867384112,-0.016567420890403695,-0.0028766380593427954,0.0,-0.01645963818717855,-0.028076025239086505,-0.042355151374614874,0.014984392974071448,-0.029248775566133756,0.0134988869686129,0.012305813048214265,0.007918655203727754,0.023209452282167586,-0.002121454975559156,0.006709289183759626,0.01704884375132315,0.0,-0.006939564067865778,0.016127522258785665,-0.023049325689895928,0.007889864085397602,-0.035865585425255975,-0.041495005562593834,-0.010665092515926483,-0.03966357344082247,-0.016316671241240754,-0.03683427291862168,-0.017618789329800377,-0.013788635401801141,-0.010192329631462604,0.020574979580359448,0.015308062655506216,0.007167305705110927,0.049569209410578186,-0.002210732644942648
19,1,0.0,0.005180792081132313,0.006755577686040078,0.00821381867508321,-0.010291645488518603,0.006191220946979825,0.003321254028040968,0.011645168321769706,0.006873054714164911,0.0031277678462904995,0.004572682689762658,0.014401355911922667,0.0,0.004018995267664395,-0.0027690058546582935,0.015879893838232996,0.0013827035717555447,0.0027251948572065005,-0.01164661990505883,0.0,-0.03558821326955988,0.00902996776450049,-0.013003324670986013,-0.011889872743293034,-0.0071294910432157105,0.011983830462316283,-0.006923426640006336,-0.055342350969995485,0.003392743054798829,-0.0386438900814695,-0.021143745827684343,-0.011424607907583428,-0.00600398343640185,-0.01341007306827808,-0.017014202331126285,-0.022897411378739782,0.049237519199119284,0.0,0.007459197486894421,0.005028972441338597,0.00278740476787874,0.0,-0.02382629321263506,0.0,0.006399049777440061,-0.005419277709747983,-0.005532163166864806,-0.04060381924908951,-0.029143988432819568,-0.004458628601412648,0.0031034619021050452,0.005408656694939895,-0.014526867759256962,0.01952229189200995,0.006695550774290557,0.010634385712769305,0.0521077511179969,0.006331708909133926,-0.04804974163326803,-0.027171534317141505,0.0
19,2,0.0,0.0,0.0037603422425389194,0.0084182672268871,-0.003346634632261161,0.004961650039663916,0.007680578450176959,-0.007087240256854761,0.0,0.003999800516023347,0.0,0.014341569293617261,0.0,0.0032075982279028137,0.0,0.009684695239938923,0.004535695803969689,0.0,-0.013551669475079783,0.0,-0.02551712407166286,0.006471783108631418,-0.008512281032889951,-0.01002230636349935,-0.01682787045543814,0.012177816259116042,-0.010499741457825354,-0.05105496914467644,0.012569820043575021,-0.05831859510226159,-0.01016164061632266,-0.011237082779269686,-0.0059656631241797944,-0.008578344384588613,-0.012611506819556667,-0.015288345800212669,0.0532583682913904,0.0,0.0,-0.005890244282508089,0.0,0.003212346339747256,-0.02568095248192359,0.0070756522165699096,0.00910166623049713,-0.005633234366416384,0.014643256830796703,-0.026049312790088958,-0.029732470971263872,0.0,-0.003801568531473301,0.01010138489276366,-0.009602313744883365,0.016606048793924674,0.0,0.020069240371205686,0.043096814844915815,0.004099537303566186,-0.038841232319903815,-0.03843464448165307,0.0
19,3,0.009216932443290027,0.0,0.008782588475377148,0.009352286088053968,0.004059893913617177,0.0,0.0,0.010972114644251157,-0.005136175537377552,0.009896352579560508,0.0,0.010022341728875298,-0.002057661858811108,0.002783837090541072,0.002869683907530174,0.0034384957511142816,0.0,0.003142310980544738,-0.018068546638853017,-0.012551500271168248,-0.019515738809446015,0.0024353708325849377,-0.010326819603022952,-0.006188979735224656,-0.01356403652369409,0.016143550939121495,-0.008511564306177749,-0.06328815437726572,0.005395688880670005,-0.04400644577589305,-0.01608249986984729,-0.005741322134623417,-0.0039055924251805707,-0.01011113045278575,-0.0074382984955410625,-0.01048320415485944,0.04054220037221623,-0.014731361008404054,-0.005381134719476918,0.0,0.0,-0.00942498353764698,-0.024101586241535564,0.0,0.014804607147609422,-0.007785968694503036,0.0,-0.026236458776016436,-0.03133663556477409,0.0,0.0,0.007407148397567176,-0.012673301604095175,-0.005286949502833746,0.011833738822385906,0.0035854383891458924,0.05913616303474622,0.00950128841894339,-0.04046844210510643,0.0201062567743462,-0.012739965805093345
19,5,0.0,0.0,0.0,0.009423825485366091,0.0,0.004797812651153834,0.010522893926415977,0.005662655164160375,0.0,0.003933150273378469,0.0,0.00871814241151423,0.0,0.0,0.005880406734267693,0.0038223275780517874,0.0,0.0,-0.011581409494590508,-0.007314115904388928,-0.017020878847339993,0.011120134039240948,-0.0050771368167907005,-0.017488286805286836,-0.0056400308030840965,0.0,-0.015819291283061726,-0.04957509821803968,0.0,-0.03529617597731988,-0.01429984269885403,-0.0054460253883882315,-0.01241820069602708,-0.0078860642260897,-0.008563096347445495,-0.015399626624466103,0.061030471803038736,-0.00352985522739524,-0.005731602261060953,0.0,0.0,-0.005071989923403332,-0.03450566509508314,0.0,0.016068126710911214,0.0,0.01068046063761624,-0.04123138572478466,-0.02812721062526974,-0.014661426734856833,0.006853084874570592,0.007941537901415788,-0.011375251199414335,0.020624510490482043,0.007836086144794183,0.03237244938476024,0.05162541857815366,0.00932562248216158,-0.042923836432253545,-0.06269782022199191,0.0
20,1,-0.006059363994360856,-0.008711650129314519,0.003670062032179955,-0.008266800829859311,-0.003449976891830242,-0.01644701724792852,-0.004711509130952973,-0.0024138854894051875,-0.007359338130400683,-0.003836567439061994,-0.007674321695875896,-0.008149089173344226,-0.011461035749657622,-0.005370589260778796,-0.004772907516242486,-0.0034375940504158264,-0.009737682773390446,0.0,-0.008828542224533276,-0.011222586459755157,-0.03084924207318923,0.019512774823075507,-0.03344948031784917,-0.02161033227060427,-0.015130290855909417,-0.04113460537045088,-0.01539619261215841,-0.0038047337599398934,-0.031584761318943944,0.002753283076774665,-0.007990339381748812,-0.0074982809449642696,0.0,0.005723520694121853,-0.027962172963275023,-0.0017551543863805197,-0.0032526331725087343,-0.019866095485143176,-0.004479548943449263,-0.006075394648789645,-0.0034591898951739086,-0.012576832948477279,-0.012702655342607172,-0.009657188696134689,0.010342276643430237,-0.008673605631384196,-0.0028743829566169055,-0.014114188262185245,-0.005131983700036258,0.002668192516651624,-0.006608433094103527,-0.0024080624291266672,-0.007695079750497047,0.004865018166037516,-0.00523637804413668,0.011245817450825757,-0.12318799080710202,0.010227664148446447,-0.015057047307979965,-0.021104394800478987,-0.006373963339761035
20,2,-0.0028069695825049257,-0.01091597332641192,-0.004102795763731737,-0.0027000617711754327,-0.007460488410278715,-0.010605673186968534,-0.003876223851792704,-0.003521390339643271,-0.005497340117718519,-0.009622483028467299,-0.018430811148133164,-0.006283286249790021,-0.012011818598504087,-0.0001522842284146786,-0.013037623240982898,0.0,-0.013878275049784505,-0.010971319034304372,-0.019772662857599932,-0.004720128635167575,-0.026188645446923647,0.0076018139038814825,-0.02923481033609482,-0.016693336742637843,-0.005957980473579427,-0.03677274573293171,-0.006561883475395769,-0.007324164501444352,-0.03636290385477969,-0.004561352524687257,-0.00959569042437658,-0.004174392984131858,-0.010644979560227641,-0.0073115760158063425,-0.025770853523259085,0.004805061350860951,0.0,-0.020503671395188605,-0.0036161080792179168,0.0,-0.0027473001520136875,0.0,-0.005666463774127606,-0.009227781545380065,0.024815661221523455,-0.010663125120509598,0.006304066507341333,-0.01223948415199752,-0.017229356215957226,0.006688042203783051,-0.007593722705126038,-0.0035630730202449445,-0.013994385680320076,0.0,0.0,0.0,-0.11948964917681448,0.01374440343780875,-0.015062957774748087,-0.02906426461550754,0.004622734652933946
20,3,-0.0011124808292772292,-0.0031610690179031398,-0.000599969900137165,-0.004773764810729442,-0.0028488088261545697,-0.01056941843721143,0.0,-0.004284652345618867,-0.00647543468260775,-0.0026265561533889703,0.005449380329339032,-0.003749550991644257,-0.008547445252304664,-0.011689412918351683,-0.00526499334224545,0.006456183529462756,-0.004479752075458587,-0.0038160352654419416,-0.018568501550357552,-0.007286587385051446,-0.012741235658759176,0.0,-0.029955881316250266,-0.01722469888213743,-0.011382162565079179,-0.036374714289912125,-0.009144138319727657,-0.007116988771502353,-0.025251663104095157,-0.0071076138607528705,-0.007981913037995364,-0.012087014335889545,-0.005195861877232311,-0.012049966299641723,-0.022350925142707256,-0.0025277377382280086,0.0,-0.0271691012168237,-0.003271160214222135,0.0,0.0,-0.0019554934409201086,-0.009553035583578118,-0.013969229237280056,0.016516150571650234,-0.01345255563334219,0.0069936620001946614,-0.014923315732367493,-0.01845843199310543,-0.0056214525999406795,-0.0010015231723252416,0.0,-0.006226548836800461,0.0,-0.0037120207297119956,0.0,-0.16233464260897557,-0.0018144008390346689,-0.016310540110976435,-0.0009546297581892738,-0.011999208144026552
20,5,-0.01280022364011324,-0.005447892485162753,0.003343669088932355,-0.011911042566164376,-0.01683132148949512,-0.007813112809714973,-0.00564609405423161,-0.005678952634364076,-0.01911830054393826,-0.0053164507883174394,-0.0007702498641056765,-0.008230387900833358,-0.0036866425368932143,0.0,-0.016035407638924415,-0.0010813303979021749,-0.010589317529762776,-0.007385615269557444,-0.02407908986425422,-0.010650740919876611,-0.014391206617341279,0.007492432717370878,-0.020189977723414132,-0.00459230986018655,-0.01574084409663462,-0.03391956472616986,-0.009712933743743268,0.0,-0.037794489237062745,-0.005700834758866624,-0.016439453468798493,-0.004400712022161579,-0.003781481310994872,-0.0016194950306810951,-0.018242241512671342,0.0055202868890739665,-0.009024040227324337,-0.02999294048398659,0.005041683773111372,-0.011571441805110494,-0.0050275505239376905,0.005830646715680787,-0.01057074652996387,-0.011799001516062668,0.015302406824955511,-0.016445288622814302,0.005004161260456774,-0.019248936612093814,-0.02636323489675846,-0.0072736145793162454,-0.007231198198748179,-0.006262306299278375,-0.009780006301983446,0.011371508334122316,0.002895783962394899,-0.0026848716091676383,-0.14836959374718406,0.016305575495212943,-0.0053121578940834024,0.012787629424071856,0.0
21,1,-0.0021267085623859205,-0.009017705904496826,-0.009671089320419296,-0.018949746059422207,0.004998323342161853,-0.007124067316518601,-0.0007667168817740433,-0.009514106503283715,-0.0031322478799988007,-0.004788123642739978,-0.01121633611813841,-0.010427372140616467,-0.0015144039689987676,-0.004544865855119318,-0.008995445441437822,-0.016134594957791043,-0.0021070407467791707,-0.01215888322008385,0.01204146950507079,0.004674277000671745,-0.015637024177287948,0.011080590097798132,-0.019848177873554085,-0.021090797896627766,-0.015085112187480043,0.0023176811372425665,0.009173501928050054,0.00394067198594128,0.001884931142557278,0.0,-0.012487829119351535,-0.005064136413993253,-0.014906607931737037,-0.009029598158274338,-0.01639723720716596,-0.022262515618280354,0.0023529307523239285,0.0019186581662674895,0.0,0.015397598448081862,-0.0004921570568153788,-0.00974875267353209,0.00583781311875986,-0.007477815449348141,0.016280141342845222,-0.011057070901526078,-0.004645606670198699,-0.030155727203107247,-0.02710042528674944,-0.012898496779828406,-0.006020221529167119,-0.011144785014849612,0.017286407837930923,-0.01763225699273538,-0.017368080460884283,-0.017716076016328963,0.005565495722390124,0.0,-0.00253443944220888,-0.00644055761927087,0.016896400660362687
21,2,-0.006450348361027897,-0.007916169861074712,-0.006257645778849352,-0.011199749637486822,0.0015253501078294485,-0.009987205192673043,-0.016044500530187022,-0.010194596746465973,-0.00543865330989185,-0.006772882982396311,-0.008754907595081268,-0.01592418432472839,-0.003324662890192065,0.0,-0.0011858352868642508,-0.01305182678287617,0.0028627437391110927,-0.007870529906611218,0.008085878255111034,-0.002039711461399668,-0.027198079911838563,0.007581913705609733,-0.020490457383955857,-0.017696135714940192,-0.0014289676672777085,-0.0007851533575868874,0.004170762784011184,0.0019698780708027885,0.0012717889101927782,0.00145220605501932,-0.0017379743042695295,-0.007689963538664801,-0.010350401813494392,-0.0206069143758697,-0.021038947230296423,-0.02183522449878819,0.002837071575354483,0.012199953107957962,0.003925847775000713,0.015252070920775462,-0.0014321251377197863,-0.008689671851448838,0.0029274766481535708,-0.0017165225600458967,0.015240534608469969,-0.013413825273890345,-0.00026317170303705173,-0.034273728774701195,-0.033023270984432446,-0.024594838830333532,-0.008430587750159285,-0.02194050675691045,0.021652193143821136,-0.0273920925215988,0.0,-0.02647830382336136,0.01364040240256853,-0.008692592302983304,0.009179495459568351,-0.009006444998798657,0.011660714489476087
21,3,0.0018404866251104102,-0.016897183346153977,-0.003174305163363922,-0.025046812067502422,-0.001900856384375621,-0.005621965174786692,-0.011797858587584392,-0.022008811792402383,0.0007894166027240523,0.0014854228181361007,-0.005903303583315533,-0.012730942073320373,-0.006878628692458005,-0.006649750127519671,-0.008617778938047077,-0.011052942889899137,-0.010774183502804957,-0.01407597377589448,0.015805437012529955,0.005109955365709906,-0.027340947868283783,0.006063509951509519,-0.018617562916681124,-0.023485004232332463,-0.009193490615064026,0.00871855470436142,0.005573472974296584,0.0016037448164232526,0.0061119315672933106,0.006725562905925492,0.003657803435209203,-0.002402314043973175,-0.010564054355020253,-0.007075281985716553,-0.009502502079242636,-0.008850126806790898,-0.0018006614989039549,0.014413559450708546,-0.0052472756589841685,0.013826677966394751,-0.006383561976999269,-0.0019436462930575438,0.00711863368866808,-0.011486998580417046,0.018306359975538422,-0.00509785698606946,-0.010384861410880714,-0.0436056821042522,-0.023690063235415504,-0.014567138071678587,-0.011485876756762325,-0.030093989090550277,0.03909034139163131,-0.04198954846776176,-0.023710697665240893,-0.027280941436252176,0.016242909942840444,-0.012289421049403643,0.012247452397062292,-0.006134399996149731,0.0074409357338642845
21,5,0.0034576882691584043,-0.00729412128233578,-0.006339426033664386,-0.012284789345823527,-0.007040449041601088,-0.004640643297817382,-0.009827772401312274,-0.011495829906878502,-0.0042599431704522794,-0.002741717107398317,-0.007644342840641721,-0.009785493310958432,0.0014685942407454966,0.0,-0.007839525456549895,-0.015841028911903005,-0.00593222899104634,-0.009593746363504463,0.013659742342264247,0.012846971732959622,-0.016129754918982414,0.00829330807558698,-0.026118722802513122,-0.024470253412309517,-0.008994806206438888,-0.0029298578082201654,0.0031528275737611744,0.0026857303716541214,-0.005370679946517076,-0.0038239415802574506,-0.00218075646820811,0.0027468061419496648,-0.003184855382819929,-0.007370133339874074,-0.012968142346978018,-0.018633736949315916,0.00432035988460025,0.001824203354934495,-0.002300301606704913,0.00998758134584632,-0.0010198454490722986,-0.002150761544609553,0.005586279376556397,-0.006365485240283908,0.013935920739551522,-0.005557386866827024,0.006765163161213061,-0.042566782346769444,-0.02518950663554423,-0.02056364602596983,-0.015796547762058633,-0.012076200498376793,0.02348830864697038,-0.03182873197540048,-0.016355634467572572,-0.036130624614492596,0.009069298965550088,-0.003479444577174487,0.006790568083539783,0.0,0.011254177916485308
22,1,0.0026823345996612735,-0.010298080731372963,-0.006004170945778459,-0.0041373282100866104,-0.0067962469239861295,-0.008221196501384809,-0.010762624400881271,-0.01232921790378659,0.0015399199200457,0.001669391639906953,-0.004216318676734686,-0.009883406971598008,0.003495970901588541,-0.0018562478820685208,-0.01031187375661946,-0.012964825329130514,-0.020316309722786446,0.004133590004767186,0.009029560210680687,-0.002960892181253505,-0.023286033597565675,0.007157725503622925,-0.01810418394216156,-0.018598158048086566,-0.014344874582516633,0.0028624163516279832,0.010164240131104708,0.012343368060330609,0.006477028077090996,0.005817657373411583,0.0,0.006626985372556793,0.001553435509460771,-0.002580425261416025,-0.013104509417266874,0.00600975392944729,0.013513391832942909,0.013760466241908083,-0.001410393007821198,-0.0032394104783498995,-0.012203711235823367,0.0016242795974509838,0.010298181271092909,-0.005960935983609167,0.016479964747785174,0.010385022710721337,0.0011253425749970514,-0.04445137896463011,-0.029870266228920576,0.005789141235747738,-0.004937349394252277,-0.0035673086811218446,0.0072600992870000824,-0.02404162988960029,-0.00651397463495243,-0.021077096079929483,0.019857811940548746,0.008976563509563024,0.012076993660047775,0.02694177917313325,0.02165467864927695
22,2,-0.014604009997827377,-0.004015506370632804,-0.012246593059940192,-0.010181387482937121,-0.012192343211233442,-0.004171304318103974,-0.017666913207742413,-0.003572360366164762,-0.005623875917591725,-0.0018675441315625374,-0.008128965860319304,-0.0020143344426233056,-0.01109135689863422,-0.005814920701305043,-0.012570419533403432,-0.008329694638814195,-0.006112241527759049,-0.005031067244045284,0.007261900139331923,-0.010640641323262756,-0.018999954181559947,0.003197443130445704,-0.023767453078868156,-0.02679727655627373,-0.005578161660860781,-0.0016650540107630285,0.0,-0.0015042054687196271,0.0,0.0,0.006855774157667277,-0.0053342161334326565,-0.0036105239502530195,0.004322636234850408,-0.020169184118403405,-0.0017012051328017946,0.0,0.0,0.005102254953177204,0.013346987839906954,0.0,-0.0007293912091812793,0.0,-0.008817976703548558,0.019883437743998644,0.0,0.007450201119071798,-0.034547766098683264,-0.026632506292800062,-0.005228298872256731,-0.005875071688978245,-0.018461294039706172,0.019041604419819586,-0.022705954318258004,-0.009092928664237193,-0.019000845737581568,0.022146548523222925,-0.008954593592834043,0.003427504818153765,-0.023858821211082903,-0.008938591412230246
22,3,0.00816985533417736,0.005196685741041915,0.0,-0.0076874550824240105,0.005213110910371898,0.0042853274703356925,0.0029454537754025293,-0.005333828148378218,0.01422237151232447,0.01266178438540588,-0.004472177811948972,0.0,0.00730070641886282,0.014568841547475623,0.0013537562409840082,-0.007903448424614934,-0.015540815889050109,0.0,0.007265348132067282,0.0016811418635107253,-0.028637299907298006,0.012941069567726275,-0.014161898986246885,-0.019665697425975764,-0.007324514440353439,0.0030589091914747513,0.008508280966762372,0.004051701315404162,0.003974367850969204,0.011783898663363452,0.008305446985245464,0.0025843288530227374,0.0051783011085516605,0.0,-0.016205912680559258,0.008763486850752561,0.0,0.004779757331923059,0.0,0.008102987003470641,0.00901291841838582,0.003930782055377606,-0.00415764902355702,-0.0026281912407305555,0.01761408791022627,0.0,0.0,-0.03643027310881493,-0.03590104614176376,0.012311859325058794,0.0,0.0,0.011366318828842578,-0.017354091499854164,-0.0043297311748234715,-0.011799072384767847,0.011082594294106131,0.0012033279787407054,0.011656741432288138,0.01792272121417689,0.01554880756877176
22,5,-0.0036207247944583937,-0.002416488965119548,-0.010239896774782972,-0.014649987244831075,0.0,-0.010905430211581787,-0.00424455209297965,-0.009031777076585389,-0.0037955453866274913,-0.005546329144762607,-0.010038385976286965,-0.014760341232784024,0.0,-0.004531700500504457,-0.0035870502051193187,-0.015567632789937266,-0.003479573945104425,0.0071844272709712526,0.024011209756585633,0.0067563611822665515,-0.02200914130810805,0.005530771608263985,-0.023184066020214264,-0.01958288913472661,-0.006068770922312325,0.0016806710189050528,0.007338891200722897,0.011713724317914564,0.0035829634485355644,0.003094661571322724,0.005487665250875032,-0.005273664017326221,-0.0026644890261282167,0.0,-0.013426647004603762,0.008080109955506759,0.009969449433696473,0.008469416402791405,0.004075362657702794,0.013202504293564302,-0.006569337711613915,0.0018385242297813686,0.011681801740393828,-0.008317494809499129,0.011825788013173646,-0.0024687194351875746,0.003512481651626015,-0.0414076086762874,-0.029868898840744854,0.005743067939732768,-0.0034245178528481135,-0.014517069045934028,0.021929689701273222,-0.012752887365720375,-0.004899973231822813,-0.004388845515383377,0.015513609938332465,0.003798107840635487,0.004210941474099186,0.006987440025567379,0.012977508787714087
23,1,0.0,0.009462031416211991,0.013939180151231967,0.0,0.010160833043211748,0.0101371492789962,0.006018866838008646,-0.0055560439340421874,0.0,0.0,-0.0025822609801042923,-0.00902791056840177,0.0,0.005003203293144909,0.0,0.0,0.0,-0.007892011601096732,0.0,0.0,-0.006403310697301684,0.0,-0.010527397313252806,-0.008626839682239734,-0.010311853092549922,0.008007918370729339,0.00841909325406992,0.0,-0.004464715646810835,-0.00979190443841954,0.0,-0.012603308668934776,-0.002826399499717497,-0.012706305890281405,-0.007006988049339441,-0.015181925836144472,-0.005889830341792551,0.0,0.0,0.017832596604729634,-0.007395280646500857,0.0,-0.006694208622011838,-0.0021984759230643525,0.024738316341904903,0.0,0.0,-0.022212342951901554,-0.028439715433061175,-0.013502155282063943,-0.014542662107346893,-0.011065242149072826,0.018655863238899034,-0.005228160032987289,-0.015026230066373936,-0.012146527823404751,0.009589225531460271,-0.20132420501260456,0.0,0.0,-0.02527544568308393
23,2,0.006890379640003025,0.010032808307527286,-0.002855158520787493,-0.004340678266422454,0.01147571057924579,0.0,0.013227576083225279,0.0,0.023874107023713925,0.006020377772743668,0.009792330327315663,-0.005833518078016575,0.012493138116577596,0.00615106174501634,0.0035080058139071446,-0.008419981249422115,0.0,-0.0053504182908304665,0.0,0.0043811575452128715,-0.021945614552283554,0.0,-0.01803210954895379,-0.013106317825704705,-0.016367603102269007,0.01153172050243717,0.00434773359781801,0.0035339473348267036,-0.004320034148721619,-0.004970078402175254,-0.004655790387275344,-0.003906742942474728,-0.005965072688225381,0.0029475307714735555,-0.024874167198418395,-0.010370317857629652,-0.0037257729205237844,-0.00649239390130571,-0.002710855396340861,0.010317164371280219,-0.0024003030119989777,0.009106574785166022,-0.014677993188616317,-0.007074050275462956,0.01643976213851811,-0.01366370308010581,-0.0023624116677107843,-0.026952263271006305,-0.04470985234734964,-0.013297777514896802,-0.011057412305372716,-0.014348712970071231,0.016022714827216622,-0.0036245737490263885,-0.013939176600856584,-0.015570693002044778,0.0038317451573717243,-0.1793477653000646,0.009665377826163224,-0.008459725444463911,-0.017397899037320808
23,3,0.014014328379169355,-0.002059352151692312,-0.006599866026359175,-0.003559736305655592,0.011517069973493721,0.02079336568555043,0.011111272189652216,-0.007588375960850047,0.0067244568550843264,0.0028052000870814747,0.0,-0.014216591486588964,0.0,-0.003931043888581606,0.004365873671926451,-0.009593224589319299,0.005392641927740083,0.0,-0.0010772986282843178,-0.0016635551143281968,-0.013225449527771826,-0.002185803991108709,-0.015960080490745265,-0.015115748077618424,0.008400264319754783,0.004400836157632482,0.011341938995285877,-0.0045489678789354115,-0.004515777638493729,-0.0036700625409649135,-0.0021799556692316813,-0.004148445635468262,-0.004252279863995512,-0.006480719137104837,-0.011298873339502552,-0.02359546995004219,-0.011421842359849582,-0.0036986544004161404,0.0,0.03210871044427899,-0.006544857870108667,-0.004834429738989371,-0.004340429412330982,0.01005133459130192,0.017493520246373767,0.0,-0.0017274687770461178,-0.03023626288794712,-0.023672977618927893,-0.014859905539555407,-0.011217789424576519,-0.018594730725597697,0.005535717410548702,-0.01120087919868537,-0.01061888685484437,-0.013516891887653926,-0.007484452974483885,-0.19118049636108014,0.003227283947865256,0.005317191546929972,-0.009519386282323294
23,5,0.0,0.008155322751590088,0.0,-0.0073826786391917865,0.0,0.008920717480832396,-0.0017371349515071521,0.0,0.012253411379675533,0.0,0.003748877847737503,-0.0038898101727975753,0.010062044085927258,0.0,0.011865684862445283,-0.006119038994446047,-0.008724540746889303,-0.005267398697988146,-0.0030554050194609716,0.0,-0.017528883635837378,0.0,-0.02706625093788592,-0.013477982683012618,-0.006999379696036839,0.006487519276124093,0.010819768726253079,-0.002400330951494445,-0.0022869388490297515,-0.010903713921970176,-0.004925694216756885,-0.004034647809173841,-0.002177370530721312,0.0,-0.019200582780254216,-0.00951458275554773,-0.004548667703124704,0.008857266851624607,0.00917735901593053,0.022180384287722232,0.004622207159839603,0.0,-0.006315202889469296,0.005182247655984518,0.01838117905066483,-0.004338649809361994,0.0,-0.030207214892473105,-0.0296598747059581,-0.00816673104265464,-0.012694304764880121,-0.02569679459660751,0.011223132614769482,-0.01488705860120726,-0.014067146552247112,-0.016352304615963653,0.0112305444036577,-0.18657975529727783,0.0,0.007071728527237142,-0.016902691256211577
