f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,3,-0.0068530457043409765,-0.0007572305888212116,0.0024814074051948687,-0.015719059661385315,-0.011812632188686334,-0.0018972069300235983,0.0,-0.01789874891951837,-0.007993226432155609,0.0018953868777573657,0.0035539689299440846,-0.013529484242281176,-0.010820074157459114,-0.0008371265078557233,-0.0005409268457757799,-0.018382852692119367,-0.03910804774487686,0.0,-0.015170226039467383,-0.011761453420697121,-0.03073086372605205,0.008702049478070961,-0.07265218340385582,-0.0036877072269425604,-0.01799793263349514,0.020128723983800945,-0.06322024972287582,0.10255527796346797,0.007910221534842221,-0.01440260895084533,0.02485665231052059,0.01177219472285651,-0.012457105604599117,0.017607015383446334,0.0022166973429046943,0.09224677603857345,-0.07859174904516586,-0.01671568258951861,-0.010049378248210616,-0.03481447568263485,-0.003979217715359029,-0.01221401779548592,-0.13693930780084096,0.013652469934276268,0.05981608148884121,0.0011762258027498973,-0.03093561905414921,-0.33209863846644744,-0.2874568420876777,-0.018719727813867992,0.02412172729684997,0.0037040985099434653,-0.15901225873878666,0.0021683766908958124,0.00299251502048703,0.11037668398855077,-0.024851865768288683,-0.005671169088308281,0.04914277612979351,0.012922434676598149,0.0
17,4,-0.007837662369956977,-0.0003627159443652661,0.002681676572310998,-0.0014494271486494847,-0.010130503640474409,-0.0034585124929971123,0.0010485045510610913,-0.004948624856050743,-0.008136327484661698,-0.00046892447589536035,0.002661640695724332,-0.0015325927784408666,-0.010237987976057461,-0.002916184425596602,0.0,-0.004719177021351939,0.026621761774949904,0.006070886476073956,-0.01141638386430649,-0.016885268952199883,-0.029347695445473998,0.004548572730032008,-0.052458423029852486,-0.0033527681163548206,-0.013860030961239778,0.012204568493499046,-0.007272451642877931,0.004817320292777205,0.006624611728126173,0.007205404693591655,-0.007748039172395138,0.008295786198369348,0.02854598064445335,-0.02960419327361824,0.006729164166466628,0.06671427414472231,-0.034680228398084045,0.017311109096298294,-0.008256662358782252,-0.031492156457218035,-0.0035764539957516828,-0.011826182835237453,-0.004119757733117513,-0.029569586496143274,0.05678903973652727,0.015051858887297265,-0.02880937451909582,-0.3356742943983534,-0.25967418842630763,-0.01938641396294516,0.0295086072761086,-0.012247061664969361,-0.21872258568439884,-0.04761964242963068,-0.010614526961735704,0.07738329129610899,0.03453588439654853,-0.007751403482793462,0.003284727580024016,-0.04685973573927349,0.002623449383382326
18,1,-0.007877756893707843,0.002053799248915744,0.002225209149594898,-0.02649639334961096,-0.009767745076411483,-0.0014085048320247595,-0.003156684241952812,-0.027773074642211737,-0.007567185670701859,0.0,0.002084846629161141,-0.02558793201388837,-0.009667766728971627,-0.00132710281891385,-0.0024255706930715604,-0.027093557954019187,0.02861927201677905,-0.004814996318466658,0.018846369511258454,-0.014443963031928964,0.003407066258794833,-0.00037728039305157113,-0.05975930864828419,0.006111069670256153,-0.009354778748788817,0.08484671084632794,-0.07715166640603605,0.0617934816607589,0.023549213019161463,-0.021879217151267505,0.030443905570399166,-0.018738117885279792,-0.055249888250812784,0.01891169380715116,-0.010894788676964973,0.06398807930583306,-0.11123820112605842,0.012152002263499662,-0.009728494555400202,-0.023744809548923745,-0.00604247981804823,-0.0113480619348435,-0.049122136181946496,-0.01986584150924614,0.05767822686437504,0.00929991719778478,-0.03185450777069798,-0.1425674690238542,-0.07795466829889869,0.004237484765831689,-0.004735867684123374,-0.004275736038167222,-0.2083962936847522,-0.02240059952684026,-0.00456646637875241,0.04866846005476677,0.05430225850253678,-0.004796137557202096,0.02004617932867442,0.008492864421129537,0.03573509468629821
18,2,0.0,0.003976257953238804,0.006163199870101721,0.0031089590249244736,-0.004888351729641527,0.0,0.001071004009257026,0.002301760835675265,-0.000918933534240135,0.0035946535167410976,0.005153313594035536,0.003329974223053034,-0.004484266682981797,0.0,0.0,0.002430180879789634,0.03476742256739973,0.00472770988339688,-0.009011098803278494,-0.016318153699054982,-0.02721037034018342,0.007630207271418055,-0.04348127488486905,0.00452162147679927,-0.012637566415879986,-0.04304743131862121,0.06339523486045184,-0.030241736370185457,-0.026767744409575023,0.019365957033410708,-0.016361251686752176,0.019847978156986745,0.06925645312528228,-0.0349680292352299,0.011365612280753945,0.031946587483382305,-0.0027563831783758985,0.02983082114759178,-0.0077897739637610985,-0.026629731324079392,-0.004709236193132904,-0.010130514909610477,0.06659657769658617,-0.0334500931085131,0.05918478635464949,0.027385692841072062,-0.027823345563532276,-0.2608716691885097,-0.19884447180504372,-0.016165228659251907,0.043692961269098496,-0.004980646821924117,-0.17779459628298522,-0.018545186047195517,-0.004572687605773451,0.0676913454007737,0.03014835679523209,-0.0031628696502705167,-0.014660249318651342,0.008551158541630077,0.03639182971315075
18,3,0.0008902991129137172,0.009876828707764518,0.008014069042187044,-0.023590144687297032,-0.003920457017970114,0.006942689774596139,0.0010386790806264923,-0.024803085338476416,-0.001393675833346153,0.009429309542427211,0.00836424370451505,-0.022632064532756346,-0.004530733142027343,0.006291466976212523,0.0018815906307366181,-0.025475905496470497,-0.035201178733912875,0.007691469454423727,-0.01097396047684035,-0.008484968930409287,-0.02807567236891323,0.008992310749631416,-0.07950895925259024,-0.0006633346453742694,-0.01856205157872043,0.016942856617118862,-0.050372223176380126,0.09444459372742092,0.008368063319297236,-0.00841559959959598,0.0238590095858357,0.011703472774118179,-0.006487491151607322,0.01543780868922881,-0.0021314102640360155,0.10937226618080803,-0.06807164396167287,-0.014183916401155627,-0.0067626797602040045,-0.0378181896214384,-0.005407616049165009,-0.010454905307885842,-0.1242203109574877,0.010359896982358952,0.06233226977725709,0.004941085673826839,-0.028190762507370515,-0.23303832019633042,-0.1987722587827181,-0.019792046451664602,0.03483825952523567,0.008073608622487016,-0.1319551322087648,0.0007789273915014272,0.004989256072466072,0.09808676269555888,-0.01582799874304819,-0.0009282636117532994,0.047848867520924265,0.03743611628301921,0.037546248063238474
18,4,-0.004111627174696986,0.00439443614349061,0.004034067936523944,-0.006618107725647249,-0.006465148993616776,-0.000824560770976257,0.0,-0.008445616503291509,-0.00394778753195929,0.002685607644929422,0.004235198897340975,-0.00557806135574368,-0.006667296022636715,-0.0004332129251155281,0.0,-0.007582031645395282,0.037958364586228865,0.006679685177413575,0.002684951134521829,-0.01212599919806523,-0.029449849427066188,0.008241857708209788,-0.05696541601220989,0.0,-0.015350723119726628,0.007447954711021443,0.0,0.0077932009331093954,0.004441905361866227,0.0071553008965178355,-0.006766107432928381,0.0078093538508776095,0.027888194078900863,-0.030231274323581414,-0.0015330136804784789,0.06505589693709968,-0.04000599860811038,0.018939889247194253,-0.009281349959774088,-0.04085870031295191,-0.004145107805615278,-0.01067359013920599,-0.008876070983169171,-0.027749422016117353,0.06090066486279,0.01752480692757377,-0.02927897519613576,-0.24680725340308057,-0.1755716646571664,-0.0189079257057006,0.038344304246668626,-0.0079747077534158,-0.22163681346659103,-0.0426546293068954,-0.006874352544829487,0.08688949109990363,0.0359821472814747,-0.003742364507374585,0.01199739449431858,0.009512444123822905,0.037941897074868725
19,1,-0.012102847659565041,-0.023753325346665632,-0.01868767511318159,0.03834172427837135,-0.005797648036723613,-0.019282110727008417,-0.004568599142686036,0.041442819786229546,-0.011252265646316345,-0.02120867179679775,-0.019491532775565423,0.037367225157256184,-0.012361284714580284,-0.024664839049000686,-0.009987033806759887,0.0402654466223791,-0.03339692454518639,-0.0035835928347277834,-0.017465096961169435,-0.10962660506339439,-0.034854391200679735,0.007050438868828557,-0.005818358907063725,-0.004602810927619494,0.009718590765552815,-0.04163208825358847,0.08543897768415992,-0.1919777721483213,-0.05902233870652818,0.01563314569156049,-0.06977759682643839,-0.007554098949992538,0.07023504409610437,-0.029262757221713065,0.024858784816077423,-0.037798525707269215,0.1857827988671095,0.07636305627449397,-0.0019483320762597733,-0.0341934324951749,-0.0014467118209190999,-0.012868651024284528,0.2417338810437265,0.0030133433999379178,0.04713905299154153,0.02519785809418429,-0.023810705014847056,-0.27606185653077114,-0.2584865239342228,-0.003973418243814586,0.004989813120573117,0.014439180019822362,0.05218592348408384,0.020185013783845962,0.013553785191612489,-0.04918807556790161,0.07144095576993534,-0.006596600915438677,-0.1031963092525674,0.02457244455221111,0.010979418938508623
19,2,-0.005778877734535337,-0.034239866444885886,-0.021654748394588974,0.036213807241086665,-0.003675181601139277,-0.017358309999849386,-0.010268732826484883,0.03862798834137887,-0.010829029742986496,-0.030481885870042413,-0.023994557040492248,0.03306050335067007,-0.0060093919552497155,-0.021469402528488002,-0.00789269375983695,0.04244050692815765,-0.03020397576130368,-0.009429095297090684,-0.020770121584717305,-0.12048869518166008,-0.040734511644178295,0.005244317615714866,0.0014491255326148367,-0.005957982693986785,0.010448979071055742,-0.04806668644399564,0.08891160589619038,-0.188028836832295,-0.05980046171155262,0.018921286087612788,-0.06379587695936609,-0.010278164472642404,0.07904405790722879,-0.025436543898878894,0.029171253158771282,-0.028350339488687426,0.17414616201101105,0.07909938899728217,-0.0060602241206675345,-0.00724625026182546,-0.003955402435619593,-0.005760564506044896,0.23749960375305412,0.004621716741203874,0.04509063470974478,0.0196917971202345,-0.0200052523287626,-0.2714442399502941,-0.2472618615724246,-0.005408151360470015,0.010067515441327057,0.011849500911557648,0.06770717026377876,0.02348003329386389,0.01076615394865621,-0.06420713366457292,0.06886280317544519,-0.005217790467366867,-0.0983530490993349,0.017657585653405417,0.011203247781823744
19,3,-0.012525018096021079,-0.023938366102015413,-0.022320977910284978,0.02901400662899284,-0.0066028086439191,-0.016717032693206346,-0.003118218307102294,0.037990753531014554,-0.013229912471458216,-0.024160088850311734,-0.011878601581438553,0.03419895304148435,-0.006782977417130687,-0.022578620711588643,-0.0061846704670572294,0.03373089877745011,-0.02627440376291662,-0.006794077414989608,-0.025762323613265747,-0.11367358780176473,-0.043204558896870526,0.0053429305673980965,0.0,0.0013396089495971708,0.005197659954594702,-0.04044568252616698,0.09042567491774678,-0.18681791389011299,-0.06246858133479444,0.02102155665865818,-0.06556927610137842,-0.006142792714710299,0.06863858953211202,-0.0272326327203542,0.027552439311671534,-0.039627087047237414,0.18093163018693534,0.0794277773751011,-0.011144066108852685,-0.02723773859352563,-0.0013936922160238119,-0.005195101912795097,0.24291665135105583,0.011177510075733865,0.04985780770076792,0.019488882508589156,-0.028332729126392175,-0.28108261402468476,-0.2593595266819997,-0.003244876990136647,0.012074064586936495,0.015428801704509665,0.062149784473334885,0.029924974865702503,0.00889314112863776,-0.08910427397472931,0.07797339349401156,-0.007591112579116155,-0.09609720098465965,-0.015777083735670216,0.009482273537313457
19,4,-0.013750692208136628,-0.02304989142142838,-0.015888207988980718,0.03757445052311076,-0.00879089974106484,-0.025918235711103715,-0.0068012372683942945,0.03851551437157591,-0.010869035599481908,-0.026244853414022523,-0.017949430639681546,0.03514071093812576,-0.01091828989425514,-0.019199808441399624,-0.00910192109431629,0.040452702275357244,-0.02224048857271127,-0.0009961671742731437,-0.021443023264545696,-0.10736703667451264,-0.04282375041033981,0.006127246628106403,-0.001775388106679765,-0.003604781488580011,0.009378130099359616,-0.04693982769721555,0.08477061970785321,-0.19075186774706782,-0.056362239791869495,0.017652546551023218,-0.0691958342889703,-0.006728381721305743,0.07897790488406442,-0.03192209668971929,0.026856458043219233,-0.04014376871516388,0.17532856703439356,0.07358009253227293,-0.004974363327014675,-0.04617895040273362,-0.004629963482387436,-0.0178496932711516,0.24648982035971773,-0.0030255980603451915,0.044946871362396834,0.028173641362336688,-0.022174719316641778,-0.28662540765853317,-0.2592306195005692,-0.011618852534087454,0.013188663120322797,0.012392294309541418,0.052060359426886416,0.010938339266683306,0.013268696684620523,-0.043065032296473404,0.07206502312966262,0.0,-0.10525428191505748,-0.029250661255930288,0.014153556734240347
20,1,-0.030765700798978113,-0.032956109821312585,-0.02241807947597091,0.02014666670031945,-0.02855721113084625,-0.037122774903497135,-0.01300975089365497,0.01908888299653899,-0.03607842647163678,-0.04123240743180856,-0.024076901208729184,0.018093702878458684,-0.027846103694147528,-0.037343672449866305,-0.016023598604709144,0.013887494012359669,-0.05510995861065193,0.005151949703082803,-0.02221247573358892,-0.010502638399376318,0.007534198166860406,0.0,-0.03430173352396182,0.01900076781476645,-0.008069872729638883,-0.15488725423067562,0.007798183398852798,0.05058003814182066,-0.10352568413115254,0.0,0.013940623737308755,-0.004201636165472533,-0.025715398795993993,0.02281582131675114,-0.04450967739350137,-0.040892859738115184,-0.01411302046484636,-0.06014253232763489,-0.012256416034511108,-0.00405822800220873,0.0,-0.010508653357798547,-0.09080215646103729,0.016626122961489742,0.05627177975155856,-0.02816658784968107,-0.027481995041502727,0.21416666882116675,0.1779249931051925,-0.02765357951571401,-0.018847523376183006,-0.006769796523836469,-0.05321933390251771,0.0119642089637792,0.0,-0.11248130986139182,-0.1301353078986307,-0.004279067348320065,0.029324868257081582,0.02091793000292519,0.03721212186382605
20,2,-0.029927196481644325,-0.027264854495912316,-0.02364615984756857,0.014775422801333427,-0.025654898049766117,-0.027236688379993823,-0.008832602912815513,0.016645435868694047,-0.03176549981946686,-0.03319653451320448,-0.01850296200649082,0.01349119275648375,-0.02738304984629053,-0.029490050427225634,-0.014108257376962252,0.012126435001211744,-0.05542287771407123,0.005435072467526669,-0.019762870520459108,-0.01609431840285447,0.004901443549484796,0.0,-0.02936801982992049,0.018038421280942712,-0.00926646136482312,-0.15248861620780346,0.00388077117281449,0.051066759687534935,-0.09720411296175713,-0.0015855794228537556,0.017441303440206946,-0.00135402358066955,-0.026919450937796185,0.024029817579340335,-0.03936129658823581,-0.03204100283551997,-0.01217867323951044,-0.04827085526673258,-0.009624473452372495,0.020164375026332837,-0.006410063962886292,-0.007814495604767824,-0.09751127828447215,0.018376102469869204,0.05629783524133247,-0.031101038402401804,-0.02929636958457915,0.21031315427867542,0.17744889558434207,-0.030071815213524644,-0.018990834236222276,-0.002197442111457004,-0.047811503425102375,0.011767791030933963,0.0,-0.07931066025977562,-0.11276027124133026,-0.001440436293761005,0.032059903144441515,0.016851993616022798,0.04155518239283906
20,3,-0.026959300845430023,-0.0324424476639959,-0.022853823198931006,0.016428051099848184,-0.026745928827176413,-0.032089984444474196,-0.014223638402707406,0.015004024472288463,-0.027797258931893665,-0.034732921158004915,-0.021794415185356797,0.025270175681357754,-0.027526960655383237,-0.034030618433621485,-0.0154513900772697,0.013995050607797016,-0.05827339652777164,0.0051808659771653,-0.0218952401651481,-0.0050731463257357445,0.00843313862560574,0.007175185463692502,-0.03280552047506685,0.01625813488239608,-0.012176013601140734,-0.15129263025131556,0.007776797327906371,0.04875874110470407,-0.09269280275339992,0.0,0.009152979124608718,0.0,-0.026682746885408226,0.017917954429948757,-0.03914767451567075,-0.037488411607409955,-0.0025258539429027227,-0.05561764816458942,-0.005977411702134616,0.007171026397449043,-0.0044113810574687995,-0.007804410865678013,-0.09744040225058831,0.016862504251632326,0.05984424687725076,-0.03185764886288206,-0.030605371986294122,0.21534979258079745,0.18606413406672442,-0.02571753159024015,-0.014967737622580246,-0.007409419548205287,-0.04884174938164837,0.011061580258821369,0.0,-0.11709170993019613,-0.12226073080809635,-0.0034702280735650626,0.03013591988975428,0.006346802901994242,0.0437929231254619
20,4,-0.03448294167489141,-0.035981233697543524,-0.01914736599499961,0.021342151450090996,-0.027998472164690924,-0.03682433106834282,-0.01587135051834787,0.015562915991895188,-0.03188278187199023,-0.0360353488924382,-0.024146321399952986,0.017263189718643657,-0.029284970155886048,-0.031564285376809886,-0.014266928052002248,0.011565634150466297,-0.06004072343788747,0.0,-0.022667887663944675,-0.007792165381716343,0.0051824034707916855,0.0,-0.02899598929152719,0.019280567101156165,-0.014853340303306317,-0.15019592326770603,0.0,0.04848945038909691,-0.09703192970573005,0.0,0.014874096335726339,-0.0018032426694871706,-0.025775884551503314,0.02298024773640117,-0.04558302103252754,-0.039810462652840495,-0.0074417912994860225,-0.066742133072478,-0.0068906475256076405,0.009983415302891985,0.0,-0.012190726561553344,-0.09627445234434479,0.012761251708905907,0.0518399681161239,-0.033263744045437915,-0.025598876872171328,0.21725904058852868,0.1835080944946912,-0.029077035295220932,-0.02245443359068927,-0.009559122518717822,-0.05224810637022537,0.0036626772686420006,-0.0028518250640361398,-0.1667638536515536,-0.13200619013628467,-0.0034466202695626613,0.028584656715741286,-0.00303595098843773,0.045186212011709914
21,1,0.018145782563260958,0.025596269847198205,0.0035845968502779962,-0.03130338884746675,0.011916259077674046,0.01827209694718042,-0.004518199690495842,-0.03249029405239395,0.01980311906024962,0.022341703830392294,0.006413691207666633,-0.02946691479902616,0.01417327675027992,0.020008029068707217,-0.003816607944822463,-0.03051683770164257,-0.012199210709596453,0.009753754172678292,0.025369584427421446,0.0326968886139567,-0.02937705953559308,0.007117972852761639,-0.05378436885913125,0.004378350346111268,-0.015137032786451607,0.0,0.058864909562791695,-0.12956233017322905,0.017004200647585677,0.01172033435859236,-0.05837340510292388,0.026834735886206745,0.09901901698413261,-0.08909030341406649,-0.013562586848952035,0.09929402250133612,0.00679773535441941,0.004978448288057422,-0.005706190208775261,-0.00041922195845478516,-0.00261647813967697,-0.007377850510301126,0.1649068027247534,-0.08646281842295842,0.04532397170547249,0.03253339571536423,-0.016561315803895554,-0.2931115935944283,-0.2605487731852499,-0.002281313086717307,0.028372495330498,-0.02033630660956945,0.33820264345600737,-0.055809958547066225,-0.01883878169091971,0.033960487938555856,-0.016123355110820747,0.022119030565187284,-0.08931198102545894,-0.0035468996845916118,-0.20983674114402795
21,2,0.01693557981273966,0.02434007964459098,0.0075011891749340864,-0.03197781729679433,0.011879300896677464,0.018980814081093478,-0.002989786834569519,-0.03237406183381025,0.017516801011048022,0.02573468983907179,0.0074222971807713645,-0.031518348652865125,0.012259923613100132,0.023202870650620933,-0.004923694513238708,-0.03081805774083335,-0.012890039646871632,0.008685083692787005,0.012430123913170499,0.03962606224463183,-0.03223273598064283,0.00407681990816286,-0.058504104994465844,0.005088544643414822,-0.010938711275914892,0.0028731825858674953,0.056866447477962934,-0.1448831382519255,0.02028293294470522,0.0058727838066021665,-0.06415493387467491,0.02363239943361234,0.09973093408259923,-0.08893698260280186,-0.017204526025662747,0.11322677444836293,0.02163772078743713,-0.0008179347687373162,-0.005955945496171927,-0.002924376903694098,-0.003179957338811712,-0.006213058197076765,0.16231605604925994,-0.09230625077295329,0.04597921354699325,0.03290461676696883,-0.016392873702409355,-0.31187873233768015,-0.2753298329795357,0.0,0.03638726901416475,-0.016724893870019464,0.32365527134277217,-0.05544005828841961,-0.010818901114007046,0.04408002798850877,-0.02129969526270531,0.0019061806801934367,-0.10006501543297502,0.0039627557961807724,-0.227663174105866
21,3,0.011760294722892695,0.021025677432276985,0.009067867045281189,-0.019260863247926134,0.00512947451953015,0.015546310404569552,0.0,-0.018355777656761177,0.011877107539123632,0.024403481978153604,0.00906089273310385,-0.01587205495732355,0.006901509601411865,0.017045284482421846,0.0007223117332224582,-0.0171634033056616,-0.015811204632078024,0.010056128500496989,0.01218639911794879,0.024656694290069253,-0.033223359182947124,0.003652123448936978,-0.04865300759680796,0.0032628498355338556,-0.00910480180351357,-0.00407979690257633,0.0613858927171133,-0.17230495379271704,0.009273135952798689,0.01005784038326292,-0.06901261083329158,0.024741320389230215,0.10437571032467682,-0.09216278560389982,-0.011348237401278286,0.11072736667085561,0.03222302400039601,0.007801715660291045,-0.003986218016671789,-0.012966380283826587,-0.003308286324910689,-0.006794592191808599,0.18645320951815864,-0.08620617217416787,0.046680998168020016,0.034104428892880484,-0.015849633618025744,-0.32501601967327237,-0.2910969967215073,0.0018591758300951639,0.038628513343643756,-0.013856477104752782,0.3693782244097569,-0.05552707024080167,-0.007606814941684394,0.05224144778972088,-0.01257214929775674,0.011703980931452557,-0.10510910670707996,-0.0024641643626903548,-0.2431716407420117
21,4,0.012953380342986306,0.025090816853559517,0.0074692705472444165,-0.02128017752997506,0.00854858882154385,0.01944613743528807,-0.0020267058933295112,-0.022236092630837062,0.014598799964637116,0.024174798590394092,0.008890367723814852,-0.0216773372416333,0.008563142257373303,0.02085407229856892,-0.0022024692503468946,-0.02522497794349697,-0.012695366477447845,0.011122498034157241,0.003971936005685531,0.034031663289794234,-0.033225480327791004,0.005766933331190535,-0.0546987946474861,0.00583875189440794,-0.012110688278873266,0.0,0.061691043666229656,-0.12198404573003137,0.01410150820537627,0.009002478117621893,-0.06002525831623748,0.02588639866973362,0.10399487577064075,-0.08759412705403155,-0.01227160760251439,0.10901906608724801,0.00225538524361317,0.006735103009767568,-0.0038456610936169477,-0.016050973637877664,-0.0036802734432206247,-0.0079205361153869,0.1760474528446962,-0.08183895789650943,0.04783959359020094,0.033083641319292575,-0.017994219990559876,-0.32657317754142673,-0.29152691042190987,0.0,0.04172054776241918,-0.013488693111237349,0.3332627685022528,-0.05198603085790249,-0.010518247403579511,0.05240105916757219,-0.015302499233672773,0.0033790781164785566,-0.0845241813511299,-0.021457486340371743,-0.24371468790381995
22,1,0.011934114106246313,0.01923716936301631,0.008318380593411973,-0.013107380556533682,0.006319574325168713,0.014051588108662694,0.0007564955419907538,-0.013714384519720749,0.01326665528356441,0.02030489810105346,0.007521658518431978,-0.01307525007856028,0.006696394529840666,0.014849989130968216,0.0014456317811760155,-0.011663537820239378,0.014736569076827341,-0.008603521901797168,0.02247937365285478,0.022438410432460143,-0.025174148663440088,0.004868946331227905,-0.04774656083962406,0.0062596418357539485,-0.007628717761999054,-0.0053075067821586885,0.059681581939931526,-0.10450748024787143,0.0057926286275876565,0.012065804710287842,-0.0452971656066152,0.027869706939744054,0.07515553610778197,-0.04855576715080026,0.0,0.05511667975646785,0.05951090014015084,0.012178672150853817,-0.007406408799006781,-0.005062705627500386,-0.004845108520551561,-0.00919696094295902,0.1697264800434934,-0.09233992457043988,0.05078409547946553,0.0424784223443177,-0.02137538213505774,-0.4154617905806366,-0.34443053011632196,-0.03322896432723882,0.021839341979483715,-0.004634897020173251,0.29211946063497357,-0.04118958140550058,0.0,0.049583476252811176,-0.009287553162233397,0.048995426267018166,-0.07811659019846859,0.00897979413376257,-0.2844866700685724
22,2,0.015269969969714026,0.02230943306398883,0.00784534566549766,-0.01773777320037745,0.011659719859257373,0.018890851313547563,0.0,-0.018375645378825134,0.015276521456256131,0.022553877934367916,0.008140944938809791,-0.018279536704080224,0.011276216113266735,0.01956722109870568,0.0,-0.017808938295360177,0.0017309160074537033,-0.010922550054630609,-0.004848299758309915,0.030108861332528658,-0.027154995715888808,0.004436928783249194,-0.05621643208158278,0.006993656835560469,-0.01045301094342077,-0.0034155483657892782,0.05143994231927107,-0.08055211442430738,0.012927058917427847,0.006653664028391154,-0.03828713719052301,0.025069459173962527,0.06633304376562701,-0.04859168993992735,-0.004661717731120535,0.04562683475744078,0.021193629838022393,0.009676480646781144,-0.0068790160680818335,-0.00945473116328388,-0.0035362141496153576,-0.009323651424090418,0.16256487754550333,-0.08689248476296696,0.04961423059618075,0.04188451631900941,-0.02068868845515076,-0.416304529683177,-0.3530058377920601,-0.02728192878200636,0.01987659290462157,-0.005065521941348433,0.2535545919813704,-0.03724292243770058,-0.0011430222453726602,0.05093486142349185,-0.011118887082882667,0.030393154774492337,-0.06259419804861777,-0.06790188748214465,-0.289353715898576
22,3,0.024047771230146064,0.028303664049334043,0.00901530955461699,-0.03235446027639116,0.022187515853078002,0.02558627004040498,-0.002770469027306932,-0.03222255659514969,0.02511724812651478,0.03137611659534134,0.009877800875080361,-0.03086791632550487,0.0209317903354026,0.029680611725174527,-0.0014596124287656609,-0.032557033602847965,0.0029353866723816346,-0.013123603386771793,0.024793818129221268,0.04863806859862688,-0.028778633800596892,0.004025043117673002,-0.059595363230400725,0.010635815511606639,-0.00804957151726654,0.0027167237735524763,0.06276753994017756,-0.09394117177354463,0.018088560787072154,0.007733654325131262,-0.043842356610984595,0.028719332153092622,0.07390981320140624,-0.05151457870094575,-0.014967016574837178,0.02337881664275044,0.03667793223833837,-0.0008468886451228758,-0.0051761306527775275,-0.010383773859481249,-0.0032664620879741812,-0.008191436154742632,0.1417343424391089,-0.09813085140971362,0.04642238734359208,0.035043815749941504,-0.0180720007304499,-0.3741536936169855,-0.3087705347025879,-0.028714726822132886,0.016449578452455815,-0.008225313085269706,0.2524258104239222,-0.039013049354612,-0.0068118509709065855,0.037931624012702655,-0.022460508982551974,0.03753131115314168,-0.08355367188995816,0.02184905853671326,-0.23644819996496652
22,4,0.01657041006683202,0.023853957637577777,0.00997981951822327,-0.020870730010534133,0.011988254443624557,0.01910129597776586,0.0,-0.022602694917836924,0.014548676143031014,0.023694817816077685,0.007750703302457862,-0.02150055190265371,0.01125483384779219,0.019793254884954925,0.0,-0.022772232619194713,0.0013574705207225202,-0.011700832926246796,0.011780598964455033,0.029791053352687835,-0.0259116091687851,0.0064459231633886005,-0.0530265746424895,0.00649641376132476,-0.012236720173768006,-0.004562229310369703,0.05675750560452622,-0.08355800886794398,0.010917213371092638,0.0109952882256939,-0.040948797784767024,0.025277012709761487,0.07191359015713307,-0.05431991447586085,-0.004472490803176077,0.046772261857028055,0.023840410972563397,0.010676399143929455,-0.007536600104746438,-0.01727799825538691,-0.003963188845366339,-0.008985842653351062,0.15110849456435096,-0.08728436922862665,0.050258829845337916,0.043995839878486376,-0.019495620088385957,-0.4195957313977196,-0.3521107161712228,-0.030822225811539095,0.025332982887266958,-0.005809644062828745,0.26560434030848334,-0.025076013589768464,-0.002640572866861979,0.039812889371024285,-0.010600444419374938,0.04782364688145181,-0.06767565506984087,-0.0090115834959828,-0.27804557576093275
