f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.030080939534680606,0.03602376773323224,0.02071131074775323,0.011404989668541088,0.04486939602540296,0.03370986973754708,0.025636031212714627,0.013264221600393533,0.04320095026376691,0.0110741284895024,0.029631493161735634,0.013404949157223678,0.03324151598165881,0.024816544247730388,0.019586043513321494,0.04306117012044819,0.6685998159126387,-0.02361015955570478,0.34759125884750386,0.04168909645543817,-0.013956140537684014,0.01284269218837597,-0.029106319375132195,0.006101663370845722,0.0016378447020881648,0.006929003507197606,0.013764416215005237,0.02527721923589077,0.01247893542748102,0.021420368147427205,0.034441619140481716,0.019198423278854904,0.026346662191178094,0.02242541818707533,0.0021582249753318017,0.015680393946472027,0.011469952102018288,0.08629320321648981,0.06722118725739556,0.022382160098334936,0.008702282903085834,0.08098307783073011,0.08229909446570716,0.1796680953923817,0.04410083519786134,0.10263287851581904,0.4333570021304749,0.4855845575229105,0.5106830027397626,0.016664533858956165,0.020686225503613542,0.016630120357416178,-0.07570879529961028,0.03123954947546914,0.020153304580143194,0.005517408931910106,0.06983039342334108,0.003681849661143488,0.04731949903887234,0.016934999962652242,0.043842229386115594
12,2,0.024914874913873897,0.027722780556121318,0.026589445876904483,0.008036367010255896,0.033190531585722716,0.015884740385601948,0.017170157338973757,0.0,0.01888951748544332,0.0094216603363666,0.015890541040055606,0.004233567524616344,0.012802105532069508,0.021851729431201505,0.023599032656226093,0.004979489435874118,0.2130805026701008,0.006081813392201818,0.16624228923755746,0.0067277549938356,0.0,0.01925513589969219,-0.007902303049538428,0.0,0.004923122219909537,0.07419135461285009,-0.035846892075160675,0.03522626716123334,0.06347184574597953,0.008938735912138895,0.03760896187970597,0.025548902910562665,0.007274240533939436,0.015409000759543101,0.0,0.015116563440230824,-0.016696282004515783,0.031351696060429646,0.04299239213860173,-0.014559555035265959,0.04074235790311187,0.11574370092204544,0.027018349551557463,0.12116602450178116,0.039780347988339404,0.0329693503366264,0.6759564078671869,0.542157090296588,0.5513556603862617,-0.046464973781157326,0.021542565137179226,0.015435829436845516,-0.07274302786343512,0.0066947699767947455,0.018355670941239577,0.01739466770778919,0.053490096422281086,0.015434772875279279,0.025448779719881465,-0.010600023643288825,0.03605431010521665
12,3,0.0,-0.09636793842048608,0.02530037924806683,0.0,-0.04402259753427984,0.0,0.0,-0.07661694018899201,0.0,0.033219019964747076,0.0,0.03878539774992129,0.0,0.06922630143164543,0.027966428822180145,0.0,0.45081640795818956,0.14855842311922007,0.3407274861659695,-0.04381943614902317,0.012004916976036117,0.0,0.0687142736432178,0.014662499379190841,-0.05526720194170376,0.0,0.0,0.0,0.09107274673018839,0.0683968199931293,0.0,-0.1286865572667224,-0.10809363336376299,0.0,0.0,-0.03599057219853208,0.0,0.10063528537807942,0.4015030547576304,0.013304799173438742,0.38680887642212003,0.45281062552025797,0.06590424258571659,0.09259809049509515,0.09296882891315583,0.0,0.2835015084008816,0.30842923200088546,0.24852787586893355,0.09503916815504176,0.0,0.10725463247219169,0.04474063775934911,0.06203209751220906,0.0,0.055681228184443654,0.10003305540074559,0.051028195042700286,0.023093925863097997,0.029688880134734363,-0.04785006774162959
12,5,0.031302527577409034,0.027598674735174855,0.0,0.019763193539765744,0.03790038840446042,0.02628644027958149,0.03478179720576424,0.008364157291888663,0.01904647713259977,0.027878864919618884,0.00836946827202878,0.010135621251290416,0.02474241047603276,0.035794728117843455,0.015522911733270472,0.030542775045425463,0.5202076369048294,-0.06626880512977174,0.30895556693184023,-0.007639216511704294,-0.016194319159149817,0.03322587013619982,-0.012096994128254712,-0.005504181705569655,0.013989418779355889,0.059525137281051466,0.012583304995395839,0.02901167513267433,0.041317865499474804,0.027790831975513797,0.01738956747702436,0.03383746150767131,0.030635629903135175,0.017922525278622814,0.0016731256822715146,0.01767542654625598,0.019980678251439343,0.07762832885677673,0.03623078634053423,0.009571009919595586,0.0,0.08866969741733399,0.04813640160713506,0.14269218193707234,0.02009115424516117,0.10020992517975813,0.4567797009157717,0.44651085119729084,0.461088206134848,0.029890059490416787,0.03776714535162862,0.03511219449139258,-0.04411763449701489,0.0004952650958802707,0.018386103746368843,0.012875897584036178,0.04055697011961379,0.022144859574026565,0.04113039203448077,0.010152289828851746,0.039324276137696845
13,1,0.006048753110614813,0.0,0.004154614026909392,0.010183498907879729,0.010611178596985849,0.004245422877323296,0.010797077557656382,0.012580231818179355,0.0037573110169673574,0.001112799234409989,0.00471897375979094,0.012976713359485692,0.007641449835455422,0.0027643217125538078,0.012346789829948912,0.012824790674600267,-0.04959516906440395,0.07578596008315765,-0.018263118171248913,-0.017588324838309077,-0.012035965624717704,0.0030694771000769616,-0.002900865190582247,0.014067820779042242,-0.009783739660815222,0.15885302239840193,-0.11354503538156625,0.025050267082336736,0.12437059290477716,-0.03639503524092,0.01511613947232264,0.03451263629369278,-0.02610673493027285,0.011413418062973163,-0.006024032823909037,0.007126397645210475,0.0125706168028491,-0.08361960938661828,-0.008446941151939835,-0.06096861367210371,-0.00736914584720072,-0.0105958182888021,-0.0616583620581794,-0.07704085255650633,0.0362091758642244,-0.03998554006110089,-0.03064820906632118,-0.08066740088679658,-0.10018144396811735,0.08957906467397313,-0.000724072402896736,-0.012221719815643906,-0.004090131679700182,-0.02211329040959882,-0.008340915620304895,-0.023008989525049733,-0.09389534258146426,0.006742643025827749,0.00601032105351168,0.003790776801272544,0.047098318616718315
13,2,0.0012233406268670755,-0.002070006706782729,0.0054726007300949925,0.003900192934069957,0.0,0.0,0.005339090139680952,0.0,0.004280266055312509,0.00172794024900208,0.0018397173437398606,0.005134313534770507,0.005013192341296185,0.0031999874126402428,0.0054430719371369035,0.0030685347666001422,-0.04971968786769848,0.07873511253751586,-0.015755003874053708,-0.0274116292746526,-0.015112604937393748,0.0024973851867084174,0.0019842331599263796,0.005538412244486063,-0.01595744094942647,0.18433512645425604,-0.13626613294860207,0.03287837390517398,0.13760168785496527,-0.04368745619220926,0.016733618571683956,0.030199168452536646,-0.026687472245699395,0.015688837967764935,-0.004975997521844744,0.002911519938156193,0.008058838575648972,-0.08203473031367668,-0.010499838165674569,-0.04605530349858447,-0.006026838599387824,-0.01069247265894363,-0.07398560549122143,-0.07137834715009589,0.038203016816871826,-0.04129237320285778,-0.029107774367360284,-0.07784629810317312,-0.09984657030664201,0.0879089987617836,-0.011736145002583798,-0.0072039503330625365,-0.01948891640724318,-0.010657089589881263,-0.010146533670271574,-0.05526729318278917,-0.06495890822062342,0.0021339352575266424,0.014100121280246014,0.011823077827091466,0.042841490258209824
13,3,0.007893291637614014,0.005605007428942099,0.008813011645610158,0.028891657035440332,0.015305316207658737,0.00442346938533833,0.019507228513064828,0.03021286035262699,0.0053004583967669605,0.002585087947744563,0.008166917555431641,0.029613755037336043,0.015209300700144757,0.008129626310571125,0.021293907148906194,0.03342267911687605,-0.045457783680589225,0.06859062315212999,-0.014173305496355343,-0.010711996573316507,-0.002978823150918991,0.00330624703547569,-0.0235895338234218,0.06474215927184732,0.006514899779152927,-0.006634897742728935,0.015760317188386608,0.009082890870317495,0.02350217087995332,0.006044704519076655,0.004045430132904954,0.023365871775416852,-0.008013985657534306,0.010212425479405485,-0.006881680103394988,0.0014719250133287953,0.09171889670981315,-0.011462326822519159,-0.0044601492592107606,-0.058295985272696776,-0.004151530990717661,-0.013640144075452804,-0.01733937519515942,-0.017018442381535964,0.034132533668096404,-0.042399207880312026,-0.02463024089364898,-0.0758616096558288,-0.09573967777589582,0.14794224101718217,0.009541194689922122,0.004245486039469337,0.08618772684968867,0.014082749052759691,0.0013611842465785506,-0.12883475639857647,0.09966683079376853,0.007803438955088157,0.01635369532159947,-0.055601184590368335,0.051725683259697564
13,5,0.008693580789139566,0.0011674311979815721,0.007189711507672503,0.03176224915246703,0.013529962841860421,0.010453942109203362,0.024181927071885823,0.03367575253658467,0.00890876106564259,0.003928602573796236,0.008088622154441893,0.02632194168447133,0.017730225226513185,0.009656861726558691,0.023562015524009272,0.03800302245949497,-0.04282876317044104,0.06021033077679777,-0.014071536909467164,0.009694293937874271,-0.004477608216450546,0.007802785993933303,-0.017275725172477108,0.07057297039472465,0.008711052465139812,-0.09664231653039887,0.08354695609764456,0.00946860682679862,-0.05727721073265965,0.027092285201815586,0.007857366029389273,0.010023155535472839,0.003168869722942169,0.006030692194288201,0.0016115842744192088,0.004187677402640894,0.08591175031255643,0.005602006454301367,-0.0044198050430355185,-0.06467144901929242,-0.007902965104770066,-0.006579746610801074,-0.001626488350849692,-0.02729974993067849,0.031764999208548805,-0.034789754942023826,-0.022511692952820128,-0.06406037408369802,-0.08968458589366327,0.13350521409230762,0.01076738257585469,0.0100881689737298,0.09589083331734641,0.017241421726076234,0.004878825579812007,-0.11478013667655765,0.12899237994951068,0.010931745235718354,0.019504372773619383,0.03121331540222927,0.05611724987722555
14,1,-0.010016418912440761,-0.007280949548623572,-0.005244739724485248,-0.018623616083938088,-0.011895928537978384,-0.011228176517760424,-0.01311806494465928,-0.02260933693795464,-0.009156202013558046,-0.006561025467612058,-0.004846659624544003,-0.020521001575028675,-0.011577902885438807,-0.010212513746013063,-0.01125037087882702,-0.024672568067615086,-0.041435026755317184,-0.025273843312827782,-0.030569666935918338,-0.0770696379150837,-0.0045118727174812134,0.0034489221242288703,-0.014044223717856297,0.0,-0.013547694568099233,0.1011868366769042,-0.09843135721860774,0.027223635911110655,0.0728129684259684,-0.03467240249811576,0.013970676689607608,0.013792252352384016,-0.031593814411755905,0.007167016141518379,-0.01800742138995748,-0.02097227195521645,-0.015494732156455804,-0.042478171912504914,-0.008855472431624656,-0.053978611620147054,-0.004982049511400799,-0.01055156295359827,-0.07847104271951544,-0.008995384677183305,0.03171153666346549,-0.035511650403312944,-0.03636727754289337,-0.20906610695324312,-0.17241343955230826,-0.13294017778170408,-0.020939337786102685,-0.010595787239601528,-0.13271333166945332,-0.01063674697993755,-0.008690484662655984,0.022204709389283095,-0.037993359797166115,0.0,0.007434324936215153,-0.003253567501956045,0.0390101941971257
14,2,-0.012709744119525967,-0.008015039276454972,-0.007729338318167245,-0.022437052200874885,-0.013805261379543743,-0.011912948708987514,-0.013329773157653602,-0.027418726807942106,-0.01011719202471506,-0.007009182404574377,-0.005829491051955515,-0.02240336992947145,-0.014258024353564491,-0.013414425673649033,-0.01264213555532434,-0.027843133930963826,-0.0408541161381798,-0.0527593630833848,-0.030426035130593054,-0.07564289702484173,0.021939227076450685,0.0078113978898216585,-0.008357105084108474,0.022256658372055593,-0.007373843298880911,0.024047965524091663,-0.0666030250072851,0.02794398151852806,0.03993077081678165,-0.028410882601639376,0.026963355560031044,0.009022914406467963,-0.028214650909645034,0.009425522154934918,-0.02514125553569002,-0.023526912968223068,-0.055924611309755456,-0.03184098735577923,-0.009034348443874296,-0.041594617386929045,-0.005325447099653324,-0.012077103005551981,-0.07577073508298593,0.009168286507118095,0.03721334187722403,-0.03165615021164597,-0.036749501512374994,-0.19892910947425735,-0.1601090826549536,-0.17233825396035896,-0.01853294306878228,-0.009841482513667787,-0.1421106849840501,-0.0056358268955674085,-0.006365434247390667,0.004400863053858561,-0.025667268292114298,0.0,0.0047878683023060975,-0.04290313536892043,0.03632706020046883
14,3,-0.006025339365462012,-0.0035988894979336328,-0.0015943539319545064,-0.014412455138955504,-0.0050296466431454245,-0.005890647400664029,-0.00403643034196266,-0.01735056969261084,-0.005974555427971429,-0.004681486689710024,-0.0024229294404309876,-0.01575015741783997,-0.006372002156038836,-0.006018921750472805,-0.0065111102071201965,-0.015811507008036685,-0.042020944350217804,-0.00973604728227817,-0.029341835757372703,-0.031037018847671738,-0.0029632817416862522,0.0,-0.025040346507318734,0.05332906939104798,-0.0033715056697801726,-0.07540064274370539,0.0,0.00633400822328245,-0.026379557856898717,-0.0028614687603349953,0.0068021930294307476,0.00906493497723515,-0.014237741582664554,0.0,-0.017668556589769846,-0.05477748877314215,0.0182548274099813,0.0029906243677403355,-0.00974008185700903,-0.05144281192238154,-0.005755052635269875,-0.010834054443000674,-0.026155513524523166,0.03749556338944704,0.03406739662228997,-0.0295592640560014,-0.03336342434778028,-0.21653061540619367,-0.17738118889879995,-0.11175328697891274,-0.004406020634580843,-0.007081659171387367,-0.1006291959844795,0.0,-0.005871721869044055,-0.041042534251243046,0.06309756741643158,0.0,0.004713078291165851,-0.021590427496596787,0.04157246786843194
14,5,-0.008287862797028422,-0.0043294261532729195,-0.0034695962084552168,-0.018986813244181944,-0.010031078954931716,-0.01019651856199455,-0.012966048023303145,-0.02441167062361904,-0.009538996825826151,-0.007706578975788858,-0.004508800377755029,-0.01619944227557435,-0.01151489396314409,-0.007933452072080849,-0.011016634391215585,-0.023762108245930502,-0.03753962954256995,-0.011019565682683363,-0.029366996918502086,-0.06637436465627755,-0.005451245909735336,0.0,-0.02795682962946211,0.0,-0.013155954425261629,0.12863235735371503,-0.08429556477068911,0.02257449555462787,0.08338286489244995,-0.0288887353040278,0.016435009881424767,0.01209011018956363,-0.03125092653516931,0.0,-0.0208657940343705,-0.026332030705290332,-0.03152640238207183,-0.029088768486351446,-0.008459204041231128,-0.046341814658018676,-0.008003252929337235,-0.012267929821720536,-0.06995671561887284,0.011168945801352859,0.03433509006280311,-0.03382228471535387,-0.03488439458922832,-0.20648090489078008,-0.15758892448714112,-0.149636491056779,-0.019406710879457112,-0.008002887106403178,-0.15265164955228538,-0.013801740698333953,-0.007928686389204298,-0.04072810226749024,-0.035417115396821464,0.0,0.00599335344684937,-0.017572138086388578,0.03841162639379969
15,1,0.01593109468220292,0.003145279930903992,0.012532467290902724,0.03133398655342477,0.019930811838426214,0.01003667223218738,0.022463309181916205,0.04076126021630188,0.015528001682463863,0.00393149673257644,0.01172992243501787,0.03057440535447822,0.018006412128155742,0.010874976474838254,0.017496067247044497,0.036563010069894736,-0.029259965003217155,0.02318159213516677,-0.019612610811195245,-0.0013707628951994816,-0.015760177349775296,0.0017047547786089405,-0.02810160621944403,0.010399904171895898,-0.009434374487073568,-0.027646156544097668,0.01010710755920513,0.017587570966377926,-0.004294988638303259,0.008730695249440399,0.009874419188145429,0.012580121717608857,-0.00074952287841034,0.002005582791725871,-0.0015385893561904972,-0.025394998903981086,0.014184866657093557,0.0005019043993079678,-0.006606473588669228,-0.047502685418921387,-0.0027852718383026276,-0.009151652568125467,0.0013316560492072343,0.016467678814610073,0.032802275455819666,-0.0064049552969488305,-0.030652762698005973,-0.08501729263719977,-0.06626014134320783,-0.01719434846713426,0.0,0.0047167118574155155,-0.08751499505549527,0.0075533101167710205,0.0006156964085169414,-0.07725517618776202,0.11144625535459414,0.008376419554222476,0.012027539973402026,0.03747593477302445,0.058013522794060815
15,2,0.008062265314496095,0.00824667418550376,0.0075287138237013496,0.01093937630082159,0.008710983170835962,0.009598997814138921,0.01593946003376706,0.021689758206640763,0.012863951985358668,0.00654139738829515,0.012059701630457886,0.019553026029482626,0.007977672511214257,0.00651041412997963,0.01788367799939261,0.019924904422453454,0.27923782518412,-0.0037632269230470222,0.053373029538824945,-0.021453300986737867,-0.005213109036450891,0.0029687772033610282,-0.02458384393242819,0.016526420204761708,-0.009029142623524805,0.038344318214510786,-0.03072699906901248,0.030871989648039833,0.04293131076343534,-0.004637297731293122,0.01566931493544714,0.021593544060827058,-0.008525769928365012,0.00427415984695402,-0.007753110924767451,-0.033351861096168015,0.002397962193864775,0.0032006099897439466,-0.003452927872761344,0.051403222003367416,-0.003927646238545746,-0.010212733999233226,-0.023087383921812588,0.059486968963100156,0.036242882576593166,-0.002405274839632293,-0.033371320728481764,-0.08606946726071271,-0.041500138125659516,-0.07988242080171672,0.003099823381273223,0.005475748545607645,-0.19229406394954462,0.000849212998343063,-0.004466461721940679,-0.027542215321393254,0.07521159226538607,0.010259572116196852,0.011779771582789006,-0.08535159759055931,0.05203853062589214
15,3,0.016793297602651386,0.00527933706325498,0.011052009799665807,0.0038051309322504057,0.012072968100717812,0.0077765666765562125,0.008501268654585947,0.0,0.012314777629874984,0.004877997434500292,0.012653201537354358,0.0031347660274447797,0.012807068588407466,0.002347027829934123,0.014961531233880568,0.002854181207374934,0.21149079562268647,0.025430373823674315,0.08965922741994473,-0.03533352211454976,-0.021148174581037862,-0.0026105796645129326,-0.02654702070459955,-0.011138259661769831,-0.014210656562521726,0.09945238676884757,-0.07921370585262419,0.04207077194246697,0.08001819116195968,-0.0102226838002967,0.02554105370939995,0.028261544209755365,-0.009993445067491787,0.011888409506581224,-0.0016104684378556722,-0.020117084088646903,-0.014078817938360993,-0.003953191623583666,-0.008256774932351357,-0.07470731814711513,-0.010524127643461972,-0.013022621249926307,-0.023969159415153152,0.05984291574178199,0.039783046228559396,0.015571686562191406,-0.03449157076418538,-0.05920287377890969,-0.0031618627532208343,-0.1015094165462085,-0.0009657374550217923,-0.003971847685930008,-0.19348594852261192,0.0037908599160332568,-0.007179982824091588,-0.006504049586898833,0.071399305348787,0.009249966482707789,0.005444835684821653,0.05876850342708044,0.050780923201453776
15,5,0.013265469187732748,0.00495375937176229,0.010155571644407224,0.034971585694223845,0.01634255802335513,0.00862831019727861,0.02385116150999267,0.040187938420800345,0.011924522650531288,0.003031517741563794,0.008137833217264467,0.0349032261072951,0.019271453938517563,0.00854284986389911,0.023016022992709634,0.041225409284965986,0.01649529250228124,0.019233995409568883,-0.012126084758557615,0.009465610717869319,-0.01912588874236809,0.005190067032282614,-0.022580793490451445,0.0164276280397552,0.0009296871839327703,-0.08246192000999508,0.06446272630359434,0.002038235444835307,-0.049581872452867715,0.027734670511272666,0.003040318689680188,0.004819541440909875,0.009296729993994557,-0.0048498396384527576,0.0038155705841030757,-0.03380251788686095,0.03754216080008163,0.049334922657915115,-0.005997024541823132,-0.023690427673677877,-0.0037203075835239574,-0.00922695895051398,0.021838235636835318,0.07875228283090199,0.03355970655381249,0.015470716200349316,-0.025523390347936603,-0.09260972268365793,-0.06217928508780872,-0.009211891902435737,0.0070018628460205845,0.008554131942172805,-0.11023270493457234,0.01256586653759692,0.0031432826589760654,-0.0890576889269325,0.12170961755496205,0.006164531830697151,0.014296355515873438,0.03582554976929045,0.05811410124993499
16,1,-0.015099763890982998,-0.00712708138209997,-0.010145345748086898,-0.028620390493231618,-0.013392739213360871,-0.014094372831785773,-0.021379693984392517,-0.03499700044678539,-0.01521808466863106,-0.008812407723138335,-0.01345923788359199,-0.029292319926563004,-0.0216927170485062,-0.005248603181149725,-0.021744512280717665,-0.027285561212833653,-0.010877741680254571,0.011998239182140213,-0.016062208045513227,0.02842601415029719,-0.0305586998891135,-0.0037353150959258674,-0.0373091169447311,-0.02406709854213568,-0.011853221262915908,-0.005975515833702039,0.021667021763837446,-0.03782623819116132,0.0,-0.0034935489924119434,-0.04739143500957749,-0.01696781047441171,0.0,-0.06218582406291717,-0.016455577959905376,0.0663324332652894,-0.018301502328064434,0.01278289976614938,-0.0015100677125470807,-0.0021630491074715597,-0.0049333166754640945,-0.012297318986536548,0.03381112808250697,0.039417867719470645,0.005521359579950674,0.04138321836456582,-0.008287314915683408,-0.07660559524608579,-0.07914413093716055,0.03218180951758526,0.0,-0.0091038009265621,0.06808408906017704,-0.011403539081265346,-0.002730688233338413,0.05240774240567847,-0.012449977184242955,0.020682966764420857,-0.018081138318325807,0.0,0.0
16,2,-0.01511124682929571,-0.012445617607152792,-0.009789887344641368,-0.034607627267570606,-0.011697245008757462,-0.005703780990827689,-0.016966127377875506,-0.03238551267055173,-0.018361569194454128,0.0,-0.009757562957159682,-0.034525384364537726,-0.019185161179105598,-0.007296149353190229,-0.016037397517094543,-0.0326869703349405,-0.011570658759005592,0.00934477098742631,0.0,0.024017904830695935,-0.03076081067490566,0.0,-0.03518020688678952,-0.01509234898346179,-0.014496266026111537,-0.0059532424312875865,0.019753304544497946,-0.04177236109066099,0.0,-0.005467443626394397,-0.04933693634205516,-0.014354465470714006,0.0,-0.06340492569801542,-0.014664801023736906,0.062352981598426366,-0.00535049449063163,0.014515109613523397,-0.01050790873033114,-0.006270923455075766,-0.004051978716721555,-0.007550143983384661,0.018742714763494372,0.04121342792887839,0.012078627295445954,0.0331741607471836,-0.008948980618190716,-0.0762744406083738,-0.0831527969680014,0.023623364820486492,0.0,-0.007932954342661322,0.07362589786339083,-0.00655324895094711,-0.010584452115768306,0.037982471013637276,-0.007249064638870428,0.022309706544331676,-0.013958058580541832,0.0,0.0
16,3,-0.020357286938575858,-0.004445963168964312,-0.013826692414456304,-0.035419378217664194,-0.015021507603538153,-0.009196846528220837,-0.014925187690197184,-0.03978384095280568,-0.02554725492514681,-0.003970029371953787,-0.015053627949598525,-0.03713837290695918,-0.020723779032906953,-0.012933853418495733,-0.019205284300510883,-0.03540405217884751,-0.014027123184377488,0.012717925594812829,-0.0049274783588529325,0.023158170881417,-0.016939610136630034,-0.002484578459683251,-0.04029437707152528,-0.023889140471723358,-0.016331143452672003,0.0,0.034648573373081415,-0.04242702357927247,-0.001688824674486028,-0.0030266740249053625,-0.04931691909440514,0.0,0.0,-0.0645280960975318,-0.016745442816406775,0.06259815114348546,-0.016738444009770537,0.012868358566838822,0.0,-0.00796534762755785,-0.003374138417144318,-0.0010652761437792424,0.025637645383613322,0.04221093820602137,0.01351349579317751,0.04410630989116293,-0.006117288251152736,-0.07723006763629825,-0.08064758155058149,0.03354978768800662,0.0,-0.0007762664786941098,0.06907366092640765,-0.0031427424174707563,-0.01712869376477688,0.031938552580263985,-0.012194547155515656,0.018695733125880104,-0.012676936619743562,-0.0009359871099190453,0.0
16,5,-0.02049580596460243,-0.007143513935932155,0.0,-0.03023454775445178,-0.005490970271982143,-0.007110839153914694,-0.022377218029833085,-0.03654883729492453,-0.017074479214756577,-0.009372971597300744,-0.011811564999793356,-0.03779137292208212,-0.01316329147898418,-0.010662002716966407,-0.010434261388987287,-0.03462808913914578,-0.012241666058123879,0.022104036437883334,-0.011676648842861598,0.028388735645255958,-0.02227691176924257,0.0,-0.03898907935719981,-0.0327843468396255,-0.016938093409858912,-0.010931764586821102,0.026395495247531875,-0.04525710147434406,0.0,-0.009464855879157685,-0.043735827796911986,-0.006836059644902193,0.0,-0.0642608555083769,-0.023235002329730248,0.06525909154316861,-0.007892152397038887,0.015755676511357064,-0.006320641003389277,0.0,-0.010438480794743826,-0.005210282355120915,0.01779126417278787,0.02597380809150346,0.018242417567361557,0.039408713400040096,-0.017044130504982657,-0.07432288958564667,-0.07470889996720886,0.028603339085524815,0.0,-0.014634167366824546,0.07369801168369766,-0.007892854517317693,-0.00836833806739648,0.03278697351371032,-0.019341668493579323,0.02288905667233429,-0.009865219151773352,0.017345446998513703,0.007582646416308514
17,1,-0.0036810428501949377,-0.005238141158592058,-0.0058070691103628835,-0.0254801236826927,-0.0069583298102200986,-0.009593881875818111,-0.011631054151901798,-0.03121746615307297,-0.0034666926889914684,-0.005416368823323858,-0.007105868757217415,-0.026369723065479356,-0.005156537767273872,-0.00938314260016837,-0.012606634493176616,-0.029250146926461884,0.004990819682298975,-0.04054068981826381,-0.003082497156066011,-0.04454932893850272,-0.005598558452046987,0.0038711783408116873,-0.04381505483465886,-0.022599223765864485,-0.011311587363585562,0.1399755427808106,-0.09291189628925761,0.023749732666660917,0.07208960259854713,-0.019699826249881536,0.02054616596065062,0.005655033349058036,-0.020561780803093788,0.003940430926672955,-0.011878247170305056,0.030119181195792766,-0.02803660577389333,0.0018195335758728337,-0.007965055209456784,-0.04880039777862183,-0.006657921069305794,-0.011138191166538025,-0.01823218184661557,0.048790408766134497,0.03174892716207345,0.012196088784382386,-0.03536251600014961,-0.2199070019773366,-0.15901771678020526,-0.1529502223950197,-0.006977233470069344,-0.0039691128345422655,-0.14417097736387585,0.009654766248493263,-0.0009798986698864032,0.0836782041198686,0.01192380942784721,0.006044343067513391,0.0022536972056557136,-0.0291128023826856,0.04177232472447767
17,2,-0.0063226560640765594,0.0,0.0023655754930684836,0.0026669114728701537,-0.007818884271424187,-0.006756408722385643,-0.0018702295036058247,0.0046652469411569975,-0.005180413407236628,-0.002313127532228121,0.0,0.0030810214755243037,-0.009846423722880693,-0.004061379841923229,-0.003004100662778203,0.003869246322092623,0.01527418138749248,0.011350398399126715,-0.029377341048074157,0.023710613198069608,-0.04400641947345674,-0.002073549928228169,-0.02250748801765745,-0.0467277140473662,-0.012881530685507347,-0.066561849607773,0.05213244051595156,-0.004456958981893022,-0.05133934576402377,0.016129662000971212,-0.0058374011021973815,-0.027119307453207342,0.019580270398735,-0.012576048213489788,0.004797711817172423,0.027493628371898948,-0.003230901683287546,0.038452728906568534,-0.009673737667165727,-0.03283638187640048,-0.0018439124616500546,-0.01037506882643452,0.026061967002780573,0.08049714251294482,0.03261200515671281,0.036187595392599026,-0.02682152048512454,-0.3031985364389007,-0.23354033323409196,0.004564061832102118,0.008674735335537975,-0.009150463193793978,-0.14158195563474774,-0.001955584139644806,-0.002536234344702737,0.054622534624743174,0.031092677054413098,-0.01654909121543302,0.0011984348772468012,0.0,-0.0506430614305311
17,3,-0.00906809053760338,-0.0039013969961207984,-0.00143589785996745,-0.01678877102899823,-0.01261111548501348,-0.009704686976740429,-0.010933136647081121,-0.02491402613251914,-0.00969667182488776,-0.002788203191822325,-0.004311807096789355,-0.01879157522217223,-0.012183735422476805,-0.008388702432995554,-0.008885949870602317,-0.02275623738629401,-0.031833723988042406,-0.00929387864541753,-0.027985268355235626,0.0068573463591430905,-0.05157971019475677,0.0,-0.04981764016931489,-0.06297653786372864,-0.020899770174862553,0.027866754999599452,-0.07094933583019924,0.039427251475101066,0.01559541006038101,-0.010008677857031079,0.019003334362093893,-0.003122213396248852,-0.004943858494495523,0.005439780378080017,0.001724710764408388,0.05947843613237891,-0.0208347556422932,-0.03501776903094522,-0.008071660583977347,-0.053582548094533,-0.007244128445871079,-0.010082758552778848,-0.05607740527991928,0.006921575579183381,0.03734180546231458,-0.0034582177696159677,-0.03185018549155194,-0.27812300819948055,-0.23027856205528696,-0.027896058469820684,0.013971823254433635,0.014714711906704148,-0.11560665153894567,0.009673745046478222,0.015752674210109854,0.16157910916300727,-0.008918860184411681,0.010046447138643555,0.012259816878779084,0.004518542117090962,-0.00833331799314907
