f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,5,-0.01130615607333288,-0.006825825424403353,-0.0054926317601171615,-0.00218842806243158,-0.014529987137121503,-0.01067885571800592,-0.009393799922934043,-0.006298134877213146,-0.01042975027725862,-0.0054737876135083074,-0.00814668659307094,-0.0016404787870231696,-0.01388317454965693,-0.006563641822317778,-0.011127648521534833,-0.001686861416089147,0.06343070271655268,-0.023080883708899713,-0.027372173926422105,0.10302188898409187,-0.013642268908025224,0.004736162411446365,-0.03426848138666916,-0.01657226005111745,-0.017727645848370333,-0.0034044893345183125,0.02373965060528166,-0.07683161212623574,0.007904896311195064,-0.0049033177978084486,-0.06207905765644603,-0.00360047175846695,-0.005709672661539988,-0.08574148913893237,-0.026942023669784487,0.007805646997244953,-0.013731923820833658,0.008707132787811878,-0.008069359950354404,0.005434603473790656,-0.01201130034344805,-0.012582668033009836,0.03496550387747027,0.04502735217835846,0.016372213997703083,0.029784643993680304,-0.024943647044562922,-0.2647051667307142,-0.18909525342752187,-0.02448252043193877,0.01572572809008116,-0.022198656427630303,-0.20207920953368963,0.07950563694231394,-0.016451694758930824,0.0529015127505007,0.107174384532778,0.002320817565242994,-0.020819682100508996,0.03128465077986281,-0.017594519083724114
18,1,-0.009356425879769648,-0.008488420613612824,-0.020478133387625275,-0.03979719312134089,-0.014310904232660626,-0.014967798740301408,-0.02588437021159684,-0.0436441264744718,-0.011664878690883507,-0.00839823311467694,-0.01902118269004252,-0.04133569951541982,-0.014558307478210852,-0.011462023446159264,-0.02417962415101338,-0.04497625376196912,0.0031154776650647587,-0.009246411273892863,-0.026403070402944817,-0.06518894930235952,0.0029693054655409723,0.0032485249924090742,-0.058080024381265805,-0.003031963457988507,-0.016864620865063018,0.027647737006478046,-0.029595543623704534,0.0686808678453974,-0.027826144932031477,0.0,0.06097154562783236,-0.007420600512569986,-0.004797024614902834,0.029449875315997576,-0.017509349909026195,0.011902917628924592,-0.06826931086635332,-0.012219661784242886,-0.012561944782143897,0.0027507522045003008,-0.010325776002735432,-0.014671203855220832,-0.0366452944853794,0.0,0.02571827821720979,0.013116052189069555,-0.03031667381367109,-0.10507851322927692,-0.057429528864564205,0.0,-0.001906266676529711,-0.01783853088229964,-0.150202443789976,0.06709400561040807,-0.01580686663426445,0.045514218592049294,0.11089246086078036,0.0,0.0,0.0208283119255237,0.04196347389887234
18,2,-0.007603707797196935,-0.006231073428663053,-0.009633715429899325,-0.0075200638872161,-0.014370574888584786,-0.008953605736512715,-0.010465857171167381,-0.007856326287946885,-0.008434118441600802,-0.0035211215974811916,-0.005639421090816998,-0.006240346590405843,-0.013246218352212957,-0.007589221938712809,-0.010827024367541405,-0.009273885398097204,0.006407955619811723,-0.021249315577830385,-0.041162511224232756,0.08639284271438086,-0.009093187358857835,0.00482090211278112,-0.042671970000344894,-0.010760006616223505,-0.02146989423279755,-0.009984263560834983,0.012356574952332583,-0.028208080968830485,0.006162292848023887,-0.00017959857814806024,-0.027043028501083144,-0.00664129386672746,-0.0027179527372589996,-0.053591775598091196,-0.019212949451012595,-0.0020120008810595724,-0.008465961436282199,0.010273664817482264,-0.00915823391262377,0.009879318230743894,-0.008111324827330901,-0.012695672230933042,0.04852293119017778,0.039393500654778646,0.022133457646658583,0.03751909731585601,-0.02465083538279772,-0.18207181205888362,-0.13777269547149268,-0.02245237705775477,0.009550040909609397,-0.021859287675166955,-0.12392751717568834,0.052170392084778666,-0.015744556991442504,0.04115096978307409,0.12690047934711335,0.005656258635847677,-0.01592272595868488,0.01623274543035691,0.047464406162071815
18,4,-0.012419411903420274,-0.007862214795209765,-0.009920583173163189,-0.017009959847508638,-0.015399634872417245,-0.011292112433472667,-0.015028092174346752,-0.018474120155743456,-0.011770435977453086,-0.006228577629843746,-0.012141992942774404,-0.018332038648658955,-0.017295758911193615,-0.010380070168314437,-0.017107649483773746,-0.018181938549654664,0.006708592216074727,-0.015860850098594836,-0.03785424078117999,0.021739433573118194,-0.010682269551515244,0.004529185303381755,-0.05354933788753341,-0.014412143254904253,-0.02550852100292289,0.012770170382252699,-0.015781706207453727,0.012591035264907013,0.011566255001113634,0.0,-0.010408784390274262,-0.001665384236954226,-0.0016013574978130662,-0.04422896282599015,-0.02036966508727736,0.004688301638755332,-0.03209154660433361,-0.006226774573210553,-0.010312198294646885,0.005466985345286168,-0.010732402746120084,-0.013424993392473772,-0.001221036135235637,0.019168473821251697,0.024772074770652797,0.024950029029478626,-0.029099700969423048,-0.17533859105128458,-0.12471290430850412,-0.02561071318263103,0.012006400361921077,-0.023452712515387386,-0.160300643755814,0.08660741539529526,-0.018441987001853732,0.06257860257171638,0.11878513421033907,0.005406801187762822,0.0,0.01935482328161331,0.04872452914397396
18,5,-0.007758152580014499,-0.004474866521080978,-0.010006235190477608,-0.008351585196678613,-0.012278523246348316,-0.008187790375855653,-0.013887260301578247,-0.011018731777447,-0.008887301992456575,-0.0017946603261033145,-0.0061868592487420715,-0.010290719723611591,-0.011973090992008995,-0.008863988125109912,-0.012749675683738138,-0.009416858710673714,0.06802079406168382,-0.02193225538767067,-0.012506613475031264,0.12920243598866185,-0.01007587786434197,0.005091079951917321,-0.03570908236119097,-0.008946683419953916,-0.016995856414660948,0.004807437078490184,0.03077465099635812,-0.07890580120555368,0.017724398225194116,-0.0031276652813597705,-0.05580277488814134,0.004918944776949985,-0.001373109591830346,-0.07672681832760292,-0.020738440041710604,-0.0010957502265614982,-0.005805878317209967,0.014213108396552043,-0.00862976098750784,0.009171968164634503,-0.011146362774439589,-0.01237855210060429,0.03463423140695232,0.05108388843537215,0.02214155025733594,0.031624919854216726,-0.022544153584153404,-0.1871641697379963,-0.11802531023741736,-0.021818782768377953,0.028800961558241633,-0.014269547720130893,-0.19501186397293152,0.04352068370137316,-0.010811058870635493,0.030980002209850477,0.11631891951918147,0.00555084791423216,-0.01386938407968999,0.020821519926928378,0.047208405192217584
19,1,0.0036400932981840994,0.0,0.0,0.02734281998667204,0.0,-0.0035815936953201843,0.005057316001077922,0.03271229004118997,0.002713542114810341,0.0,0.007049522346062098,0.0290715472683154,0.0,0.0,0.008354702328427971,0.026175777860411892,-0.013982725671489143,-0.0244473306787589,-0.024060708852137236,0.013175603980524184,-0.020232379575303605,0.005527402931186143,-0.03885398385807082,-0.017473696743551176,0.01078639142293547,-0.006073721653021502,0.03632531140386053,-0.23334748521887713,-0.013694206586135516,-0.00375656947686831,-0.1432038219375858,-0.03315761620103963,-0.02310984910809699,-0.04589750811064819,-0.0373818788520196,-0.007055581987090137,0.13452525418528186,0.04022778458959225,-0.012043872613173467,0.010302915147862302,-0.010846428190293494,-0.0031906883295149957,0.10166499337312523,0.03524586589525122,0.012835544610476313,0.02800476052069567,-0.02033216966161977,-0.21156746744484023,-0.20276710825992597,-0.013283311540444875,-0.003742859654730757,0.020176668512445928,0.032316693605348945,-0.01814189327800836,0.01455257137700619,-0.024159999020242462,0.13864295738057608,0.0,-0.11395849467825703,0.014211174932305615,0.015010430626680171
19,2,-0.006186865916044476,0.0,0.0068136913615584604,0.01979600062536474,0.004636897582470101,0.0,0.016169079676983555,0.02893903389341068,0.0,-0.006599663459448235,0.0,0.028749213251343053,0.0,-0.0052429035008498825,0.015430496475186739,0.01770112288750486,-0.01528769102356764,-0.01964492432711462,-0.02855651701414652,0.006599159448093972,-0.019180843679248438,0.0030732604751751436,-0.03580379776607279,-0.019574115197515285,0.007286014008465014,0.0,0.03788940479049974,-0.22192230721057038,-0.0068332075892511,-0.02020140887570554,-0.1404029940069042,-0.039711335254078606,-0.0205277662563757,-0.054779748453564675,-0.04093636377662285,-0.007990232512904205,0.13212888146243337,0.04622640976166112,-0.007861623466736217,0.00574909494204584,-0.006826893979463677,-0.007835126600272524,0.08877545075955878,0.030600912932186364,0.011226454794671437,0.012019675320510764,-0.019393860637568178,-0.20481689859033797,-0.20194082066485328,-0.014792072392105005,-0.007017214727231519,0.02000201537228391,0.04282854701270361,-0.03812513727839617,0.009806707589892744,-0.030444197508559007,0.14106816968152935,-0.003728235835329663,-0.0973422024416313,0.014695119900089093,0.005544245263261027
19,4,0.0,-0.005396513268201342,0.006427308469568238,0.025319722940447154,0.005583806717248785,-0.00249164118152978,0.021121920794633653,0.02522326916762324,-0.001565451919760763,-0.006158275570625926,0.0,0.018505848738677666,-0.0012943504836361308,-0.004492713320634889,0.010147596936606995,0.022854952311088417,-0.012817463047777311,-0.01747183451312906,-0.03384085471535439,0.019328167750722547,-0.018484831079657482,0.0,-0.037663597440670604,-0.024950738412115536,0.008250480907228852,0.0,0.038351217701667606,-0.22405398268922122,-0.0029569000421399982,-0.02065729219682777,-0.14086693924207383,-0.025172036462631553,-0.01689160628883185,-0.0471752957311144,-0.04022500502991955,-0.010715099608670065,0.12348579768659756,0.05109554901430863,0.0,0.0014345939312541134,-0.006403135449369601,-0.011874418420624422,0.0926580981371461,0.031328627512403506,0.019481951163178524,0.02925991754952645,-0.015689414928964973,-0.2146812654874331,-0.19318604663403205,-0.008688928040766486,-0.005713408624389793,0.011093441840849094,0.036008454963131986,-0.009856618025648356,0.016875122355277883,-0.011304281251291237,0.14829617530467876,0.0,-0.11203006045078454,-0.015245364475830886,0.010537967392985181
19,5,-0.00482894654156274,-0.004125613642596115,0.003339301979295217,0.031490587880970256,0.009371421074447939,0.0,0.014514733454150774,0.022730655370176822,-0.0025394147177682513,-0.011193904394370291,0.0,0.02574025862399759,0.0,-0.0021342544370659133,0.011520787618937822,0.031663867427056985,-0.01360903211787462,-0.024413566827607952,-0.029788616252191924,0.016267715974305652,-0.021467128757530707,0.007308302553508672,-0.03204602071257612,-0.022966663573807278,0.013480843593785097,-0.008252292886012758,0.03407391421163011,-0.23176950546708952,-0.0122993774368938,-0.01935263989833358,-0.13813274150538263,-0.0346287029589154,-0.02567337559319116,-0.045995409069952475,-0.039954032345926566,-0.00993751391082337,0.1409906234938105,0.03843797639111679,-0.012620183283157782,0.01080839879071488,-0.010093278085488072,-0.008899738060112738,0.10141628096159816,0.032383986870241965,0.019327520325543968,0.02270779057950051,-0.017236158963400305,-0.20830881074585833,-0.20335453085090915,-0.010816879430245507,-0.005025798582140084,0.019307191614004876,0.04761366371873271,0.0,0.012782062645356362,-0.007272384534361409,0.13562244973087068,-0.00458176707921551,-0.10914389476954556,0.02439801681832454,0.007035017149846778
20,1,-0.01805958988491818,-0.018295210806519968,-0.0026705667901429364,0.01781947480679308,-0.013020087222733179,-0.008372037971048074,0.007141259068775774,0.0170846266893544,-0.019630312096712565,-0.015008234357511363,-0.0032178583646275127,0.017855689800945207,-0.012073512539195086,-0.01211380715862781,0.00939015662817655,0.020085631072406906,-0.03159472236629346,-0.03472750369944794,-0.014682032704047665,-0.010288494842640827,0.0,0.0,-0.025269854736440223,0.012019825556918606,-0.01927314349755227,-0.13064671847833353,-0.018150463975759035,0.06106940418689161,-0.09290829494184677,-0.007177836085123568,0.03343990264803426,-0.004865572273903718,-0.0033986816843711853,0.03175785830601752,-0.009765289099513519,0.004205017251844412,-0.024647468269122008,-0.07029363008387002,-0.007001056272310291,0.00432836833325595,-0.011867480917045425,-0.010903705131556196,-0.058794368948266396,-0.07422111595564657,0.02388173073542582,-0.04799861326844168,-0.025427450504075577,0.1230203254691114,0.10011185286330815,-0.03243200181246131,0.0,0.0,-0.03954135057213959,-0.07641229530859672,0.0,-0.09093514782104761,-0.2875761354103786,0.0,0.010271577529751164,0.047519270518960766,0.046476512574867845
20,2,-0.018365904168848785,-0.013128362705819852,0.0,0.012465666700311018,-0.017173911572859635,-0.009556225838308341,0.003335581593404413,0.011056092391842964,-0.017983212697690654,-0.013350774864776982,0.0,0.01636255632757483,-0.014957323784292376,-0.00799639224160209,0.004631525242256795,0.015289161534808915,-0.03378224034256844,-0.024398777925575765,-0.014019756382065096,-0.010141518843212127,0.0032682041707137177,0.002528977626593487,-0.02713975812518646,0.012737481377829624,-0.02080361562888805,-0.1261982647164021,-0.019018735324950575,0.06031367145852107,-0.091092196217059,-0.008208273391512866,0.033057908596023755,-0.004525946480957499,-0.004760494870897969,0.030225743111845282,-0.007433584742642774,-0.002136487452467195,-0.020307282183471442,-0.0648476454841404,-0.008911712277109185,0.006225939292499649,-0.011638057714241257,-0.012503665384601514,-0.06215205698534132,-0.0696458596349322,0.024376791463478098,-0.04734762003200074,-0.02875582981547753,0.12482965208523888,0.1028402534765471,-0.026777826349602074,0.0,-0.0014124751918828116,-0.03556469485605862,-0.042091089673280346,0.0,-0.05666090424565168,-0.27153382682261784,0.0028025824268627098,0.007446376674373312,0.04468593336653992,0.04738060633412411
20,4,-0.018179269859216307,-0.016804011580158762,0.0,0.016838970924520913,-0.016827595110887827,-0.01122911923915848,0.0,0.019961666413375934,-0.018236565221184775,-0.01439920266670841,-0.0019140892907775209,0.015166360664882528,-0.019583931364955398,-0.01125276124818203,0.007778325487405979,0.019184648540019555,-0.036355444850587726,-0.03259465167600151,-0.016019519953048178,-0.010536153958960015,0.0,0.0,-0.02906774250897254,0.012825397222494983,-0.019658701222314057,-0.11333055189857794,-0.01634106226632126,0.05863085250347405,-0.07154187451445093,-0.012170622893873051,0.03636663922232042,-0.005842297532549945,-0.0072397618342918135,0.034637587890802846,-0.010054001083062702,-0.0027037913488709986,-0.021059760437813102,-0.07553990241756736,-0.009714973268380556,0.004216593429565485,-0.009395613948259107,-0.013762385026306778,-0.07018307691545189,-0.0848481451610883,0.01967098912897347,-0.046632394938805666,-0.028745229635419145,0.13291203193136814,0.10503978147147741,-0.03275523652087675,-0.0037668786535113297,-0.007728322760062856,-0.03126602758533392,-0.10674811592053335,-0.004471228166114893,-0.1391339281103955,-0.3030675809950554,-0.0022184815165147698,-0.0010494641106690294,-0.016642825768739433,0.04706487910370538
20,5,-0.020079177419133565,-0.015034163246686716,-0.0017363319886755102,0.01594709630303276,-0.017909349757511572,-0.011611503340258067,0.006715722755465475,0.014846292910468462,-0.02065824685939649,-0.012347547250384339,0.0,0.009224217622809783,-0.013306641612880865,-0.009895150037026568,0.004207162521775887,0.01188844911349718,-0.031231484912976892,-0.03683179524022018,-0.012502588491440592,-0.008179784918657285,0.0,0.004883291716046623,-0.0265176640221991,0.01285717402942882,-0.017847376909804258,-0.12393751119983942,-0.01798680290202581,0.05967177093404419,-0.08166117732481132,-0.009555898773992322,0.034875000904600884,-0.0061582390364997575,-0.006300731948352234,0.037421487648681806,-0.009670210400882479,0.0,-0.01720146878453055,-0.06958697136688285,-0.00775228499385483,0.004342572961884672,-0.007993733537112413,-0.012620713017127194,-0.06314560699304606,-0.07401715059969066,0.022730213294448354,-0.05139160415580085,-0.031987964585043105,0.1325223688258516,0.11079321859187058,-0.031164080450439446,-0.0027156305465736996,-0.0025235850657043812,-0.028586290414636673,-0.03813261111569022,-0.004447943528084086,-0.06520206521294125,-0.29621780680543575,0.0,0.006111686673565708,-0.0022223641710400477,0.04671514029278312
21,1,0.007719692753325333,0.010101167360989025,0.004857170300100133,-0.0226634468388828,0.011310887930585628,0.012765625741868278,-0.005874192585578253,-0.008618889844784844,0.019089072605539367,0.012925106595447572,-0.005265218736221419,-0.01752986996513961,0.003692254783913246,0.00918069196245229,-0.008200257644036674,-0.017311302446437554,-0.006016443372972566,-0.012710691131485749,0.04012496631147165,0.07145284438940218,-0.01620022141096454,0.0015080143619027597,-0.04401937494725158,-0.02230500167241148,-0.021455759013278647,0.008488871374853393,0.013527959953312449,-0.0942854159850526,0.021762295308766083,-0.002672525523098379,-0.08022882341494869,0.004075635514585535,0.0,-0.08978638608165926,-0.03562880365645278,0.020764189223012985,0.002395962147435454,0.0019994960636242065,-0.008526938275691925,0.006694149158175053,-0.013261623287645075,-0.004739193396006411,0.08270444231268845,0.027352911276089298,0.01902769874269171,0.047971508420512024,-0.012362806247636929,-0.1819013106845502,-0.16246974022164956,-0.011943873689461149,0.012874565448554087,-0.008274353393076098,0.20168743504608022,0.026184066571510886,-0.008238062942031887,0.019951129669912332,0.043482377266241636,-0.011653087815691299,-0.04129831291513611,0.02422264692295549,-0.22445365890097257
21,2,0.01227631868375724,0.008776475728471803,0.0,-0.01555906774582591,0.011421765055412925,0.007853986326177842,-0.010092006196094336,-0.023041238569002087,0.0159936389342073,0.01718168771681751,0.0028234390457708147,-0.014642278201615094,0.01061920854870324,0.005885534313055801,-0.005599693214177415,-0.016576341656570306,-0.0173373163914618,-0.01332995989849066,0.01861614438979889,0.08484598228764986,-0.011600463859327781,0.004222511266009449,-0.04881044012543026,-0.015759893176967965,-0.021477138224544612,0.010938302144809384,0.012957603886437033,-0.1182807548214759,0.024522925215565705,-0.013214423153050048,-0.08093758094371609,0.0,-0.005192051231061645,-0.08983288556683805,-0.04054783217135756,0.030847202459261633,0.013877058377224763,0.009203298301482837,-0.003851689060000274,0.013629275240628624,-0.008576398583942074,-0.015242344528533569,0.07401377469513039,0.030991319844165532,0.016880478984301672,0.05316023475721185,-0.01206218276189723,-0.1772459762396297,-0.16634799924744445,-0.007663376807112016,0.007462263246037715,-0.0071469148933971105,0.1930786917743351,0.023491575643325643,0.0029953951303308968,0.02602753157795923,0.039878837431102626,-0.03661058716578047,-0.028425666914138198,-0.0036364546213818183,-0.23543200911537482
21,4,0.006074029131576744,0.008121337290507832,-0.003588660231445384,-0.01839292520279376,-0.0011358378955138582,0.0,-0.013386405619189856,-0.011322011591667402,0.00680262816279735,0.014656023832609416,-0.004241018406465652,-0.01061102136258743,0.007933092569248179,0.006836489538638885,-0.009890903948192975,-0.01959900466228729,-0.01037523223186429,-0.0065818547304471176,0.019798838263332758,0.0939541896434051,-0.017013489828896652,0.0011283339116360674,-0.0483093906062779,-0.015408652812195806,-0.012826662813251566,0.01170768802840616,0.019122822115240898,-0.10092541428226792,0.02444007463576009,-0.006275789502267468,-0.08459940985363862,-0.0012550649853842188,0.014658118211160975,-0.08805743639250527,-0.031829172369500586,0.02081739334887671,0.0106962023773636,0.004160892664747867,-0.004808339305737375,0.008139201624794909,-0.011481925399984348,-0.008532433047855698,0.09319348709820606,0.021891522384662826,0.017594016081182245,0.05646837455227557,-0.01702674913160597,-0.1879536548028521,-0.1823911319335421,-0.006004443364154774,0.017324534786476692,-0.013730958713537189,0.2052607497678119,0.03449445734296146,-0.008621890842439972,0.03227641150938901,0.05203845474618973,-0.035949867792054335,-0.035425910269231725,-0.027547730610914853,-0.2646835327497169
21,5,0.015549044614337856,0.010153685322556116,-0.006047461001911711,-0.009602733181903161,0.004086651217474757,0.007957641435084692,-0.009160388562507393,-0.01030061751029969,0.008270261326795064,0.012633935269898519,0.0,-0.014964472923744643,0.005529506010381574,0.009483871549179082,-0.012059585098501233,-0.0080170620899939,-0.008610498716098341,-0.012925682342605715,0.030144757044346784,0.07704555851754151,-0.013746672628120044,0.001979689811999183,-0.043517660346773665,-0.016685380412308964,-0.017672436799631902,0.01565761646304078,0.014450792961942335,-0.12389074715985267,0.021268542749859204,-0.0035292977806276604,-0.09153400164128755,0.0,-0.0022134226816219182,-0.09721159521819245,-0.04172160787972226,0.03276200929658611,0.017041478090303208,0.007576140229527573,-0.002891816022586105,0.012435959279452763,-0.010338765163545455,-0.0056246630904595585,0.08605212161035963,0.021565628898450095,0.02040196430707611,0.05276690406833809,-0.015030521450163203,-0.18904870223662562,-0.17159916557477795,-0.007253963490891718,0.011159677815150149,-0.012351235575584887,0.23006049308125034,0.027564336773236067,-0.0074114027542353245,0.027592953746230692,0.04192085695355721,-0.014948431035144358,-0.037931012645862516,0.020947467013527205,-0.2491113688401693
22,1,-0.0015434195856854627,0.0018238938490078294,-0.006904232584622888,-0.0158708034877503,-0.004900157046423992,-0.00411548283250035,-0.015254357470249683,-0.013541407505967079,0.0,0.003068518873171694,-0.005202363225762438,-0.013255688850428826,-0.0029106758466501126,-0.0036930876951164066,-0.013571424885455735,-0.01312126620884474,-0.001288215277012228,-0.001707513073606226,0.055619159771677584,0.09429856507385208,-0.009677213107783189,0.001280147718784791,-0.04406791024936177,-0.014793859183660496,-0.012461907547909906,0.007702993523240609,0.011106707270979468,-0.09230976343257569,0.021296343364118286,-0.00747745938956608,-0.07120469254863673,0.0017034299839338296,0.0,-0.0604155667289758,-0.035558218566031974,0.008311004633167779,0.029194670571632414,0.004464192889047702,-0.010006553054578315,0.004612782166344254,-0.006709525215729942,-0.007028379279509195,0.09313828385125587,0.02267327828360996,0.01928107771615878,0.05930255395153419,-0.01918119748057917,-0.2737708381162717,-0.22752965239540388,-0.019738316472521666,0.008846593280387019,-0.008641543509763816,0.19378633102835932,0.035607416190962055,-0.000296397853313618,0.025665175764761877,0.05885640132243192,-0.007171506904153996,-0.04591712345002018,0.008216205850524697,-0.31991711218484425
22,2,0.0027101442403278386,0.0014174899159651172,-0.004320609402046871,-0.014483939370121324,0.0,-0.0022877640577129432,-0.013914664094724666,-0.01761662948440823,0.004059028269860349,0.001436812714047192,-0.008394940458800293,-0.021194451053193203,-0.003938893468673904,-0.0012195703145735926,-0.01891117114369914,-0.016534399117696663,-0.004127763353137415,0.007775528006394666,0.033007896212586374,0.08787434421877183,-0.009060603957333713,0.003302347764250757,-0.04721426726912009,-0.01309657310244855,-0.01546190113143725,0.01647778668748734,0.011257495592197325,-0.0702800141382589,0.024760014129672214,-0.005023982217559786,-0.05771726853294151,0.002759041840628196,0.0,-0.060933865830968936,-0.027443813784106624,0.008053912641791942,0.001632514410140895,0.0,-0.012494420897888409,0.004932086617432635,-0.009821759059613078,-0.008492865521330661,0.09260375817592836,0.023564446405907102,0.016919194352121858,0.059379660368763326,-0.015163420801582783,-0.2617607541874497,-0.2172917779698716,-0.01064282674978595,0.008445245680555574,-0.007678512989886699,0.16537278724516977,0.04688466551938375,-0.002235785323551731,0.025455803166022417,0.05337487286835357,-0.027469765394447426,-0.038610630506314664,-0.07013299781595539,-0.32670747237953657
22,4,0.0038287014835738375,0.003166437330047761,-0.00707949380454595,-0.017728101603892113,-0.002577731503598135,0.0,-0.016516956573563613,-0.016994014449510098,0.003624347629213931,0.005503701325807811,-0.004777498863102858,-0.018684176236873656,0.0,-0.0006168221369939053,-0.013980051322989684,-0.01807203857948239,-0.007047680410131096,0.0,0.04692191856625351,0.09527654382086645,-0.014537895751579627,0.00481106615070942,-0.048581142432827185,-0.013020550287447835,-0.01722091622525737,0.01141527749741389,0.011874873402798858,-0.0759929499609513,0.02672196317764894,-0.0039928057564457275,-0.06047544444549874,0.006448615824526188,0.001962928877336234,-0.060693310476363754,-0.03175037161565075,0.008907572163683153,0.009414304191512651,0.002708574344598591,-0.007159533117791134,0.0065777853726894375,-0.010399432774834794,-0.008163850471918893,0.08856415647098159,0.018948426581188338,0.019352659764227453,0.05991400421231885,-0.014951373790947853,-0.2666435083644515,-0.23074475909021722,-0.014110537925094091,0.011758906695870458,-0.007953377109591347,0.17566045720858464,0.03010516900229082,-0.0043569352752053925,0.02177922250631223,0.06026808808667075,-0.005078070535078749,-0.03563211348579248,-0.012731422368337908,-0.31329171150312285
22,5,0.0053905663814814014,0.006017525702218363,-0.006883947959989964,-0.012935257289037563,-0.0022336234086559326,0.0,-0.010544120119073158,-0.011922709771314127,0.008364468817247117,0.006982273721005898,-0.005211190027509555,-0.01097115238580662,-0.0034072485191453117,0.0012280505998393115,-0.007755152917459415,-0.012743685908318522,-0.007001843275406511,0.0015957332618139891,0.05312890277453003,0.0929062477485337,-0.013967644692153072,0.002338878730469729,-0.041427847696477824,-0.01273544415965465,-0.008626744350638649,0.009240119511153208,0.02043792787118899,-0.10222603178259845,0.026102163394592814,-0.0079357080232893,-0.06828444556636515,0.005087678681405028,0.0,-0.061599216806466184,-0.030975474192682095,0.011612226968965828,0.016170206389991226,0.0074863355735218795,-0.005981013327781531,0.0084245206808915,-0.008228098798568229,-0.010953950556522082,0.09521968473833495,0.024806723919773274,0.013935895709409701,0.06190616504954514,-0.01806185664960762,-0.25425699140709423,-0.21721458862473178,-0.016209451442443706,0.011027963551485956,-0.009125159159827007,0.19914595471717011,0.02442356741327338,-0.004642993534452744,0.014120529286838851,0.05490936386568271,0.0,-0.04610190662783348,0.01866551752315949,-0.3025889835266967
23,1,0.0072740277462150504,-0.007871615471780946,-0.011938220914282371,-0.035717199166037106,0.0,0.007335435183272343,-0.007921571500721092,-0.04130641036672128,-0.010730172750766986,0.0,-0.009710798656820951,-0.019281804070393482,-0.015041858772449734,-0.03368705170465233,-0.009202638502923355,-0.02431853837795922,-0.005866870979841898,-0.009283320046444499,-0.008920047592409275,0.03421650394906994,-0.018617135804843643,-0.008567992159082771,-0.05119334766171696,0.0,-0.017070290882051142,0.0336304167850304,0.005159912644803977,-0.09450919367809457,0.006961061011485081,-0.0127067242817403,-0.07412787849594538,-0.018307710363590024,-0.02042781985079478,-0.09947884923339068,-0.048764516548206904,0.007651124981992108,-0.0032383600612125307,0.0,0.0,-0.015626205542548732,-0.017043449701356017,0.0,0.04178065595838126,0.0,0.018712251170414917,0.02534349374407946,-0.008473568521891406,-0.09555733632150842,-0.10130195804021602,-0.010633130116913858,0.011321658707929338,-0.0373580254683043,0.08604704652515338,0.035235748953287904,-0.026514975192882734,0.037752610447725155,0.02996464087232409,-0.07368832232075573,-0.030408753208262973,-0.002762861743458467,-0.13003596406038342
