f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
15,4,-0.013673727151331375,-0.012173800592490444,0.010340273135072103,0.03419031357566154,-0.019272649365229946,-0.009639969337590246,0.01722526405655815,0.035363361967556725,-0.016312789916698323,-0.013035790028666297,0.01863879121164927,0.036715085087822036,-0.024858660837675017,-0.008203573066557897,0.01829095036232381,0.03399027526525081,-0.03347025716988451,0.007775341191479726,-0.014408533970172784,0.08863847552518353,-0.00870618558407174,0.0,-0.021388565547000138,0.005483917948402722,-0.013761597155311542,-0.002841081894678771,-0.029588055223076365,0.04716659923174116,0.007262497740000914,-0.008916243863445,0.02014676659938673,0.0005476060370788738,-0.025968213451609476,0.008312287913830228,-0.00547756907459751,-0.04470888313203171,0.0013055070315587392,-0.01301093435626792,-0.009791336541543544,-0.0016244899383927036,-0.004796455917624065,-0.010398227034218888,-0.04150410197366627,0.007992769042965808,0.032397686840816065,-0.010358349678253657,-0.03049734816862093,-0.09164198083661296,-0.077926213841268,0.007321848880914333,-0.02319241724686527,-0.0058279722014493995,-0.07409571373236504,-0.010717327629362311,-0.010513606425634092,0.002623413197199234,0.10788139213565186,-0.004250718061441339,0.007901039967031481,0.01033847260040921,0.039393374500920036
15,5,-0.011571783598054358,-0.006160115861268883,0.01719995310839942,0.060213354551556963,-0.008327245663664051,-0.004539759592500386,0.031085128542793328,0.0630762288143547,-0.0067153132189360365,-0.006157872741939935,0.023476618107629466,0.06306735789677864,-0.011708039273897852,-0.002194009230694932,0.03493847965362849,0.05296660292540889,0.0219121269417748,-0.0036693711388438577,0.007922770214629934,-0.039871277048545026,-0.0033253461630063583,-0.002493791094023562,-0.021979722134719368,0.005002925997267468,-0.004848323669136859,-0.031933336495878484,0.04617600310686981,-0.011293740194016882,-0.03706317869929854,0.03053145997928053,0.007751041003181802,0.00906004957347073,0.011563719307536025,0.000479678933978156,0.007878602373381144,-0.04423141417486762,0.03388137011961331,0.04575877117053831,-0.010459267107935127,-0.0076716778015257225,-0.0043206652817973645,-0.009096271710344023,0.04868283550773059,0.029718651747833086,0.028614130641330338,0.00872117727801977,-0.027007276986605808,-0.08330147245274779,-0.054814467877059625,-0.007362861845974011,-0.010439731988279688,-0.0018692545613826494,-0.1202031617800257,-0.01180912512184698,0.0,0.031104187184533588,0.13149689963475047,0.0026100444527947797,0.02399585880321281,0.02500794996502842,0.045543914629420645
16,2,0.016885428058436402,0.0056191554064981,-0.019315421931505705,-0.05977302648450489,0.008987647683055072,0.01336857808057168,-0.02523313237696151,-0.05297979464444838,0.020697131097401483,0.0,-0.02366820392192076,-0.051339920728235455,0.0071586415469205855,0.0,-0.02214755018701453,-0.049166616265306884,-0.008993821953238418,0.00894987951571588,-0.009204557334378638,-0.004172731415445746,-0.011499883137201211,0.0,-0.04540188912390353,0.0025719859831694336,-0.022008169715294845,0.007895554595443777,0.01856150850736471,-0.06158145929598288,0.00934926109503681,-0.005364605641175607,-0.061968828148218635,0.00950790514596328,0.028877613177796968,-0.08170839640285943,-0.02976614638895131,0.05211457830211011,-0.013992092992294702,0.0,-0.01597887646015672,0.005494508983080321,-0.004845183413329124,0.0,0.03927436450657912,-0.0158178532505161,0.019832213176508295,0.0,-0.012740401954712155,-0.07071192477201094,-0.06340603009975654,0.041082189078302134,0.03713340113029481,-0.006140652774543315,0.07615271013178773,0.0,0.0036577649925129962,-0.010037710467542205,-0.029253211672924384,0.018294912597805413,-0.013605039914877715,0.013710231755905411,0.014753925299165083
16,3,0.01305029128538826,0.010267450108739085,-0.023347656330319766,-0.05764817720739307,0.017536417447347546,0.0,-0.021281661738643154,-0.041107951557976724,0.012392517729020197,0.0025374256311165855,-0.01956785865672578,-0.05857878881145667,0.02061658318507953,0.0035084829043424137,-0.020785258509544713,-0.05072198851996784,-0.02032976229722494,0.0,-0.004967000980840297,0.00917843186552919,-0.013003795581224359,0.0,-0.03538349995925816,-0.013335357935414738,-0.020607198449068165,0.01983807061655668,0.022283047232156766,-0.06211500663745337,0.005705099138445691,-0.00636159764362057,-0.07518045939130813,0.020330961266181002,0.018877277697170458,-0.08371267793126558,-0.03293607046802727,0.04985281784776868,-0.026220203326711322,0.0027752465926722536,-0.003427436251151439,0.0,0.0,-0.012374855328166096,0.04820500401535799,0.009453225890034056,0.009874767024698,-0.0021841440751904084,-0.004648461074745536,-0.07310808790731482,-0.0739324131099039,0.04728627067282418,0.03877949236150563,0.0062495644957082375,0.07717189004953888,0.015340214744970992,-0.00410392363173856,-0.02345747464434117,-0.0408249129398538,0.022182367611778747,-0.016049975813217682,0.0029815233967678823,0.015834561611341946
16,4,0.007114937929608323,0.0,-0.02348899559127149,-0.052497664163123126,0.0104907183827406,0.007293227713247197,-0.021748174810417686,-0.056608382675344585,0.015316423034895499,0.0,-0.018957093408217607,-0.05504473722669857,0.01213027567206304,0.0036894373284485915,-0.02171195868560169,-0.054036136916244426,-0.006382235464933439,0.010911896773963592,-0.006584059449876251,-0.003116728674606828,-0.016996882182438083,-0.004753930000439999,-0.04228249008890933,0.0,-0.033098287822404315,0.020508570281590754,0.0247166732015206,-0.05505582646686635,0.017429806430271533,-0.003218490533346219,-0.06800208162913766,0.006521525901678815,0.019217149290995328,-0.08949387773534645,-0.02220864592657193,0.04609666909115215,0.0,0.0,-0.013015731981714573,0.01204699592416747,-0.004905928270788146,-0.00865672172214288,0.041899988291199536,-0.008504577108496059,0.01860484336355636,0.0,-0.006717345841129013,-0.08047703772239873,-0.06864629962476734,0.037064468483545915,0.03811063018032329,-0.0040678563514282284,0.06957494408839118,0.01998422939425515,0.0,-0.01963031247983371,-0.025696422898188603,0.017005692509131226,0.0,0.0037351416484362188,0.013890096770706961
16,5,0.019951989250071966,0.011803811411815829,-0.020995344849187747,-0.048554970047233637,0.002703646530178211,0.00668226865683913,-0.021805543973173636,-0.050096726484448545,0.012113256490961039,0.0028285902437941157,-0.013867780370089622,-0.05102006255007677,0.013775144978438847,0.013897354353528735,-0.028508124032848525,-0.05270901977781878,-0.006379230390721191,0.003983914645934117,-0.011337965131333616,0.004322999472159306,-0.013867644299752901,-0.002070279611759207,-0.044647065155092425,-0.015401519706377848,-0.019866542471267817,0.010358443129684897,0.020602580439399915,-0.06156536226444359,0.013182656094372303,0.0022054960245821986,-0.07039463637076937,0.010419888152586237,0.01632571498614732,-0.07873064918056777,-0.03200881283662996,0.04716351831822313,-0.009940239898798248,0.0,-0.008100643588459105,0.004581063939937513,-0.0031005961390629944,-0.011997597813396682,0.03975537268800955,-0.010399413867968998,0.008532127166424236,0.0030755232536708865,-0.0033908247683634707,-0.08451416574641996,-0.06850094012053654,0.0359076190652908,0.03868907114731521,0.006351366349051313,0.07659274407839442,0.009164993610994265,0.0039670696593662735,-0.016316479189594307,-0.03631014403228805,0.02918623682709287,-0.009975660248275287,0.0012981960295775918,0.016682749966076382
17,2,-0.01510942604866261,-0.008924149904255108,-0.005322714418305896,0.0018315286565862565,-0.019360201468088922,-0.012528183827405448,-0.0048964132412237515,0.0011275806855681747,-0.016789366587866728,-0.009123922075047974,-0.0019763063684527515,0.0015735365952049274,-0.019983560210356605,-0.010903569108612676,-0.003499742459109889,0.0019494885781199955,0.02023648702619582,-0.0064214478349893245,-0.004260057924065086,-0.08212891926505178,-0.021079004315880168,0.0,-0.032464006914783905,-0.008179013039511907,-0.015136955479254532,-0.01708099785208317,0.0345650896533104,-0.005172655452748365,-0.028119281751130654,0.030014567008461057,-0.008461894724528296,0.023239143135424134,0.0576547080457146,-0.01754370794864024,0.006020017497399249,0.04137958641946332,0.0,0.028234971877878545,-0.009652975009861398,-0.010398271021713035,-0.0039048190154578055,-0.013380011466461228,0.059121088964699586,0.011691721929327104,0.027357274509022117,0.024533483960402558,-0.026718208211318678,-0.3022541310208112,-0.23678144557103942,0.0032260358403687905,0.05751456090960816,0.0,-0.14686746737312345,0.014329626741667989,0.0012509915174512276,-0.02427510521292714,0.009646916445476772,-0.00821068674509684,0.0146497296529286,0.018365446818089715,-0.038319220450193536
17,3,-0.01449832250315597,-0.006572743248552948,-0.01127387647760203,-0.03268773223236754,-0.015821684709299788,-0.010866239394990207,-0.013015352852295936,-0.03586600250615707,-0.013776007553060354,-0.005486766987887748,-0.010424357511836457,-0.031945587975216794,-0.015956971336488546,-0.009926873173077388,-0.015455457657807092,-0.033455281812554416,-0.032892980556001206,-0.005829308095342933,-0.01606998944351723,-0.046766200655583345,-0.02225788481931401,0.0027452085730486075,-0.07148088392905838,-0.007547003057146284,-0.023787499434260284,0.019455714791819956,-0.07084226641199332,0.0823209328746678,0.009148245228421947,-0.020930482306342535,0.03585173641259565,0.011150535401560413,-0.01112698611593882,0.009003262107421195,-0.00044107040823315735,0.09325019514979388,-0.01720070874776064,-0.014631271737355123,-0.011764860299952495,-0.022725727420165154,-0.007753872957890762,-0.012703849053345928,-0.0959501491914091,0.005444399443860104,0.031075788505109503,-0.0014268912351974583,-0.03119283395066591,-0.26345302000206994,-0.22638323086747203,-0.020367513314180352,0.032839829191921854,0.026292862305416387,-0.11235732304776991,0.02350195627534013,0.024939209903441062,0.025588372879288945,0.0378337512570085,-0.002485496609831439,0.006683426371741741,0.019415254122716497,-0.005704542278716196
17,4,-0.015256038048953813,-0.008722113861361513,-0.010357676207309319,-0.01595708719340755,-0.017451695255329303,-0.00987952898650632,-0.012007190335230344,-0.016433114099576762,-0.01864140069853759,-0.007097050424387519,-0.009462355409402656,-0.016103987267846454,-0.01940062461681813,-0.010115722863462073,-0.01277551867625737,-0.017607708759772578,0.01563794878577729,-0.0022555803178864187,0.0,-0.04622971693001732,-0.0205185522740976,-0.0008062317183425427,-0.04516498865233065,-0.006409210403137411,-0.02172891491050649,0.014180140742631797,-0.02045710030161557,0.0066541266498652,0.0057922962437934045,0.009572700820974167,-0.005679381600243283,0.012426470240554932,0.024744614382484376,-0.019810442026602315,0.0,0.0680588339999113,-0.010257134244267663,0.011908978965289974,-0.012520228093756858,-0.020091724610230455,-0.0051671668937739446,-0.013906581451056665,0.006009838305740062,0.001642624998319575,0.027107253246475616,0.015564146600985068,-0.030694640986569766,-0.2853917398106962,-0.21970286453818377,0.010198784638852265,0.04383893429047864,0.0,-0.15765736527722263,0.03570904478605319,0.004154068434945424,-0.02709184045348656,-0.022141371949221444,-0.0032799376244007916,0.01226145600277967,-0.03663890729650132,-0.002492694659727346
17,5,-0.007800559980891131,-0.006198277130146312,-0.004433321976404808,-0.0028239562959107567,-0.01126343573989877,-0.009055639290123263,-0.008251511993858873,-0.0029651407548945685,-0.01106287601174305,-0.007278898812993317,-0.011001025491492067,-0.0035311096261734787,-0.012975271021305412,-0.009892689637860996,-0.010677106644221723,-0.0028328852614434297,0.09872280485528828,-0.0042919974110687265,0.022188832798043734,-0.07171830653521671,-0.026269954494861136,0.0018502544882810223,-0.03557828512129879,-0.006700907257912808,-0.01127258082085103,-0.0029217504630701108,0.06022484569723574,-0.05512168913813764,-0.015496902793748879,0.024199101588419758,-0.036760166611501,0.017008834434252773,0.06385822545691294,-0.03702074741869765,-0.004051152903394195,0.05267223098770679,0.0030052079746576976,0.019625725107899034,-0.011722543940479349,-0.011589964264291597,-0.004414427037715968,-0.013578202779382986,0.03841811172691045,0.00204182944790654,0.025801906828555043,0.019472567904629368,-0.027411380177600808,-0.3040822543256849,-0.2113989436714705,0.022761460867892214,0.06378530467660593,0.002883128956969405,-0.22149272513019375,0.028738370125407753,0.0037564509527328593,-0.038770079278084846,-0.014713161931241392,-0.002703311316243906,0.006180061238969636,0.019251595113331244,-0.015245270005539435
18,2,-0.008226154737030533,-0.005424848507046165,-0.008059891684425613,-0.009741314212933339,-0.010625690446391833,-0.008653456835345463,-0.010218924915839034,-0.00719846077843872,-0.007919577154690743,-0.006654276693552785,-0.008059912719985018,-0.007294276591232829,-0.00996500289997293,-0.009372255553591335,-0.008515704776610677,-0.008202462502317098,0.021665276054866123,-0.0030924649254435443,-0.004135672565490689,-0.06757384081199619,-0.019268216737315935,0.0013775345294514962,-0.03744659368145198,-0.003862741165721717,-0.018402832051220785,-0.010748519812666446,0.0500613781909057,-0.014414821812795603,-0.01767076826315281,0.03035023945331161,-0.014662646499973842,0.024210452678314648,0.054036025618454636,-0.019646635209461416,0.002950184459699856,0.02913967683946947,0.0011303257287253454,0.023956288605216702,-0.010518955734352853,-0.013021758850178644,-0.004749146530857895,-0.013701928771912175,0.05701399612229821,0.010082682312939906,0.028850263566939788,0.024659652096225754,-0.02794822897739871,-0.20943600594575504,-0.15527662728226832,0.017590127240572517,0.054634299335961756,0.002315168006827517,-0.1288089362262942,0.023849883237531344,0.00584257071346303,-0.027344798748607513,-0.009621770366651461,0.0022717507894346456,0.012696134154730143,0.015405346646863355,0.04478822567351082
18,3,-0.005505537225820534,-0.00033575085627590706,-0.012283595565419303,-0.04193994853885408,-0.005120956389832287,-0.002721507401806711,-0.01676842154692615,-0.04424451511653904,-0.004615733504973685,-0.0013956161897351604,-0.012370353497727915,-0.0419263823674626,-0.006836000157130151,-0.0042245773580118495,-0.016839535382021875,-0.043123868263888976,-0.02725256896806444,-0.0008261539981773147,-0.012187097305394051,-0.035367296937964365,-0.019109631717666567,0.0027981548943720735,-0.08023010804733333,-0.0076314284449328085,-0.023002427105265788,0.0189550013851007,-0.05721300517209993,0.07444739140884593,0.010289795081389108,-0.01280392341855241,0.03276566423572881,0.012603055813050157,-0.0041894355977163955,0.006771129731735104,-0.009877227846050718,0.10038752969470405,-0.012401234901592728,-0.007281424759271737,-0.010325325601460045,-0.020608640254506316,-0.006359156079504713,-0.013687278778324707,-0.08165557102584436,0.008415944748573323,0.034610812892765186,0.0035540402405077054,-0.027466081786278018,-0.1742505424452039,-0.15057344689895558,-0.011733449922830458,0.04443840174821306,0.03635450200856305,-0.09197912776320843,0.06220379916002844,0.035497218700337674,0.022599393583963123,0.052437560311861225,0.0018910350133570786,0.011054395527672789,0.0101394677627,0.038154087585740015
18,4,-0.011723356913004634,-0.007170691207137314,-0.01144836577504832,-0.02405020686331455,-0.011961015773830963,-0.010170826854328852,-0.013430270610965245,-0.02323242787106783,-0.012325965515610993,-0.006629637581360759,-0.0126781515361033,-0.022344915763376494,-0.012325845471850783,-0.00790111108518049,-0.013972211450544225,-0.02231479605515163,0.02187496595358146,0.0,0.011619906843323702,-0.04220664846774036,-0.021672109082986113,0.0,-0.04952523675272935,-0.00524137364869004,-0.021027307629754133,0.014279624097137789,-0.014520364410793851,0.01013650682536521,0.004588096882962911,0.01011808142814452,-0.0032994346742896696,0.014192754140866737,0.025126370394658815,-0.020856063197456698,-0.0033711170322085204,0.06370266997086083,-0.01073905977815548,0.013461087210028921,-0.012329408382937002,-0.02220101302068478,-0.007312474220805859,-0.014740349508500727,0.005043726265376802,0.0,0.03082072528809493,0.01675142092024129,-0.031644448636251266,-0.204194150725524,-0.14235500847215238,0.007436895042375269,0.05228720493739164,0.005507926932581009,-0.16133842396960646,0.03977200953666071,0.007137583443417972,-0.022638147252442453,-0.024905348750362155,0.0,0.01421153662768393,0.018279582854117016,0.044093410206582195
18,5,-0.0055668547406884095,-0.002384694338871063,-0.011038247712486238,-0.011431425096417147,-0.0030967896435072917,-0.005350473371589476,-0.011648846983124267,-0.012492773763755127,-0.004802639231446082,-0.0015270780626797376,-0.011164714770396295,-0.010481589334677577,-0.005788097734290287,-0.004715601653264179,-0.012553785223209157,-0.01004535077492899,0.10227036110299803,-0.003238804693716263,0.031687021589660136,-0.053010998080781,-0.018658899301019938,0.0022097568132001255,-0.04028472252122006,-0.006418383108940676,-0.01372140523177487,0.0,0.07640317040736061,-0.05728148233837532,-0.0071945505941088395,0.026029784882939555,-0.03556490651150185,0.022086910309784547,0.06061024980636971,-0.03411026209262749,-0.009963399485112212,0.019798810165119196,0.005424301349610611,0.020822331564931684,-0.01025453733763354,-0.010293819673620919,-0.004394773480060121,-0.012094821572468495,0.03909485313183658,0.006198264749937676,0.028003313137895364,0.01984330371057033,-0.02541892405950036,-0.21226702703118022,-0.1302655590133781,0.030593704372094133,0.07276516417297535,0.007243619866632162,-0.2132041343914826,0.017229670958049614,0.00933889081069117,-0.023406744858145145,-0.011255150741286968,0.004542174338692306,0.007685025381680144,0.012032882068818751,0.04625414665775324
19,2,0.0,-0.008859566179659717,0.006316135827349301,0.04611133852514307,-0.008119840836542797,0.0023687153208240552,0.015391841747441237,0.04185315695850622,-0.00800664568287543,-0.014633969437685052,0.0,0.04367686872686599,0.0,-0.01760363701996079,0.008499331769379448,0.03882420628915112,-0.006581360769088218,-0.012300882476866393,-0.016051751476721332,-0.1712753402106586,-0.03178936888256123,0.0,-0.03667483611251621,-0.019809284900205615,0.0,-0.002445273533255299,0.07270151845874273,-0.15186250238944554,-0.038968888936639745,0.011104972817179704,-0.10515843126384883,-0.0184488042941936,0.03793918587570838,-0.012759533929955658,-0.03676441669806496,-0.01626409730259043,0.013384930411976192,0.04838187652046594,-0.009695931598293267,-0.006076186650934012,-0.007488457922584513,-0.014802266984389245,0.10874946917966435,0.02945177836435281,0.0170421536805129,0.017190717173483333,-0.01653752101563144,-0.22685596433103766,-0.20639576951854338,0.014357856270939107,0.005907232249459771,-0.005353661062712178,0.05269412807940321,-0.027644549002201618,-0.00562549136370033,0.03744555219114071,0.0839808146227145,-0.004800425255445995,-0.033491423030438616,0.016057670124928425,0.011166621730292037
19,3,-0.006853613208307352,-0.013323567822272397,0.017427943660680068,0.0423022352877086,0.0,-0.007871296750024293,0.0202144921661995,0.04320115929515539,-0.009985952998914471,-0.01054155024425163,0.009920225174106956,0.04273555470429444,-0.003989657275794034,-0.01133549288059485,0.01599858963824724,0.044450678634957386,-0.01674071237727265,-0.01564122630260434,-0.012338248053810674,-0.1639267158830267,-0.027606004809571483,0.004275437644577218,-0.02973547964744583,-0.014334066892391584,-0.0013442196479071522,0.0,0.07312801437642155,-0.14827623717635252,-0.04361392082622362,0.02229979053335157,-0.11128897727297415,-0.014077641095254334,0.03922198173365676,-0.026790060181969777,-0.026176321803561137,-0.02109736638371762,0.023492682403380982,0.04937743412989751,-0.012422711083524274,-0.021469328012123395,-0.002560840277448434,-0.01172136997560519,0.09903616109472743,0.01861148268264745,0.026883163537557875,0.013775661539131095,-0.010756978758919733,-0.22706124011244644,-0.21421530106745557,0.011681189941103814,0.0031265431444699177,-0.004450972816315846,0.0439429517618411,-0.028836184094962025,-0.00822094177441035,0.05041377689689347,0.08915473346423036,-0.006040952985046144,-0.02953184753610799,0.004787885662752733,0.008633795228993435
19,4,-0.013623341915801224,-0.011273849417205328,0.01022660026079486,0.04512151850042467,0.0,-0.0033642668427761313,0.01952019794095758,0.035796266344086475,-0.009734125837887908,-0.008926368962384856,0.015679593896778476,0.04597858993284831,-0.002135867101971556,-0.00963908129636204,0.012596395760789775,0.03749923859838564,-0.009737546744061798,-0.012431460714070308,-0.022619233866498833,-0.15502763690518123,-0.031151519551756046,0.0,-0.03213954920048176,-0.013724898139853114,-0.011792669825585744,-0.00532297157869821,0.06657977172833685,-0.15289891469854716,-0.026580580348918526,0.01675508421605773,-0.11117764206724107,-0.017494977851535698,0.024812720929743626,-0.02313403750554277,-0.02798917951165214,-0.019815835716790575,0.0,0.05050211729797627,-0.0029392917152316345,-0.03359353269503157,-0.01315219200861098,-0.006927897685071183,0.10934430775829207,0.0255980671366145,0.02147124955055263,0.015063410897750651,-0.024939563551035104,-0.2354591096571126,-0.2093453029154269,0.014167035657346061,0.010045768877277539,0.0,0.041761600776273555,-0.00740719372140769,0.0,0.023667232126896753,0.08717559171496214,0.0,-0.04190549030547691,-0.007380580479965981,0.00831826894505916
19,5,-0.006968823242038902,-0.019017319650697806,0.01615058988559598,0.03848494957759954,-0.014354093744773339,-0.012152017858229336,0.015599186693098399,0.05003100915167466,-0.008247409267418904,-0.012749340672157383,0.004810665325898744,0.04453394718980713,-0.006988807208385656,-0.008303730676926135,0.01567101831615081,0.04574820159292434,-0.021013346824010126,-0.007660894226742265,-0.0182715026579916,-0.15908128238755553,-0.028310358165336058,0.006571072570943248,-0.03639549490539232,-0.01294464489320779,-0.0032317536501146604,-0.00770246540078115,0.06851121822032699,-0.15649202111809532,-0.029388513141684947,0.017365664451708035,-0.10359385035395952,-0.014100897308704119,0.03404607266084558,-0.02224536659857712,-0.017704067514189736,-0.02746327051826561,0.03010896535808938,0.05082517144515469,0.0,-0.02635574616297265,-0.00797620901146795,-0.014366411246837463,0.10978168482874634,0.0168832069913582,0.02548750475112358,0.009592360111389142,-0.012203644780357625,-0.2376656264606784,-0.20525711062421054,0.015662078082144815,0.011900368000458905,0.0026064686905550305,0.04955579074548215,0.0058187805457671216,-0.007883445659382315,0.012930074924233231,0.06978369544813157,-0.01009555887615357,-0.02806532288522029,0.024510723753057267,0.011033791638781931
20,2,-0.03498840468004627,-0.02119263563620899,-0.00507142358566498,0.0230959156242182,-0.03173678721513762,-0.025602661070528443,0.0,0.01832027521248708,-0.03104816389672127,-0.025683795502382756,-0.004058988141981329,0.019283558104993714,-0.032226092620505575,-0.0173168435910932,-0.0028223363998973183,0.01838209606343713,-0.04832777054336118,-0.0029911708371825885,-0.02278021812444131,-0.03984519090287075,0.0,0.00868640610328486,-0.023117646874735387,0.0,-0.016521950839742228,-0.12191084755852205,-0.009591527344025741,0.03360355305384205,-0.11749943693538623,-0.007609491669271717,0.024484252082660418,0.0,-0.02493340611053463,0.013027231937029926,-0.03408410167184539,-0.03215914600668934,-0.008027462746124536,-0.06755547333535622,-0.00914678215282494,0.014930840667145562,-0.00823052032883903,-0.012706803308278003,-0.05892378934582526,-0.04571837897780737,0.027320645062483773,-0.028184249541025386,-0.02850347712576229,0.1650814451936281,0.13719534463059496,0.0,-0.025537484618508466,-0.02286901905643146,-0.03523423971712758,-0.029801421139907802,-0.019267757012891074,-0.029702325774135674,-0.1479062901212439,0.0,-0.025669392673102864,-0.003027516255391993,0.041564323282411664
20,3,-0.03032402106533605,-0.02899959992796347,-0.0037299384025971938,0.021588370419310665,-0.030481511170993347,-0.020861686493987897,0.0,0.02037649551730064,-0.031236856998049067,-0.03410553181704351,-0.004360621861736358,0.020852548539170734,-0.032005316777479365,-0.025949398420152148,0.0052658218363274,0.02376649263976749,-0.047176389525752205,-0.010600594636249072,-0.029024572256536818,-0.014126621748080437,0.006998325339097999,0.004846269100225231,-0.023875494187252766,0.007125551998159618,-0.019224337736022556,-0.11302690712644387,-0.01485754275855472,0.03312189463796966,-0.10503933707523883,-0.012001427689809552,0.025436728767683547,0.0,-0.020201999857273528,0.011611614288546013,-0.023459372381146426,-0.028886317107382486,-0.007700268897078422,-0.06715526746885925,-0.008605983299345477,0.0035614344203600545,-0.004309827174100056,-0.01374760085308957,-0.061364309424286556,-0.04405466268335678,0.028860722725746357,-0.03044372311217819,-0.03380559330132887,0.174513707919368,0.1417110087268466,-0.0018258580341697361,-0.019112080715503243,-0.0202187101175903,-0.03125193966663503,-0.025767527334731755,-0.020610585744305743,-0.03797641095891999,-0.16805225985544125,0.006329547591936768,-0.022587908355420128,0.027063545612921847,0.04777475023499145
20,4,-0.0335154271816811,-0.022673482394528266,-0.005817972048778097,0.02599203499727054,-0.0301987922175182,-0.021765573541481897,0.009529687821270283,0.029374713447486434,-0.033514719952901506,-0.030396132464845738,-0.005333991710307462,0.026834696490737775,-0.028578603798189772,-0.02671473641476413,0.0,0.029743729824708853,-0.04150007030100611,-0.012290756075570036,-0.02656015964934233,-0.02917808512478648,0.0020411400478086428,0.0,-0.0241542930119637,0.005572718270872912,-0.021516770726514534,-0.10720948601455521,-0.00913821205965576,0.02626622183309174,-0.11384789343914381,-0.009844416388109067,0.025856930165847003,0.003393728460716061,-0.013658718925576352,0.010402298638611751,-0.02769832782469539,-0.03327921640811826,-0.004139014945868658,-0.07459534483175856,-0.009084901668101497,0.004583978098685715,-0.0014465682259575119,-0.00747767481953765,-0.06940511523774501,-0.050239593526486215,0.03163686104692387,-0.030583079044879113,-0.029985075578804726,0.16767072714757866,0.13826491845220618,-0.00989728031989523,-0.02802514417800317,-0.023841842464429996,-0.0390029118986982,-0.06122670491211535,-0.02153195434577737,-0.04086198098316074,-0.19360764716608547,-0.0023360910624325992,-0.025118479551399897,0.025195045601673516,0.036794748696512225
20,5,-0.03141446396505865,-0.027932505581189815,-0.006545944095884493,0.015192801125856081,-0.03627992152735582,-0.02571827414255684,-0.0021834419241638647,0.02137141126947073,-0.03384341153728926,-0.021854226708782953,-0.0052724443365730345,0.016289519837582145,-0.03296837514050005,-0.026214096148058863,0.0,0.020081877594169184,-0.045425462041473685,-0.009804358159261284,-0.025609517443657165,-0.016073833101080015,0.0,0.0,-0.02580267855594176,0.007384444328777162,-0.013493461195556777,-0.1301142753577465,-0.011584277802337728,0.030511441689671404,-0.11530732823624334,-0.005129975584536317,0.02343341863149062,0.0,-0.020086476962709432,0.009403993067900518,-0.032854948084954816,-0.037231255668597196,-0.01099840540436825,-0.06469895869889541,-0.009776133221506611,-0.010640454934329024,-0.004219624611214778,-0.012022558013089046,-0.061598615345066166,-0.042813747291794546,0.032462046094965336,-0.028954450013725486,-0.026601078608946116,0.1726361444797606,0.143068578714805,0.0,-0.02309929892961554,-0.022585505278698903,-0.032552040074205424,-0.02481233053252574,-0.021141811831855373,-0.027109522483410475,-0.163739393986995,0.006491165517952702,-0.02291207525533734,0.0327696100084654,0.04307195032448341
