f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,4,-0.010835763056335712,-0.004987209855823682,-0.0030685100406884214,-0.02111033233953319,-0.014998551307548624,-0.011473806954972576,-0.009002575529439727,-0.02370404013662908,-0.009916804510974098,-0.0050753970005253946,-0.00501020772595806,-0.020070007399421885,-0.014302620072329741,-0.01137811210757289,-0.010146603611736471,-0.021229242428912998,0.005262597986451012,-0.013199694272904516,0.0009290452254338555,0.0,-0.027629037306264675,-0.0011925549444508632,-0.04110166792005154,-0.028411456092470033,-0.03139635600042423,0.022660967574897883,-0.012186818353333462,0.01184548881320091,0.023418329487019163,0.004275583574021469,-0.009957437020886029,-0.004907463590017813,0.007674940595248758,-0.02784472015293593,-0.00699653392314431,0.07246049142813826,-0.013042285536511877,0.027309487931114984,-0.010582814314055722,-0.019645928416377356,-0.0047374989792296485,-0.014314835395946024,0.0062508322309982045,0.03760357664605152,0.02263444849009033,0.021374356885041412,-0.022940934573654037,-0.27610147425379666,-0.2191915349179313,0.0028718947519873472,0.06012194551664518,-0.012442431023777956,-0.14243796372439377,-0.029134392785998275,-0.008223795128088851,0.03463664924511467,-0.028223465498742772,-0.017544322768145548,0.01390108211358354,-0.08215154899127508,-0.015279279362390152
17,5,-0.01248417389060863,-0.00310910748957155,-0.003493622317288836,-0.002463834800831455,-0.01682475691254831,-0.01028902278398336,-0.008193170559938956,-0.0049306548909364145,-0.012645154664327807,-0.004216346818847083,-0.0043337095242513834,-0.0032527410797907885,-0.016193340050060123,-0.008814299252578262,-0.006695611318057071,-0.004108458728915965,0.0878412601266308,-0.013830938071487164,0.046308486248728714,0.030611500233653832,-0.02795391640392164,0.002197793017119143,-0.020098220316293103,-0.025744600393777073,-0.02545511580159454,-0.038701680824885676,0.0428863678959725,-0.057906143281347466,-0.042252657323010756,-0.01188543699756106,-0.04783400481139277,-0.033391291297216685,0.019795171613206763,-0.05387083166367854,0.002337916466512935,0.0520612335097107,-0.010146277210559662,0.039609891378003026,-0.010337821507884426,-0.018380294021799692,-0.0017863027783248109,-0.011713561098954162,0.03479314550874635,0.05624835986563714,0.019356504642074557,0.025917085974984322,-0.019211637558111172,-0.2872941902831231,-0.20586081143500312,0.01550782683481744,0.0763274791087552,-0.007828043591293299,-0.17416262994776066,-0.01712074311925388,-0.004607837026644412,0.015891889684123917,-0.02015263531083228,-0.013875211464784043,0.001583709576499781,0.05616477970304867,-0.025713155640807783
18,1,-0.010831414128829153,-0.007799732425586181,-0.015396432119619441,-0.05998712673354584,-0.01417548525281398,-0.014874320972108723,-0.02150725162706968,-0.062122378614397566,-0.010375808967016953,-0.007564119015370407,-0.011607648874673082,-0.06309797820068624,-0.013340907360076593,-0.015155178030579197,-0.021087515112516206,-0.05928337783971377,0.005578628957169485,-0.009236883437041099,0.029965541981466726,-0.033502426542307784,0.0014535248300290016,0.005780852495423483,-0.055484774175641016,-0.01406838972273805,-0.019723739285121333,0.11974351359887142,-0.06027051387426974,0.05787999066626101,0.06353153038211512,-0.0012116712463035584,0.04735915576478472,0.003370716109399652,-0.021143253267303486,0.017559014451477922,-0.020407982765720756,0.07522068137514881,0.021797468520573793,0.01472375160938727,-0.010550093251344622,-0.0072690681400434665,-0.005412685716931986,-0.01321085404060407,-0.03250053565417643,0.03092126123919145,0.02679774189210843,0.015539225706039772,-0.019807003379462285,-0.12030661347042743,-0.06633056655732916,-0.0701184637882118,0.003250422735344538,-0.00473300527573417,-0.12983628277751674,-0.014263893779061398,-0.0013521711513608814,0.03270305915371377,-0.0320656478029816,-0.014452560648378243,0.01337762971006845,0.0,0.01658032082669103
18,3,-0.011742620875572707,-0.001259220083422219,-0.0031664859579573212,-0.052287841313307104,-0.01643849506278522,-0.009967963413690994,-0.011306952604889786,-0.056113722986742276,-0.010876602531994961,-0.0010950045476086356,-0.0023462525803128464,-0.05302710094997137,-0.015146809436504316,-0.008855771032618254,-0.010904161853649674,-0.05447190094054882,-0.029838668920460054,-0.008846960897229028,-0.014904403025721047,-0.0039742475468924066,-0.02705936201663034,-0.0009025718876324029,-0.0723289497635527,-0.029181518413030016,-0.03863093609753332,0.03248420938179003,-0.04872980794348708,0.07964766839754267,0.024711792572323088,-0.002463244143947829,0.03519279486006077,-0.0023705214116245266,-0.0018728132540838938,0.010535765177931977,-0.014427108177643144,0.10493398577739269,0.006913444541448932,-0.03305828844688141,-0.009450310418173818,-0.023546921502383633,-0.0035309785605982524,-0.010435238886781384,-0.08294482974561912,0.015013630754296958,0.026722868884489964,0.0052161401419598685,-0.019843588167974713,-0.17855192400363384,-0.1570927599270096,-0.0117728038502517,0.06174436022650959,0.024738097206873033,-0.08824826046630974,0.013926410609305717,0.02575154759911097,0.07428762217934509,0.05224665472148873,-0.011951825126696791,0.01190832979312495,0.09057928479688407,0.014952253732501974
18,4,-0.014903219856933214,-0.005621406668278428,-0.006099009165992042,-0.027930885646241577,-0.019897289508039595,-0.012366753061409663,-0.01319570607396603,-0.028698884006150838,-0.015547638598886582,-0.005874046478030304,-0.005305978850915549,-0.028010449322745157,-0.0181764037018885,-0.012985471964410245,-0.014205171960850915,-0.029302497267640504,0.010566351236763749,-0.009806679114435002,0.016058051449876598,0.0027636943767840316,-0.029413287581531333,-0.0030049969917264052,-0.047323892498946585,-0.02588292515579038,-0.03355663993263802,0.016643258539919548,-0.00830061269115867,0.015058240491007957,0.013870792802278653,0.002029957054315079,-0.009124412746518318,-0.0048171602856244555,0.009240645313778106,-0.028706187748474443,-0.011108363858333026,0.06397564938511563,-0.012640005610434657,0.024701402237478187,-0.010573435778914841,-0.02948274119668398,-0.00487978189473659,-0.011285494152943415,0.004000316421463201,0.042579552320601344,0.02564174012083731,0.023695920831382833,-0.019461212617276957,-0.19722211776068388,-0.1450405532139748,0.0,0.06944470428701977,-0.007456409401593089,-0.14433069439351764,-0.02463165042835841,-0.004259121744439154,0.03760973372515308,-0.03069175115057937,-0.015647399461001577,0.01741240764567986,0.0,0.0146366423650246
18,5,-0.014801361323032641,-0.0032970634920889696,-0.004784568617309859,-0.01612308531527279,-0.018127355245219967,-0.012319728867772772,-0.011327634059897118,-0.01676753935336922,-0.016228683994103515,-0.003212216678055657,-0.0029785236564066064,-0.017384568000176404,-0.018212016273086024,-0.010242812737516926,-0.010253879073069405,-0.017171387439349206,0.08954295266060304,-0.01121557446906013,0.05493447776341448,0.05256199597120054,-0.029447892632672334,0.0008149646980752379,-0.019827501125014635,-0.021782634910154725,-0.022920067644095155,-0.028448476906236142,0.06316644373189745,-0.058775381753337214,-0.032772709223967855,-0.01046178205904752,-0.044208124623426465,-0.02579086265039443,0.01914017455559691,-0.04593628391394933,0.0,0.017012314478556,-0.008642229974136939,0.041980434445698905,-0.006473283369657357,-0.012866236903138484,-0.004421335566359097,-0.010365631216595728,0.0369900590864814,0.055344611142772504,0.02139291109316027,0.025474644135289215,-0.017840711937947284,-0.20756843681278103,-0.1313589771122895,0.01951424136458274,0.08895413674695944,-0.0027779478791905565,-0.17315934366405739,-0.012922995188296982,-0.0016347228702230931,0.008936454094384455,-0.01733334182558971,-0.013057904994559444,0.005736054285460729,0.1476112664979291,0.014886996805770214
19,1,0.007815921720355057,-0.004917461687736491,-0.006376602799393727,0.05520748559037425,0.004986286569521825,-0.004584373497586114,0.005792638708374209,0.05695776353343451,0.01260534064421806,-0.0010604685187120544,0.0038683194110249453,0.060800272703835534,0.0063402352915589155,0.006318024640029729,0.005669244414804819,0.05217339578499247,-0.01612518615808889,-0.013434115855993412,-0.018389234352676143,-0.04875601734820509,-0.03664678887317335,0.0019094420369163423,-0.02853736759890979,-0.02834229591815207,0.011584216142619369,-0.028729558137637223,0.060381373469752725,-0.17225454054229583,-0.04435165976041067,-0.016710583337373852,-0.1101560357715401,-0.06842315076917005,-0.0041704924771805985,-0.0248749257916977,-0.030417764188903157,-0.03466402666290211,0.04446605020705535,0.09000207119229114,-0.014417026255527987,-0.017635227597973563,-0.004223638085689985,-0.014724698105382683,0.08506478150811717,0.05218419337787697,0.012684754177829632,0.03531494110295161,-0.021016161492729057,-0.22947749211657267,-0.2205015264908961,0.018403598219689954,0.012570560358194816,0.008220507720436587,0.031068226309361235,0.005056171813788424,0.007674034068821445,0.0022805894650138048,0.055817814107466224,-0.018016907456696596,-0.052312733294153924,-0.007377465061318339,-0.0072620012189887895
19,3,0.00250265434935365,-0.010818797858846041,0.0,0.060783492606894196,0.008376828419357607,0.0,0.004220565128660203,0.05926919081034182,0.0,0.0,-0.0040304243171755405,0.05666170306806423,0.02182552077948613,-0.006375757113670555,0.0,0.05667592766423976,-0.02371552971630214,-0.012387766077331441,-0.020221625591058556,-0.03805959503955403,-0.02694385412561301,0.0,-0.031219093353121896,-0.026655222457033334,0.0033303209453152127,-0.037576403462755203,0.06178584691077452,-0.15859882374730466,-0.04374738478884027,-0.012079293077306319,-0.09671002465840062,-0.0656105073570355,-0.0020395580203154684,-0.029563939628515168,-0.03104019662150387,-0.030445798657257328,0.04110207981001485,0.09054587774288525,-0.009339684186221331,-0.01341721903849491,0.0,-0.011402571836336028,0.0833385220671371,0.0447152660994698,0.01877458004310467,0.021782781049355326,-0.01159417261758483,-0.23409090829304777,-0.2095895269763996,0.016721255322648093,0.009774879300011752,-0.004155558827584449,0.02554820824318521,0.003977272568871815,-0.0037656987230069716,-0.015054235398738625,0.06728625792503998,-0.01663540505900951,-0.03557713737441101,0.01038719051894832,-0.006444518605311922
19,4,0.0,-0.01107281915063757,-0.005025652228320854,0.06711509846584221,0.008936709991403224,0.0,0.0,0.05966065951274355,0.008415055244549274,0.0,0.0,0.06393967120926314,0.009993689653104543,0.008012160521213618,0.01567916979054712,0.056773133805758824,-0.023122149974700024,-0.01938301097285583,-0.025103340569394172,-0.041811396680027535,-0.04081920175577258,0.006211727010867696,-0.022207667916450985,-0.01886554945982749,0.011198857943207796,-0.036649230411794964,0.06064936325285181,-0.1649511720886705,-0.05002320067862209,-0.009782353102305297,-0.10320160521078603,-0.0653428302154136,-0.002681086738843874,-0.03488467576257975,-0.04030998537653613,-0.024566826815416554,0.028238422143213815,0.08053886425298273,-0.003996845972030205,-0.028274051081250418,0.0032510510804662496,-0.01619357865493154,0.08167118533815287,0.0485292700434764,0.010980044919494225,0.02666520135777528,-0.01698363249957907,-0.23613632864698453,-0.21043198746484626,0.015445218227240098,0.011437925129733961,0.004548992109994265,0.023908999902734707,0.0,0.002910701386997866,-0.007163828171220604,0.0554482433577575,-0.015693850427423023,-0.04658570705402154,0.018367815186623282,-0.007281674834935581
19,5,0.0066465092692781225,-0.006512722922621672,0.005406775939721276,0.05731910196143572,0.005617325930088846,0.0,0.004228837115365952,0.07379194246283133,0.0,-0.010209171219138613,0.004540603164441631,0.06248804117934298,0.006389379168829756,0.0044526285233503216,0.0,0.06317087066939073,-0.022010363745972317,-0.01891105865531409,-0.023000187962422092,-0.041658737024160564,-0.03806408987367915,0.004655370807803483,-0.02769635261556458,-0.021191815197760977,0.011091577229141114,-0.03548189342914415,0.06593351825690687,-0.16668102996030376,-0.045662348753910814,-0.02176797531078445,-0.10904322095895752,-0.05797823042763811,0.0,-0.031139930632232637,-0.02571186335944836,-0.038949125411447544,0.04512701743318945,0.08100779874208433,-0.013238137328055288,-0.018698324908041908,0.012903152814420837,-0.008964115412215534,0.08452993469795012,0.043253315851393026,0.014955310409348832,0.019485535377042895,-0.020118688264202933,-0.23892521226381447,-0.2275504883767226,0.020363577786646325,0.013679992415530862,0.011193696166308387,0.03083616169580855,0.0,0.0,0.0034377309187993976,0.04713845500786973,-0.008783334492543315,-0.038964222433616635,-0.004193199276869897,-0.009970689517323494
20,1,-0.01287375972723398,-0.022377688383544703,-0.015381813463956562,0.03052658180668527,-0.01194700597579762,-0.015027451211483966,-0.008422430560727168,0.030163561399933758,-0.016894341645649957,-0.018103002137079938,-0.015943508990792443,0.03617509033729294,-0.006260688216334576,-0.01575812971637436,-0.0021571433703615472,0.029860295694413563,-0.04147004749473793,-0.02624469125491391,-0.02907554484455921,0.0,0.0,0.0,-0.025947190443252666,0.013269565210736911,-0.028785024216688937,-0.17845814228365842,-0.007191295081432292,0.03906656368967493,-0.12019011836976506,0.0,0.020494338899448183,0.0,-0.012793835426085698,0.01824356275768957,-0.012906817237964274,-0.031451884625687265,-0.029730297298779074,-0.10151171779110679,-0.008627520153673962,0.007593341817229371,-0.0072094222368696,-0.010778504417825241,-0.05959320967959697,-0.08497643723541337,0.025596293504125844,-0.05543670563075903,-0.012721489965790034,0.15542189531158734,0.1304739884984955,0.0,-0.017517835889531486,-0.013839320481078832,-0.04826245258834444,0.0,-0.015414837874266119,-0.08168837872712187,-0.11927692137024593,-0.006950482310223771,-0.027410484438160354,0.008077788088384441,0.02912894225949958
20,3,-0.009640227989421546,-0.023630358236116478,-0.01384632312603179,0.030241952436083852,-0.01152086051096457,-0.012847098627138231,-0.008481571294476464,0.025341249862777637,-0.011902170260259415,-0.018139395293460592,-0.013224628967038576,0.02848686727974964,-0.012840667326145971,-0.007794794379814396,-0.00697183930962586,0.026138383610053356,-0.041768244263469256,-0.024301841145325742,-0.030225927131419583,-0.006190662315709083,0.0,0.006230350338361612,-0.02460983066217537,0.01044722405968257,-0.021502575006605795,-0.17144329122366475,-0.006262270255504632,0.030894113006218304,-0.1177890324033406,-0.009469515242355508,0.020915306462031602,0.003804383583126514,-0.011488379947184657,0.018101407189660357,-0.00850769620049141,-0.030198940812896147,-0.026477908202556022,-0.09792635280005413,-0.014661121590331283,0.02289735483668942,-0.003921981953717013,-0.009883778184281211,-0.05593435057547175,-0.08342161119527292,0.025520772128876212,-0.04568839980190276,-0.018842953219030734,0.16497953057042491,0.13695148711503863,-0.0042908828644055985,-0.02153665055427295,-0.010889748712481828,-0.03532862825588434,-0.007464708594199676,-0.012160004093240473,-0.08768536120030734,-0.0996181340272646,-0.008268356594376802,-0.022326092740382497,0.015612072322372217,0.024484304415384406
20,4,-0.010317666163589811,-0.01753898495592432,-0.018375597567208746,0.03569881292903054,-0.013481873113015075,-0.01269372922564943,-0.005049244579153123,0.03041550237673102,-0.013209381501283701,-0.019573609687434657,-0.01290535181436342,0.03271339413478258,-0.016049959441601314,-0.007588789236727678,-0.01008560910458306,0.028784283785167786,-0.04755191914191004,-0.023908772766949582,-0.03462573056915663,-0.006935832839775724,0.0,0.0,-0.026040673613409115,0.018212827782694452,-0.02917765681065798,-0.16913651927475726,-0.008507732192638673,0.03778143860988742,-0.12103939613018788,-0.011308173090736173,0.022883088370387328,0.0,-0.0085874473191358,0.01976892153173776,-0.015581044225720542,-0.029128670964325865,-0.024105872850625376,-0.10265782516625155,-0.01012786934852783,0.022385700056814062,-0.00973803541664564,-0.009025637460474134,-0.053570420515823336,-0.09723418430460407,0.01857485100294587,-0.05362333971817501,-0.01907926728167081,0.16382755605680044,0.14412380607591024,0.0,-0.012458170711918348,-0.017792880861186966,-0.04591445100710617,-0.0075516032058898785,-0.003857201150317957,-0.12733168265450595,-0.13983586450547025,-0.013827395681207277,-0.03201222752709121,0.0,0.04012449304101362
20,5,-0.01707981501368222,-0.01719141152518011,-0.018952605578637927,0.020788471818463383,-0.017606333358495152,-0.01531868077215326,-0.0016503323018164373,0.0226582283425521,-0.011386109273960554,-0.01655773796152943,-0.013361983826326529,0.023378510352922155,-0.012598919273391629,-0.013499598820250147,-0.008300613054036399,0.025001175880521087,-0.03743413942404833,-0.026297557892560497,-0.030560257787779432,0.0,-0.0009706705017599737,0.0038546508609107466,-0.029720722538356614,0.008772902135960825,-0.03035137066721555,-0.18109644048211826,-0.003586902901514699,0.03708561575153624,-0.11978538777046388,0.0,0.02615946203694333,-0.0033562145838405,-0.004200879868956842,0.021984857122227863,-0.015780124760082892,-0.03724655404934679,-0.026482531514917307,-0.09446787193614337,-0.013393935124947798,-0.002272594280070761,-0.00938112434813676,-0.00945045400828981,-0.05516372496097599,-0.08702032062821163,0.023553646604788814,-0.0469539002879914,-0.02576758235802354,0.1607753579523395,0.14451590218393756,0.0,-0.016493653602473513,-0.012282519681397652,-0.042326931026515247,-0.006900941421916551,-0.010540940527910103,-0.06572739725151555,-0.10140900804049335,-0.0040656424589620155,-0.022071323116753805,0.00331124749658096,0.026115432714936326
21,1,-0.007092796786038774,0.011429426057907477,-0.0012932532781154416,-0.040194708643573385,-0.003246605445076045,0.002834623791554053,-0.00501944795928938,-0.04407325561291528,0.0,0.008927814346941287,0.0019368008840351114,-0.040128338522209955,-0.006196612666695439,0.00294934553673315,-0.004781536039967643,-0.04303225467366864,-0.012840250113300533,-0.006365119652855772,0.009379631532913574,0.042373038277566666,-0.025507141347892753,-0.0006617695654574929,-0.028537585010567218,-0.022275634852821885,-0.020292855806880283,-0.007095301667249698,0.027948614961211954,-0.07166061153217695,-0.0039018137880302284,-0.010210415154775498,-0.06001535398271163,-0.008887358070949758,0.023971679770837223,-0.06103530060566109,-0.010907647283014743,0.07964490200204319,-0.012266760954007055,0.02948172901127971,-0.005857785858246034,0.001346704065367077,-0.007571395429084193,-0.01049156984767552,0.07949444649478879,0.023139305226583307,0.017930720181285914,0.05534193152580816,-0.012752890429288136,-0.19826790871144778,-0.18129346105914768,0.011721290757976982,0.03561391456656654,-0.007649679486670002,0.19404148411368566,-0.003924718940181204,-0.004930149464705186,0.010902403396322757,-0.04057675021060342,0.05997615874563031,-0.016274043486828177,-0.0418340035625589,-0.11199079758992997
21,3,-0.009832819650478358,0.007159264168890844,0.001880003916807843,-0.027217034542468432,-0.010496666435776264,-0.0012041064599256635,-0.0067179125740408074,-0.027894438057773918,-0.010210244860804213,0.006903729049669433,0.0,-0.028136814532479792,-0.013671368077470075,0.000856080127984965,-0.009522019318482733,-0.027254416206828003,-0.016250500646433658,-0.007378182388113108,0.003448169952905422,0.045195963454408905,-0.027612960820718152,0.0,-0.028194966734749027,-0.02719262864129568,-0.018431545606704652,-0.011294007504390385,0.032382865562082946,-0.10342281888562871,-0.005822532906944011,-0.013289509115059495,-0.07393923963629823,-0.014697387398689227,0.022134694646851222,-0.06176585648734692,-0.0136904948676011,0.0856396907175902,-0.008459916547853968,0.03421304109551024,-0.009367882313815412,-0.008048048681182945,-0.005988795463090418,-0.009570269599903064,0.09109038124101625,0.02453213729965842,0.015118843029602924,0.05836613682913855,-0.010094338613861276,-0.21709671697425104,-0.19556989815636822,0.01560353895462191,0.04211915416971575,-0.005574942393014537,0.22123918591332115,0.0,-0.0016833968211995565,0.00869943651189864,-0.04076430032471773,0.07452190530098673,-0.022535595277509562,0.021972026415642137,-0.1310539683301063
21,4,-0.007039940180828375,0.010419553370302703,0.0,-0.03427794737282877,-0.00829847593495095,0.0019567212695335706,-0.006077814950612999,-0.03360023442032617,-0.007312573790617907,0.006748401962704792,0.0,-0.032792034886801075,-0.009704928272499913,0.0,-0.003219493534845047,-0.034616774049092,-0.014843773373167016,-0.002918209107423436,0.0,0.04685219741456789,-0.028984012217583656,0.0,-0.03309528687272334,-0.022385841375165805,-0.025332341995156493,-0.008285860405912948,0.0385291126072968,-0.07355681110955632,-0.002004791637277459,-0.010442736728081901,-0.06317134490342274,-0.013427332313321022,0.022045768199816358,-0.0612508374902989,-0.013668589199059028,0.07921333079375756,-0.0037216310543596587,0.03400525102129655,-0.007910904623756154,-0.010619098744847302,-0.005012782358959758,-0.009050904189969344,0.08935085132792744,0.025813721222560718,0.016302921423279854,0.05667413440251258,-0.01160005610868467,-0.21162255408954536,-0.1916826258280736,0.00929496040283094,0.04904587008353456,0.0,0.1944562325913827,0.0033805357419074145,0.0014957744585532284,0.010897694529821464,-0.04300294446844888,0.06360794738366593,-0.018155487534835896,0.05598969375818044,-0.1254908466067737
21,5,-0.006180499389676658,0.00936386002623521,-0.0005046455018465068,-0.026456508096998926,-0.011078120300221317,0.005845504991685041,-0.004818177752032193,-0.02839764939413522,-0.005458899979486204,0.006627961034696761,-0.0024388788907775683,-0.027148124874355306,-0.009062549731863823,0.0008269788734580064,-0.0066968947547138835,-0.02748589344244315,-0.01597443780059242,-0.0075958952544760705,0.005059665126239232,0.03431192556246254,-0.029267200073118282,-0.0014377968544309894,-0.02957127141950805,-0.024986163333532846,-0.022352988626181097,-0.006586699210054919,0.03269144881200309,-0.08709209592475611,-0.006692806604878365,-0.01021215421006852,-0.07201491157288478,-0.014263845535927216,0.019066704663449632,-0.06117609558953366,-0.012117831522244299,0.09134735920815085,-0.008075988804583323,0.03277604211884311,-0.007995245471623141,-0.00908354560989591,0.0,-0.005291186229010092,0.09062224972883243,0.02105366416774837,0.017089066814404738,0.05625845582740134,-0.013354079651059836,-0.2056992372302341,-0.18597143527945054,0.015230196467769352,0.038446299306068105,-0.002900475095226146,0.2226812827653714,-0.002783926927670155,-0.0010998419910779045,0.011246902100132988,-0.040098698871500346,0.06772565879395748,-0.01975729302323856,-0.03587480240207702,-0.12495376658085805
22,1,-0.010820184164659574,0.0,-0.004831424526553052,-0.02798680443164278,-0.01727364683193977,-0.0068548013999465696,-0.012348820777820707,-0.028871873956684224,-0.013055145514005634,-0.0014139607330999615,-0.0041848451897620875,-0.02864815502546164,-0.01644702493991712,-0.004946150789885695,-0.009348757145631575,-0.027700559293452387,-0.0034504534256861175,-0.009292803286438722,0.012754524741273698,0.050550691330708886,-0.024355404234100098,-0.005055081547407914,-0.025872802630869163,-0.021647260315272643,-0.016023678751086567,-0.015059439735965463,0.035138636577665916,-0.0665492548224842,-0.008228916513822404,-0.009343696370003346,-0.055734594513540237,-0.008543841650226203,0.01819414043371323,-0.036070285937492924,-0.00402523101358461,0.04563882442371575,-0.012348135816164452,0.037462708697684755,-0.008549724110694268,0.0,-0.004514166145313081,-0.010286065091124008,0.09827812991094387,0.029521964664780576,0.017618687353544715,0.06618287363471526,-0.01444409513942907,-0.2977290095090369,-0.24595354592573526,-0.0681145684345324,0.031576794461992075,-0.00398306165838247,0.18613477788934363,0.0024255423551532984,0.0,0.013548981230727453,-0.04276193469680556,0.11350177888845736,-0.016217606869084744,-0.0004146821992084826,-0.13706657375735315
22,3,0.004360320943413987,0.015409436324642756,0.0015453682128588886,-0.0480379469295229,0.0070775192040652135,0.0068670025190893935,-0.006132189060792603,-0.04238543100472007,0.00419283146979757,0.0175821449549588,0.0,-0.04923200818390491,0.005597861072079047,0.008624724479232515,-0.003750406530083933,-0.04658801099293661,-0.0051203311624321846,-0.008459558569849313,0.015587512861492958,0.05929273032802916,-0.02486318731035181,0.0,-0.032373513638514095,-0.014948298421537554,-0.018653911708922194,-0.00599058752101006,0.03776691162685894,-0.05745929255623408,0.0030059862436082607,-0.01088905235609744,-0.0436316409162715,0.0029932029226275303,0.018172623780549235,-0.03599312704814167,-0.007146209236645579,0.019676295057888038,-0.004698313969548812,0.030537500342056767,-0.009668813389621833,-0.008710695301286042,-0.007714665584824948,-0.0073822995993877705,0.0789774381736709,0.02254859516698697,0.01662911025274183,0.0632072320857662,-0.014967063415606247,-0.2534079181538338,-0.21307661000222247,-0.05157501881189197,0.029098957735309572,-0.0021433838516598525,0.15229909529382887,0.0,0.0,0.011577068977573463,-0.046955495405486936,0.09131468657367972,-0.010748331713389847,-0.02595623806995953,-0.09181038305295874
22,4,-0.00873966489084288,0.0037854275803609894,-0.004494274894613681,-0.03968475137365113,-0.013482132169695182,-0.004409668717057391,-0.01144941004577732,-0.04120970252200851,-0.006544855276159778,0.001518343896730695,-0.0029657255337240396,-0.03886414940451116,-0.012249823017087602,-0.0030112669383395296,-0.009554847972020025,-0.04114164622153299,-0.009092706432542702,-0.009449247339524736,0.0023237536683581306,0.05432170572426254,-0.02545097834546778,0.0024531405940666495,-0.03020831307067892,-0.020952171961031607,-0.023880923210341465,-0.012985272400227732,0.03576520122529114,-0.0542738478174295,-0.006287557297963542,-0.006961990823165509,-0.04631841817402629,-0.004022732132138884,0.017449248475155027,-0.03778427567849346,-0.0059942108049335086,0.04010563725961891,-0.015432274504736887,0.03722223546828035,-0.008678676577862199,-0.012276664221047867,-0.003393801781429895,-0.011487503802603105,0.08888076188213534,0.027793722153713785,0.015486691899586735,0.06595930994017393,-0.013062613829758096,-0.2957093187821802,-0.2514538205726026,-0.06996865136293556,0.03557504224984742,-0.0012435282297172945,0.16710460056061022,0.0013535436197817108,-0.0011348404418075608,0.009548942588158804,-0.04639540194701908,0.11527351313698642,-0.009867806486324765,0.02011095553003775,-0.12336668926315009
22,5,-0.00802543252149257,0.004207608687960218,0.0,-0.026396995574209936,-0.012944144636440946,-0.0025221638847374717,-0.008398777165181004,-0.027679266993736906,-0.010425589967432453,0.005759268824607561,-0.002456919515152811,-0.026797587647862497,-0.014016284260696565,0.0,-0.00910458453983709,-0.029493282732290904,-0.006487844572503343,-0.00686656856296608,0.014873249082295092,0.04841881593445099,-0.026412317594973006,0.0,-0.02184849546557993,-0.020411225930577315,-0.015752870846725248,-0.01122639797276953,0.04168930078630875,-0.07632864965755656,-0.005778346964878278,-0.00909242186759851,-0.049487939838214895,-0.007091840268051514,0.023315741205183815,-0.03988485980478801,-0.0041982816878545215,0.03894752002849247,-0.01125844223913497,0.03624332621929183,-0.008135681975512926,-0.006425961931355695,-0.0024584183995062375,-0.011320509402237333,0.09868089136026242,0.027613224753151838,0.015987054592981415,0.07021679436864534,-0.016024755739457275,-0.281938781536266,-0.23884629704252233,-0.060020393635602964,0.028485675076461964,-0.005061575027522136,0.19654310503853967,-0.005071233093212557,0.0,0.0,-0.042552336594733814,0.11146933717794338,-0.022369860942614728,-0.013428153689700961,-0.12455158224597074
