f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
19,3,-0.0029988142589670863,0.0012405784526666021,0.0017497181761754112,0.0011990783202684065,-0.0036235519017173918,0.003189806695270616,0.0019383570002027316,0.002539027650504179,-0.008115346787533314,-0.0012420129838895846,0.0013450901537157439,0.003231034760406237,-0.001181047160826759,0.00033662041253736607,0.003607225624519497,-0.001449925371384324,0.014885194936986276,-0.00028318094502043946,0.006762040647021719,0.024714880817344912,0.004006274319550308,0.0009193089626123305,0.012941943383876666,-0.001582901596023164,0.007225698730820733,0.003251264534864439,0.011810947671995788,0.009206114020941819,0.0019077639660040936,0.005507503984801842,0.007954836699354748,0.009581440677334695,0.006923068947474044,0.008228204021146494,0.04329317125764003,1.790553734564652e-06,0.005651942123753412,0.005780761136350655,-0.005773556774725463,-0.0031893978516607524,-0.2250788938391783,-0.019974927898116095,0.005272014893982665,0.0015994545235629173,0.012598690847312416,0.09805377274767808,-0.6369266535101543,-0.04050470543471743,-0.028219730210286335,0.0089448769302854,0.0025722445777703346,0.0032076316972575584,-0.0008594051194725136,0.002103389263770082,-0.0011133930503436271,0.006506971745985272,0.0007723702006102405,9.45643033314537e-05,0.005983617598013301,-0.0005616023694808997,0.0015288861107333842
19,4,0.0021462355072685976,-0.00014615521004144447,0.0017910887990792396,0.0011852710182881235,-0.0033080067461518903,0.003943456136216798,0.0018542548689430072,0.0018197866160266736,-0.008074186417019727,-0.0015761336277436374,0.0013048137997762979,0.002963548815827305,-0.000973485022598769,-0.0007995955345992962,0.0036688326158365466,-0.0014766365163850542,0.015480541756156287,-0.0003962231381539116,0.006822867233309502,0.02495834858229835,0.0040260661274511556,0.0011649021135479532,0.0130469700626272,-0.0016582891055184335,0.006542667820036263,0.0032903498292762502,0.012021274669237544,0.009006222786511007,0.0018168109309970014,0.005708120082979104,0.00788494133555559,0.009963707458498592,0.007250636761572078,0.008908515762999366,0.043699363324542495,-9.881539584935604e-05,0.005447682949246254,0.006029965432244726,-0.005769591739971699,0.004734897912908353,-0.2248075928103579,-0.019921977742892994,0.0052004141751258335,0.0018482191470723093,0.01010171016098112,0.09933347193483286,-0.6361679975805091,-0.04029987360903691,-0.026325330870904738,0.006967494745498548,0.0026321548897220194,0.00728233714990236,-0.001456955178713625,0.00128706455144747,-0.0008668724803017134,0.0044313960722094665,0.0007711790419919083,9.45643033314537e-05,0.005988101806871139,-0.0007110478985222959,-0.006012135660912672
19,5,-0.0030861542853245945,0.0011131860573538972,0.0017274177379874515,0.0011173065358167757,-0.004289862240410177,0.0030904464280168045,0.001865811346917712,0.0017019170365985287,-0.008126987333387601,-0.0016221573233913518,0.0013608330524359836,0.0032093609374420854,-0.001145080977238435,-0.0009756054441442687,0.0035796532355121904,-0.001684930570936232,0.014785497425546582,-0.00021073659565264905,0.0066716007984135885,0.024541803689058592,0.004198348485379412,0.0010049088937618875,0.012825805277505785,-0.001924565982755764,0.006459722373031723,0.003238164098240379,0.011812242076665692,0.0086183072543804,0.0019056084573084748,0.005261555241986452,0.006938732691512357,0.01012127156937185,0.005797006354939171,0.007477047455204375,0.04367982160210649,-0.0003641329252472448,0.005494316905560677,0.005635089454829405,-0.005787008445736103,0.004890751239578533,-0.22504861167259685,-0.01961354871233806,0.00433068212684618,0.0017140545277416507,0.012391800176196599,0.09782894263413466,-0.6302275166496717,-0.04105601078920247,-0.028048350657683525,0.009706642954646065,0.0018945430636870208,0.002049180561295052,-0.0015006768588321188,0.0006947294577861808,-0.0015733422625528407,0.0044445272542082935,0.0007726900742200872,0.00010809326507159461,0.0059746126249155115,-0.0003676327358765186,0.0012659372804218164
20,2,-0.0036568849870936273,0.0016061178818361143,0.0006418690345678468,0.0006064614026590569,-0.0011999830937522975,0.002331491584606034,0.0008465885827674499,-0.000527064131673561,-0.00633655491726192,0.0001297735219470903,0.0018116859219398198,0.0017880404589585327,0.0003774762036906523,0.001292057913373302,0.0038452535955386985,-0.0013576825767746005,0.0009731298327019706,-0.0007683652979827645,-0.008527104011309346,0.001725376159140164,-0.000829450028411065,0.001271160860778457,-0.012711799200322203,-0.0009444403144304233,-0.0024408118375996587,-0.02393275609206798,-0.008242803255600489,-0.005844581275014972,-0.0007080275364750599,-0.004766141648695963,-0.0017020110439041887,-0.005288899397110155,-0.007024725660264209,-0.0042031446959521065,-0.03931356996534026,0.0022789475532854486,-0.00030721432402918336,-0.007317609327165384,-0.007448910417227625,-0.007897536699178805,-0.23444728661661093,-0.014337987576488671,-0.00742817196987548,-0.006651148757555751,-0.0038790926155292857,-0.6802527220184966,0.21452960996345616,0.004987188326721051,-0.011995114619929864,0.0017616044512358405,-0.005600417980425121,-0.008673958076836453,-0.0012712247026956725,0.0007763178109260248,-0.008026099316822608,0.004866337796303074,0.00010850327850374467,2.811906498093416e-05,-0.005548187146522852,0.0005684583179812906,-0.000366370732675426
20,3,-0.0035059650239803292,0.0015716063951288675,0.0008820866290666482,0.0006171408765048717,-0.0011831464351664835,0.00216850388285198,0.0009332767309229498,-0.0005150409264479843,-0.006310879129124734,0.0002095634128012167,0.0019028735066479268,0.0018763767520010995,0.00040186482843525403,0.001388990292678033,0.003867684237840172,-0.0013250743015685573,0.0009518600457295784,-0.000329116871869619,-0.008508320904289289,0.0018268139117853925,-1.2883359095238047e-05,0.0014790279363055474,-0.01254205694589253,-0.0009535237989732014,-0.002242528152810919,-0.023780434278744243,-0.008222114502124574,-0.005610986204527826,-0.0007784007999640625,-0.004768890810616898,-0.0018297934856364795,-0.005293903295746514,-0.00635620316765406,-0.004137778908019075,-0.03944287427019927,0.00227027086209169,0.00023444386945164634,-0.007318514837410717,-0.007436889730455327,-0.007862401530906735,-0.2341297948482871,-0.014247172694517685,-0.007348681240510228,-0.006790042252761031,-0.0036710205452655533,-0.6809284514055929,0.21560492799922193,0.0051631512625494825,-0.012069064522241333,0.002246798333180331,-0.005332615295942053,-0.00858602110223116,-0.001449171822035772,0.0011859438770750101,-0.00794937921182953,0.005771235771216177,6.985910651399323e-05,2.7936224162092166e-05,-0.005393748176677087,-0.0003012818349501876,-0.00036865599607737294
20,4,0.0069548160857700785,0.0015628330373706966,0.001679312225644895,0.0002952122571547129,-0.0012200435789238313,0.002485929847236484,0.0008533542566221378,-0.00048443828082642067,0.0022186467950138754,0.0004878199929115753,0.0018942446143399613,0.0018706626366127895,0.0014369188556503346,0.0012722101308246738,0.0037849600173824097,-0.0013261508209698996,0.0010321866339822966,-0.00032885870971935665,-0.008509056737056394,0.001691916891004995,-0.0002337990729955381,0.0013883779849689195,-0.012596660078575916,0.0005445487696504283,-0.002388703310876327,-0.023789814507308913,-0.008109837438739245,-0.005602394904342858,-0.0007783798295486121,-0.00477520059096552,-0.0017625907602064382,-0.0051775967139403205,-0.006340914870184388,-0.004258538267528498,-0.03925087025094613,0.002123315107415622,3.2345857772389674e-05,-0.007285202985981566,-0.007438249079037942,-0.008157933475402813,-0.2333582977662565,-0.01417479827917308,-0.007027551496070446,-0.006871332444426955,-0.002315189400392893,-0.6846021522073095,0.21561156075542434,0.007504404378630328,-0.011939590421525719,0.002242766612616587,-0.005377016125736659,-0.008499601135444887,-0.0013956531339751124,0.0013409019552864268,-0.008848471216396883,0.006543183636836774,6.985910651399323e-05,2.811906498093416e-05,-0.005172901580490238,-0.00021552991853738374,0.00018425650390473146
20,5,0.00729020246712403,0.001582863401705801,0.0017012330672413892,0.0007113582180174568,-0.0012318673590276108,0.002458434469725664,0.000996170239483434,-0.0004955405054655122,-0.006275468991162899,0.00012662364561088224,0.0019279768812991208,0.0019230978243067152,0.0014159894178658902,0.0014426068513214946,0.003810395322199032,-0.0012935458908964513,0.0012718451101614073,-0.0003134706016399537,-0.008582503280643108,0.0019203869439773477,-0.0010913034339927357,0.0015481451634802284,-0.012393059901147058,-0.0009285113154035164,-0.002122670878341678,-0.024053927171203984,-0.008120541659331796,-0.005685495394416872,-0.0006883068130947502,-0.004728126784736129,-0.001865085083184133,-0.005224037041115895,-0.005028352987490602,-0.004325832780224417,-0.039471540260205024,0.002074189451872604,0.00013107438852933757,-0.007402939902737897,-0.007428193505397052,-0.006486110826166098,-0.23308016686407382,-0.014172196770033809,-0.007542804754360207,-0.006611232809515147,-0.00235847974813558,-0.6800584393208049,0.21348231246291863,0.0050474189929946,-0.011933360696910481,0.0021367295159338217,-0.005473992456820261,-0.00838463675601361,-0.0015805659186981407,0.0010045566205696482,-0.00869462579814527,0.005013985384388263,0.00010385191993323605,2.7936224162092166e-05,-0.00519809402859887,-0.0001642752450689176,0.0002460535839220721
21,2,0.00019623693307031635,-0.0005201741466486413,0.001480742416667055,-0.0021695053261154983,0.00031145893188184857,-0.0024562575021827775,-0.0014532194034192775,0.00028953558095620545,9.332691326524882e-05,0.0012600740243202684,-0.0002883976689227448,0.0003690044570946571,-0.0011094404795991498,-0.0019847985385576714,-0.0013844094695569656,0.0005412682364152609,0.0169617556415798,-0.00025378948495700883,-0.004652003946479396,0.02664656913669273,0.004083665125521371,0.000868183629559273,0.014106477162009533,0.004715087545642326,0.002790183139659241,0.002775922083879167,0.01293038134258417,0.010491526589232204,0.002211216372733577,0.006964407987646662,0.0060093926967156345,0.009629526345761667,0.009938626956470594,0.00775934199290956,0.04470645520342074,0.005069157288729329,0.004117239317333788,0.00676003114774846,-0.005690430878282205,-0.014659869449193348,-0.21170881369400094,-0.01974504339337515,0.003853211746308823,0.005813220449924937,0.010245445122309429,0.09733501219819107,-0.5234889458001476,-0.04612309890405577,-0.02937056320979486,0.012263330176896717,0.022391174952936622,-0.006149956763592985,-0.0005861126919865894,-0.00568367215632219,-0.0008427089341700118,-0.007574909615906057,0.0009212624584425757,-0.0008840041535209426,0.006280228398682454,0.0004761749168757051,-0.00574265566968608
21,3,0.0022685364980249475,0.00035440087709349077,0.0005909020969232535,-0.0011415374263291415,0.0017023582471303578,-0.002032536301274135,-0.0013643554247805667,0.0006406465663638916,6.633251255255823e-05,0.0014739067589155095,-0.00039455836383297393,0.0005663130131657664,-0.0009481821220343405,-0.0018973269558608783,-0.0009237807801006932,9.048124151107704e-05,0.018902581751139878,0.00013101137579800133,-0.0007909637611267034,0.027432558245816772,0.0054927546190347894,0.0006955350444991459,0.015738413063536797,0.005466142512896187,0.0027714287245405593,0.0029729637600378585,0.01366538157129281,0.01102758112875221,0.002400839084079723,0.006714124303156697,0.0075711668506763955,0.011241177865343472,0.010583696119586488,0.009266359239939684,0.048966780691655616,0.005241404354793036,0.008619603424462441,0.006922526110694569,-0.005681559975662839,0.008965728446222296,-0.21389108232810267,-0.017824783471518616,0.0042550712401580575,0.006658074733247361,0.013816924712001232,0.10040884425910353,-0.5021252513671478,-0.04074608624370424,-0.027040955160995597,0.016131677237213465,0.024918683420134615,-0.0035901746221090225,-0.00010514981530160741,-0.0011891504783231,-0.0003143525292123575,-0.007010066806269386,0.0009212624584425757,-0.0004437213077361067,0.008151638576036473,-0.0007361307851146085,0.003987261374324101
21,4,0.0020236556039786697,0.0005383103627405761,0.00131740665134481,-0.0019872268353301127,0.0012490810245506074,-0.002341288488104313,-0.0009793486572810112,0.00036814549605369124,0.000606207060090056,0.0012004051060612703,-0.00036062001569109857,-1.1570868951006391e-05,-0.0009840648056214049,-0.00188748471708905,-0.000944414454304023,0.0004365600405940638,0.018227321606631396,0.00045512071393831444,-0.0026447234515937197,0.02725668530498313,0.005062891710631876,-0.0006367758861231804,0.015384874226652011,0.005486212489602533,-0.0036792199370754234,0.0029669579891921528,0.013649751858811279,0.009378262518156407,0.0022103548710606536,0.005602210232553078,0.006342769131840584,0.010640419073511017,0.009133926812487531,0.008229767425190139,0.044091986996163166,0.005433063853110141,0.0026828043172201083,0.005833239213792764,-0.0056890722235647525,0.008054226975257742,-0.2155292869166019,-0.019384305314774038,0.004328265901810484,0.006227769724584583,0.01433815903085817,0.09976750633667104,-0.5107963386502512,-0.04363806861302615,-0.028907971441932596,0.01377390505034882,0.023018221052741084,-0.004288245442762928,-0.0004048321653534633,-0.0016208257663594741,0.0025706215000628747,-0.006986031778298401,0.0009212624584425757,-0.0007504627881926593,0.006705983911506911,-0.00396302379563053,0.00015415757170732588
21,5,0.0021034940879196976,-3.4229406351821495e-05,0.001240433740008562,-0.0013176591981152773,0.001624783843356475,-0.0018355218741661166,-0.0009844962400213425,0.0005991251421890813,0.0005792607425197687,0.0013629775362673023,-0.00033528040943857243,0.0008441049815984792,-0.0010925890798391196,-0.0018870020061846154,-0.0008568691172699877,6.6997654785999e-05,0.01798252096902234,-0.00010466093857181664,-0.0012685830685721718,0.027105192294531084,0.003862075065102661,-0.0007030349372333624,0.01596734444887997,0.004815367463069226,0.002660526373061426,0.0029372798215707915,0.013519550053267297,0.010109946145375153,0.0022016682119005847,0.00559157908256187,0.006544389748908935,0.010838881814990941,0.010669932565539752,0.008818962602007617,0.045898984671437416,0.005429799660634467,0.007208857994277276,0.006813811398574148,-0.00571446350462483,0.008215009532392075,-0.2145533998586832,-0.022349319947329922,0.004252462415494949,0.006197720091308062,0.013272290264580563,0.09918815783582301,-0.5124361992698516,-0.043597663981925196,-0.029156651988528678,0.015284202050789085,0.022761203978336413,-0.0046053570480403495,-0.00044613528556530747,-0.00243301555332171,0.0019125976364004873,-0.007857983139079136,0.0009212624584425757,-0.0007504627881926593,0.00660935087691842,0.002092592609479124,-0.0006791087042795301
22,2,0.00042885995973934536,0.00010675710204339326,0.0005329745444532189,-0.0011001100479206395,0.0010051883030184215,-0.0020780504545914085,-0.0013037295274601728,0.00019263092716382987,-0.000865527519958935,0.0008283294897745706,-0.0006103137181022553,0.0010258278776126765,-0.001096932523087064,-0.002568228435414149,-0.0012454168937806199,-0.0004569986355265072,0.011163875133882135,-0.0029670058678129023,-0.0036608501051965297,0.019809230825172434,-0.00027503210719736994,0.0006207065600599545,0.011568977893592323,-0.0015342245844723428,0.0014197882443237027,-0.0031432381510280325,0.0038688877980407595,0.0012040346293191542,0.0014540495196834033,-0.0015810875981436734,-0.004964682313692319,0.008662563627213344,0.004943091201326966,0.007860856888816188,0.038586076313845676,0.0018089244284930962,0.003313175589401049,0.00428932283643244,-0.005910308982624469,-0.011090514620938128,-0.2259726467637458,-0.02285870416204653,0.0032231128131052925,0.003867628588500094,-0.0025873314522989726,0.08842983973487095,-0.5308008935205378,-0.049572767655813976,-0.032475121745851356,0.004603162679499817,-0.002242504281793654,-0.008353029065404985,-0.0009619765839082306,-0.007384874402762268,-0.017659232068568356,-0.0031509294867325534,0.0006408143436734284,-0.0004314903145710136,0.004415184820452668,-0.0032023269820848272,-0.00390503263673452
22,3,-0.0003825884621990363,-0.0006140936832693016,0.000759349707515924,-0.002083712714765252,0.0004334197733846529,-0.005933610272589854,-0.0009848627621402877,0.0005155324594498897,-6.0195381629350126e-05,0.002261346006410577,-0.0005122883761405175,-0.0002375135204226405,-0.0009862342859489072,-0.0023043443786265167,-0.0014955152709869436,5.6808961963358677e-05,0.01315777960221812,-0.0014131788747476022,-0.003025607461561369,0.024239362489673344,0.0005858135149068954,0.0016532663915266189,0.014016269464718078,-0.001014372693033773,0.003704091241574946,0.003238657519294068,0.013773074936123971,0.0043058242135521445,0.0022013912611734627,0.00380180516928954,0.0011208136397001178,0.00964620341419074,0.008750722171794116,0.008501700583624441,0.04251129754782006,0.0011528040590054562,0.007519851974302272,0.006315517726912088,-0.005788386303631849,0.007790662454928066,-0.2164973400467337,-0.0198702930717735,0.004204977216952777,0.00621479951278103,-0.00011575956728492283,0.0920450629273642,-0.5183069219019479,-0.04798469636973856,-0.030715927375141724,0.008125360747644132,0.003982608319650365,-0.007505525559201237,-0.0008743320688362733,-0.003547779181811856,-0.014206777389031524,-0.003500391645722327,0.0006635718329451956,-0.0005144967071367586,0.00622002872859247,0.001453478525034298,-0.0027970238448053364
22,4,0.0012104170803719433,0.00105580502021592,0.00035464617144214663,-0.00239646228676239,0.00046883119399425166,-0.0008471006604704552,-0.0010776132720328182,0.00012206493052226151,-0.0003161205236324994,0.0009360800462946645,-0.0002541104659172835,-0.0001439684439384116,-0.0012725017833096059,-0.002071750641010766,-0.0016738553404382983,-0.0005961242078548924,0.014543680101436779,-0.001695325501600471,-0.003334058643089214,0.024439665183482846,0.0011524092855762945,0.0005047361974855068,0.012962332933347203,-0.0007077552138983818,0.0017975728650407583,-0.002585939724033457,0.009383563578690253,0.003937660282979843,0.0025653758316596395,-0.0004598056386772147,4.501868077772213e-05,0.009472631101564407,0.006315715944948388,0.008526038540613243,0.04144746589982933,0.0014427110909949244,0.005329829719853166,0.004590555727364149,-0.005910308982624469,0.008237051537820008,-0.22222502505498737,-0.020652476000405453,0.0006232921252118047,0.005809474480092159,0.011078140132047712,0.09123020967844091,-0.5079841573799576,-0.04707638915870244,-0.03031982941101964,0.008114235598107911,0.008578691372428194,-0.007729870159562154,-0.0009639326595183414,-0.0034594162965652033,-0.01371822091617342,-0.0031384390112871416,0.0006484066281986251,-0.0003809553418084753,0.006073623603011223,-0.00029974252422202514,-0.0033632619650610387
22,5,0.0011543122632972035,0.0002179951731499565,0.0007329679992817703,-0.001155031761879409,0.0012211041501664483,-0.0018642745514395348,-0.0015652637532943025,0.0006689906395275151,-0.0005986790324130615,0.0013293003604272482,-0.0004888534338941015,0.0009366399750775412,-0.0011415930391718984,-0.0015471754524470438,-0.0005316123882444324,0.00018399795183082903,0.014542423179140692,-0.0011947187879018713,-0.0033779300736263523,0.025678071697060253,0.001625694928971023,0.0015345127025172428,0.01574576131357606,0.004721841169328877,0.003955214014270717,0.0029276887513908093,0.014098907227782462,0.009773790084692913,0.002571706084252264,0.005681570968403877,0.0015890630877760695,0.011166054995474368,0.009663627660700608,0.008839136392287766,0.04541930750216469,0.006151631712276858,0.008800518362972704,0.006276594228445418,-0.00573118368800258,0.004569304107000201,-0.22489487758970297,-0.0198891264070511,0.004378041200756571,0.006675304331305728,0.002154390335390245,0.0946212763893513,-0.5095281793008681,-0.0458336557042886,-0.030376686552254763,0.009753455631418816,0.009647072093872841,-0.006186569391458933,0.0015541005308920477,0.00040591988135973685,-0.013499789027016195,-0.0029297432147543903,0.0006657177328973857,-0.00043507118876903516,0.0064376708749168295,0.0010183421361172878,-0.002626685148466861
23,2,-0.010138013948066807,-0.004807950851926387,-0.005185355805402203,-0.001886020504520157,0.00021024308666923582,-0.0065159622067111535,-0.003522756265340426,-0.0010401639497521075,-0.007466842740507973,-0.0029304022753675668,-0.003955789712289703,-0.004847029029895341,-0.00815394844850769,-0.002192229808201301,-0.007094900942244882,-0.0014313851856104268,-0.07338620838160957,-0.0012462826563804544,-0.004582986666581452,0.02017871766330747,0.0042540298058514735,-0.001368995730125349,0.012870430491406095,0.002834765750255077,-0.004862142720523478,0.0020196201842749887,0.011085495120198187,0.011213683138073553,0.0016005267405182308,0.0021969213893558,0.005866466494926322,0.008825733975528318,0.006242891600738759,0.002578745210790004,0.0291099491626759,0.004495425045658325,-0.018070104087772154,-0.0005220921837154862,-0.006031430689580497,-0.007751892163251068,-0.18520938440551246,-0.020340326453100126,0.004124679572388908,0.0031330015316671104,-0.016923260286357992,0.08161924112522112,-0.6035046826245928,-0.05077027264840254,-0.03049435931525563,-0.06073060020227413,0.01530522114548416,-0.00629568604672689,-0.0008993971528387936,-0.002448758058329595,-0.004389630343726711,-0.007845262851062993,0.0009229514287365983,-0.00023109002715891792,0.0060034202083449045,-0.001434909559663988,-0.0010276753893407277
23,3,-0.00048313490847837887,-0.004654739164914442,-0.005231873201268761,-0.0018003694861319693,0.0003843477164763095,-0.006201592648658582,-0.0035386703677197304,-0.0011649030441677577,-0.0010458450017195435,-0.002526043916984324,-0.001290398986728339,-0.0047687738016345006,-0.0021270591135973626,-0.002111358849437157,-0.006932173012230459,-0.0012261622404114237,-0.07307593268701572,-0.0008947010765510931,-0.004535113871739604,0.02183731158366143,0.004505050203334575,-0.0011044701753066112,0.01373830458198869,0.0042149580184805205,-0.007695490617327007,0.0021207824279610254,0.01106516509494167,0.010697493892150958,0.0015876602962033106,0.0024148669060624814,0.005883569995495716,0.007979841712346137,0.006574884930458158,0.005098842114137468,0.033527979586855265,0.00397894420161938,-0.014260691982253396,-0.00031062143363751074,-0.006026275351670884,0.00221560274792672,-0.18325614206961138,-0.020071309129706786,-0.0014634950442816682,0.005587194698633936,-0.009862277397275533,0.08104573573191527,-0.5905428969127768,-0.05041929757065817,-0.03019057959541552,-0.0631839371987145,0.01574790169244018,-0.006627864926663103,-0.0007968598018702547,-0.0020306788426790214,-0.0038941131584946426,-0.007923950860686957,0.0009229514287365983,-0.000590418706268894,0.006484713220392608,0.0006444741950958138,-0.00033630009508457865
23,4,-0.007368878164415237,-0.004804521957234926,-0.005325557051985127,-0.0017878316419153084,0.0002735032708328532,-0.006265382342433782,-0.003576897825945352,-0.0012322411646803538,-0.008152154524418673,-0.0028925472886731263,-0.004068282230301826,-0.004843199782511784,-0.008265302051911621,-0.0021863259040196246,-0.006958552400172188,-0.0018724401821163575,-0.07289785163295494,-0.0011722567422029805,-0.004630450260191812,0.02099445031026874,0.004256889068430128,-0.0004559642328101762,0.011853545214459898,0.0032728563209319,-0.007654262107131137,0.00208996348285777,0.011194434162905864,0.010588975806509618,0.0015869229445483574,0.002348215574418711,0.005883973860737004,0.00762065506262697,0.006463864678840293,0.002715622098877137,0.029335235222860148,0.0039859013235991675,-0.017855837877248516,-0.0005308125781679502,-0.006031577832179121,0.0034947848341588864,-0.18490781597969477,-0.02009700252462709,0.0013975846406013542,0.002782426690694474,-0.023752560033070125,0.07885054639981663,-0.6077009582945816,-0.05061159100261898,-0.030373832841435515,-0.06658594956221835,0.015094728566339217,-0.006661213706833376,-0.0009453731922153127,-0.002509392083607006,-0.004298604831922067,-0.006066469938581635,0.0009229514287365983,-0.00023650293305244616,0.006494990081617183,0.0005657555145355609,-0.0010869752186781708
23,5,-0.010036432092048278,-0.004480708252002912,-0.005309922648671428,-0.001774697757775149,0.00024614709684929725,-0.006428251922163008,-0.00351143167345683,-0.0007195122424187848,-0.007181674304108736,-0.002669394205803433,-0.004066690653124096,-0.004759820626803357,-0.008240810899992127,-0.002128331171795682,-0.006981122804493309,-0.0018669826257857645,-0.07302357675073833,-0.0011778535860897314,-0.004579617031581528,0.020283263740497583,0.004286270958494549,-0.00012688827715561402,0.01243896416917491,0.0028806455223983896,-0.007565027146248589,0.0020846727275546212,0.011194510728241939,0.010589034494673353,0.0015962890618543245,0.002360979207416089,0.005861233559727375,0.008330158413835302,0.006268323976235133,0.0027759007870954526,0.02944872028231357,0.004179295988251891,-0.017686259599739025,-0.00012742497809964634,-0.006031749594756354,0.00611581605561948,-0.18455999396164954,-0.020201619740706573,0.0016527330877470763,0.0029130853294246336,-0.02386468014104993,0.08196457840811303,-0.6059126454556247,-0.05057970583645882,-0.030194436299939932,-0.06502126606217558,0.0155727140208049,-0.00630587837883023,-0.0007719740964186901,-0.0027353635902104406,-0.004174016178248394,-0.0060840252169381505,0.0009229514287365983,-0.00023650293305244616,0.005934449470312637,-0.001731902414507811,-0.0009284342746774784
24,2,-0.0005855899727300556,0.002085071286149821,0.0021838697497120665,0.0025864085628923765,-0.0008762308490419649,0.005023491650594416,0.001856270155017807,-0.0011677661448702612,-0.004371561679750864,0.00045700628028599356,0.002039765209604128,0.0010159256803436644,0.003288162869644261,0.004291908699773354,0.005408929539391508,-0.00046082426034444005,-0.008662388217760204,-0.0014702890075178,-0.004771198861810072,0.01046602224449266,-0.0007032197890972452,0.0014258176290182177,0.0059050943315601305,0.0014403317656064606,0.006333823515253031,0.009039567934151458,0.007286432267001179,0.005476683025353754,-0.0006310768824581438,-0.0027919221531503583,-0.0022011553876882467,0.006201307083931552,0.0016891069635763655,-0.005350669399726973,0.01724342495348645,0.008034376752597517,0.0039017755627748737,0.007370747346297027,-0.0054616596498132655,0.009454556196747534,-0.19485162931402242,-0.022389846901589208,-0.0007301562938363215,0.012270276295722369,0.01176027041985284,0.13366299946723623,0.39859455450157577,0.020702433710235547,-0.0269934792960705,0.002028633485174092,0.011727378617559467,-0.012806870692479985,-0.0009527788335848503,0.0038687520576285283,-0.006707546219283883,0.011802001414822402,0.0011599208768423685,2.3017766676983997e-05,0.008504203518650513,0.0011557586483295827,-0.0001873954085465296
24,3,-0.000503482935472806,0.0020855832029188955,0.0033985071819987735,0.002582172884132343,-0.00024132264369749936,0.0066571921341836695,0.00242346147802677,-0.0006178013952265965,-0.00441581200241956,0.00039696923152266145,0.001871755730876708,0.00104185222984593,0.002832264098097282,0.00394332278860339,0.005051958856956075,0.0002867890577433468,-0.008976589265858221,-0.001520251664016924,-0.0042109511520293475,0.008990356416825381,-0.001010229344295017,0.0011120603649795557,0.006128512030577388,0.001119824052598024,-0.0008445441804839878,0.009383060773695925,0.006499154399158066,0.005707789661712605,-0.0002663738865134139,-0.0032176511457659733,-0.002192489691924288,0.0033145919629973806,0.0020037887104353337,-0.005570972742268563,0.017146168798407607,0.008223905002894116,0.003981946594186398,0.00807861786801868,-0.005456682933241559,0.009460479309919625,-0.1958450287881058,-0.021222087151091043,-0.0007339691171049523,0.012132599764038394,0.010758396185733682,0.13062753924816245,0.3917658851197353,0.01965670357621642,-0.027561818360931262,0.00196518425697667,0.01055646880435047,-0.012681140815029992,-0.0010058568489987188,0.0011351413947194933,-0.003921587316791437,-0.006274899625070625,0.00115596266648374,2.3017766676983997e-05,0.009566682904290982,3.9608414789743735e-05,-0.0003774351197270812
