f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
14,1,0.0004368758669363978,-0.0018889079444554132,-0.002961615088394869,-0.004445501681338854,-0.0006370712179126683,-0.0028452138769814914,-0.007505937925689612,-0.004094790745515732,-0.009491909494361983,-0.00181771947105995,-0.0007401601873686329,-0.005061097336134324,-0.008117446364856853,-0.007634207301143098,-0.0013425101415838123,-0.00043311870346082493,0.002247785540691757,-0.0022251375148092034,6.92316869387471e-05,-0.03438812347543781,-0.0043850105666098016,4.61621546677352e-05,-0.03367886043601312,-0.001192023964453226,-0.004331061923069405,-0.00012576979203660443,-0.013810771635572715,-0.009473605559610368,0.001381575479649352,-0.004268854265092619,-0.001641770775768346,-0.0011205857278927837,-0.0345842303395261,-0.015451787014067948,-0.07136481832728298,0.0007732289863650726,-0.00037980881795485937,-0.004806028696020938,-0.0006888494102146219,0.005833561515101934,-0.21500807399454605,-0.02547631768661037,-0.008456351107430093,-0.0009103682771788627,-0.007305960230429271,-0.03643718447924409,-0.5077089214115937,-0.10967507215490711,-0.06821850150343772,0.0002707529427856953,-0.035082363664689406,-0.0029903167327929017,-0.007018353690327286,0.00241457048208152,-0.008905030033745,-0.0008346221362471876,-0.00027027557808921587,9.972858167571122e-06,-0.01125795011395611,0.0004333530791486174,-0.002810784984118199
14,2,-0.0008270118896821469,-0.0011692315054535427,-0.0033993617274845488,-0.0043749356061043975,-0.0006146217753649702,-0.002465525304838119,-0.01845596397240216,-0.004335629230827103,-0.009165784077321416,-0.0021614275532965657,-0.0011065414012608,-0.004874853704297421,-0.007440671310332109,-0.00771398690670588,-0.0041306773118932535,-0.00040104015456884483,0.001969313398765688,-0.0025712356493581973,0.00011801980146289586,-0.030427741158021014,-0.004138747317806205,-0.006059866501940966,-0.027009021019213517,-0.00047596220689644314,-0.0026499903306691905,-0.0006024647914290679,-0.02205728444289191,-0.010295870008947354,0.0004852378175862345,-0.003836797467482886,-0.0014600457047105845,-0.0005331390699022725,-0.028107326741122478,-0.013098137374908817,-0.05724826393907745,0.0021826448181629502,-0.007128058391055117,-0.0050987524176298715,-0.0008345738965001078,-0.005224636345457231,-0.2084405443965696,-0.02861687339535908,-0.008568008002186468,-0.00031673552021333596,-0.006940583446939764,-0.006728936984525767,-0.5012098926344812,0.06539293700623684,-0.07189982871202805,-0.00033537167733865527,-0.03386424246991907,-0.006308610416054008,-0.008401883802175908,0.00200692974263216,-0.015719070366434416,-0.0009364906898285905,-0.00019432778794701644,1.0309992974764682e-05,-0.011062824404627209,-0.0012807615056098618,-0.0027300672148494478
14,3,0.0004007141602780192,-0.001729140477268379,-0.0015868783886877754,-0.004902126471893652,0.0007613491629739896,-0.0029117134838633394,-0.006016434367006575,-0.003627335668279348,-0.0019220220050846044,-0.0005888083469545105,-0.0007715480233445396,-0.006086253215540848,-0.0007828577739816723,-0.0004565071657423649,-0.004724250686570799,0.0002483326160991587,0.0022658953317814864,-0.0016114271824179832,-0.0001394877736235503,-0.023823109463259263,-0.001641021013788791,-0.004223253443730887,-0.030134555606491854,0.00023754425495620541,-0.0025387183301420844,1.851724047513178e-05,-0.012596674561114428,-0.009950872299095411,0.0005191228395937284,-0.004831876166521555,-0.0012150376878998733,-0.0012609332170514687,-0.03745138293012778,-0.01713550320140747,-0.0787659145714751,-0.0025033311985928537,0.007120008195837793,-0.0032376506356303334,-0.0006787789304290761,-0.004068730145219706,-0.2151359272186052,-0.02479084546988395,-0.010401904460662253,-0.00015185574770133645,-0.005526602122520045,-0.040367250994799674,-0.5412246598705516,-0.15673664914881513,-0.06720447941310699,0.000271161606818226,-0.03632982689735307,-0.002797813352087741,0.0013156340873160582,0.0008715532205723124,-0.007696834997773508,-0.0012415930781577052,0.000574110783304436,1.0309992974764682e-05,-0.00961733350900336,-0.0003227298032825205,-0.0022491501481276257
14,4,5.840181976712758e-05,-0.0019814420522373645,-0.0015805869706274948,-0.004375630325035813,0.0007901714519530274,-0.0028937188195432306,-0.007693088875210773,-0.004378560902511616,-0.010479615003805301,-0.002041587559140264,-0.0010961944947686794,-0.006154747827381172,-0.010233280929295555,-0.0008375444669629276,-0.005239187288191721,-2.5310659265501416e-06,0.006563081931937201,-0.00039417294239530874,-0.0006556858188367465,-0.03208034179680169,-0.00026172860197758207,-0.003865221893397475,-0.032951231272803805,-0.00036493822836986163,-0.0029044178816334983,-0.00035805322643337194,-0.013705682589238629,-0.010394087914891045,0.0004024940984009869,-0.004549766254264932,-0.0014735454178938783,-0.0010674089873905519,-0.0378556818760102,-0.01678531114916125,-0.0776745025265762,-0.0029517486191972123,0.006485087440208601,-0.0033087508092577143,-0.0007007377579314003,-0.010067505844987786,-0.2113997751232641,-0.025322179059500814,-0.011067266563892002,-0.000271438413317329,-0.005023109551153443,-0.009056996216105673,-0.5163794186320407,-0.15228877271498384,-0.06625467504332265,0.0005462686202767939,-0.0351661724982747,-0.002563684805003836,-0.006398442393506572,-0.0012119405433220608,-0.006917294418787094,-0.0016463302122459093,0.0005708606455826962,1.0309992974764682e-05,-0.009505618666861686,-1.997810086239128e-05,-0.002662656370672648
15,1,0.0036448234767628355,0.0012015552412988101,0.004080063266161746,0.00326771356649546,0.0009430243014798167,0.002121647723365135,0.006035465252706144,0.004461840705898019,0.01084679102003584,0.00378738633388592,0.001450913627881198,0.006434157091861943,0.008876700387214652,0.00536019785221922,0.007907464381008962,-0.0009056540513843725,0.002747256542669029,-0.004671493272480551,-0.00038328391002480757,-0.006863929558389271,-0.0015960740482748627,0.004593189059322234,-0.009162838368586943,-0.00016361974208393162,-0.005001516705314264,0.0007640649540048458,-0.029367244281475656,-0.011789099884541757,0.000788111026111999,-0.008004753457159883,-0.001727548953002556,-0.003376356860125263,-0.008013361237617703,-0.006696742569254978,-0.018403231106367792,0.0016352659601188277,0.014435461658322338,-0.004607919913581835,-0.0006403178036274524,-0.0003773645757232355,-0.1751899936872462,-0.02015611015328364,-0.007599237789899414,-0.00020146076412243307,0.010449728508703484,0.1373029958956311,0.3912211896858214,0.08647673810060542,-0.03083295342705553,-0.0017396486542397365,-0.013184016303323614,-0.00238571543915536,-0.0011146700073684794,0.005519735620374316,0.006713218115500742,-0.0009000264785711592,0.00013215324248909026,6.231925521724203e-06,-0.005902729388783878,0.00016795628665784658,-0.000587423118214349
15,2,0.001842267235915196,0.0020588435986182963,0.004195291614445007,0.003665726823608823,0.0016280732151088577,0.0024909523414149925,0.006086187728008226,0.004677765917814148,0.011307753443289924,0.004716834892920232,0.0025750172782937524,0.006934625437865372,0.005548794124488412,0.005845925715392971,0.009225759915530674,-0.0006723068758388194,0.0019330704569555947,-0.008429438793978556,0.0017301070385115783,-0.013589453853474213,0.0019622387579106538,0.004382837368845505,-0.011095339019527499,0.0013440250772717727,-0.003559103943933597,0.0017390465149396599,-0.03424717208874292,-0.012022221325097053,0.00044819717601746374,-0.0052217472097971975,-0.0017358559263175022,-0.00025331618600307916,-0.012784525545031629,-0.007946890648467757,-0.017356924992385833,0.0016575719872330237,0.010945887097978767,-0.0050910445768273535,-0.0006698441379462197,-0.005771564456519491,-0.1722882630507801,-0.01972087478787201,-0.005752744232429948,0.0011022404591231835,-0.010536742670212476,0.14211459691967884,0.3912484171828752,0.08575463123242649,-0.03041856539528106,-0.0011577209444452634,-0.009613523828911345,-0.009713334724351468,-0.0020259350251625907,0.0028108598768564587,-0.005312575706864393,-0.0009443431320465733,0.0001457075520373579,6.384592362092441e-06,-0.004517296501590982,-0.0016984297157881625,0.0002401742792894535
15,3,0.0024536628532642163,0.0020874115683185792,0.005133417180403342,-0.005191076714154707,0.0018318608405578465,0.0011322838281889699,0.007119750571342224,-0.001294526503671612,0.010636459876818894,0.0033033864621980365,5.673757258372429e-05,0.006250828755855783,0.00415148308830365,0.005581998128233449,0.00877816687558382,-0.0007555729008995295,0.002076779354181176,-0.002241315425229651,0.0024328199668690815,-0.014218354483908206,0.0021878896890279373,0.002765364047269013,-0.012209310695374363,0.00039366564593153153,-0.003796469030054101,0.0025326478974697026,-0.03379793274500631,-0.013013778240345643,0.002822318268897827,-0.006262353426102105,-0.0017534375585212968,-0.00026564007400492327,-0.013135228445203456,-0.006448025250202639,-0.02010065618974754,0.002459828875583236,-0.0023629142954332736,-0.004496193166724681,-0.0006393257737641695,0.010641428551987455,-0.17843352290745296,-0.017697401957043772,-0.005715740564210033,0.002829802214136829,-0.0020509613345506966,0.14039729103271104,0.38436114802928084,0.08465772628254196,-0.0320079713382456,-0.00010559707020486929,-0.010179925932728286,-0.008080141946604655,-0.0017941155486669033,0.002908474220098163,-0.012624705249281575,-0.0007954984162665412,0.00013118718021674103,7.962282007724562e-06,-0.0041816632034552765,0.0012770244098475614,0.0017295817528601041
15,4,0.0035497035978785826,0.0010622053251825778,0.004491938581372886,0.0036329525473741183,0.0011773694426521937,0.003209690272839456,0.007790168805218885,0.00586682832139214,0.010904254472110261,0.004992451317696175,0.005805902968009931,0.0065486650061044056,0.012435582902678401,0.004843954635922365,0.009149681687617617,-0.0006759999526505539,0.0005620477115521917,0.006358987786230716,-0.001857577145782336,-0.014840093063876328,0.004537026202807084,0.004500507558599426,-0.009914682609933825,0.0023248926224013564,-0.004896638554512423,0.001425730821304635,-0.027880658015454213,-0.011104333315121763,0.00019006301217796773,-0.00772158275264114,-0.0017396597709384855,-0.0031201234445188556,-0.013621252323052425,-0.007910858428614654,-0.01646483413851455,0.003930569685534273,0.014370034850045699,-0.0058365658080680284,-0.000585928946525047,-0.0030733121181808582,-0.17110764326808883,-0.021990213698111362,-0.005881912670734288,0.0016187557105434881,0.010732559269054046,0.12751510237836494,0.4132746093791453,0.09484486039175627,-0.031895026925068334,-0.0010737493437853341,-0.012852137628864896,-0.0009775965340941993,-0.0007530842296944248,0.006426098007128601,0.00048582319259168915,-0.0009755274554672269,0.00017685592476985977,6.384592362092441e-06,-0.004449522606494978,-0.0003170167267406354,-0.0011001334714624514
16,1,-0.006040830324079278,-0.0006534404301827561,-7.08569555465779e-05,0.0027412675751008497,-0.00042759977636923406,-0.003108582835443517,-0.004445177779307347,-0.0009913535739378971,-0.006210611907402002,-0.002900674553484092,-0.0021833914014146136,-0.002123586034293184,-0.005065928590205838,-0.002558788803959983,-0.008351602489233778,0.0007170070626328514,0.01820817385032854,0.0011329348204999043,-0.00023703310048085917,0.018485294063503806,0.0028480517727300743,0.0016743132444752762,0.019401774518183052,0.005962383754492191,0.004516231119833672,3.475808553752857e-05,0.044040561996832116,0.020275892417718214,0.0005677498050460176,0.01353051551802847,0.0033647757236503224,-2.334407943833594e-05,0.024197553590781552,0.008748417324288436,0.05346131468183162,-2.5100514321807813e-05,-0.006854299268528319,0.015135980011941042,-0.0001504281124221845,0.04994736423421811,-0.16578419830519614,-0.022802384838405604,0.011620039364394435,0.0017293524988267342,-0.0027159663528869993,0.10357661523689088,-0.4329323261826601,-0.12268467194028661,-0.05993503564318891,0.009472350835085495,0.030955086895321688,-0.005647904899074661,0.0031628387404143525,-0.004642828027756736,-0.0029228143940789263,0.0027579516195594036,0.0003479923872552416,0.00010658028872037855,0.003977363262160078,0.003931871949585217,-0.0005248429470821007
16,2,-0.006094225863544457,-0.00043872734357860467,-2.726819919140691e-05,0.0027357343063691537,-0.00043168195967076414,-0.0029112175041244117,-0.004445177779307347,-0.001032165995975329,-0.006210611907402002,-0.002775863881582264,-0.0020877902767057047,-0.0020567264783542304,-0.005049993450819771,-0.0024042830568120513,-0.008340646627775351,0.0008120838099339768,0.018354820712872272,0.001176185356094923,-0.00014923223779106652,0.0184904315661713,0.0028999730082455394,0.0016977414202989883,0.019369684755356557,0.005952897988205011,0.004817268539803596,3.475808553752857e-05,0.044040847162246766,0.02033966988929976,0.0005680045034808179,0.013419549669026375,0.003389700547936544,-2.334407943833594e-05,0.024252567317072996,0.008721816710940042,0.05281638612076341,-0.00019881274014287226,-0.007908795128602307,0.015158003277548127,-0.0001504281124221845,0.04433289829063214,-0.16588635969086632,-0.022818300187172492,0.011671691097026466,0.0018802181472722997,-0.017179605308490737,0.10347699237185898,-0.4383263856663484,-0.12274224219336786,-0.05990389345534333,0.009607290192989629,0.0309950147325196,-0.0056550653682190775,0.0015606591955681264,-0.005614386733042631,-0.0029570546861267303,0.002774000278377457,0.00036002309642239476,0.00010658028872037855,0.010530633427277213,0.004102595461898819,-0.0005144947848415512
16,3,-0.006110366346548555,-0.0007509765188721564,-0.00017416506382142,0.0024508713562491464,-0.00043168195967076414,-0.0031155629449817895,-0.0046078722087846335,-0.0010359181488379188,-0.0063604323318143495,-0.0029942366879755562,-0.002286622262523783,-0.0021233313358583836,-0.005054259883668073,-0.0025419645193372827,-0.008369442356516666,0.0007517042335764247,0.018144754308484456,0.001176185356094923,-0.00017310836805034053,0.01856539811771386,0.0021682378158050164,0.0016977414202989883,0.018834256566427485,0.005079094227321569,0.0022627047528692074,-0.0006807193612747817,0.044040847162246766,0.020117002407940624,0.0005680045034808179,0.013571945849917482,0.0034922683441725583,-2.334407943833594e-05,0.022102261827189523,0.008742799501670279,0.04848647096812866,-0.0018092635377493834,-0.007012889073471333,0.014983269764456606,-0.0001504281124221845,0.017333030583456387,-0.16657013680920243,-0.02280326745299384,0.011521041302012256,0.0017057957850661024,-0.005073696699112067,0.10333851718327478,-0.434521527476182,-0.1288571582738503,-0.06053341111307876,0.00946165655989353,0.031153903796512058,-0.0055121941358586245,0.0015331976226483216,-0.004718089236619753,-0.003032713374574805,0.0025105667427671357,0.00033532242270252753,0.00010658028872037855,0.010609874571268068,0.003991144234611533,-0.0005419952025244436
16,4,-0.006083095800543186,-0.0006534404301827561,2.091875310920784e-05,0.002680622881703986,-0.00042759977636923406,-0.0029007473398170026,-0.004189186888950515,-0.0030090430036023,-0.006210611907402002,-0.0029088140624824606,-0.007827168268129035,-0.0020567264783542304,-0.005183948161226878,-0.0024428160298555763,-0.008529979108363778,0.0007847510632431264,0.018602651106963956,0.001176185356094923,-0.0002413813181187785,0.01853266953582474,0.0029093088338279266,0.0016733230957112237,0.01771205143664278,0.005729265727412123,0.004823408297162156,3.475808553752857e-05,0.0437875068699082,0.020338472242756717,0.0005680045034808179,0.013419050986391505,0.003373555168330182,-4.411759543741488e-05,0.024291797167830254,0.008789955354531078,0.05391617208548313,-1.0948381423068142e-05,-0.00899793203109338,0.015143998139596448,-0.0001504281124221845,0.04770877900276015,-0.16650786560333727,-0.022806169138402915,0.011699113392822124,0.0017340941362618506,-0.0023479701311920438,0.10133833820654548,-0.44140945241116447,-0.11993910747038868,-0.060084953439926335,0.009605531351342012,0.025494638118869244,-0.0056258856910059805,0.003175107189825688,-0.0044259923914874225,-0.0028016494625000767,0.002996198264985985,0.00033532242270252753,0.00011692826747094131,0.010625056609376496,-0.0037002506446412887,-0.0004468441983773193
17,1,0.00013938194749330284,-0.0008330299053347886,-0.0015343238333440524,-0.004932107156061928,-0.0009280396390715451,-0.002214886753286501,-0.007004192898957348,-0.004304372965113364,-0.010461461886321913,-0.002395819778243669,-0.0009969149425715243,-0.0068557398931536695,-0.010431614146680234,-0.003766133957808479,-0.0020400655261451476,-0.0004457887286843403,0.006117144395670519,-0.002453798414728621,-0.0008835187831464946,-0.024197178866083694,-0.0029629744475615782,-0.003141986411087764,0.01051442043005091,-0.0005942415042786029,-0.0038742978226044607,-0.000239838226400355,-0.012942312423233942,-0.009240879885668223,0.0013121155687155009,-0.003924630558314278,-0.0010787046312428752,-0.00014410270845620343,-0.029585383725785102,-0.011977209672231787,-0.03282751413584342,0.00027528181263554923,-0.017783461276506877,-0.0032966940720012814,-0.0006990366134109491,-0.013753179138912127,-0.21264114189170708,-0.02580229886044224,-0.010883994132673682,-0.0004725562568379903,-0.01989681318584242,0.03561607208798347,-0.45477313869893954,-0.13330631207661894,-0.06632504564131952,-0.00024849374980425115,0.012447092397517408,-0.003711231203852267,-0.006472480880816154,0.00922429058321831,-0.009313271450724029,0.0009935574321393804,0.00039225587045936506,1.0309992974764682e-05,-0.008632558491038922,-0.003718594673147748,-0.002483671630250824
17,2,0.0009937273512203456,-0.0018161187217230093,0.0004149128385699083,0.0001661437167575782,-0.0007013931394558287,-0.0020309595970313464,-0.000620576480050014,0.0006494268071651385,-0.008045276969842854,-0.0009068886014934942,-6.16303020780582e-05,-0.0016051970336630585,-0.008520981338804868,-0.001358116685502115,0.0022951586119058258,7.853189949647558e-05,0.012065730656818152,-0.0008524800630717671,0.0003195059785911354,0.009459073885408729,-0.0002074970185276904,0.0002662288293340088,0.01711967231295515,-0.0017389959946158269,-0.006762457210364107,0.0025702161002804447,-0.013335539162185241,-0.011091912662065854,0.00027009221997525425,-0.00875466001447212,-0.0015154722372224348,0.0002282347588454805,0.012404888743960153,0.006796288985291237,0.040691731884505575,0.0009219906830150453,-0.0020420656542711854,-0.0028748395011371514,-0.0006876672045413115,-0.02563532465489357,-0.19703791675209148,-0.02199439965834154,-0.0011924681798095972,0.00013773693633168022,-0.007150226531505575,0.08467850083881334,-0.4255334434299559,-0.1268936541626211,-0.060426599595001546,-0.0009844007904863538,0.029497259990615397,-0.003076801875538375,-0.0004481161326832453,-0.0036095747091292644,-0.013068809041575601,0.0010358379518633626,0.0006310714004379951,0.00010658028872037855,-0.002935638509517581,0.0009355319102183195,-0.0012853001411855915
17,3,0.0026761554211173293,-0.0009983370767492447,-0.001571821784416763,-0.005338216443151925,-0.0006639897071955046,-0.0017312378592035233,-0.007535597710876112,-0.008007824270687861,-0.008694964899457118,-0.002712882400370885,-0.0007232853690785322,-0.006709917887267511,-0.01120982699901327,-0.0028048862882716743,-0.0012464885043930946,-0.0007242089275440685,0.010435295364238345,-0.0015668328363857788,-5.4351042815865554e-05,-0.0005654861433355943,0.0004128418213094233,0.001451388213373199,0.014430671563496847,0.002925119104728571,0.001149004283572829,-0.00017093985797333701,-0.01341142156551462,-0.010266736075606717,-0.00020941617752441314,-0.00244116701476762,-0.0013955784511061825,-0.0006664602639226654,-0.009691161119347138,-0.013851815261695197,0.014559200932957433,5.213129454797793e-05,-0.02071411813864899,-0.005084413849743307,-0.0007270286622722165,-0.015692553965491133,-0.20837361647685032,-0.025143850126187903,-0.013107063990046488,-0.0011948106156486435,0.010083990593563005,0.02352152751952707,-0.42430946202117237,-0.12078319372683358,-0.06468423503721321,-3.6707241679578015e-06,0.020819686888992953,-0.0029862207314599147,0.0013826266520137055,0.005947002420725674,-0.006275159373777167,-0.000422309041776051,-9.353690349491649e-05,1.4470777596600461e-05,-0.008771979263087147,0.0010035380806498635,0.00031877027804831724
17,4,0.002525766207013567,-0.002547804026229835,-0.001819731201935621,-0.0046926578929288865,-0.0008763437460430952,-0.001904129703595835,-0.007694345707611033,-0.004895337646455451,-0.009827849929799135,-0.0024248196113709477,-0.0005163904185799625,-0.007992732568517649,-0.012927362357821706,-0.0025976514033991182,-0.002557326046032723,7.813850506390943e-05,0.00818744339430615,-0.0007886549995037648,-0.0006834948150065017,0.004322217256474723,0.00014841761401506283,0.00040691692860996134,0.010891217550443864,-0.002030244225223056,0.001616565703068541,-0.0003862893737428035,-0.014158554784692039,-0.01069250939903427,-8.898045102962553e-05,-0.005775250666370153,-0.0010753536390984899,-0.0012852002260626521,0.010424303064169,-0.00023120885634605282,0.0007132050914823657,-0.001947264855245744,-0.011396441197812813,-0.005721836224981867,-0.0007272768790400209,-0.01681400520516771,-0.20045483035236325,-0.0227403968493792,-0.01296373577351823,0.0017257642893836428,-0.013083536912674304,0.040265013115382,-0.41585748059144934,-0.12499355662693416,-0.06291447130624962,3.102874785991202e-06,0.014146489055424994,-0.002758462234244057,-0.010408241124592033,-0.0019518240015754516,-0.007048872671335973,-0.0005446341649448863,0.00020688330093859253,3.222297719231257e-05,-0.000762327420950844,-0.005333700250514977,-0.00040854078354116824
18,1,-0.0021389542355309105,-0.0035167968756690303,-0.00844261047294174,-0.012301830200847139,-0.0037322431649319953,-0.0034910203481894556,-0.022315644774607967,-0.013083914950228216,-0.030096386382450265,-0.010510325119046522,-0.002793908918737187,-0.016475385102470395,-0.03010733108960843,-0.01029100187911331,-0.01882255256405372,-0.0011177313744403345,-0.0038298768574030486,-0.006124240112368245,-0.0020773760591556024,-0.01618735707327628,-0.01237813165137728,-0.007673467976055627,0.005031923650503652,0.0006134153777139533,-0.005514866411427301,0.0017085516591126948,-0.04253019171248867,-0.015929015347277444,0.0011234969635524653,-0.00692571243939063,-0.000959695483012233,-0.000207964634981247,-0.014378100569576693,-0.00935733281340385,0.004244992993904653,0.00045525592951593786,-0.013730370694566316,-0.008516726575454563,-0.0009324111190817047,-0.006620756599740813,-0.18777046222924854,-0.03577792582657459,-0.01130668929449671,0.0009524880719516468,-0.014422107667058539,0.10602764259837397,0.2750784085181091,0.049170672645447513,-0.03514754354140768,-0.00017454580653238126,-0.0012377932748307108,-0.010724815059274972,-0.0019111172732875546,-0.003670467544531996,-0.023059722983356047,-0.0011295329150701832,-0.0005966638533949157,6.384592362092441e-06,-0.008671346663245491,-0.0013230682893686494,-0.0007887171042637173
18,2,0.0014472220326586373,-0.0015053137035447692,-0.0010118596487766406,-0.004374039478267349,-0.0005760951031925193,-0.001913316835906383,-0.007438735814542105,-0.004449247697285584,-0.007925510305095394,-0.00152457296759644,-0.00012060361596606361,-0.004289095980603109,-0.008832685752836862,-0.0026324511076445244,-0.0020132494853183115,4.316727726453798e-05,0.013350141081070403,-0.0009365880697464349,-0.0003455324007582296,0.013417855226713368,0.005956477612103551,0.00020136575768424576,0.01790540465294769,-0.0017785347805434368,0.006496650817533184,0.0014724968317284945,-0.0146323554765607,-0.009663094474193052,0.00026548884148801656,-0.007650190644016602,-0.0017474663627879473,-0.0007725968762527667,0.015853224445259766,0.007405153580626015,0.051590752072820725,0.005349167941660789,0.011035380237257362,-0.002714107453683755,-0.0007201646028958146,-0.011251146400511886,-0.1973453953311243,-0.022719714292406577,-0.000613745459294364,-0.0001931182878643315,0.007943270925961149,0.08892844712824306,-0.345723320731391,-0.10663932632383376,-0.05699344266048513,0.006827903096311044,0.031063268028228428,-0.002068417400369441,0.003390317306277234,-0.0002359439628339359,-0.003124122071026722,-0.0005098245882658446,0.0004004933041286016,0.00011692826747094131,0.00041477904946915706,-0.00012649959001380265,-0.0017983993266359076
18,3,0.0015435333971983516,-0.0013073055031638005,-0.0028174310642105336,-0.002422294756113245,-0.000862205163663112,-0.001661064152070026,-0.007842032492419123,-0.0024137050560747533,-0.009354920975992763,-0.0021944760664123117,-0.00042749207915907396,-0.0052151814472658296,-0.010387327994097237,-0.002845397077350913,-0.00144178226488763,-0.0006713009329298522,0.014187608229698601,-0.0006950148430556568,6.567598926417086e-05,0.0009736744224892246,-0.0009945445848049076,0.001573119017037427,0.014223391279701488,0.002961141249088502,0.002910882996360368,0.00014366360691351736,-0.013376604918156334,-0.011878184285063742,-0.0002277405914301966,-0.0024638510875712723,-0.0013270986557575865,-0.0007550696642272029,0.010215765237909156,-0.01459357158375224,0.06225508360035395,-0.0007740209776275434,-0.007619533278945054,-0.0056391203419309185,-0.0007201646028958146,0.0327909834534434,-0.20128576169366202,-0.023899512733537083,-0.012595602609634198,-0.00266885291762065,0.005891617506940975,0.045362774960660414,-0.3514993425706085,-0.11007339194079774,-0.05819053473133032,0.0014700704221909146,0.017637995705789493,-0.0021418055882795467,-0.00039848998390537723,-0.0003438161180945038,-0.005665221499414944,-0.0006264710170147859,-0.0006806647921517969,3.030283748862387e-05,-0.008780740625759393,-0.0020923695201730814,-0.004272413285694704
18,4,-0.002313932411469584,-0.0013543893444374826,-0.0011900979896794098,-0.007483494829792402,-0.0007264008992833743,-0.001910396884586878,-0.007293355474321115,-0.00535626857398756,-0.009840942548646684,-0.002194460813683209,-0.000408711827850362,-0.007841773298831753,-0.01741416173049594,-0.002613810811607162,-0.0023617552460786363,6.283201781099093e-06,0.00731304019023084,-0.0007949597341279783,-0.0008400568804595254,0.004562796012199419,-0.0015576076637334815,0.0006224618820914506,0.012975510157900456,-0.0028213434416620832,0.0030961545546978535,0.00016301038419098426,-0.01384566379072177,-0.010738539169847025,0.00024240043649257517,-0.007182523947957044,-0.0029600178065253297,-0.0006059196754597774,0.014902318968196708,0.00534079965363144,-0.0018453231638594523,8.03988453121494e-05,-0.003214946221955739,-0.005681032097871549,-0.0007270286622722165,0.029132194049671045,-0.19713289810051776,-0.022791396606233943,-0.01376281931000422,-0.0016953552486362086,-0.007999820221830259,0.06897894257786609,-0.37041106517065076,-0.11105897935108389,-0.0660512970168581,-0.00257063273478114,0.014145545959066756,-0.00248967116387424,-0.010634106410544126,-0.004274209666712251,-0.00858009436324217,-0.0006116078083244303,0.00020688330093859253,3.222297719231257e-05,-0.000395097885942531,-0.002964376726259566,-0.0023666096416491344
19,1,0.0012886697015904143,-5.1650000142986624e-05,0.0017841592027714264,-0.003359215401153031,0.0005969109399639289,0.0006637828258429982,0.0012506899731102893,0.00014659581465740492,0.002100195756243107,-0.00045631767326926643,0.0013552240928608361,-0.00010671443098126962,0.00021009523446657602,0.0021421522793113002,0.005966273680109937,0.003177666077323373,0.011954008382803158,0.0012953372206574707,-0.0003962408683548174,0.015789674028150676,0.0037294561674590873,-4.380854312908608e-05,0.017038023060757364,-0.002471159591762688,-0.0019138879730331247,0.00017475188967987877,0.03535807171306589,0.013254053710116337,0.0006075100971778536,0.010096181112932388,0.0008462784365504195,0.001031205223984155,0.021068381054462574,0.007245611539114991,0.05051040459111347,-0.00043887246268817443,0.009762770182655494,0.011119217539125948,-0.00029816613104361107,0.01661228808615805,-0.20068352533507075,-0.0205058661348373,0.01068220082916297,-0.002023034060255587,0.013243181432917731,0.10491904253886322,-0.5914868293407681,-0.16182433546326316,-0.062234419179363516,0.003526667278791899,0.013624031278958334,0.007076081224527571,-0.0010997401426180325,-0.001434663321957763,0.006725804419211893,-0.0004625807732586623,0.00025943686371083667,1.7614109915086362e-05,0.009565005593455309,-0.00253688338013476,0.000653764991317656
