f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,2,-0.007311050552749405,0.0059491109985137436,-0.00020560495516525228,-0.0022989492230719773,-0.004676992216676996,-0.001315900902388287,-0.006010707982558076,-0.00028690080065312586,-0.005705016395685473,-0.0037305084536082738,-0.0034465729617775614,-0.002153440838327936,-0.0035937210088529117,-0.0020072807897753234,-0.006569115564536246,-0.0001386095078468422,-0.0009020031550988583,-0.0019272003200733721,0.0016903264368490656,0.01004702669100595,-0.010377009050730355,-0.0006909467702927616,-0.01367470194692185,0.003037141039338484,0.05535868817969233,0.009825751054381038,0.03546273384595899,0.07973749712401104,0.0015460513751556406,0.004081453612044785,-0.0003314483341892905,-0.005132363589759495,-0.0024744000600659777,-2.704543219240337e-05,-0.010049183735934766,0.001915677543005246,-0.004670781347941706,0.02363436767090935,-9.869859750882024e-05,0.008553813042531192,-0.19235865849967382,-0.013153877852183417,-0.011237431606951339,0.0023231415318213638,-0.012153086040519874,0.13418676086916181,0.4923688969909281,0.047975741338292674,0.0016756637320794938,0.0034127081065918434,0.006722338661436755,-0.008746432839316098,0.0013700295948741944,-0.004386722209132621,-0.016801081905398092,-0.011968850239642996,0.000621219314779679,0.0,0.06238263661137167,0.0013068168628149102,8.978527187294485e-06
11,3,-0.04961073638448338,-0.00012638657819819855,0.004140084515715443,-0.027506145682419617,-0.004452719873896098,-0.0024772335402844787,-0.029223543530804672,-0.0013170230327764938,-0.010643759514833824,-0.014596695127430616,-0.016681200523585904,-0.0015065213868276496,-0.01549723310036005,-0.01551562923161809,-0.04737657675897276,-0.013349490399429252,-0.0033884214930255878,-0.006483266505035877,-0.00019826974131745712,-0.0036373601398596027,-0.027436859028190527,-0.000980990802119468,-0.010700031156141024,-5.086918338936399e-05,0.017917920132879805,0.005619809828768969,0.009061483911060321,-0.02342985570625917,-0.0005539066845578182,0.0014941340257355533,-0.00269793562130797,-0.007187827902449378,-0.015583912932589828,-0.000980810199688096,-0.007392794038040341,-0.015429260406789066,-0.03261462874210633,-0.0066899132125443775,-9.87749403227469e-05,0.005047091332214177,1.8655565871865452,-0.07629441942807318,-0.011039391296966386,0.0005837615617773195,-0.02081250776114947,0.05168753326776266,0.23786315522120857,0.019764410336984405,0.009716387106234629,-0.00011141431785195007,-0.04357797241158818,-0.021191300976742794,-0.0034079883626621354,-0.018412303799380837,-0.027069959490236977,-0.04950085764523385,0.0005701429173364553,0.0,-0.013047395179572395,-0.0007464465888221187,-4.339707655157615e-06
11,5,-0.007471444545677943,0.005859102280799591,-0.0001414641695799644,-0.014755984894720102,-0.004888038719569971,-0.001315900902388287,-0.006013660610261564,-0.00028690080065312586,-0.005711838667385934,-0.0037305084536082738,-0.0034927926652096814,-0.002164378028140493,-0.0035937210088529117,-0.0020072807897753234,-0.006670854565653194,-0.0001646407561934261,0.0006605961014696913,-0.001920891959165012,0.0028985281846487148,0.01004702669100595,-0.005842367231324618,-0.0006954536100362146,-0.01349155496022854,0.003035504137883176,0.05421048103392662,0.010491770477634423,0.034210659692819126,0.07427648356098379,0.001874249633196096,0.0038975236371892557,-0.000319884578348156,-0.005110639617595483,-0.0024584189533798503,-4.393604516378393e-05,-0.009833780994491455,0.0017470294794389284,-0.004577382952824949,0.02357691986388029,-9.869859750882024e-05,0.010659827768344935,-0.16829000940533528,-0.013383916320494625,-0.011586831098487349,0.0023201303631887648,-0.010262580146251475,0.1345003230912641,0.4895933513439159,0.04760578710343427,0.0016723931343029315,0.0034023809707958205,0.006737879589550004,-0.00875659570604895,0.0013977105907961856,-0.004387651277641875,-0.01641192988316298,-0.012065114132303814,0.000621219314779679,0.0,0.0616974696297525,0.00016655326161240112,5.538093805501798e-06
12,1,0.019063617994235782,0.00363949720106912,0.0017723566595687767,0.006404822495527562,0.005790714942497357,0.0015655516234107539,0.00762137177578121,0.000533543465458729,0.004811272689841851,0.00199771674178249,0.006055709133104281,0.0007676926955442453,0.0035422750204776475,0.0023591934100302674,0.012365445059658618,0.0046478886833767824,0.007625995975507331,0.011774649417825356,0.010297900521566532,-0.0033242104318868446,0.0036924467551414666,0.003271729512174999,-0.008041354220781591,0.00097371208019758,-0.00660932013135057,0.007944760566124514,0.0008062178222598477,-0.013285113162376561,-0.0016270611589642096,0.0016215847835410106,0.003681408987742394,0.001052243530781666,0.0011432566046887089,0.00010660303149933329,-0.009218099871977439,0.0025936946073143704,0.0038534499956681804,0.0034876739601314333,0.005660920871280963,-0.006104050395636985,2.6762702654405763,0.1225279915268903,0.007670289463358559,0.003171399622291571,0.0017374810508390863,0.08371049657059944,0.42293346161791695,0.06069174092385416,0.06669990780955327,0.005748777357489583,-0.0013930208877479002,0.002956902563286484,0.008290921932835591,0.016788389090907595,-1.0292770100225087e-05,0.01710235330803071,0.0004508139280823652,0.0,0.0021882166462701214,0.0003535496097546924,1.9478932049811538e-06
12,2,0.014891218452015131,0.00391208578909351,0.002019743126326018,0.004703601397493906,-0.0013294574005835705,0.001852629198095204,0.004415562975740231,-0.001999370441316144,0.00471618260764566,0.0018179405725044244,0.005571625929912267,-0.0011884960307809184,0.0037684744430162417,0.0025875961110274695,0.011127868593887315,-0.0023959230627903223,-0.00029442201259380417,-0.009371598065116764,-0.002877026161776414,-0.0030451267319268074,0.0037174037589615084,-0.001464386158201134,-0.00812852811305739,0.001083162159525164,-0.006142637870025939,0.007326118571545803,-0.0004283258129522347,-0.014133434267795706,-0.001185987118297554,-0.0027903608437232167,-0.0020198951204288165,-0.00300549400085538,0.0008752414742419075,-0.0015128740175762562,-0.009289506150001878,0.0021136403904887307,0.0026811752983305344,-0.003698245380305291,0.005803825177406689,0.006858773914623924,2.5535699082578995,0.11898454463895669,-0.00818345235360402,-0.0003971040163763175,0.001744142721166803,0.0664795513799813,0.41843190317499007,0.060256022014355516,0.04416509303857002,0.005847899190850949,-0.0032172071568314867,-0.0012847762656828477,-0.005066885985974065,-0.0021616414727072017,-0.0006274926970919572,0.006784120974060504,0.00045224332379614985,0.0,-0.003355981954188924,-0.0008034575659513899,-8.763581508026604e-06
12,3,0.015200812561430861,0.0038147829916226395,0.002047380351574695,0.003441698623178931,-0.0017268303779573349,0.001851012694205614,0.0031006508241103385,-0.0032738051723769407,0.004209125812686614,0.0020896356906864475,0.0056578964980825265,-0.002466547280614756,0.0035653482558986723,0.0023393266864673223,0.010988037221206058,-0.002282307858664114,0.007495748472705599,0.011755728662052309,0.010479734917787456,-0.003127432991225339,0.0006669886118939713,0.003295527236667048,-0.0073223010540986915,0.0010120583888151905,-0.0064502626658649335,0.006942109380353469,-0.00039561732518015566,-0.01517225560763286,0.00549583468520833,-0.002571568474351649,-0.002021402742205224,-0.003293024681080904,-0.0003367063562978403,-0.0012006153902507724,-0.009085283296930792,0.0026039935316546164,0.003573520986771028,0.0029820373258193497,0.0058548323957879345,0.006355163219249006,2.686331856606477,0.1312606790098999,0.008279890818828167,0.0027611044309151017,-0.0021471496777152035,0.08222244591650782,0.421598594464677,0.06305954441788991,0.06664420345242501,0.005919631534793303,-0.002390198353754589,-0.0018034723780020378,0.00849675677379027,0.022876050362557073,-0.0009453853344095907,0.016593820984673567,0.00044420326020453246,0.0,0.0028315637906860193,2.2725036509488246e-05,4.825896896671247e-06
12,5,0.01938023644470871,0.003616581182408222,0.0012444981895369902,0.006137958063593549,0.005705500960731209,0.0014136409701450677,0.0076315024933100665,-7.933643507424398e-05,0.004686182821220403,0.0017724535678619987,0.005259918845545166,0.0006021044812119111,0.003374002698564027,0.0024205088682106323,0.012041878194880208,0.00467413118865724,0.007633739038751478,0.011751420078234459,0.010252678360557209,-0.003154930275063084,0.003453431111112352,0.002981917102679315,-0.000673562611629816,0.0009769614497514532,-0.0062959650331364985,0.007370470815781644,0.0008117449506536545,-0.002338288854494204,0.0021906425566988485,0.0016167093780702526,0.0033547467328232925,0.0012959311125634704,0.0011198201660664656,-2.2095528112308914e-05,-0.0026142865994535805,0.002996607314133008,0.004153596894320899,0.0034039267046508197,0.0056138126359396015,-0.0042800169467782255,2.662088276558671,0.12611489191764313,0.0072706329361216975,0.003166973267995001,0.0024551790819910884,0.08428064088337128,0.41952382726612747,0.0628359831077838,0.06665309223685013,0.005554493094893517,-0.003059800772720601,0.00287512938458303,0.008182303767797236,0.022660839606118397,-0.0012335484041640459,0.015854356024936924,0.00044182102188873313,0.0,0.016508272501341174,-4.299387419499318e-05,-3.7626111217924647e-06
13,1,0.00557183425330198,0.0038807710780207672,0.0058734267157437075,0.0013770201117840873,0.0026374083476660764,0.00469743283454359,0.0012458729359092302,0.00353966246516057,0.008176964486474519,0.002622658386531032,0.007601532982947375,0.003527322626074425,0.00609374860919264,0.0029228463086225145,0.0027623451196768455,0.0031767087610145178,-0.008236888481824254,0.0013047534010931254,0.0008629932164545298,-0.008248289042864468,0.0033359537758806124,0.0029654539708840128,-0.016229276819929982,0.0021984731266656214,-0.008565154658394426,0.008649751265621213,-0.007790691969744907,-0.02564062943141669,0.00040223720772188896,-0.000754993761642091,-0.0017197957624245368,-0.004837826080973702,-0.0027331768151816157,-0.001844162863971257,-0.0018434382903585247,0.005549832805455463,0.0034019540678966037,-0.008740363441647482,0.0005369288651536165,0.01858758010318051,-0.2471206739746809,-0.01627284559824264,-0.004509157902327441,-0.002566807334330955,0.0032412309022889366,0.13345568410443914,0.5176441161922843,0.038838234069936466,0.001911208754757769,0.0021083514327390955,-0.010365467222963555,-0.0020106122390153463,-6.22383957776479e-05,0.015813740417855184,0.01721276966572839,0.014713903759941482,-0.0022088020087358356,0.0,-0.01521021553421904,0.00023126503501047884,-8.009177096169327e-06
13,2,0.00487786725904054,0.002574550557824214,0.005293612226647406,-0.0001274034094041654,0.002356673293512598,0.003538564499634052,-0.0004640087025733261,0.0025796441035712157,0.0043539407974425804,0.0028162646135810477,0.008771089974599432,0.001864604131038868,0.004995000504609699,0.002537350027844435,0.0024451604838986113,0.001573552072692476,-0.008366191556235778,0.0009036976801132315,-0.0010704031807760481,-0.007090515597656735,0.0019499726162434201,0.0013651335453022558,-0.016266178156514703,-0.0021101978750364893,-0.01221553408716345,0.007444924645251132,-0.007050225485670448,-0.02797394867135061,-0.00023710790029151955,-0.0018831510932661348,-0.002051289191644419,-0.00425306339073701,-0.004662913392587387,-0.0012160769695859458,-0.010314727237177804,0.0036307728059323217,0.0034431410313976382,-0.008925466296520463,0.0006588255466889835,0.018269804060311787,-0.24926512570611842,-0.016214630527432147,-0.005384189032067529,-0.002628730500857875,0.004610170752189928,0.1225653478455465,0.49869223023204734,0.038246434635481726,-0.00034675806329489923,0.00013856796501282286,-0.012970403743732954,-0.010206063259442375,-0.0006326723153040408,0.007147817076645973,-0.02328153011603131,0.013511964312116015,-0.002181992102301461,0.0,-0.01703973242177859,-0.0010653606486761501,-8.009177096169327e-06
13,3,0.005273270047108863,0.003998137069034105,0.0031836325705530463,0.0007859632947177334,0.0027500003392490683,0.0044070121829736875,0.00014485062990898714,0.0019332819832685799,0.009167984875733072,0.002674509292160252,0.004028981806139025,0.0036543864111701985,0.0037103272034170816,0.0022014081403663116,0.0024350423368820133,0.0023047325087661966,-0.009488073734818555,0.0004674927512345779,0.001157834778044613,-0.00842566607136092,-0.0025704465958960275,0.000984475428703606,-0.015469059111838719,-2.2132225016493093e-05,0.003825671658385265,0.009673165142605045,-0.004389677203707237,0.002244235004446181,-0.0004078402673856282,4.722440628196576e-05,-0.0007018157666492278,-0.004982832154257792,-0.004228302683806778,-0.002968401022758157,-0.013986857348688958,0.0019271745509687832,0.0011583468346171742,-0.00586018482417415,0.00023124038350617112,0.017597893407561512,-0.24228039334481355,-0.01630442538097379,-0.005114626590856189,-0.002328665395815496,0.004946480871120153,0.13703671894588473,0.5182718115750803,0.04050426136527675,0.001601923899358195,0.0022760645351606722,-0.012081779442604464,0.015788599530159278,-0.0004979823822872698,0.011551497354209959,0.015886308952524342,0.020570143105420016,0.0007533627409373896,0.0,-0.014557677373246654,-0.0006193025895409088,1.1030002742164017e-05
13,5,0.004220089636878999,0.00431411326162681,0.002675040918874514,0.0008488611295729732,0.00338563709221116,0.0029004406902259122,-0.000512096622279765,0.0015494738548141218,0.00980869651233201,0.0026818465334640757,0.0029070137910903195,0.0020703007400967527,0.004171909628887371,0.002315275094918784,0.0031868872782832252,0.0013989743460900508,-0.009492958016359663,0.00017391545174906282,0.0002837228338615095,0.0015895801691516356,-0.002708749437646894,0.0019133852812660268,-0.01566964812317969,-0.0004593544362641407,0.016202183696418612,0.0005097893704805606,-0.0016945987988716295,0.006704562109777422,-0.00012068276690698528,0.00013842850320568167,-0.0009144247968280671,-0.005302524419094445,-0.002250327506741048,-0.0014791130740545995,-0.009624081498220166,-0.0008021461952650204,0.0014240102923826414,-0.00523656911498263,0.0003143899631868309,0.016121896299048723,-0.23696613950355502,-0.015580059016588805,-0.004850518288368873,-0.0023513295453859444,0.0038849265854609006,0.14577295069957874,0.5280506192969179,0.04367448975672314,-9.216453098265113e-05,0.0022386211920627425,-0.008126355828642946,0.0472768108383362,-0.0007645004034015637,0.010942079311323379,0.04918512885249224,0.025692597128360205,0.0007364518902739732,0.0,-0.015183574526072802,7.864525999289152e-05,-2.008544191251282e-05
14,1,-0.0014661178610513403,-0.0031697129937210463,0.0003602859410928516,-0.0019276408039593713,-0.004417781017419581,-0.002492778586943151,-0.002280583680767541,-0.0037189031369396866,-0.0064893057528186615,-0.0018222519763504191,-0.002425941776946106,-0.002273286672737907,-0.002231095076395884,-0.0011537716698894586,-0.0006588908379404309,-0.0028320207580064213,-0.0029491750041225322,-0.0012307508354825437,0.0005681877893853129,-0.020553731800494354,-0.0019443780372172086,0.0006297055226243865,-0.05631146039884952,-0.0018851016336627838,-0.006668170075592448,-0.0010221883615581361,-0.007681292811631285,-0.023289689547178846,-0.0002113886581913376,-0.0015889954791477078,-0.0038509956575707117,-0.02161084191250662,-0.011799245262823799,-0.0043829406805799675,-0.04804661136543374,0.00036656641978389826,-0.004051352592120517,-0.015566937226185733,-0.00032022926430189786,0.005347420890282857,-0.30431165919536096,-0.0185631503331441,-0.014902951331743209,-0.008884878060171266,-0.009874983399919273,-0.03584339839396291,-0.579084003052585,-0.04541319717417119,-0.014373363255484726,0.002873888290108477,-0.036814327687366616,-0.00491749192331327,0.0001317004347117978,-0.0027263834099438464,-0.012097453433189536,-0.009739291421826168,-0.008169629729151027,0.0,-0.019933258758043578,-4.250055014907593e-05,-0.0001212523708029612
14,2,-0.0013385859772089706,-0.0030181768049080335,-0.004076608875479999,-0.0033449783968359974,-0.0036801808974120534,-0.0021182644759159767,-0.0020629451300640577,-0.0037162399653847696,-0.007097720075174222,-0.0012109739890824411,-0.004604433769340543,-0.004040982963745625,-0.002730344833475568,-0.0033553862234612553,-0.0005741053014537739,-0.0028212565105935014,-0.002614137097734148,-0.0013368573240662232,0.0005134251698254582,-0.02317574596170008,-0.0017567110849283896,-0.0006566285762842973,-0.0548804362105382,-0.0006504558864323677,-0.007242409781883571,-0.0009010425722850255,-0.0027538417546106326,-0.024910692075758058,-0.0006906626152791577,-0.0012879509363817022,-0.003894492668908095,-0.01661936074663602,-0.01071047339505417,-0.003757615364932843,-0.04503744645716841,8.587037420678363e-06,-0.005609016667315918,-0.015217313132201114,-0.00033732391266701656,-0.0019003100461134894,-0.3008373131373604,-0.020983682257931475,-0.011171903772319107,-0.009076494421715858,0.0016900102191600914,-0.0212441854431278,-0.5720578674892813,0.025395364293100364,-0.01366385843864558,0.0022194821684163157,-0.03490628920130717,-0.004836019011776188,-0.0010335872761817523,-0.0018753844280399257,-0.01547317442645644,-0.00491495456826136,-0.008169629729151027,0.0,-0.019260877667314946,-0.0010780398841221,-0.0002903411716604403
14,3,0.001089010021824181,-0.0019200163372187027,-0.0003969819874946517,-0.0018956916601893953,0.00038616366544990354,-0.0012344664188845794,-0.0028909771266969475,-0.0026963391527723857,-0.0004131888493154657,-0.0018066957755245058,-0.001234074503214259,-0.002333758119503933,0.0009828502470938074,0.0006075644614383793,-0.0010709960615209783,-0.00367567383469746,-0.001505317539623253,-0.000987168062949453,0.0005472479638250268,-0.022345306795572034,-0.0012936741804582988,0.000503011491849003,-0.05720362603914823,-0.0009069983115994113,-0.004276802680515126,-0.0010576150803289046,-0.002056943707872069,-0.0011054350599637296,-0.003048180309592473,-0.0010359804058421265,-0.003438601270883331,-0.021207999976496625,-0.011304821396603115,-0.0043181271169742885,-0.04841728149893263,-0.0015009853944154192,0.004768457063720254,-0.013252347079810267,-0.0003257195580866413,0.000556267737697994,-0.3030558903667925,-0.01844135648828105,-0.014492780781101458,-0.009701438047775731,0.002270127680667685,-0.03391349272154874,-0.6149678697394052,-0.047133393170719746,-0.013092099935220761,0.002389439505546706,-0.0405837552921958,-0.004261300814854414,-5.8839052338444976e-05,0.0019783506092180872,-0.01401444221242186,0.004147289606263579,0.00292996458023916,0.0,-0.00769552541950987,-4.4224390918806754e-05,0.0002633475322369809
14,5,-0.0014872941794468867,-0.0029033992354540413,0.00041479345225745826,-0.003128955482026032,-0.004040460659253358,-0.0023287858223612896,-0.00206407749698432,-0.0035116491914770668,-0.007538297099818213,-0.001432811984674826,-0.002295462259187282,-0.004102179415779658,-0.0030776670189009148,-0.003464798371384433,-0.0006661179304552854,-0.0027179861229366105,-0.0020926499849628086,-0.0009405225999518502,0.000837554423448496,-0.02390926877836234,-0.002102442567598713,0.00013469667331979072,-0.05538835216891004,-0.0004749277495370394,-0.007614164799456774,-0.000953558771183067,-0.007299864444129595,-0.023312459235689663,-0.0004525617482448208,-0.0012805062656324724,-0.0038936854845568287,-0.01720611179180066,-0.010630829919214347,-0.003971754386938984,-0.04624140775716861,8.571430083271899e-05,-0.005073253181716215,-0.015172789402837668,-0.00033732391266701656,-0.0006265782878747579,-0.3027267076129957,-0.01967827138770178,-0.012004858143976657,-0.008547365829431577,-0.009523429402871044,-0.021608603901278695,-0.5901013499328808,0.025757804346358354,-0.013891458834466427,0.002724702283297877,-0.03351377535998899,-0.004957221384288515,-0.00076996802579648,-0.0019925687601830165,-0.01522840587766593,0.003068347163652544,-0.008169629729151027,0.0,-0.019466621851912523,-0.001222462983285333,-9.70533436175421e-05
15,1,0.0055589196965637345,0.0030711397284075327,0.0016655537270846843,0.0036198582888246097,0.004092199296628159,0.0034958281263653625,-0.0008523334869922228,0.0017384490992005278,0.00795450906378782,0.0013454521282435243,0.00516907142811206,0.003412759919191298,0.0031231186882073984,0.002372242292982352,0.0030696509745129163,0.002460369497879425,0.0037882626453458875,0.00046993751689567743,0.005973149930640698,-0.009209430564124947,0.0006767174717314541,0.001254105418407426,-0.017428615193659763,0.001720567217280967,-0.01444276804138792,0.008626408498285634,-0.004850067843391916,-0.00667092449424234,-1.3135770965398458e-05,-0.0005524258209501295,-0.00040890019217518935,-0.005587991665882536,-0.003600436443835426,-0.0007179977047125303,-0.013620920993017106,0.005176410906922579,0.004433590360567527,-0.006498623909579272,-5.280687871494171e-05,-0.011132396802414214,-0.24695760119804272,-0.015911889534185004,-0.003181602694645546,-0.0009789055561262448,0.00434302541041244,0.1497411492557213,0.4563878816094037,0.03348374876925375,0.0003110451645780784,0.0017050798432430919,-0.013516067028183877,-0.010091392119577994,-3.0856987210464096e-05,0.004221488380127498,-0.020298116370546796,0.01661556733747919,0.0007207413998387775,0.0,-0.016763192432831107,0.0002190176942157525,4.76585526079111e-05
15,2,0.006123966652149775,0.0034917615617915863,0.004954892398147698,0.0033985382843307516,0.0020802351771209114,0.0037256135436152596,-0.0004189899474792741,0.0021084572766651545,0.0065544078365838716,0.0025922882217519544,0.01005247284105619,0.0033279393280047174,0.0058834055196831155,0.0026738133829342647,0.0026784105209353005,0.002554710397170711,0.00471520665594577,-0.0007751537429809621,0.006923718479124525,-0.00886686793247889,0.0019910345890288062,0.002567932344257267,-0.015635304319584337,0.0016325025031759673,-0.01110982436694152,0.007427348821271124,-0.003159887815885082,-0.024908281157586448,5.5092581610939064e-05,-0.00045171580906319924,-0.0014640508540525762,-0.0049457539850307035,-0.004200103785776699,-0.00047043861199647075,-0.013272564788178516,0.005932890592386931,0.003365499978991455,-0.006654550230778939,0.0010636486629523774,-0.015250775256820465,-0.24851347268939042,-0.01615584390947514,-0.0042848070347108955,0.003191952571546308,0.0022221098151349694,0.15359917122168795,0.44267645069938605,0.03370771702995448,0.00024432049483117486,0.0010893609130519905,-0.009068239769747058,-0.009521803641745711,0.0001606588291979457,-0.0017100683168285737,-0.0207458201868089,0.016526782908697267,0.0007207413998387775,0.0,-0.016860148203884148,-0.002977396094229515,2.8598206621133685e-05
15,3,0.005767401871677497,0.0021741126907869174,0.005598709877893689,-0.0007518704495525315,0.00224660560912666,0.004917647552406318,-0.0003043179212360573,0.001971622769601884,0.005411264273286535,0.002948110895932084,0.010088626923214305,0.002270440330631147,0.004987853603598503,0.0029570092721484175,0.0024998543092128313,0.0019319368484568258,0.0037950377085605846,0.0005260570293402341,0.004456212750316114,-0.007790905856342161,0.000814882803964304,0.0013775879616597484,-0.015103666579815525,-0.0016665221071410865,-0.012127959316417596,0.007534928175203024,-0.008803083303705085,-0.028131626685610946,0.0008315715602343302,-0.0006658912797302297,-0.001915700158237799,-0.005495323171873335,-0.00398281028134257,-0.0019966741320917047,-0.013670478506754447,0.003102870666410914,-0.0040312686524836315,-0.007197731038885029,-0.00034507792932808676,0.01690424175108601,-0.24730921451927498,-0.015918818654332516,-0.004662904097852117,0.000919246743176169,0.0014672592861107458,0.155902651821727,0.45525326763150514,0.03633359824372482,0.0009558316263605028,0.0017549225743811396,-0.012768680715916653,-0.010482350059244498,0.0020934522450898,0.0003165561407557793,-0.02141294942410322,0.01071092854851071,0.0006781900685484329,0.0,-0.01608997459592993,0.0012995437069825656,-5.31450514178074e-05
15,5,0.005757118479866362,0.0030489569793127596,0.001710661300392475,0.0012587821946485832,0.0025861053132545555,0.0032098086314396998,-0.000934858269098448,0.0009209735807444078,0.007908067567042426,0.001449003097210834,0.004161249136852587,0.0038844173687312715,0.003132363446920649,0.002406733092790169,0.003578472375922279,0.0013082041665213547,0.004524840868041285,0.0005426449797208176,0.0024683109453735993,-2.9692694608160892e-05,0.00037208468482723513,0.0006575878461260735,-0.004910840760458441,0.0014107265570750458,-0.0114601957268032,0.00029690821537423973,-0.0065384096397963784,0.0037168070182358403,-0.000547200615108858,-0.0008582938411832582,7.152590770552923e-05,0.00046573627326781806,-0.002019818675868776,-0.0016087220067440265,-0.01420976601482436,0.004902651921275458,0.005570353208314997,-0.0008480352985195299,0.0001266280743768669,-0.018923187953175477,-0.24030646062190544,-0.01822012614355814,-0.0013175171397855887,0.0033165290277573025,0.0026589862347266347,0.1625221377972194,0.41138316694727367,0.03271119360293682,-0.0018559058281029594,0.00033064168950279547,-0.005246868345092529,-0.003609261006495554,0.0005154308120152936,0.010990324916187073,0.009673851578963591,0.021028804408962192,0.000716930703658528,0.0,-0.008933765331469432,0.00048354747746117316,4.260172605485439e-05
16,1,-0.005922740868809633,0.001725560441662768,-0.00048304605080819283,-0.00037219267528231247,-0.002320229737306327,-0.0008149115914087401,-0.0032782256656514767,-0.0012827163945793964,-0.0003486874927121957,-0.002263772248885336,-0.0019363058254456209,-0.0015666315446024928,-0.0021576456159395716,-0.0007228461812446156,-0.006297690153969633,-0.0002064702966571247,0.007902566868113109,0.00014633552682965904,0.0008451333076564664,0.012116635684414501,0.002712130316065756,0.002263224254388115,0.027993978948761725,0.0022257123473155274,-0.012274112371591497,0.005177548584925641,0.012986786009000186,0.03143054685975899,0.0007813300921274773,0.0012258241178319867,0.0035152884129339597,0.013961911310465636,0.008849668272369512,0.0040904210454065235,0.025243145651078554,0.0011063505072772973,-0.008487186372472946,0.012262609970218682,-0.00013988327854071777,0.010858264580701672,-0.23617518224679596,-0.015063731435765419,0.00862658894874696,0.007383781561896574,0.003949407895426689,0.1033628014941587,-0.44328218421699134,-0.01574532069515943,-0.005280468476915778,0.018655523542118697,0.02519794142136371,-0.0015917007550800065,0.0008247764274748953,-0.0033037285748120366,-0.002806128666453147,-0.008033302599583302,0.002861797114851131,0.0,0.025735447427151035,0.00021472603137015272,0.0008763382390364577
16,2,-0.005749114217065164,0.0016292809311653726,-0.0007218995536319953,-0.00037219267528231247,-0.002256633716547678,-0.004020242229663866,-0.003291704955482648,-0.0012827163945793964,-0.0013691014657066943,-0.002263772248885336,-0.0019363058254456209,-0.0013812378318857428,-0.0021576456159395716,-0.0069644790010690814,-0.0061743108573399244,-0.0002064702966571247,0.007808798009275083,0.0001790927207740784,0.0003914743729296561,0.013002241748930363,0.002712130316065756,0.00028889020470259784,0.02705464019479664,0.0022122689500229257,-0.011930520503769297,0.005159795068977025,0.012986786009000186,0.03120597146691025,0.0005354541992283212,0.0012258241178319867,0.0035031359419580195,0.013112099942946948,0.008856712682723223,0.004101887005795976,0.02472140882917101,0.0009479441362163509,-0.009809696043153099,0.011677395930505638,-0.00013988327854071777,0.012883317749055915,-0.2375937026295828,-0.01660514914777181,0.008625605802131456,0.006493730040072382,-0.01573492211957117,0.10093872928432976,-0.455570873319897,-0.019520664020550436,-0.0058579693768853885,0.018656913566338754,0.02475651343359723,-0.0014411580410182046,0.0005046647734617677,-0.006375911197267122,-0.0034222200641195904,-0.007951474643885815,0.002861797114851131,0.0,0.025782372446619854,0.003168932121003219,0.0007830421772430673
