f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
14,3,0.0005976733972944041,-0.0029025988753823445,0.0005886879624072957,-0.0009934625444830698,-0.002236407703294909,0.0007241785655532693,-0.005066287834526331,-0.0022308893471621872,-0.007658352318435328,0.0010301819664409275,-0.0013041945163627952,-0.0018433531343667146,-0.0005129231528849677,-0.0009528547012556339,-0.0016396885218840959,-0.0006131537883512553,0.0005174614415766241,-0.002075479497847624,-0.004118128653818568,-0.020759226298625824,-0.0025467104150797846,0.0001480509898047378,-0.03881839030383237,-0.003497032740835922,-0.0026533051141674332,-0.0027033765625824545,-0.005987544041432458,-0.0003752309461609508,-0.002462116456197614,-0.002702919943365364,-0.0050697845228891035,-0.013928459616620056,-0.02827633567584419,-0.008167570412004511,-0.09634944014353714,-0.0032758710140153064,0.0029938753884014564,-0.01506882511097992,-0.0019786208354082594,-0.0018937783600970616,-0.2745701617594834,-0.024142167953712896,-0.007085826254576295,-0.002423644328759231,-0.0017931357835121102,-0.02638920443295889,-0.5689299943160371,-0.0993601433346925,-0.01764055449180079,-8.959386549521806e-05,-0.0417026425595571,-0.008335963396764042,-0.0010761493726150885,-0.00442445659935796,-0.015480895588961546,-0.0020277057815935315,0.00016007801208686912,3.656826750403873e-05,-0.00022864295881648374,0.0011630345813830013,-0.0005771507756388877
14,4,-0.0007502377328268543,-0.0028154499250051305,0.0004658600369641966,-0.001878505314351522,-0.003380941262528629,-0.0015793407811823166,-0.00511121808021783,-0.0010045601678643622,-0.009291748507217512,0.0005492350580441005,-0.0021400125666670533,-0.0021743387776009763,-0.0018867138963659198,-0.0009591569416098596,-0.0016129878837580173,-0.000730625473555179,0.0073814348489596145,-0.0021556021329624457,-0.002495771591577171,-0.02166356001115322,-0.0021447569639929643,-0.002630059340225167,-0.03679065907975447,-0.0036388301015277923,-0.003513577033906026,0.0008996246415514349,-0.006089893249537731,-0.0008235518608232639,-0.001704692145344493,-0.0031561340034360584,-0.005106918533263217,-0.014139311347680313,-0.026582292553862095,-0.008392126948974829,-0.0969745648676724,-0.0046017103906933554,0.002888550077964699,-0.0077798728853854466,-0.0019839880413138693,-0.0036945021232888085,-0.2725929160916835,-0.024477719106156693,-0.011681631309337885,0.0033676400580041656,-0.0017564742994533086,0.017456969592261444,-0.5300012130007677,-0.09469314508519722,-0.01702094100618559,-0.001044107933768123,-0.041870706513192454,-0.008563673052768214,-0.0036283081141218225,0.001145755961781375,-0.016350156061837217,-0.0025861043955770066,-3.623449121720299e-05,4.879594045417718e-05,-0.0011698323430093813,0.0010747423678273823,-0.0007953469686401552
14,5,-0.0007670245478853404,-0.0049087955291090245,0.001212006305079853,-0.0014235067292134335,-0.005058038634268449,-0.0030065487305821533,-0.003543826662544064,-0.0025609090663917962,-0.013144812517429896,0.0005149291790378681,-0.005399520421873084,-0.0015855848531214905,-0.002622998526446349,-0.0016707472764219433,-0.0006378320463325318,-0.002727514583303545,0.0021554137293074314,-0.0028778492226083216,-0.000611988003366308,-0.02224669681637408,-0.0033785041345153924,-0.0010562335326542252,-0.02856263880424538,-0.0025211710091111424,-0.005362498076850887,-0.0012005600286118777,-0.0074968135901217585,-0.006151176325671072,-0.0021959155880013534,0.0002195359514988969,-0.005506340205028179,-0.013297799730493996,-0.022336634361836492,-0.008313800439191145,-0.0681744826011521,0.0022745334442833475,-0.003358909249094097,-0.014783482901348271,-0.002036015764537317,-0.004614574579054449,-0.26850077293976204,-0.02635530970030635,-0.006916331893129286,-0.002590109115758843,-0.005951322049979795,-0.01538839704946164,-0.5583694655994913,0.058412916627248256,-0.01720107033645212,-5.2107185687692105e-05,-0.039036925510878624,-0.011067020186291647,-0.004116523484550743,-0.005831194447018394,-0.01997676117435245,-0.0018571275341747366,0.00011974180575392173,3.628434302220586e-05,-0.008273730716978468,-0.0037349036444299356,-0.0007474338266777874
15,1,0.0028887260117566632,0.002814402329284237,0.002554583900594999,0.0032918671605579575,0.013259171214466244,0.002255718679525295,0.0031363684349991704,0.0018305121958826713,0.015320110020911768,0.0039502773944814565,0.005168104676436929,0.001920296934585231,0.007933648991063694,0.00018256158030365024,0.001711757719188022,0.0007506732092055312,-7.117415333273938e-05,0.0004021866206918828,-0.002509339723740114,-0.0022225816339454855,0.004096010314379507,0.003238978824841288,-0.011801397498284894,-0.0009376976057222841,-0.009919368637228011,0.00460004471971062,-0.008701342241015245,-0.0005689635677395505,-0.0011769374216557692,-0.004263149050864962,0.0009803789011657326,-0.004662689458656324,-0.003038982088530344,-0.004278247702817843,-0.011224945805835652,0.0033477105708301248,0.004279452252589801,-0.004316001545772436,-0.002486657829590899,-0.0019637256916342784,-0.22149471010953917,-0.01475935449514602,-0.0005617336502219215,0.002868922338640538,-0.0007615264271615738,0.11617692916756121,0.39920091003228086,0.07180251313596495,-0.004074024564902747,-0.0022791933349545304,-0.014910204575700692,-0.006949103818271396,2.8807006554752452e-05,-0.0008184832410270732,-0.013565891779543284,0.008286333484520444,-0.0002126515408001358,2.016345437820691e-05,-0.004375213097374477,0.0010760118380163189,0.0001431585109153051
15,3,0.002680253269309438,0.00539727272061375,0.0024625578914916784,0.001579520955972119,0.0021597506927383903,0.005033792244356449,0.005451544290382484,0.0002639388419502191,0.011511010662440025,0.0063989779174984445,0.008543863780485212,0.004707840108191896,0.002835998161017268,0.001145682402962021,0.002873805291298135,0.002927795378463003,0.0009169325666257621,0.0003210004499228662,-0.0018050703285201735,-0.015837304348668695,0.004071440764576894,0.007471633332127718,-0.007626843796414767,-0.0010125491699989684,-0.00698587849295962,0.004620089102918282,-0.008278484632362124,-0.010733640230453208,0.0013157840310817001,-0.0038110475875830995,-0.006453298749700583,-0.004582049195737625,-0.009438843673739507,-0.0035991219630647792,-0.010905699097102595,0.0012873468245495397,-0.008972492506551974,-0.005339306019496363,0.001474471717761184,0.00556061218774973,-0.23038841050059625,-0.011220451944368564,-0.0010630242515602174,0.0055832020772763,-0.00047993535579303167,0.13187369725528655,0.3778587144282583,0.07363672608407805,-0.002061836488197424,-0.0002754309012358323,-0.02528559381427903,-0.016353649844885108,0.0002907655344794713,-0.0025032626534296945,-0.03211846594832131,-0.0014888654741682756,0.0005092563542948811,2.016345437820691e-05,-0.001594018145649409,0.002356654816138174,0.001533963159947976
15,4,0.0034901520145354625,0.005322792235809525,0.004641224397058206,0.0037342826735883876,0.004581727262915623,0.005611892291361863,0.0036169828321306603,0.002566498024205319,0.015773793971797154,0.00588208129283,0.010860729202022395,0.004157989979917575,0.009404488077472229,0.00044031706097414193,0.0016571415398364013,0.000913762230288063,-0.00038661070898085055,0.0006524738497672522,-0.007764540618101974,-0.016843601494966057,0.004424159482082146,0.005850497119422042,-0.005742459588708538,-0.0007687969265970647,-0.007766906133700307,0.004090052564342977,-0.008709999469481096,-0.002709435162426566,-0.003395731040504595,-0.00566549724164138,-0.00539249533856601,-0.004394520913263724,-0.010631927768446228,-0.003689260935954718,-0.009003967130820172,0.004798259476887217,0.004481695039434273,-0.004152536569460919,-0.0022248183515982986,-0.003813254264891911,-0.22216740345771532,-0.02556661157139739,-0.0023130140499888663,0.001984179016596226,0.0002480317603946353,0.10123217891073394,0.40763491686469694,0.07069935810221255,-0.006870426246245466,-0.00023176790268833762,-0.028967761468526344,-0.006658206526142805,-0.001507361134201489,-0.00023980152078421414,-0.016911216311488165,0.010672662511190926,0.000559697369272202,2.016345437820691e-05,-0.006194227535129613,-0.0029563997102956875,-0.0005223216519774068
15,5,0.00336546282991969,0.0029388601425123046,0.002437461880698028,0.002842653455260161,0.013476835245019914,0.002148951496834148,0.003859562645332127,0.0018250242312370351,0.017173204235686298,0.00389293079339109,0.004325049621300939,0.001931656662314316,0.007498281889889802,0.00022032685847377058,-0.0006955681250290838,0.0005504653564168245,0.0011871389285545856,0.0001578216623884883,9.72797443361137e-05,0.0016094196386745715,0.003267317157999746,0.002327835641740582,0.00010620487880747356,-0.0009185630554725708,-0.00990638500133948,-0.004585668311787611,-0.005055976852492815,0.0011733644309022465,-0.0027939488036055364,-0.00507435674325698,0.0029103944890810905,0.0004455212256452284,0.005887538154763624,-0.004020679033749942,-0.009864480021381843,0.004071301450694329,0.005394695134028438,0.003069052683441726,-0.001992927452721949,-0.00561751268401104,-0.21701360622386165,-0.027409070084337676,-0.002758872084461793,0.0058855239241527016,0.002376668844915036,0.13251524345146135,0.3612618065776713,0.060700270912989567,-0.003826661336656396,-0.00034031104419109267,-0.01605042004881053,-0.006327925314535718,0.0005895773561797016,0.004609890722123554,0.022412106623164292,0.008898492408185698,-0.00019835042327873479,2.4057190415582787e-05,-0.002304576883563265,0.0018415046903566654,0.00010753623312042644
16,1,-0.00048131515174218686,-0.004279975365545843,-0.005427421016346317,-0.0037335974576625935,-0.007289173697785934,-0.0037266449212277025,-0.0013641798601020225,-0.002843137697525822,-0.003717203696224581,-0.0051831507043496265,-0.003068323534461846,-0.0022910301932717535,-0.004794058007250285,0.0007670156803143993,-0.004240435579838446,-0.00310444841321295,0.01696132644918416,-0.0021529408439707478,-0.0038894414839100474,0.0195434171279484,0.003987796909927111,0.0024856300458416937,0.02546902405555052,0.008686323451271346,-0.0030383406891660177,0.0014646336720763446,0.013892826094998374,0.015628444930931403,0.0007799051659335801,0.0017691977656064267,0.004438562829217765,0.010105869607343825,0.014044496845516325,0.005106051073798695,0.0541185362311399,0.0015283556059193545,-0.01150319920778162,0.01399229237040283,-0.001575760318839073,0.009293692625520605,-0.17794181448476248,-0.020495787428656456,0.00576151173796629,0.010632916885689856,-0.006052785066494716,0.09137816436038883,-0.44752717355724686,-0.08317168352792917,-0.013927922771897307,0.02160994435256934,0.028417644471725362,6.156845449777008e-05,0.002085466473163172,0.0020200460928041838,-0.006042247830702912,-0.003113329566787009,-0.00011386059961681506,0.00026089295043229014,0.009315133830437588,0.001210901149968936,-0.0026393992224737197
16,3,-0.00046144552719197605,-0.004258124464304649,-0.005529834683766722,0.0018162525695181763,-0.007273916651223759,-0.003725713627762005,-0.0012634615085676058,-0.0033636852922782966,-0.00371519290674557,-0.005206276139392785,-0.0032180097461972272,-0.0023632225445021724,-0.004987039536159767,0.0009249926372795976,-0.004179918735845081,-0.002775966676586964,0.016957428357301824,-0.002133963037296294,-0.0045720305435156755,0.01959309470510306,0.003948738844483541,0.002483285338337839,0.024008128370277514,0.0078039461648571,-0.00336324886641731,0.0013955406166982968,0.013941984871687236,0.015695960830058798,0.0006756411003622239,0.001763379920929613,0.007374097125386828,0.009260148000894978,0.01287235255963781,0.004974900127720251,0.05563107377607592,0.001144378795170457,-0.013070703714177661,0.014021041734462485,-0.001575760318839073,0.0007740563129429099,-0.1783621423565071,-0.0204603323914023,0.0015467341372104098,0.004297918593251903,-0.002619798576961193,0.09208566085439196,-0.4496513230440144,-0.0813485508081862,-0.013938498670935091,0.021568120258058703,0.028549289424623186,0.00042922076739246556,0.0028145907865599297,0.002509721511847529,-0.006818430424493112,-0.0034004013587553786,-0.00011386059961681506,0.00026089295043229014,0.009755507023170247,0.002765160190307361,-0.0012134222147407428
16,4,-0.0037666309283786257,-0.005551038953902603,-0.005700864836833715,0.0020837612548857175,-0.007303335938248393,-0.0038455358083488373,-0.001197528927606512,-0.0027251677316105873,-0.01362362064649093,-0.00502847010253548,-0.006535329231840123,-0.002317266591443367,-0.004985709132458689,0.0008798901045837475,-0.004215394723904267,-0.0027188500032037854,0.017875570598777396,-0.0021430009795339873,-0.005090751779762182,0.01958107192833072,0.004051911427994359,0.002502110325741013,0.024131214322005226,0.006251780685190712,-0.003163183595848506,0.0014007195515138996,0.013934473991224708,0.01572894568500854,0.0007295674982810417,0.0017245099810090164,0.006952836991504426,0.009828481950954544,0.013565469914463137,0.003870960168885998,0.05604511709301642,0.001572955621991785,-0.006917178280096236,0.014333251570144066,-0.0015749431175682512,0.01034376390270124,-0.17768599539739555,-0.020406825955225166,0.005275217260773151,0.011173231689098622,0.003980453392269448,0.0914721560832,-0.4487559514546065,-0.08141728428495448,-0.013888142679076594,0.021846943192598868,0.03193768871746946,0.0004290050623775445,0.0024654076721051903,-0.006836221002689324,-0.00557373877183018,-0.006275548840113929,-0.00011386059961681506,0.0002858080278344596,0.01003447486620879,0.0026502340049699554,-0.0009989126938096428
16,5,-0.0004695113867427564,-0.012527259699335633,-0.0055741072614738695,0.001474766639835436,-0.010543332559502318,-0.0037205396997534394,-0.0013577760253682826,-0.003568366441340659,-0.004630573476970363,-0.009514712656907964,-0.003732976310928807,-0.002351401801467732,-0.010707711088611047,0.00016309136717466448,-0.004259407845141544,-0.0027583971975013114,0.016934299720557565,-0.002120513846467758,-0.005506646237571086,0.01936715812775916,0.004043792123162725,0.002470411817004924,0.023551231664588095,0.0070296341123971436,-0.003716500600776441,0.0014749545742465168,0.012592663508849765,0.01260982315085885,0.0007277490650516651,0.0016533728109583417,0.004308977367838359,0.009717555266121218,0.014036479463765652,0.004911813879320587,0.05312412382100559,0.0006610283428476967,-0.009712915029985506,0.013681939702065861,-0.001575760318839073,-0.0053279920492264364,-0.17899898351656873,-0.02091192692957827,0.004999323215791358,0.011117699574531724,0.0024961795367419676,0.08938604645922946,-0.4574466545422343,-0.08161897713840331,-0.014222716708748704,0.020661975234235623,0.029789689025403358,-0.001995779664926534,0.0018067643483233814,0.0013703088231182333,-0.009697751540203053,-0.003303210746283071,-0.00011386059961681506,0.00022854706564712484,0.010879476278074408,0.0002782759612931789,-0.0030633291682883937
17,1,-0.00114812307537648,-0.003674013526351134,0.0002303864099740329,-0.0017786763533384163,-0.003086337672241128,-0.000998587222527705,-0.004355559357622918,-0.0015070346803964121,-0.01159418845335273,0.000580032339849588,-0.0012214248893593954,-0.004252361720462895,-0.001733204976286984,-0.0019183077835923346,-0.001210730653083976,-0.0014493367084245316,0.009464254975446387,-0.0019363249163658564,-0.0034314903963806485,-0.019603930420100817,-0.002154821359299808,-0.0025040403049938274,0.002462031721421913,-0.0021039559101943854,-0.003669094305939583,-0.0020888172783940263,-0.006965377344335725,-0.008175703877841048,-0.0012079205831448633,-0.0002807393907244952,-0.007132448025184343,-0.013738776058449049,-0.0218834934497101,-0.009491121386733612,-0.04127008227428537,-0.002391464863722267,-0.010224852571551223,-0.007514450458842893,-0.002221934738890015,-0.005223765212275138,-0.2592037836241376,-0.02260046006379356,-0.00388798777071092,0.00285320472626265,-0.014841431314199655,0.0553163417546478,-0.4951084093849967,-0.08789437299165281,-0.01695805613371523,-0.00015883332936688846,0.006068545939320692,-0.010855170515374787,-0.0020713298824528307,7.201217712192822e-05,-0.013426736053361643,-0.0028285555599497853,-0.00010597320086996306,4.851201597234428e-05,-0.0018213814261376408,-0.005404350035181978,-0.00022503045737161636
17,3,-0.001459199616323625,-0.0028590805652165476,0.0003758073950050751,-0.0023603363751423558,-0.00013744389146260133,-0.0013520736440250387,-0.0044209557767370235,-0.0014313259520328107,-0.012530534450559676,0.0010464179211081236,-0.00040581647959495525,-0.004229678382762619,-0.002139536877417336,-0.0015128995945507047,-0.0011586096112217881,-0.0016936427816623043,0.004095545772289636,-0.0023041593643585226,-0.001996955686098165,0.0032393854456414088,0.0018675577572381144,0.002109368881480255,0.008619244055254396,0.003954747150346168,-0.0035142820244556923,0.001640177124908848,-0.0058440971733269426,-0.00805445274668352,-0.0005402560263938541,3.999675330934222e-05,-0.006781577437362228,0.009053488061512432,-0.01728846938676773,-0.009035304920083472,-0.02987540856517553,0.000841357562651796,-0.011941212743529947,-0.018675934151696112,-0.0019427938945576584,-0.009337164984870753,-0.26418434029268784,-0.02298333294794326,-0.010041428372098342,-0.002638827589992497,0.0025409789011302045,0.0458946197393122,-0.4933514039426669,-0.07756554254678111,-0.017557859846205996,-0.0002091019872240232,0.022528381945928478,-0.010411024619203992,-0.00813713725040556,0.0009695402036801841,-0.009819080731518808,-0.0013865654352146217,0.00017561138622090302,6.700210124571538e-05,-0.008952173503601413,0.0016325109533918355,-0.003867630320568477
17,4,-0.0014013860809104512,-0.0036366406383155528,0.0005899796590617599,-0.001510338354633718,-0.00033767303182632383,-0.0011701690551292642,-0.005475457058572999,-0.0006352667882313115,-0.01555553377395674,0.00039880169799339806,-0.001238650541675563,-0.001560728279382413,-0.0014191956339259049,-0.0016913242899329922,-0.002170637533814692,-0.0008267350003390097,0.008270670924294577,-0.0017820599587741145,-0.003614334315991583,0.005259761132480003,0.0002072426440878279,0.002203741763452968,0.007766552519023887,-0.003238022493373848,-0.004495577287911798,0.001856183209802854,-0.006678318630649316,-0.0031474952126237746,-0.001062599962513272,-0.0027030132031644156,0.003901361717261348,0.006507754342543566,0.009791838655034774,-0.008563754717363457,-0.0290210731815874,-0.0017672426532715838,-0.0112388032512157,-0.0010012653348390485,-0.0021748361518509063,-0.007657221286689102,-0.25037162338920516,-0.023391682883640706,-0.002340680277628025,0.00319693074616845,-0.006801360983236462,0.05699371642426215,-0.4892256113861797,-0.07953399596886299,-0.017639802488356664,-0.0017548895898912094,0.020622955964181993,-0.01443770821874387,-0.007070304825411441,-0.0029817243882136303,-0.017416994495434022,-0.004324128555632702,-0.00014333991263718146,4.879594045417718e-05,-0.0008186501879706344,-0.0057953314239185556,-0.0034885524709477576
17,5,0.0005445220789549011,-0.00314978807014478,0.0003943760799463292,-0.00030717341017761675,-2.5479777380498316e-05,-0.0009688706559796597,-0.005307850276717993,0.0012994268075656997,-0.011677005446539332,0.0017889184426201534,-9.429833884182324e-05,-0.000364079981158659,-0.0007078013303590612,-0.0011839395380357097,-0.001377594621364958,0.0012882033001113502,0.009268415099969042,-0.0015827037060954852,-0.0032614506595459954,0.016246737485953205,0.0017174699313064663,0.0026419796236770237,0.017392984762127656,-0.008287534132911984,-0.005244746117462224,-0.003315390644982598,0.014385939150373504,-0.00272619547041672,0.000601578525784425,-0.0015421713919978762,0.0019079236344026241,0.00930491409224589,0.012117705073001325,0.004522901550354669,0.04550475713777338,0.00045613532629174236,-0.003440484677920304,0.002586960057894476,-0.002116568210447571,-0.006607003840228404,-0.24291246666127295,-0.0224985845532156,-0.0035581873412354023,0.0037610387229726513,-0.0023910158896906443,0.08172139302890015,-0.46019710164916466,-0.08393230775839865,-0.016790831271853192,-0.0029674305459865707,0.025011516265608495,-0.013421500257169322,-0.0029296593391602726,-0.0019096083957402307,-0.01501593641338487,-0.006186440561601828,-0.0001460410763166441,0.00019832994764805998,-0.0004904306991096375,0.0013225957365441549,-0.0033329350151888554
18,1,-0.0030609189233665283,-0.014263170206639428,-0.0009127183727135571,-0.004600044708692117,-0.009603514341877615,-0.00386440176981842,-0.006455228941098783,-0.00572432120171615,-0.022959562906149835,-0.0024095761509832993,-0.008584845630112335,-0.01125928263251352,-0.011379593814677944,-0.0023154382326033857,-0.005509146909944212,-0.007416682416970721,-0.0012873124404502723,-0.0034353337953718925,0.0003793944993290103,-0.01566095494627073,-0.006391171383216853,-0.008457488488874404,-0.0017686333904237445,-0.0006808873823917167,-0.009519542373946062,-0.004723566075668379,-0.01843750998276149,-0.02134861853583943,-0.003042237612726485,0.00038291372430638475,-0.006158935113986232,-0.010967698184332166,-0.00914308690665584,-0.005377353833776631,-0.0036264972823357375,-0.00026452889807832675,-0.006451869299505762,-0.0034595034725186016,-0.007244450800299053,-0.006721579254312596,-0.2343880858701696,-0.03472031746455369,-0.0025609206567249725,0.0023523515638124238,-0.009173805696465039,0.1042276542723347,0.26829867344675956,0.04297741293628246,-0.009011123555472582,0.0024444829445003776,-0.008691964821216813,-0.024017000295217066,-7.723767669844236e-05,-0.006682789966794807,-0.039199474515255864,-0.008132783104310681,-0.0005747370054074391,2.39299469050164e-05,-0.00481493855869694,5.366692166080449e-05,-0.0017428333494073033
18,3,-0.00036488131072651576,-0.004654874169636824,0.001249554930664032,-0.0016801678859868334,-0.0031838154832304847,-0.0009125361815978899,-0.0009366471293938321,-0.000783071763284118,-0.004428809572866807,0.0012177852763906537,-0.0016097625879658187,-0.0036932708308563484,-0.0021223913117975703,0.0006314835861807724,-0.0010676137278662948,-0.0021834892939868716,0.012357834361625799,-0.002071852472839244,-0.0022798230190639746,0.0029265094676833377,0.0012586638316797647,0.002301197162232684,0.0070585633807687485,0.008332996275678045,-0.0032276828042113667,0.001815233584142882,-0.0057502234992697935,-0.010936153643381703,-0.0007829981970633712,-0.0009808636333986356,-0.0045124396662969395,0.007277604027488543,0.016267878916080045,-0.009284023546408456,0.05611977528805438,0.0025780527223801435,-0.00824931228122799,-0.01850276921772527,-0.001942782394504277,0.007917204631656566,-0.25092282062721655,-0.02300119695666787,-0.00807807444467419,-0.002215484241269924,0.0028171855525927626,0.059229620563808205,-0.4172542257763973,-0.06924236003188383,-0.014535260426903538,0.0001944974894427052,0.023578402273096193,0.0006313844951075392,0.0017761192236687864,-2.5561115002163074e-06,-0.007186381048766157,-0.0013239131208858182,0.00025910493044049637,6.700210124571538e-05,-0.010331759944104431,0.0008974992787367427,0.000274313092510393
18,4,-0.00029602824151389205,-0.006499497341009316,0.000745052494462332,-0.0015181354166850737,-0.0035351371358194484,-0.0008504435893612615,-0.004952065674877724,-0.0013134803327856457,-0.011203391979952617,0.0006513612768153917,-0.0005496468679234735,-0.001725722630825442,-0.002025755138569618,-0.0012410659845076971,-0.0013245214754808382,-0.0007921468353685646,0.008521466147705263,-0.0016381733461271928,-0.002500413358787491,0.005296693265003191,0.002038353857233196,0.0019429053965515615,0.008992185069817213,-0.005150232245929667,-0.0050425793731196066,0.0015008703225602743,-0.005211408185248364,-0.003138490980527934,-0.000751322679761144,-0.0020708728489322718,0.0019393587918993245,0.007094091869490667,0.008900782915747526,0.001733381690074081,-0.030076136332912378,-0.0025175587245699987,-0.007177187825393766,-0.0019302513686887649,-0.0021349299503839003,0.007912491766201096,-0.25209847097876853,-0.023028204790599787,-0.002483256204196084,0.003340881221161922,-0.001384836607025685,0.08135275201429598,-0.4541409505300612,-0.08304151592745704,-0.01543177233795364,-0.0015258760291522136,0.024831633848713727,-0.015105845993353711,-0.0022965409178538434,-0.003927079828259323,-0.02014498094098828,-0.0038418693620942985,-0.0001431179071672195,7.438802791876902e-05,-0.0018383052903562572,0.0010673923802935034,-0.00034753478001389054
18,5,0.0005369679800778612,-0.0005509789989095764,0.0010270124562533507,-0.0015655315763551372,-0.004116290169107251,-0.0006467190378821607,0.0003733178511621639,-0.00016444715219704134,-0.004536859317406201,0.0014132511705863577,-0.0012181243358684118,-0.0007080598202463607,-0.0018053704873577095,0.0011958871039116652,-0.00046246361880854177,-9.888112563771252e-05,0.017445406821122163,-0.0012511188410172156,4.8560874287660886e-05,0.01789092778111811,0.0017586389470923445,0.0019151390896336707,0.02164095527001362,-0.005598958515023492,-0.002782586471267592,0.0015632048991286835,0.01580433408515458,0.0011188495390209551,0.0005768551602378683,-0.0013900025328487512,0.0029213627919083642,0.009522568300183052,0.013486323930436174,0.005026637701212198,0.053094811103197914,0.0018003376831461546,0.004370409137073782,0.00466095040206925,-0.001977959069782818,-0.0063763600154565486,-0.2414081401498695,-0.021695717299692757,-0.0027480041253984144,0.004016127953026265,0.0009032035409614206,0.08680220992005207,-0.41922344016451246,-0.07472232709567059,-0.013776706775091794,0.027970184503631815,0.029571318043260103,0.003556405746185744,-0.004176468319689781,0.00030837504142410487,-0.00534288780360886,-0.0025147276319266907,-0.0001810151876864422,0.0003516238018403991,0.0008086238021023157,-0.00031048422950559387,0.001889503761554136
19,1,0.0005794251563650732,0.000656109985714744,0.0033043095345320008,0.0002677578193153079,0.003807678526523561,0.0009799446741889139,-0.0006256046671947444,0.0019823360357956224,0.0034269003349304775,0.001453649052012789,0.002244448673250804,0.002996926814572586,0.004436305704660766,-0.00025272653903617626,0.00453654154340973,0.0017094127090153514,0.014738518767590933,-0.0007908771840648465,-0.0019480688127017204,0.015788267983854295,0.003385920096077521,0.0006977100813381217,0.020205982770171143,-0.006832713642653761,0.0074700157235117245,0.0019378896913615628,0.012707308759924507,0.010695563855309963,0.0015724740607255235,0.0017225827488402672,0.004419033853931196,0.008542455579853434,0.011005889985395981,0.002996826163056537,0.05175038776591766,0.0003227248019030686,0.008860109006654172,0.011525152881038498,-0.001036918880985634,0.00374600254318356,-0.24518641809777245,-0.021636062295869247,0.005578857991624839,0.002580737868272015,0.004674557891221327,0.09386155638276147,-0.5835892045095058,-0.11518617403076553,-0.012490874430590215,-0.00032032060216416176,0.012262525668857707,-0.00129412873023162,0.0013477891010936014,0.0010374269514350476,0.013007424185240465,0.0020841314335013064,-6.755491472309222e-05,7.438802791876902e-05,0.007173375823775476,0.0018950858991546016,-0.002154097029705035
19,3,0.0005790836833168692,0.0004523189475577064,0.0027080089850290115,0.0006532310762143498,0.003729032464415853,0.0010059660610687838,-0.0011324352633694454,0.002382216107978645,-0.00832792819314622,0.0015840474707524343,0.0024599048317390723,0.0030789738056222547,0.004246236975745949,-0.0008433496945286047,0.002175202856111595,0.001634512788982906,0.01460018341264836,-0.0017703048036166692,-0.0016410363427693617,0.016172898930664512,0.0039030310796360655,0.0005742319485391528,0.01999786424212867,-0.005862559776572901,0.008073735826713219,0.0019108789153592786,0.012971369996594347,0.010998135275565825,0.0017024422866075825,0.0018313165177540034,0.004581108481384939,0.007822789872460802,0.011189655156203751,0.0031468647846438383,0.052188848397164186,0.001373064548078875,0.01046473353034214,0.011679246217056422,-0.0010033459154818389,-0.006011233896364687,-0.2448035404680109,-0.02060889668810537,0.005137655951427904,0.0026477891626683846,0.0052899948005907145,0.09355176919451073,-0.5910071429844594,-0.11290800747314955,-0.012424279894400425,-0.00101710632327413,0.011761376390840472,-0.0012234027458723174,0.0026716512330358924,0.003010479785118442,0.014708672904720638,0.0057083716320781765,-6.755491472309222e-05,7.438802791876902e-05,0.006846082341554901,0.0010640243548354317,-0.00233282886339169
