f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,2,0.0005549935753437342,0.00023789391053930336,-0.004157797671490132,-0.0034813208813752046,-0.003958030987905801,-0.003012371243791839,-0.0013778942374088627,0.0025612286522304446,-0.0011145273649201405,-0.004161278758961941,-0.001285522276406212,0.009252200987530225,0.0003728897447552612,0.001847432155201809,-0.003376171007582558,-0.005526229398381954,0.009964068189815854,0.018108575236217818,-0.0011617390133629793,0.021482613231112262,-0.010615152109699082,-0.0023626304043425682,-0.012901395188990184,-0.0006438366367510804,0.03036078190621019,0.0027830379809789876,0.032677728260665784,0.04013805392905624,0.001359694820332682,-0.003902608424020127,0.0015794835886900772,-0.0023107273258352956,-0.005907120684810219,-0.002809091094446916,-0.0033109394211466004,0.01698730176581507,-0.006532347307510857,0.01044227033379621,0.004911169000766168,0.007030906083657662,-0.1808894975978435,-0.01657631294157069,0.00653257583235001,0.018493386132870653,-0.02321778335018992,0.15563316736418317,0.38039166350868064,0.07293722672456482,0.009517135914365057,0.005581206703658135,0.0151877510563279,-0.017244181423328377,0.002338452226246155,-0.005208394394637106,-0.016069364154505775,-0.00045350080227387935,0.002355653375074091,0.00021074861338552238,0.044635187986631554,-0.00043518654367372367,0.002027989529614462
11,4,-0.001970590922573817,-0.0006380125351572928,-0.028388028894677574,-0.022730054850376137,-0.0034941163640242745,-0.02517119344568317,-0.027658704725555133,-0.002288055255493733,-0.004618944643869114,-0.02654914918023956,-0.005165066801072425,0.0037269039516265173,0.0007281597234494824,-0.004482351157539402,-0.003319337758751145,-0.028630538937737527,-0.018756877632457102,0.00551359714709992,0.0008636609027851256,0.01986281312714796,-0.004441782500152733,0.0059175023051145645,-0.011396157207539233,-0.0008041325180976318,-0.027810748098436,0.0017854298604371203,0.02791917002494088,-0.011394667822140013,0.00048091062618105165,-0.042132040696983154,-0.0016830954453366449,-0.002983551210324176,-0.006957020258969732,-0.0007689355335506299,-0.007445538853678837,-0.016874251904815448,-0.002723835486050711,-0.015271133333712987,0.004507488687753602,-0.004925277692434809,1.4087505104097455,-0.019071186437913397,0.0016149445431552062,0.006017842133040832,-0.014070809323905177,0.08341066812539143,0.24858306998357385,0.033183878955382586,0.0075826546445849725,0.0015138707035662136,-0.00045322762907185,-0.038191190014384334,0.0003810704372252602,-0.025175263739253478,-0.04185369550570878,-0.005429222617479297,-0.0061250783615907035,0.000191151401812601,-0.013660598840066271,0.001527868543602578,0.002110655238965539
11,5,0.00041340130011071225,0.00023624996842683247,-0.02642481123099028,-0.0032722039319109044,-0.004028486758177572,-0.003013589560055345,-0.0015482881233751529,0.0021776152688118963,-0.0013017287638924225,-0.004507677169716408,-0.0011606736102152135,0.009402607199156095,0.00032092578676212464,0.001847432155201809,-0.0033538419743944455,-0.005539466754827918,0.013848399806783675,0.018324876450734065,-0.0014732609838911254,0.02130722580118537,-0.0047885169953897685,-0.0028155019707638085,-0.01314722676051415,-0.000851263713665824,0.030531257479856265,0.0027523986512230664,0.03298888560870213,0.04415248669932068,0.0011731491376914267,-0.003489074068423553,0.0013230669338091497,-0.002396865082008585,-0.006820212804377262,-0.002959475941463557,-0.003055547308102166,0.016752374888835193,-0.01031366217440418,0.010769032241020403,0.005200772235331776,0.008233845005810607,-0.1328742360855915,-0.01661954479773714,0.006992193575380442,0.018457159498194278,-0.019552156551617263,0.15642408352177878,0.3793967730389087,0.07427518493083708,0.00944021550313218,0.006178095651050871,0.015150765558777531,-0.017529597040362527,0.0026330445362071127,-0.005234286504520215,-0.016130512571677805,-0.0006852072394098563,0.002340050827875869,0.00021074861338552238,0.04683192337772383,-0.0007290730008854995,0.002028501478757647
12,1,0.003482441975521007,0.006262380269951576,0.013686991245996264,0.006560544268143434,0.006952430954598587,0.013125248818215376,0.008173341943535757,0.006539728682733031,0.006472823156733117,0.014163728111762789,0.012943555728949244,0.007982159142470278,0.0035066607064064364,0.010164325165398561,0.0037569080487439167,0.01215474070595672,0.009335617265171538,0.007418695826267199,0.001710054897014529,-0.000916518311282663,0.004580719662824539,0.002099773252963688,0.00551274597672419,0.006741188197325988,0.008273309690500606,0.00017539564833078973,-0.0056906799248964395,0.00911022131235721,-0.004274774682064546,0.008505643096819438,0.012314147370862094,0.0042289540587384265,0.01142469354385966,-0.0038861855066440383,0.004502759077560977,0.0077993676172221854,-0.006501567618140882,0.006789601809857341,0.0016586689654064868,-0.0021649007326571793,2.444291850476196,0.34869451279659797,0.009108533249899107,0.0041962520239126125,-0.0006321051310891966,0.08425825156810862,0.5511774133774765,0.17149979306032254,0.007067774056893857,0.0006503507404534921,-0.014873890865077028,0.004458917099465323,0.008231669205013942,0.005018187536793768,0.01960773771858129,0.0027662514896689724,0.009472275318767912,5.9526873587028304e-05,0.010986428072162062,0.000129743790874553,0.001128098074922237
12,2,-0.004029728594489212,-0.0014950990673856164,0.006016514568450641,0.0016841097822200978,-0.005234924024434997,0.001972739033065254,0.003990496649691348,-0.0015651319133014735,-0.0011124072176415339,0.009231565968933635,-0.0021613094293599718,-0.008678851971401096,0.0005805692905159864,0.0009933808829937021,-0.0004482497466234193,0.0007848919902843956,0.010279822784594456,-0.0026032377238312124,0.005769297288642526,-0.0060832777870724886,0.0035145231205563196,-0.004206217693453083,0.0038410466776884924,0.004316683643033541,0.002012533244107685,0.0008930312013283712,-0.006594606386594876,-0.009222243211091552,-0.004219080188855989,0.003362700915826824,0.0007241367670720786,-0.0034146384873513943,-0.011324680143928761,-0.0021952981659817032,0.005363807313033691,0.006357877630282503,-0.00644280734463674,-0.0015419665241862618,0.0034831085527592246,0.001252896849962116,2.32355594820789,0.3233602794277094,0.00552605024263868,0.006883116783184676,-0.0036093038493765542,0.06739091039436791,0.5203871689493935,0.1657657943003441,-0.0004544651444126053,0.0012966764738802715,-0.015465401798056484,0.002856281356361801,0.0004204219380232249,0.0041711655754580156,-0.004854401723172298,-0.0023164714780797915,0.012885351052461757,8.373773463792017e-05,0.001692727297815614,0.002686164875050233,0.001268974630909706
12,4,0.003925213469916138,0.006185013075924901,0.012952365516081879,0.00047930719912452177,0.005118830886948244,0.010827668695800303,0.003981751291948119,0.00021407157848979828,0.0035516776249926384,0.013680017796980672,0.009142324334561629,0.002544665350792323,0.001946107157395002,0.005065972867706468,0.003712991708114409,0.01177235393258524,0.011891643424364665,0.004838106626090538,0.004004870237599049,-0.0016644212414975163,0.005994427123042285,0.0019875599058765954,0.009404902909786463,0.0066939810923388856,0.008793629468831147,0.0009397797622780832,-0.006702919333977919,-0.0015983562192841108,-0.0044631944042645595,0.008852299548706744,0.010073364944262067,0.0027318932128475464,-0.005616266831714433,-0.0030839907640340283,0.0035828364919549063,0.0071411428080928735,-0.006509496800560653,0.007196504288688111,0.002112207832714223,0.0009326492615637427,2.4461783969887505,0.33706016895229446,0.005181374511855089,0.003902988118788032,-0.007318229483011536,0.08673151915142065,0.5516635742031064,0.17057904230765578,0.016686574186825533,0.001491545275986851,-0.015168543550609278,0.002608146907853335,0.009006693185215261,0.005615840052564435,0.011236038402927435,-0.003290903149124982,0.010067140641294329,6.833808296160502e-05,0.009669896913188479,0.0012123439420640425,0.0011060278039254795
12,5,0.0013424648201553016,0.0036251487148980044,0.011708273850759569,0.0023048782120498818,0.00012110746584615715,0.009154632345517895,0.004644366852683953,0.006193008205915576,0.003487377051779002,0.013547146619371425,0.0032843791691036946,0.003872241506597267,0.0005988937181564981,-0.0003435691365744775,-7.547168277283563e-05,0.011444828993362343,0.009048144664244806,0.0052478322673441885,0.002257119992217769,-0.01105957699617939,0.0007443347647429505,0.0006804890472072378,0.0076055366033972996,0.003292860941053426,0.0075911659091166105,0.0010263179819192778,-0.005016718959668427,0.007877425018008618,-0.0017183927046856699,0.008231411953078048,0.011045962348488293,-0.0027279240134469055,0.0031249958128217853,-0.007824184692994512,0.001275358137422552,0.007401939699183706,-0.006648661746588247,0.005555748910735432,0.0016833433475447381,-0.002327664090482932,2.3714909887936613,0.3282258158447527,0.006550925823839652,0.004549544231789992,-0.0035477548339088905,0.07302404197674763,0.5324837079288007,0.16360359549614922,0.008781129223542003,0.001635549896321663,-0.015034171528768278,0.002527759243540252,0.011932500315680107,0.0044365087807159646,0.0049334825550065384,-0.00036042503863854494,0.009577716316370338,5.827079260980171e-05,0.0098206268193975,0.00026002049063491596,0.0010450480390651025
13,1,-0.00316283275142932,-0.00023191388404256703,0.0045353530102024186,0.00028187497626336517,0.002964665604433002,-0.0007479389374696146,0.006401353240211666,0.0012965420365488654,0.004074247191704317,0.001727550448174488,0.004056995234349545,0.00470297826604906,0.0034839910560230504,0.001635623603551523,0.0048772216140460884,0.007071928184752394,-0.004050184431539106,0.002605740489462228,0.0015906403149654337,-0.014946337490129833,0.004364366831347904,-0.0037669709721649737,-0.013575386686590174,0.010852842510235352,-0.0013145392779596683,0.003222837497728909,-0.015054897263326875,-0.013011433466413258,-0.0011876837885369368,-0.003288334724467275,-0.0012076724317954248,-0.003197788339917013,-0.008001073541372857,-0.006449963085705972,-0.02507414168488105,0.01367775280717337,-0.004157909841928587,-0.012043805605532535,-0.0026140385938337287,0.002525330009412911,-0.2137634783933532,-0.01982836801737443,-0.0024317597377585282,0.00019565243943594032,0.002545025700423928,0.14778476345587402,0.40338931138788914,0.07396447641857291,0.014855326244487904,0.0038432329718201858,-0.016765751272066656,0.015734472240442006,-0.003512509468025433,0.008278222417885226,0.018990934213948877,-0.007572664874954551,-0.004783745527585339,6.500422465356524e-05,-0.013234611839795903,0.00017610961030421014,0.0030460402292623056
13,2,-0.003053880999043883,-0.0002931725106970419,0.0049120713435901195,0.0021055166918882663,0.004685035847858743,0.0004829413351684217,0.00462210522606358,0.0006265288977155027,0.005521626299522047,0.001769413792591457,0.0024558835374349497,-0.0017404875392596777,0.0026352002006552666,0.0016951130096739897,0.004123902833000465,0.006699365250888947,-0.005949874417311682,0.00045409708325587543,-0.00015118572998944581,-0.018071780535214705,0.0030079309193166144,0.003384577309276616,-0.013785101543040194,0.009786317791121896,-0.0046944014137220704,0.000993898945672328,-0.017388358605772848,-0.01588916136470147,-0.0018300467377337076,-0.006281955364317569,-0.00040437960718189446,-0.003870803415522106,-0.008974495326551153,-0.00858786311866828,-0.013013785223346086,0.011177659801752773,-0.004805480220632899,-0.01112255921841661,-0.004240350586888291,0.0007347625289671623,-0.2165100562750707,-0.021508765089078386,-0.0012286164383243094,-0.0009721620406489188,0.003076271226456273,0.1380384768129253,0.38848946092248315,0.07084133760666449,0.013040299014272352,-0.0002118612899569615,-0.01944870515424753,2.7065621164174675e-05,-0.002496658529870234,-4.140307842848102e-05,-0.02336737383149249,-0.003904952894419395,-0.004992223517161131,6.500422465356524e-05,-0.015236626114764971,0.00027131167416214526,0.002584799401462745
13,4,-0.0021937028304820387,-0.0003005300118131306,0.004915420216832077,-0.00044309003804827204,0.010662348498344614,-0.0019956007464428873,0.014031092366206855,0.0017372341747669412,0.005674419371073883,0.0018605002854292694,0.002739127906427637,0.005024602400114277,0.003696034005091837,0.0015575932131238499,0.0026747959607179863,0.004364002447937113,-0.009276471761288626,0.00011191863840471255,0.0011996820091338806,-0.013816397563143823,-0.012569601424866529,-0.0044333168737520036,-0.011724207354270174,0.005140503973968362,0.010174458176880593,0.0028165128319842495,-0.005542675244670406,-0.0011389402990096005,-0.004041445475431005,-0.0071988201125566175,-0.0014840453469393876,-0.0013021414869315083,-0.00789284453647659,-0.007363675858461725,0.002718404396264685,-0.0414589990727524,0.025361711343152248,-0.0028902950033538643,-0.00328744367648415,-0.00382336279660547,-0.2144029598516798,-0.0223955081456675,-0.0069145102036365595,0.007905402370835042,0.005402615493441671,0.14017232387951267,0.41412994180498847,0.06144219711156777,0.01493766725108845,0.007816739087014352,-0.007952039468549778,0.034852073824934944,-0.0011440536804842312,0.016172395151488432,0.05831876440831008,0.009015590143206341,0.002595138940051609,5.71330978540858e-05,-0.010057245029779487,0.001053118895169024,0.0003312838925122242
13,5,-0.002389346103671505,0.0007493185387745661,0.0028760009019117394,-0.0007994185514927836,0.00993141099036199,0.0012222514068617168,0.006915106942692741,0.0012250214604343202,0.006079720926977415,-0.00023651483534520501,0.0038296552609506196,0.001950808864229732,0.00368066890757322,0.0027578495644749413,-0.0005957815052031777,0.000786340079894493,-0.009342103344912719,-4.68850745586092e-05,0.00026961492664830057,0.00883554673953368,0.002879308148608213,-0.0006263191437747784,-0.011132950194655447,0.0009237334484205552,0.012623947221318859,0.001551391903532975,0.0025278284051793464,0.00032133052259303605,-0.00030436205182391655,-0.002051683221966636,-0.0011832157577593197,-0.0009544440875674422,0.005511059640282945,-0.007451135235884121,0.003414403439183115,-0.03478323709025942,0.025659266669309816,-0.004644073893779105,-0.002682159860867194,0.001229370690669425,-0.21117854193650165,-0.023563765268130386,-0.004123960577335446,0.006195752155117803,0.0039303765734324675,0.14977621095683127,0.42379147604212253,0.06691969640727499,0.014729253782302675,0.006819369612927779,-0.005178554880938909,0.07900039144867012,-0.00037732160576252284,0.01659075269785458,0.07648302421789493,0.005992180315630122,0.002542774324197753,7.759859137859324e-05,-0.011828219899312367,-0.0001473790276631656,0.000543083799237034
14,1,-0.011001002799985853,-0.0014098199457945047,-0.00018269943692866608,-0.0003679074345072496,-0.006862197743502811,-0.0016927520579809647,-0.004986655387627803,-0.001947519696667698,-0.002804403546350531,-0.0014957209487779465,-0.002745529430117544,-0.004441443348040266,-0.0055534310068804825,-0.0021704783969348834,-0.005197909254721217,-0.00463299742234772,0.002060548543085533,-0.000622761047337908,0.0005525518032284812,-0.02678942048677317,-0.006087387453330042,-0.0016692320753083226,-0.04592217634578969,0.0016342232273684433,-0.0032998940464838418,0.000690552097040933,-0.006047914735074047,-0.007848032671862265,-0.010717984409654172,-0.011975970952039864,-0.0013578446158404455,-0.003681840664810135,-0.010611731593429478,-0.021121818127359294,-0.008107125929315229,0.0032192406351909475,-0.011716172034898952,-0.029195170336909052,-0.003044293880919194,0.004358638188522765,-0.2639288465098647,-0.030092823651198204,-0.012917439078925196,-0.0035152134694814074,-0.02809872323327731,-0.005127530941063754,-0.5561917182417314,-0.06911519370348335,-0.012178631884358321,-4.6041183729847066e-05,-0.036653160770884166,-0.018827514771968104,7.287567895205628e-05,-0.004003313020745922,-0.012029859245808542,-0.0038695612421621637,-0.013774013784116109,0.00023857573272281727,-0.03233416612624727,-0.00015620330226675378,-0.0014261589020596298
14,2,-0.011018640741864432,0.0006005781595713514,-0.005011521502654022,-0.001804054276838062,-0.007541538999937852,0.0015240061846654078,-0.007959267231906849,-0.0019508714642809206,-0.0028481144374726546,-0.0015552756722429695,-0.0033344322623975707,-0.0046112455340506465,-0.003590195571211294,-0.0021100997161162846,-0.0063546131810604065,-0.004528915985550956,0.003838747445674356,-0.0009003678182467747,0.0003435948727385933,-0.034940500229218324,-0.004428066899654206,-0.0017532966919927848,-0.04466779507527421,0.003689997968933521,-0.0023196463398936413,0.0006001471551433369,-0.006387376238781003,-0.009004960828483403,-0.010990179879996164,-0.012553238220952534,-0.0012331463290234383,-0.004090962638235895,-0.009309087515481628,-0.0205393407521155,-0.02179268099913849,0.004471587364729207,-0.014130497477335777,-0.02976276973947115,-0.0030277505923832523,-0.004635640138379117,-0.2585938137972513,-0.03121643916652232,-0.013101572023883217,-0.0044096962383884915,-0.0018455600505407357,0.012110566061417284,-0.5436156427668174,0.029074950260509193,-0.01206711606566996,-0.00021686868480003918,-0.03248947226075103,-0.021666438562988208,-2.005148542276067e-05,-0.002746914175760227,-0.014285870610102476,-0.0036962468370534537,-0.013746283439369707,0.00023857573272281727,-0.024948806020811023,0.001740873260086464,-0.001307105067165522
14,4,-0.011429074421087053,-0.0010834808923002722,-0.0006796411223935257,0.00038544853069036236,-0.00485859495832942,-0.0014981978734815251,-0.0011462275328607068,-0.001261623856753073,0.0001536779244632393,-0.002024304459078542,-0.0006151958103731935,-0.005345692255669316,-0.0015324431765995918,0.00030363071813472003,-0.005443061616126709,-0.0024314104460088502,0.0047926771167980204,-0.0012935566555642936,0.00015250828649678104,-0.02305555266980969,-0.0055327359415706795,-0.003121054858489103,-0.04405082471626023,0.001289071282068194,-0.0037286100445850455,0.0004192205566901445,-0.0065319534674895445,-0.001789556087063637,-0.0184285044654393,-0.017114667754503914,-0.002802074111426178,-0.002110692211277045,-0.011828384281919848,-0.02708283410418634,-0.02427804774942885,-0.021858756971526026,-0.005329609824208956,-0.002522614467150794,-0.0029278525687278113,-0.0052675561864530636,-0.25734010690351117,-0.03017035445341629,-0.016643957408741104,0.009745090932221518,-0.00043345061276427014,0.0019052907398156547,-0.4933047898827039,-0.07887678664597313,-0.009832129196346122,-0.00030490654521914617,-0.04181008976862031,0.0008579776778129499,-2.7914735024127986e-05,-0.0032990829473506893,-0.01015064568186019,-0.0038500776802545857,0.007718739688529407,0.00021714987235982165,-0.018800282984129287,0.0006951916460488261,0.000923986896802495
14,5,-0.010984929363257625,-0.0007777091295205307,-0.0028452971249029084,-0.0020230819538804637,-0.006872659275999769,-0.001569188087426124,-0.008223732482930178,-0.0017536031950734117,-0.0029545850093759345,-0.0016058297395242162,-0.0028068156530576655,-0.004562655042643708,-0.0038350142231187785,-0.002142073617760166,-0.0067743891148714375,-0.004998033069829921,0.003817707019358652,-0.005056158160747599,-0.000408784882282844,-0.035438546235858445,-0.005486764817604122,-0.0017850444899223878,-0.04476293350801531,0.003341433411021453,-0.0019333849399061991,0.0006970761332000627,-0.0060533225469639315,-0.007989761803875733,-0.010687710718877216,-0.012684048773593042,-0.001961379548005313,-0.006068071561511264,-0.011505483912632479,-0.020520669870361333,-0.008241001288684064,0.004982644491689467,-0.011256944440984145,-0.028357257920907306,-0.0031197229963845423,-0.004555734697661655,-0.26330010140641685,-0.03165292351700042,-0.015554717568073473,-0.0037382658837315074,-0.017757026723744938,0.011122962513946299,-0.5516516925923903,0.030268206552980834,-0.011986797854282739,-0.00014883472111080107,-0.03011211175371931,-0.02295458439419331,-9.45506521795597e-05,-0.004040332311437863,-0.01515831926437854,-0.0024907851284555835,-0.013809200178204287,0.00023857573272281727,-0.02486434161553774,0.001620993933005782,-0.001484528961003137
15,1,-0.004253682784145854,0.0004160386884288674,0.00740249728606046,0.0006738053574866806,0.0038732367724190505,-0.0002147586498922365,0.0068897806718505915,0.001765097602489613,0.004273953583027408,0.0008271949312829494,0.0034285110719761208,0.0035715349515619372,0.005506368938218782,0.0024388498212144973,0.0034509904743789885,0.0011953657120069745,0.004508933505212745,-0.0014599632949959022,-0.00010048013103275064,-0.004477038766766523,0.0010926599744349977,-0.0023025340268085777,-0.014629448257016498,0.008049538587028903,-0.01073553574486302,0.0008327205484695331,-0.008423704341311037,-0.004212684388975393,-0.005392071120114967,-0.008748108511935946,-0.0005325666264878589,-0.0015047953129527386,0.002507124717398677,-0.014013969359533866,0.0016319319222975934,0.016724973217730206,-0.0038973543009773173,-0.005231967794117352,-0.003554478258274596,-0.003927867618317952,-0.22096261694177158,-0.022458783546969813,0.003355230116965645,0.005948656266999014,0.0009929103721799154,0.13712741767205427,0.38237231189092785,0.06469572359379216,0.013392759187819825,-0.0007549341085852734,-0.003579706205586147,0.0019065144527641398,0.0025935825130335064,0.001074904721417178,-0.010657098653275722,0.007940710567572533,0.0032651175587676247,6.86022880193953e-05,-0.01609133323036375,-0.0006654435852426891,0.0003570581888058357
15,2,-0.002305655201089987,-0.00029141722083352614,0.008687533985707352,0.0016481336258640272,0.0037305193597901585,-0.0009967981720227553,0.008691400439094067,0.001970105885327747,0.004807432768628442,0.001405894752415701,0.002814626444747872,0.005008132124724036,0.003990660041316757,0.002242712836693692,0.004318421706112778,0.006093541044359668,0.0063515513775167865,-0.002245893248694053,9.022117674708629e-05,-0.014434991845887882,0.003239140102466398,-0.0021521923437579473,-0.011989784167591493,0.013005427874907976,-0.005405180371621506,0.003352177879273019,-0.006366712520566128,-0.014017428130147521,-0.0031630016375319638,-0.01133789773252009,-0.001427737923464493,-0.0013926295791138943,-0.010349097359048251,-0.00815337251559738,0.001376692328444472,0.016820417596126094,-0.004792894916606325,-0.008043663593732953,0.0025713248399075513,-0.0019885765949605983,-0.22591514091696235,-0.03089279915000155,-0.005801035744352522,0.0063842652620526505,-0.004438701955426998,0.1295207741657068,0.37010653478412175,0.06533979226564648,0.010778577121762153,0.0007177015191218135,-0.03196736454229374,-0.004105618851242044,0.0033057668700844684,-0.007747773819431751,-0.020308002026961973,-0.003729301743555251,0.00371830705756538,6.71517745421156e-05,-0.014110009516259379,0.0013701962242742918,0.0014231736507122352
15,4,-0.007078476704303291,-0.00033540550368844956,0.0079886679781599,0.0009543835488191177,0.0033521041337832456,-0.0009186575077704322,0.008367990805698429,0.0018028979881324551,0.004822015294316546,0.0013852742875677926,0.002926195641719722,0.005772433390841173,0.0046776425270911425,0.001487021311788709,0.005280356257826362,0.007281686909240213,-0.0005772758087760054,0.0007775485531047309,-0.0003161326906277235,-0.01392906530654364,0.0031546273718793694,0.0057867931263911165,-0.012222746509104187,0.01133978853080546,-0.0038686890423355108,0.0032402148914837995,-0.007385990444770236,-0.013461191910952748,-0.0053567705201210646,-0.010184086033652158,-0.00022437207046592083,-0.0007964258942345265,-0.009633924622288341,-0.011847405643330575,0.003870934873644788,0.014872641685440663,-0.007655883759871487,-0.010847923514338281,-0.0022793990153736577,-0.003945349294844166,-0.21816340867636075,-0.030188815446882865,-0.00662991653232569,0.009051005322773593,0.0023503893822371534,0.1317203634785645,0.3943742844543718,0.047013209344361186,0.010670586312085265,-0.0008152109824683009,-0.023547700574907026,0.005649647289774983,0.0018045772637233668,0.0024899375228634385,-0.011810110633017927,0.011399659590686048,0.0034147061941349963,6.71517745421156e-05,-0.015388773937005742,0.0008538789184219864,0.0006288252118242055
15,5,-0.00048765719115875415,0.0006775961368350382,0.004736564468772844,0.0005718929928084496,0.0020226319152189037,-0.0015878515523082624,0.00636642599473041,0.0008960138282026129,0.0015381480176286475,-0.0009385649068779149,0.004452927570866378,0.002956285330233929,0.003766692667121259,0.0015048649685503151,0.00012324378626232487,0.001388224339527873,0.00526330159223287,-0.0011924048628370169,-0.0014099100781770912,0.005103736901560685,0.003400198052748574,-0.00646323393093929,-0.005852269627631025,0.006894458759730537,-0.0061017152875878404,0.0014666562915660142,-0.007290948477409122,-0.0018022364787012228,-0.002129723224001932,-0.004300824500274205,-0.0011699663709453909,-0.002632846388611233,0.0021944074031676965,-0.013097907077052646,-0.00020588323515820142,0.0008900175052616861,0.021343590244828726,0.004984698729594466,-0.0026777246855817314,-0.0044247444737554,-0.2184478390898219,-0.02933746255834002,-0.0006125837587454531,0.010047440438577216,0.0028778917458934126,0.1428607027429299,0.348380352921826,0.03976286490559197,0.014179936010657479,-8.962070390711125e-05,0.0020785606329933575,0.008827257265014724,0.000597057840452253,0.0055839475484636145,0.00928179832361299,0.008527221354305429,0.002607505828534115,9.116682292999398e-05,0.0035804015920811406,-0.00015536140863171887,0.0006747201913958911
16,1,0.004736572981758031,0.00037422704067654534,-0.004412907249575981,-0.0009287469293367979,-0.004919694006900048,-0.003254598396885592,-0.00418917992850851,-0.0006965740278897007,0.00410492806348542,-0.0035125711108524834,-0.0009825534999302545,-0.002382268597012015,0.0018058179231174934,-0.0007838150550618957,-0.0013120280390201053,-0.004260972189449728,0.010474251628002633,-0.001829212884423094,0.002961079614266422,0.013551749981005275,0.002983737171309261,0.008658884395374995,0.023259961352447324,-0.0012829954902748785,-0.005161328460585303,0.0026442231356202973,0.012626168300598229,0.01779002730435934,0.006403780215554115,0.0043300672303604164,0.0049793390201183845,0.008968512688733311,0.008045368882186446,0.02290342996030515,0.008135112101476494,0.0036831956868191053,-0.02094910053973834,0.019083957435869714,-0.0019033394279986873,0.0053294920388901,-0.20898424173056465,-0.028270273441688466,0.010025305468373772,0.011262000849075117,-0.008422620663715642,0.09761285702076743,-0.456046450612836,-0.061041414340718775,-0.009605400580287382,0.010582963941998388,0.02083471601916656,-0.0035971236874716866,0.0023232326715715433,-0.0037825695682225965,-0.006272338045765285,-0.0008162405146059105,0.005745467867814628,0.0011016455417478081,0.027635166055762498,-0.001998663136354992,2.8218158111052483e-05
16,2,0.003419628275213289,0.0002799001263654007,-0.004439540209259972,-0.0007580587173397848,0.0022880896791076565,-0.0032277071630527655,-0.004181661350719947,-0.0006736289462274479,0.004248303435437839,-0.0032605986219066633,-0.0008786745541495716,-0.0022342257915502887,0.0017135688411004657,-0.0007106943305847799,-0.0012371857019901134,-0.004201940478438999,0.011308925010964734,-0.0018658157580203395,0.0030317023540657267,0.013570919998353716,0.0029805622516876286,0.008232572938097656,0.024707490669653775,-0.001185243011659679,-0.005476769681627677,0.002658315095993365,0.012631101934031727,0.017837463139980855,0.006305064393569185,0.0022010599056599663,0.005109107864835716,0.00898809904894404,0.009561924900571825,0.023943868280415094,0.006388112835432871,0.0030426275287731208,-0.007667440863401334,0.017687919679555478,-0.0018947563851963306,0.005333132750389989,-0.20985459338426377,-0.02033124568424738,0.010145412620708946,-0.003961507983098178,-0.03183349198924616,0.09881639733069009,-0.4645898845128027,-0.05751449555475313,-0.00960686718433268,0.010505940710807732,0.018961475885376694,-0.00802268975689137,0.0037463098117632957,-0.00388474824936906,-0.010264357914848326,-0.0008866903764631503,0.005759920154563176,0.0010770310522330378,0.027985904651513738,-0.0017095264879286973,0.0005013744741246163
