f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,-0.0029818461835004195,-0.001695415879537504,0.0,0.009053995067766774,-0.007127274943543163,-0.006585817675673393,-0.004474430659872686,0.005750960521817658,-0.0012095587671031027,-0.004229056731417345,0.0,0.007749900051333351,-0.008551036184260584,-0.007240103684933177,-0.005595188171433868,0.004470982901407981,-0.06153737595250174,-0.19610447427256603,0.00477732052593783,-0.008843070343793794,-0.010238481413830977,0.004132081219004824,-0.02706013032315175,-0.001685919227777076,-0.007429044486912013,0.006529639041142794,0.0023960876235370326,0.044394650199128624,0.011494081880242646,0.022725098592645036,0.017907126390924337,0.0,0.0015293615715508968,0.006489995449630151,-0.008900351713439197,0.01703279825219745,-0.03362922293413269,0.0300296346983767,-0.005599069519098568,0.015323476354490571,0.004779343134144735,-0.010403923161362197,0.03026930132654826,0.075279151557349,0.012322643196851737,0.05445562513611814,-0.05984391299828836,0.020410175282310955,0.05438720843729197,-0.04503754017129406,0.0,-0.005780990080881621,-0.019334433399118542,0.02241624798000475,-0.004256261823652376,0.011239675020059663,-0.003463824425500736,-0.0021068717300933362,-0.016447777440511555,0.005735915682647613,0.00504380084795801
12,3,-0.005166625842770688,0.0,-0.004961991792229753,-0.009414255037963615,-0.011180690789292624,-0.012119302201956866,0.006303584385339955,-0.01449840766738883,-0.00397964850524693,0.0,0.0,-0.008225428660153578,-0.005326946583313022,0.004196631222443514,0.0,-0.009263470094889453,0.012426723279415838,-0.1190160682061984,0.02973877259154599,-0.010262899928970101,0.003726765280126526,-0.002315747819877423,-0.008933227810813182,0.0,-0.008366838706881985,0.013840999020261646,0.0,0.02558234708538605,0.007447648348294256,0.01650804399345008,0.00854153725173415,0.0023266689227057907,0.0022671066759928915,0.0,0.0,0.01635824181963312,-0.01532092059331333,0.018366949929064333,-0.09095731770312435,0.005433399166443809,-0.14526091795339052,-0.0765305692853584,0.00712211130313832,0.026563921208653057,0.004095987662641062,0.01999541363475814,0.011125090091797199,0.03714165262584872,0.06015895507015573,-0.011092158819195758,0.0,-0.005518569770772044,0.0,0.017399705343300653,-0.003211660095114033,0.008280948237482433,-0.0030450515892264385,0.0,0.009750794079512612,0.011825514682143157,0.0
12,4,0.0,-0.013561300540418899,0.0035258809290932697,0.0,-0.005654439351290071,0.0,0.0,0.0,0.004384729275975864,-0.006263237721001298,-0.007268715196177777,0.0,-0.006110516347651383,0.0,0.004715785552258333,-0.01095493176802486,0.024646576029159435,-0.17927639830965306,0.02058722106586229,-0.0058278124527315345,0.0,0.0,-0.026556388332570024,0.003975721363016715,-0.008927575666079123,0.018961374054575153,0.0063852948015754585,0.03513684619560731,0.015191081871978835,0.0028617000899064443,0.015158035717458163,0.0,0.005432582801679138,0.0,-0.011454422831286747,0.006080327346417835,-0.020246537857804635,0.014478978041882393,-0.013204321099272295,0.008391422447728215,-0.015311899905122862,-0.013332535676656713,0.024109303088755293,0.040719852656151474,0.013044618903525533,0.02888205287547685,0.07143376552362386,0.049743344936510246,0.06185169342540244,-0.013707946823843634,-0.011020913766459597,0.0,-0.012513580123200006,0.010065800345461142,-0.002657097381213471,0.010138978870418938,-0.004819264790432071,-0.007379007206632544,0.0,-0.0467279129388347,-0.00709441254915151
12,5,-0.0027201888055390366,0.0033283416683909522,-0.00586222042661913,0.004847289966261048,0.003023334311615722,-0.014758669286589199,-0.0035294912464836903,0.004678113271392864,-0.008102487889247209,-0.0026501156678013227,0.0038761226718726782,0.0008566725371497164,-0.003959376591215091,-0.01307599728435721,-0.0033567919559862602,0.002141301045242322,0.007322493395219176,-0.1731287894793364,0.026616159597244338,-0.013322604304004365,-0.005679960706905018,-0.0041655505243640145,-0.03002540360796563,0.0036125343771222507,-0.0068452530418028346,0.03728777747201403,0.01309119873182675,0.02890318711637277,0.026362930623772485,0.007917294946077291,0.006668454045715533,0.015170405219067928,-0.003255718238036498,0.007826265507592939,-0.010820334942957505,0.010028448939215173,-0.026743708632777807,0.032342124618232215,0.006912277342093168,0.007598576478467178,-0.003956763111010647,0.009932693093633538,0.03783686944157355,0.0555209440874799,0.015022819037679908,0.04191367177481686,0.031269429438865654,0.06341699956125724,0.07719492297694365,-0.01857556804347313,0.012666685561678936,0.005264229572326362,-0.01397357667396959,0.031355204175895296,0.0009588465347504516,0.006127127383428965,-0.004359377860724364,0.004600809786967752,-0.011492119230204989,-0.008823926603832966,0.005634715081457964
13,1,0.0018769098752937086,0.0012143196767105957,0.002653142269841008,0.015303791495223873,-0.0014088615658328085,0.0025634224347852452,0.0018154524502307923,0.013057426386678284,0.00037372396539536723,0.002578024755066327,0.002552204953013379,0.015018144268812539,-0.002544370851750022,0.00163784586937063,0.0038872755277000737,0.013289384183532676,-0.011439709396969588,0.05397764762196297,-0.047360345568052936,-0.07779707168533098,-0.007666340020885454,0.004016678964363807,-0.01358466704049588,0.00112922870448956,-0.010191673025487874,0.06773105288832228,-0.020080029447645364,0.0961765006196274,0.05319165437232856,0.019558848438227666,0.018061002550920913,-0.003234886179946661,-0.022787913895929324,0.029706630675332496,0.0055799643461318105,-0.03659427483965311,0.005746183332827337,-0.12342393343429031,0.0017808819182220798,-0.0029150818131470635,0.0017805664194177062,0.0009278457300709031,-0.09415821504841138,-0.07670318428473177,0.017193979949798988,-0.05592686163243435,-0.0006089308332671295,-0.034241715607287504,-0.05429845028644148,-0.027348235304101576,-0.027110895407638252,-0.018917725788076267,-0.014626758818089614,0.05266384342977895,-0.01399045852205194,0.0071923461809933475,-0.058776626416968264,-0.0049150061388805455,-0.010906537339475358,0.010564487306584242,0.010827430523007608
13,3,0.0063968345895245304,0.007120908003546982,0.010046647891826015,0.03447070079158295,0.0,0.005819581674832059,0.009036954251265376,0.03301741186093178,0.0017646736047622685,0.0048344728049421444,0.011360645754564927,0.03707954542581384,0.0027687565112127586,0.005107637706026714,0.008234225686124686,0.03568106381505694,-0.008545458391648759,0.041349493837851345,-0.03947451857135501,-0.0679933230543526,-0.004256536457657027,0.0013624542705556837,-0.041422286969521015,0.0,-0.012784954594301741,0.007613294903818799,0.005454285194987171,0.013686483631012018,0.0186868042176363,0.011446854357741693,0.006024938512365671,-0.0057367171970786725,-0.01021473513648313,0.018308901510769353,-0.01094074584026021,-0.12954443845442337,0.1057207183207771,-0.012442416992840826,0.0016597008825257479,-0.00354713141148048,0.0019559005376287592,-0.0015570522351851818,-0.029394821146042194,-0.011175444428216852,0.017840690260636508,-0.05268168802509771,0.0,-0.026721774012763776,-0.04252041923230162,0.017028057318139715,-0.008947895415167773,-0.012635429591912177,-0.019757627871128648,0.07565305490771981,-0.005458137462570486,-0.024398209292052244,0.03754788365857059,-0.006238313221174737,0.017828452798978503,-0.027633818459313425,0.010866262743960683
13,4,0.00516532162798403,0.0034093000712585586,0.010520019882153894,0.0354490688200033,0.0018937892794200877,0.004182705918832462,0.00843365766525252,0.0358615262063907,0.005665567840890824,0.006956477029750448,0.009785524193615558,0.036971353283667914,-0.003468692719301174,0.006420693087679126,0.007461557436468581,0.03712606502068658,-0.010641860199414491,0.04366545650784964,-0.04342760903357312,-0.07091227885813575,-0.0008582195107434479,-0.0028614908794915893,-0.03896318249214475,0.0017264391356913086,-0.01078199612074105,0.009889931186123996,0.006339886686085832,0.006597210156233095,0.02374913527082821,0.012804246041932022,0.008382358084881678,-0.00520614681337412,-0.008440786140268448,0.017453125080798222,-0.010979859681292026,-0.121478050116336,0.10067253663709935,-0.0058172652740496504,0.0006175168470550947,0.011312283424501877,0.0018368058358174122,0.0027874944482079236,-0.026934448224639647,-0.014454399218964,0.016908960478341815,-0.05222065470115218,-0.0007814607601321667,-0.025568165504569182,-0.04536386487749139,0.014655267647663506,-0.012675833136083812,-0.01078645969629777,-0.02085493268699108,0.09531517165577191,-0.007793062444540342,-0.04593399307238854,0.043822523872593486,-0.005261292119388236,0.017116719161857752,-0.014882141360963122,0.012378566317581115
13,5,0.0008664495691447643,0.005004959048323477,0.011644491245526616,0.04562615958894875,0.0036040160737376634,0.004068387820227101,0.010235816832327604,0.041199295738652254,0.0018906563815459937,0.003698582023818224,0.010723795897299004,0.043180788140621706,0.0015700674783574661,0.0036640529210338335,0.006927113159432549,0.041965299525336716,-0.0059649111985152214,0.03645327749721034,-0.038733966800653025,0.011977123042717037,-0.003265825385022861,-0.0009736119529259873,-0.04028027158901994,0.0,-0.009857180158276635,-0.0407607490372338,0.011711575928763228,0.004563657925991338,-0.022814608074595406,0.0,0.010543998841829348,-0.0038437022607312604,-0.00247095991413461,0.01753714946104272,-0.011145574945367775,-0.15170307910452807,0.11029684404766694,0.007021478831520878,0.0016022881707897715,-0.004109226229469305,0.0026722500175098314,0.0030330877822060606,-0.009135715364375525,-0.02247298267154771,0.01728413455390665,-0.05261432390550229,-0.0018327499609252923,-0.02066322622539911,-0.03879644084806139,0.017797721401402525,-0.010037622107704286,-0.016268570542948575,-0.020138026525656216,0.056701757456467786,-0.011118644731326309,-0.024017461307108034,0.06347439109848693,-0.005344076500625822,0.0201802082419551,0.01858041042465485,0.013489985099523538
14,1,-0.016891417775685036,-0.013480521369362508,-0.013370583532349295,-0.03432166821005034,-0.02067576156850337,-0.015250213424548631,-0.017665166101605567,-0.03487813269296658,-0.016694943560029152,-0.011797389490883159,-0.01367637034518876,-0.03279107366656686,-0.020892744370549332,-0.017321900116459843,-0.016999918870001185,-0.03611208594198523,-0.006062633266607553,-0.004746125963426218,0.009137800396493645,-0.150248134342578,-0.004459679038729986,-0.0006385503642252766,-0.013803102804298362,-0.0022851476948473337,-0.01609067385378482,0.04411725664792854,-0.013620947671998729,0.090270117976672,0.029256028495606656,0.02607626798253021,0.02211622527599788,-0.00404321027750193,-0.019774917551360238,0.024797603554991277,-0.002271193116511916,-0.0036546819953632848,-0.03387039187189389,-0.043500189363491815,0.001247350989704188,0.007192532799180362,0.0025290954380071673,-0.0010494010217105831,-0.0987640177521566,0.004699392052663509,0.018154035751159453,-0.03417955751021756,-0.003399798460567094,-0.1038235605970268,-0.10271427646726855,0.013089145361682819,-0.030575382950699725,-0.006198985055469952,-0.013721551877629634,0.015529057170958427,-0.0053215450847579615,0.020358499205198277,0.018388776567452747,-0.010298302336846088,0.009142287855948006,0.007953397970400289,0.00418916492103627
14,3,-0.012859865437870821,-0.00854148276128086,-0.009854313140413129,-0.031082332404762714,-0.01592165148177943,-0.011590706891738078,-0.011843816280949604,-0.025716613696501633,-0.013808645608899994,-0.01111127288802588,-0.01202600008655752,-0.029411933035844107,-0.015741013873579623,-0.012130406984019182,-0.0130515186086394,-0.026927864430520032,-0.004812248345601122,0.008968108430915722,0.008157730982783218,-0.057074564466148725,-0.005607450814070047,-0.0022205012785992684,-0.03965363852619863,-0.003031228525783858,-0.016597166596351465,-0.026897414627264693,-0.0033393239977072553,0.02295127117630666,-0.004939577029929476,0.0119413026891102,0.014132575757781318,-0.009160650262873271,-0.011394203659753188,0.01602233216746546,-0.00966094653702726,-0.1343659979630062,0.02079694678458255,0.009139836674462387,-0.0018338805049174511,0.003814653011835978,0.0,-0.0013181714749056495,-0.02581863450606378,0.04553798944894999,0.01784058987918402,-0.029378070030072867,-0.004408285981485516,-0.09690403336688463,-0.09816481273795408,-0.022841626658031966,-0.01573931964303138,-0.009159220978989135,-0.021077838161982387,0.03838421160478789,-0.007772600559551757,0.0074524143030036405,0.004027249374438546,-0.011471830537197025,0.013996017799259797,-0.0027151680407578316,0.002497190550439954
14,4,-0.014532567542844044,-0.011797948273931824,-0.015050712779553832,-0.03329352381705006,-0.018319238364447543,-0.01345077994112015,-0.016451919850417496,-0.0286919188372175,-0.01602497191515606,-0.013881121777295335,-0.012651458460370413,-0.03420224450795423,-0.01951218893487494,-0.01666209300249244,-0.014215499714617663,-0.02913821010637241,0.006356455185283327,0.01970444268130267,0.03207601988124453,-0.1040572128420783,-0.0019070735910798886,-0.003288160037232951,-0.0298194952620911,-0.0036966356217584817,-0.017094617561876024,-0.006482830719607313,-0.0025473846142318735,0.031620046657929446,0.008390917082568339,0.01447552343438363,0.01661506108225308,-0.008550159343155894,-0.010650628359864633,0.014710173730920317,-0.0073327375625590885,-0.11052424900018892,0.0,0.013500738408821655,0.0,0.023744630965879032,0.0,-0.0010716205799652379,-0.04252440596356244,0.05877063681226147,0.017718533255414837,-0.011287206644746695,-0.0070117856097230424,-0.10614463391783058,-0.09860706305492706,-0.02515822818734259,-0.017696542243188285,-0.005046493894989568,-0.021151023083106624,0.02064081332742429,-0.008971036940931376,0.014199116528131162,-0.009915094215861342,-0.014393664545219342,0.011845944346903503,-0.009882666713951438,0.002589483246706381
14,5,-0.017222418237698323,-0.011291856807736145,-0.013549630198835427,-0.037418042526351725,-0.01807439246685666,-0.016850636396185448,-0.018577317032642676,-0.03647374424024541,-0.018714743903775144,-0.012733924842063538,-0.01394915078634451,-0.03462852609634859,-0.018068885041425398,-0.01676333092421045,-0.019270854641023405,-0.036218706515004695,-0.0024874449464946102,0.009267105116032626,0.01363027766146041,-0.11628149834981932,-0.005491538507124527,-0.0023815380078839876,-0.03547989767733206,-0.0012582551952539656,-0.015384906417482525,0.0521779239760759,-0.0139414415267472,0.07904820782874071,0.03575184791674629,0.023947023805086398,0.024772546755165603,-0.008325105838210334,-0.021450871420381046,0.023102210283744262,-0.010006752648400674,-0.012098273054903463,-0.06318413991526539,-0.027680499857509644,0.0,0.008616400575535754,0.0020259982849707425,0.0,-0.08491927398550364,0.02067316395660157,0.019637452972340763,-0.03186692688152026,-0.006101418987394858,-0.09900245699116267,-0.08901468259081774,0.006284262942998664,-0.02937380970297332,-0.004927136371975893,-0.01775062076363204,0.0205968178831335,-0.003778512479852447,0.004625723779454444,0.023802705394804502,-0.010784284055612714,0.011432654913246187,-0.02262883800803228,0.0028952953194454345
15,1,0.014337640136857843,0.00999215158460054,0.01993589059120887,0.052480876838635504,0.007845562338852141,0.007083167332825241,0.013089488599169696,0.04572326623154599,0.01632254990966614,0.0163850072936228,0.013589550937465666,0.05023048853601539,0.008148538269989736,0.007932344820052895,0.016417656548646353,0.04169595572928775,0.004233029880809203,0.030106890797943875,0.028399338515268158,-0.014224789878473254,-0.00838366614112257,0.005218453103076726,-0.03871778840450063,0.0018448208752127604,-0.009547691821290671,-0.0020841593311628492,0.009386725407533408,0.052681384086894656,0.005914005296966396,0.014655884496199034,0.015361663285939187,-0.0012684837489090883,0.001468697493401394,0.01102469776225598,-0.015173362268016966,-0.051495792565032505,0.01371812879455106,0.005853190996226942,0.007214707334979309,0.003937676883431052,0.004187178249643209,0.0036702060713924567,0.010602533936059866,0.03279110503539129,0.019144983569185814,0.0,0.0032548008173536452,-0.019216154769512994,-0.021247018929346217,-0.0031048882015753676,-0.006025504717588448,-0.00813061536772064,-0.01359064066160387,0.05263543526047293,-0.003915737519079643,0.0027138620922220746,0.05621041407650429,-0.007810095290493646,0.02403588843628507,0.022863492896992604,0.01929371852655648
15,3,0.00831720689994625,0.006314271918229641,0.007565564100838584,-0.009396102102961601,0.0015491575644667743,0.005764784070675932,0.0042790494572205184,-0.006210648309723565,0.009161949898775945,0.012002886743082919,0.008054624659544873,-0.002979448633519177,0.004405661170207964,0.0034051433994631286,0.0011365994619387254,-0.0026884946251086173,0.09138664764525711,0.04992091399722376,0.16666212312011958,-0.08863524938732717,-0.010438561784177125,0.0030610679305332344,-0.04087603889892413,0.0,-0.012643868182091011,0.05662940054002097,0.0045065253685762086,0.13961595308462493,0.05032044740550734,0.027719493249498184,0.03753101646728563,0.0016487861119884317,-0.00963749425284438,0.03561540732364454,-0.0080034741609879,-0.007324622024502236,-0.03887238568618934,0.006872360917599241,0.0058221217186732455,0.0010574755387404156,0.00809714093324193,0.0,-0.01948975855469426,0.06741838443380987,0.014792578431222225,0.022362294358997115,-0.005946785591844084,-0.0161803906329398,-0.0025395415311754155,0.0,-0.01446130156108183,0.0,0.01450858369986896,0.027838860019071876,0.0,0.020698148617810053,0.02005121985789937,-0.0043681711240858845,0.024082896263317943,0.044592156039887865,0.0
15,4,0.006655143581317496,0.006830946311161323,0.014362721515621624,0.026035793334872298,0.0,0.003894706402613371,0.007655858425514417,0.02365356675871641,0.005416341061324319,0.007093608095613907,0.012626376822629258,0.03387634749773295,0.0,0.0033034939266169266,0.009978584067726476,0.028261535462314483,-0.004670396511724344,0.03941917891274739,0.00971316372577738,-0.06340061683565724,-0.014646700063710986,0.0023486053338308346,-0.04028658480092,0.0,-0.006533778075014346,-0.0023349061682693822,0.0,0.08530935383530706,0.011449937415236519,0.01907637546528672,0.01881246716536547,-0.003445369084003974,-0.007949321577780298,0.014866134315862839,-0.007719975460470575,-0.06345271400524272,-0.005075984072477002,-0.028639728604774817,0.0014736405792943538,0.01963691687195948,0.002423522400799745,0.0,-0.02749436296495425,-0.005897921444497953,0.015864319702586505,-0.02578771282689004,0.003089497754868685,-0.03414682131613287,-0.03496473780981198,0.0,-0.01060725652040663,-0.009104570695298048,-0.011485472323271281,0.056272892814770006,-0.004134048394648954,-0.006317837966821824,0.03771645857794467,-0.0048231489002822855,0.02158626521987378,-0.013730112899843376,0.010183188843854135
15,5,0.012237735822799467,0.008500667633922876,0.023631785885662948,0.05383948667458227,0.013290272508438505,0.002000638528474208,0.016549885227037875,0.05447450582612445,0.014128291415072436,0.014070566292777642,0.01755900134969396,0.054311290856065286,0.007620704983935023,0.013553029514571102,0.018105628722931644,0.05001341141000598,0.01758862434379621,0.024644604949596915,0.05556276794236292,0.016553454799209888,-0.007983929635719311,0.0006470117019279908,-0.038222065636094205,0.0,-0.011013017209414333,-0.0321796084124768,0.012270517378829227,-0.009922530390765127,-0.02362531502774337,-0.005895423076729689,0.005743776771020059,0.0,0.0,0.00165266296410288,-0.012018942295230761,-0.08314330687707772,0.05909433681189674,0.058489040167383544,0.003356445024985888,0.013581809222666469,0.006343687449695046,0.003087184915337715,0.03096763517852444,0.08454261232991439,0.01730591501763401,0.017814123870794035,0.006052633819019937,-0.01694510373625996,-0.014753436772481254,0.0,0.0,-0.0036189430260620825,-0.013853880691453768,0.06623740885528034,0.0,0.0,0.05646973734161598,-0.007369859514163635,0.02177845505824788,0.03024553497617738,0.01355575777975404
16,1,0.024350127903520258,0.01821108206742228,0.01200140715186783,-0.029616932327651724,0.023642162951931542,0.02538206696928201,0.0170170328596419,-0.01893040375597893,0.02461699116723224,0.019928443240717103,0.00957575068158699,-0.028170628325033656,0.02873131559059179,0.02622108983553402,0.0246570296325766,-0.022575171980812207,0.0,0.006773102467299619,-0.0018448088394879963,0.058798169176046466,-0.018186709556216513,0.0025757301976065267,-0.04378723256980797,-0.0058965004796080744,-0.022616889546602972,0.008716397775850815,0.014065153788285004,-0.062265276477543784,0.008921162297996443,-0.019171901269672595,-0.032536819118075794,-0.004980722426367476,0.007580059986718193,-0.06953129207050052,-0.03292784390954044,0.0682151253813024,-0.029239792843804693,0.028751594304798567,0.0016629324492639375,0.013321988094400453,0.0,0.004502182370267546,0.03928049526652588,0.04452387108455336,0.005188808507157874,0.0702562501513922,0.0,-0.041719575691039505,-0.043403565958155955,-0.003216625956357827,0.0357250015836382,0.029422746693374052,0.0294842454769097,-0.047729174292050744,0.03029857034956561,-0.014597201695912276,-0.020408740514534063,0.020844123733762647,0.007140131349811049,0.015240300090557227,0.003859132897646611
16,3,0.021136495860112015,0.020418360897295353,0.009741788054837483,-0.0287488561270757,0.02659203409128777,0.0245289297758719,0.017179764636069406,-0.022533312380418655,0.02490219776906666,0.017396451997088308,0.01706355944582913,-0.025732260781725164,0.031193036790946482,0.02392696517438203,0.02086396401942643,-0.018088348584509903,-0.004652605314633504,0.004899750498849484,0.0,0.05619388800006131,-0.013957575425375152,0.0,-0.037589362976330504,-0.004619571275030876,-0.020464729456933256,0.0061292691382009434,0.004739395405331373,-0.06242532396820284,0.017627116483745403,-0.01867078447420724,-0.03451349578944174,0.0,0.006671716283320972,-0.07285797222539842,-0.0267808628969316,0.07181816317234294,-0.029649378584202468,0.02930452920320413,0.0,0.010408688809224631,0.0,0.0,0.0420991696743149,0.0434384828603786,0.010303980035179433,0.07003864249993438,0.0,-0.04116834482222388,-0.04867847278629922,0.0,0.0367349474069064,0.03215525734962149,0.03275966070149465,-0.05086172490860247,0.028851665238090712,-0.01550667280159422,-0.018186914719934485,0.01781770296501159,0.007226313863878092,0.003208182796733794,0.0
16,4,0.020307700686897773,0.020106695980125502,0.015040910416116965,-0.0277497541100752,0.027289421253245058,0.022628296358979505,0.02179804428009341,-0.019781634046443244,0.020913767464592926,0.016952104692199793,0.014223583089583686,-0.03250211263779981,0.02582930041112806,0.025740538231883825,0.0208554067418205,-0.02081753025211358,0.0,0.010724225269181861,0.0,0.05042556957456436,-0.012078818020539311,0.002824467173817985,-0.045463175883829615,-0.0031740672838782777,-0.0214090574119159,0.006126810005021688,0.0079674797157194,-0.06349301336902169,0.015598496642715606,-0.01850626328384916,-0.034745166051671494,0.0,0.006299902374799382,-0.0656543293647466,-0.028018437637637672,0.06839812989002429,-0.033560464756599184,0.03136310923288352,0.0,0.010610185869236455,0.0,0.0,0.03886978388644141,0.04674396018829342,0.008916938421234977,0.07132004222516862,0.0,-0.038181295019447156,-0.04598396060546238,0.0,0.041379776089456255,0.033355781737884296,0.0323266596738047,-0.051937998769660876,0.032288028009262434,-0.019946167369684326,-0.02117580108750651,0.016759958199054695,0.004680980018165137,0.0,0.0
16,5,0.019106324843503386,0.016004056489906188,0.013888623215369073,-0.023147207869687977,0.028352935337453533,0.023929536577268526,0.019091345684507932,-0.022162768988016272,0.023409204713300963,0.01618706106535782,0.015384543897479161,-0.025171318176657964,0.029692186334475387,0.02835516109528751,0.016606187161187835,-0.021118698232350935,0.0,0.007038798510654476,0.0,0.05731077679737949,-0.018119727861931237,-0.004854884189805328,-0.041317563820595996,-0.00575735557214789,-0.017354808346403044,0.006272623478676104,0.009870542493234824,-0.061135618465140984,0.011596368540301188,-0.022457584007664733,-0.03914885284526892,0.0,0.009563972375576713,-0.07033630415242037,-0.03345868800225038,0.06922358054226727,-0.0278339974469171,0.03323482922243782,0.0,0.01193823282809399,0.0,0.0,0.041960377870094434,0.04456250217591681,0.007361988636435279,0.07066715667982044,0.0,-0.044567755081932246,-0.04499227071854759,-0.0067549210017869565,0.037843280704928164,0.03085130850327869,0.035402872150925205,-0.048401772323237904,0.031143885305591534,-0.014302497222067327,-0.018614959201648296,0.0166657281213567,0.006687039327757396,0.022442980491626907,0.0
17,1,-0.011447114243906181,-0.013172347175528731,-0.0181052626771539,-0.050499902687423104,-0.01662137594027932,-0.01637856739574689,-0.024273498501556467,-0.05368921038297003,-0.011765495126356551,-0.013402333310835957,-0.018283326588530546,-0.05254441905939561,-0.016758894011738412,-0.017373673153528668,-0.022361936636383806,-0.04953938976525146,0.012276867159700222,-0.016209251146368786,0.04835669933168463,-0.07075635074470066,-0.006421489744660613,-0.004279888142691202,-0.06638520982387902,-0.00459118967474037,-0.01784364912560421,0.0468808317596085,-0.016684279179758427,0.0693163082732906,0.016955637236124366,0.03202475478332045,0.02538998063880693,-0.012716679527300406,-0.0196617653202128,0.016115200776208427,-0.0343076501315005,0.06600117884131196,-0.0934366970242268,0.011259155511271268,-0.002420573198030518,0.005208647053026816,0.0,0.0,-0.016639842928572124,0.046846783825621754,0.017649160988962187,0.012351136058847523,-0.007901395679849765,-0.08904470215557725,-0.07919953713659411,-0.006480102578328095,-0.008194011680746738,-0.0009842440003221542,-0.02059997939748376,-0.03622074482735177,-0.006024202239506671,0.017560402077051507,-0.028943596459111876,-0.008199105813236296,0.011135044728720234,-0.03764383070784588,0.0021763832586255694
17,3,-0.01916988918896967,-0.01333193991350845,-0.013773049432022788,-0.045782610050467576,-0.02107548956878913,-0.01739360867183004,-0.01869669686934644,-0.04427002384827777,-0.01877866599738076,-0.014580627923929501,-0.01588454672066847,-0.04499821536261572,-0.022095171603502273,-0.017089780249945008,-0.018865119203918868,-0.04496278814960958,-0.002340078715482641,0.008937196525753976,0.00864883963677332,0.01917837155721719,-0.027368772055722634,0.0013686901044040467,-0.09143834997114669,-0.010398294935437341,-0.019703816727037526,0.022591831399945084,-0.01859874893041391,0.10569791773698173,0.016813851384912926,0.014013582341716319,0.01875723886742392,-0.007643900089043809,-0.010180924654717316,0.01526912738740488,-0.05013644945173268,0.09787310702916735,-0.08576326668196443,-0.04219365999387875,-0.0009131883509781447,0.0047863968206525165,0.0018366942770819406,-0.0005048679264992861,-0.0620223213359225,0.017972034831562123,0.018441078564670865,-0.0023228601863239384,-0.0039436675997203685,-0.1195778355364498,-0.1203877493647692,-0.004997671057002662,0.01372220476785796,0.012693350802791992,-0.025223291700256972,-0.014791058532969914,0.009349199227546567,0.038937404267754716,0.016150192198123248,-0.00650820540104019,0.01017361706907055,0.01539536273827341,-0.01563661894534818
17,4,-0.017335746321417433,-0.013907239616849032,-0.011813150185390864,-0.02355241379463524,-0.019815333380966194,-0.01454571159194884,-0.014322805050308196,-0.022274286332658766,-0.0159907675119193,-0.012335242840310179,-0.012148243252351532,-0.02538633140888108,-0.017429937363135473,-0.015058624536899046,-0.017581651732461845,-0.024645553656362562,0.012125290173816361,0.023602490924118924,0.03662804715830453,0.030480601985301226,-0.028495329755440946,0.0015312879794514567,-0.0574400298386063,-0.008525107242894348,-0.019179879828628232,0.017031046553836,-0.0035227672850629,0.01447145342114775,0.011211599267629713,0.002629404203007113,-0.0037209301389361515,-0.007007084187793333,0.0011013306053971883,-0.029860518947209813,-0.03778460311557241,0.09132121732575427,-0.05062111591818097,0.023231317235656246,-0.00032334900378561127,0.0010511798359287283,0.0008609090302444944,0.0012342210828435451,0.001714871499397086,0.05579248361896899,0.016212078691482557,0.02274248887209207,-0.004621740014580933,-0.10328902717719057,-0.09309584105172863,-0.0003262137007286059,0.01680136477997285,-0.00180642568419076,-0.04447689878595584,-0.10277058873638611,-0.010776642379053791,-0.005351734317157519,-0.01684255263589779,-0.009687009365119792,0.008679435590311368,-0.075976532897581,-0.009929775191188206
