f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,2,-0.010715468531109967,-0.0064095591171017124,-0.0032663227375697365,-0.008831728768087521,-0.01437248723646481,-0.013352533789805332,-0.0026198134307214016,-0.012028037631297117,-0.0100906545757274,-0.0085335433823477,0.0019895093937161157,-0.007680589810401095,-0.016400151960748968,-0.009662220988261777,-0.006415667900711047,-0.00930197574664457,0.13009014153950704,-0.012073155985798348,0.1208828191329911,0.0,-0.005768822296163656,0.0047222442725016744,-0.027411112109698876,0.004656043008632371,-0.007100618415881332,0.011058429048934462,-0.004099471992916465,0.052557533862410216,0.014284880113260456,0.02083826688374965,0.013654040425209762,-0.005682407010566215,-0.008358900277625286,0.01341513125821149,-0.004928182085774585,0.023888606969445267,-0.03262471655555445,0.006618402138702295,-0.019137452819558226,0.0,-0.035859750193835804,-0.04651564879149006,0.0020880457890611395,0.009155334794072406,0.01823914836073219,0.011112134284748235,-0.537996294200512,0.12971612839788083,0.15635688623102204,-0.03355170900246965,-0.009660090724980572,-0.004736523849634827,-0.03352281820743114,0.0,-0.003370236733723317,0.004155020134785869,0.02804714108621091,0.007828613608138968,0.0068846526783721135,-0.015517763404343465,0.01307091542381672
12,3,-0.004971997247066928,-0.0025589644452705396,-0.009554640697283512,-0.011647158727604051,-0.010361374038157567,0.003915290923174053,-0.010092515335611452,-0.0029202376245624773,0.0,-0.005598914461988125,0.0,0.0,-0.005404458367062728,-0.0027075173525691054,-0.004434387318246913,0.0,0.13138115106572554,-0.09470982012078143,0.08402902369487418,0.0,0.0,0.0,-0.013153618836085693,0.0,0.0,-0.0055416444356149175,-0.005273803190460821,0.02093604091041587,-0.0031145994919911935,0.012844555790230493,0.014106257395592792,-0.007709196703037061,-0.005335293050202271,0.0,0.0,0.015299041176838155,-0.0157173276853112,0.0,-0.0970315828154256,0.0,-0.1298974955748528,-0.1012174139923144,0.019545497711343618,0.0,0.006141188727730201,0.0,-0.07757347589649241,0.05509255587810081,0.0633640884514059,-0.00712856088460484,0.0,-0.002395732362758196,-0.011048974436928233,-0.005298644273354219,0.0,0.013021875189072371,0.006908093872412396,0.004822404822922385,-0.002104859070376469,0.0053249200811303216,0.004045069875632801
12,4,-0.0037995485319994617,-0.0050536384963809,0.004400551232011021,-0.009240481808591711,-0.014076241098978245,-0.0046093425484289505,0.0,-0.008555609171444978,-0.0015496955086296872,-0.007269056859101376,-0.0015823542893844342,-0.0034502200630731825,-0.006492327760594058,-0.0035589199723121065,0.0,-0.005376844770274449,0.22955406962661726,-0.1483608259913175,0.13387575281994152,0.0,-0.007538141579615911,-0.002140279394697374,-0.019033984080155594,0.0052157171174756385,-0.0029989307965549196,0.009085849250550615,-0.0045225414595975325,0.02618594585444682,0.00599509343958711,0.014623996060355507,0.008377906798409092,-0.00205513581293759,0.0,0.010748442222763402,-0.005583944017045118,0.01492914596891174,-0.013666958227442471,0.005255634629444268,-0.09174682006496697,0.0030861862156353476,-0.036473074017503215,-0.11261122268792492,0.02172913834783364,0.006524533539056845,0.01176304489754733,0.012198765760200792,-0.11443199515731622,0.07624898180031735,0.08873055315920682,-0.013200120717918512,-0.0007825895073040896,-0.0028086686946411817,-0.026057724740996817,0.0,-0.004880172882871438,0.0023050094583312005,0.017220859882930314,0.0020830970447131714,0.0031353625553469516,-0.04625586032475175,0.01058010585218163
12,5,-0.006723505840310173,0.0,0.0,-0.005118268560444214,-0.008953077583573388,-0.0069436558855087704,-0.006615033232266143,0.0,-0.0034173675305213536,-0.0019986690763291737,-0.0021199989313610557,0.0,-0.007562066859952227,-0.005352774815863909,0.0,-0.0021888485070785946,0.3132871595541188,-0.13508671076400294,0.17433612708367333,0.0,-0.0034318131055500745,0.004644018873827566,-0.02178522299338037,0.006261890953397992,-0.0038999231683587154,0.0032126528371046736,0.0,0.012604096970908862,0.009957219402668471,0.00999881309932421,0.010351397951648855,0.0023156524629308894,0.0022402669175484446,0.003392496174513565,-0.0051036828438045245,0.011007619306303083,-0.013009053997165426,0.006696684817546733,-0.03152147879500404,0.004942248878691782,-0.0031702718754010595,-0.05441062973148615,0.03503137682103255,0.0034216383280372825,0.019143126022735324,0.012669863044891094,-0.30419748988985396,0.09349511077915271,0.1165613476253162,-0.00721730366626655,0.0009495101340508821,0.00477547397861422,-0.031100631862782335,0.0034587654315229033,0.0,0.010829939870898142,0.028496181497909334,0.005943465838093576,0.0048517407027758586,0.011103889272417566,0.013815409730592032
13,2,-0.014055428453815147,-0.012377252172904835,-0.0038565511558742716,-0.006494558078492668,-0.014084460818931346,-0.014907720295338947,-0.008122275679338126,-0.00760544904343996,-0.0142945228724774,-0.013249376964305087,-0.0060498526233041805,-0.005742278260966793,-0.013321311701872895,-0.013011862289993875,-0.010542509876827033,-0.004716057364656939,-0.03568341823116891,0.0638533319197625,-0.056879535503502665,0.06734212604076895,-0.001389411613763103,0.0056832853687158735,0.021224506432374182,0.002740978746968159,-0.01093361628408987,0.011649638429399367,0.010781015223863294,0.1008186065821142,0.032323961534058004,0.0324059274583583,0.015802508125581816,-0.034322965362511115,-0.028541346604634088,0.03790299911700026,0.010542335274687897,-0.03388913095470865,0.0013514964545924824,-0.03945684250579584,0.0042566873154550045,0.0,0.0017445770109033587,0.004390320900165612,-0.09592804729500173,-0.01145198117214602,0.021363875086763767,-0.013514664990052161,0.014662337906674372,-0.029359931816875712,-0.049049763229695675,-0.007435627142973689,-0.0254952891047584,-0.013703006074926458,-0.017237385853841686,-0.013950625611345524,-0.009611014739394783,-0.0017745439099959293,-0.08761614041797089,0.005411535522299532,-0.015818970770548668,0.025902562676258317,0.023833810080944873
13,3,-0.007668893632226531,-0.0031251262648812547,0.009084863954249407,0.017916354006236933,-0.010021305068905827,-0.0066647614554086465,0.0078112015698426004,0.021273510849906405,-0.007098125281575621,-0.0017155024133083396,0.007359080460374083,0.013745430310403296,-0.007969672197330822,-0.006335375165833337,0.0025123925529647734,0.02003647175830356,-0.03819872473904249,0.04157412753435833,-0.05640399960308083,0.014393693968787827,-0.0021251864496133893,0.0008387950244616096,-0.023000030897704898,-0.0170144143738669,-0.0032925420781342446,0.01474330622400986,-0.0064935955986539645,0.004734663186243035,0.015419633011124805,0.005699391424764527,0.0,-0.017272128209059268,-0.015403563290751349,0.01963393006925254,-0.006353978724147627,-0.14041464914126375,0.09781932025950536,-0.011804072697856119,0.006908245540800828,-0.017754874005567814,0.0024557341620696227,0.0034894598603600405,-0.03715483056166313,0.0,0.017174997499137146,-0.01654398334369052,0.010065643941620666,-0.02603193757869681,-0.04316288486802196,0.013428481197621425,-0.012259339106330258,-0.0038154581046367445,-0.001338411220038624,-0.020515576867228637,-0.003718461766436462,0.026618159191227224,0.10520897217720321,0.004766901122954061,0.002776612316603762,-0.018857905573115216,0.029665304824269614
13,4,-0.004662961885585107,-0.0053476830941420455,0.009895432405579213,0.02240429965419987,-0.005861233485941555,-0.00884325892893778,0.007029898736463669,0.020682803696098755,-0.003255664090506623,-0.003413398276989321,0.010104737741271803,0.01984076423625435,-0.008949294931006251,-0.0064898051400851635,0.004911686578918991,0.020860240572656827,-0.036643745978972804,0.04074488115400489,-0.05744763882205332,0.014493467406807752,-0.0024806956923309927,0.002176196154251771,-0.02290577829645902,-0.01479115655578289,-0.004333408638933134,0.01755336239305067,-0.004721489815594118,-0.001985590141084909,0.01650368318222899,0.012564211517196722,-0.004907122887481654,-0.01827700810354644,-0.018702498427791876,0.014337975991281046,-0.0023026398734183086,-0.1266210381028667,0.09188641893187492,-0.007327516123705281,0.0033675214600095947,0.007182170933336864,0.003924718530129399,0.005903574974487314,-0.03780873613538757,0.004555047557924411,0.02005773135954365,-0.017255224093704873,0.013291573626347496,-0.025814201232974364,-0.0418263762204058,0.00961426953708454,-0.011693024095720983,-0.0074776602807293336,-0.004669395892544514,-0.0328337693343656,-0.00485827172478203,0.030333708459360956,0.1061412917023557,0.008490982077416685,0.004021803374031322,-0.0037843240504095745,0.025930454320324828
13,5,-0.007871396046447413,-0.0031038799417857903,0.013682647441415076,0.025765303037136984,-0.008615826879066615,-0.007600050278198222,0.0058754537696950005,0.027506944807243982,-0.00857664940122388,-0.0053157040862286935,0.014517876654427752,0.02788899021221354,-0.007232858434169796,-0.006776824291760169,0.006501836201860511,0.028744343570763234,-0.03618517695572192,0.031166877772328495,-0.05229318914086656,-0.01914664582825823,-0.0035540381778674194,0.0,-0.028831273736452,-0.012425548666509379,0.0,0.0070095911938509985,-0.0018033577149722466,-0.0018473766220472023,-0.011597246832885825,-0.0031354537746602004,-0.0027396121199587935,-0.0007157344093921304,-0.007054675411944191,0.015186851481668798,-0.005596042291306818,-0.15229685209289381,0.09595929982378798,0.0018828890395942363,0.004104665960779377,-0.018699612461660037,0.0027302426047520027,0.005979323896208159,-0.01684585925347834,0.0,0.0178460713082531,-0.014767220884529947,0.01463515502567178,-0.0243636448692942,-0.03723716944814899,-0.001871104110011337,-0.014403807504460759,-0.004347918608458287,0.0,-0.014661518923753841,-0.0029125159436549047,0.028024121485704746,0.12659191862257196,0.009284527004913511,0.010871386013899552,0.026038447840039537,0.032162388290455576
14,2,-0.022502705857978478,-0.017691564994367526,-0.021751444494976735,-0.02931777419102155,-0.02570585774763562,-0.019125182397485563,-0.01940446075972091,-0.027989413349465586,-0.02440962629422483,-0.019190346641065725,-0.02197469155440851,-0.029244295056574943,-0.023883831318654014,-0.02015479357957023,-0.01748745780945754,-0.0291144988549335,-0.022548256577913817,-0.02369033251923297,0.0010194896565580702,0.0,0.0053794979961045986,-0.0031628215361647616,0.030798855107987577,-0.005847193608049972,-0.009745155696164298,0.01872007305111964,0.0,0.07366038355329849,0.014775139087929878,0.029044913722721832,0.025007470760008643,-0.023128776354971403,-0.021848242422210395,0.033014955445936855,0.01692827404434888,-0.003433911985716437,-0.14352150575633366,-0.006369342405841083,0.0,0.00684839323456532,-0.0014971358416246416,0.0,-0.0757339945003368,0.006269805737997625,0.02430353328281365,-0.00895255720454996,0.010473258634237842,-0.09451714390797722,-0.08407864520352787,-0.004851871343291847,-0.020076467399391174,-0.005383907430591944,-0.0348357806104827,-0.0010978665670369203,-0.006253422048161372,-0.003073354551803853,-0.020189246758047896,0.003313523805460794,0.004812088558796446,-0.021690416266631818,0.019644059943302095
14,3,-0.02107720419923509,-0.01956725451981456,-0.01627725738647534,-0.025072438132457298,-0.023214970870326757,-0.019698419958746327,-0.014943894318323186,-0.023627636448643963,-0.0212196087297864,-0.015967443391897373,-0.01503912752961939,-0.024193275403895653,-0.023693392772251742,-0.020007729383581918,-0.015000767281269367,-0.02328917790817331,-0.025393222277190708,0.0049662455728653465,-0.0021602140878315412,-0.02315406607669951,-0.0033513231741571503,-0.0026873737439890855,-0.010284642855680592,-0.013633345778636174,-0.00798461628210434,0.01137375774499777,-0.010048680015221634,0.008702384221965342,0.003054713682725252,0.008418260679141809,0.0010039872990839083,-0.014328931298071668,-0.0185624763245667,0.015122525905850281,0.007654460102231253,-0.13468255945590313,0.02240424796927054,-0.0030953714053037484,0.0029267522884187658,-0.004637849947144224,0.0014759673753950153,0.0009483913641870068,-0.03647585876761661,0.010883550277964144,0.019832991933647015,-0.006686721447399513,0.011542603546610852,-0.10161685287074124,-0.09899664702864164,-0.017447608268854164,-0.012993587870598344,-0.01177359911855233,-0.040551579701425755,-0.009687311555398148,-0.004425707305938387,0.010279146090213798,0.05719927625588905,0.008287234680058403,0.006598793894375066,0.010937032421146409,0.022378897534356734
14,4,-0.02107239631734864,-0.015333749740640196,-0.015710517453320527,-0.02547369482614331,-0.02737620937694643,-0.018720002507968347,-0.015544968297616979,-0.029622767126436633,-0.02048068549849874,-0.019601678055513494,-0.018899403428827677,-0.028926335756010613,-0.025688862292287118,-0.019507330675460843,-0.017183613804105213,-0.023205010166728268,-0.005002164847945467,0.020251905617530486,0.03084746708319852,-0.02398587191511259,0.0,0.0012867283418083186,0.004036295756892072,-0.010138746968875623,-0.012015878105418099,0.01598947175214377,-0.011151806463466474,0.0137579737432445,0.007735121611413098,0.011876477676716013,0.0030567608768046206,-0.018890047485850103,-0.017523400242758225,0.015226420602979962,0.007100872745493925,-0.11021051643654223,0.002562265470119618,-0.0010265695481097015,0.0015495694178154773,0.021722199938300935,0.0008840684638788399,0.0023483583113840245,-0.0485482586023967,0.008058288246047818,0.022194959272351655,-0.005368363764118866,0.01193358114409962,-0.10725893795884445,-0.09549653247586437,-0.020746299058636564,-0.018889254345077933,-0.007036287569482824,-0.04609255103020571,-0.005153031217862147,-0.005492144031205848,-0.0004896586101454381,0.0430860158508769,0.0075306424019604135,0.005156774698264477,0.0064794928894910675,0.02321437880645083
14,5,-0.019995409519859397,-0.019875049976371018,-0.019816249227791793,-0.025796255764489684,-0.022030061489200337,-0.017547549974485932,-0.017313455780126275,-0.026424640378368225,-0.020781595382806106,-0.014952341587407547,-0.017687121067975153,-0.028337581340659834,-0.021300579104610973,-0.01918872778940739,-0.015244103459098879,-0.029253915821257748,-0.022257138284341726,0.01115237310714201,0.008438659661891501,0.004210675139605102,-0.002129195681255691,-0.0017786145884327031,-0.01502108208377445,-0.0038434204969501895,-0.012365725756268486,0.0030416690073932773,0.0,0.06173309546229211,0.0112014414188788,0.02846366536099587,0.011352040744562752,-0.03355961465460722,-0.02303003246898247,0.01938438235412332,-0.0018381722238641762,-0.01691257040348315,-0.05970539077672066,-0.010632401261373658,0.0005274745903198763,0.0019008081341015948,0.0,0.003133105599203656,-0.07347324069191968,0.007361722600631115,0.022457617072538516,-0.00755862633303038,0.01205479029076545,-0.09357953114977557,-0.0778282211157405,-0.011727096647532798,-0.023257669510043433,-0.0063378025528825765,-0.03997354953120674,-0.010674859982232443,-0.006250797214333359,0.0014543251596308981,-0.03206781762366806,0.003664965872022641,0.0,0.0,0.019871137918161308
15,2,-0.00264917880334975,0.007917923477520461,0.01155798990981538,0.02064520796315994,0.0,0.0010082990883670817,0.006591141474422746,0.0061765923660507815,-0.007793278363805944,0.0035289265336146403,0.009278887447081108,0.018294242523165416,-0.011034048050463818,-0.007928063061082735,0.008556962315544703,0.012754439864948952,0.2585238134068736,0.01561115230121074,0.17577439197690453,0.014781757844289867,-0.011657930253504256,0.0017251311679527537,-0.011117031194392168,-0.00462153256888348,-0.006526853309871794,0.023047366946390868,0.005357164269291559,0.0640205663488419,0.02952842193200861,0.022015240306062,0.007920330471456682,-0.010034167723029175,0.0,0.014549643501705734,0.003307068038446659,-0.04919650130164982,-0.013249095340535144,0.0040348522178722535,0.003466302969868329,0.03912893606203105,0.010088266975089022,0.006839131902890927,-0.01767561879212809,0.02087316754410462,0.027864954858869473,0.0033575126261798927,0.013958735101621378,-0.028065734016718413,-0.009570472160930654,-0.003823543476888125,-0.012630401502087413,0.0067302686130082945,-0.04442604202605577,0.009397990069044737,0.0,0.01629213303936644,0.07367153921221775,0.016331291177043572,0.010944728665335857,-0.04224899919028341,0.02675241073616852
15,3,-0.0018367583076365768,-0.006318527349214287,0.010736217626877986,-0.008684105351843607,0.0,-0.008525983952885563,0.0,-0.009595070406085593,0.0,-0.0061648834832076504,0.0023899592578571216,0.0019830056332234003,-0.007261579987017153,-0.0023150695489715933,-0.004534452155338875,-0.009513619064413836,0.19910523423745946,0.037010500475641195,0.21273737485477695,0.01975944060865298,-0.008221347983785876,0.010385861652356998,-0.014840685318751934,0.008195687511668215,-0.004700781732591308,0.015183600976128642,0.0,0.10657080119814716,0.023707243589972338,0.030113488704632485,0.02133678680900386,-0.015452695464666988,-0.021763126896434892,0.030419794402180456,-0.004686744662658671,-0.00361940952618911,-0.04290281169089272,0.0024809572120881307,0.0019340376347472543,-0.017232173836138065,0.004444645625793164,0.006662738679821312,-0.02057860822935398,0.02479173604810797,0.02219511876963942,0.004432513068948818,0.020567787567568496,-0.011406679509130546,0.004898672904481927,0.0,-0.014176655514696379,0.0,-0.03172207204357552,-0.005024632141621133,0.0034640523960687286,0.008998577374071226,0.0693760637043428,0.015482056816550571,0.011763462085688403,0.027731656887113543,0.038985142068934886
15,4,-0.007940554030195345,-0.0034696412879359102,0.010784320860120579,0.016672237938409887,-0.009222774274557085,-0.008841534080259984,0.003795291050970588,0.014987958785840305,-0.006750028081702261,0.0,0.008901780669188314,0.014811382289473114,-0.009339298717355683,-0.014197860893200302,0.0056902591824667115,0.018746864587600894,-0.021867169590958017,0.034440106246551014,-0.002279606111982982,0.01650506914292403,-0.005632361428580063,0.0046990581624573435,-0.021945225840684406,-0.0030284811426148847,-0.013908698575923306,0.01740690847248322,-0.0063547540523710665,0.059013437978290714,0.012077552186193573,0.01515051368824831,0.007080717531264651,-0.010394544109923541,-0.014507707547828725,0.011114060494338579,0.003588354216750125,-0.0614730638148751,-0.006957249734916963,-0.01806811943084273,0.00575118630466245,0.010504045781978284,-0.000798340992688093,0.004467743469189548,-0.032404461432812046,0.008899892823198158,0.018772749658009694,-0.006576910757720926,0.012246039895228142,-0.03749470077072495,-0.03902541992555751,-0.0034088762998750882,-0.010191478423817093,-0.0011992299904165227,-0.03286973584044062,-0.00946189033097882,-0.006163033895302671,0.020522453159442258,0.0995257581391878,0.008540053905100872,0.004910219819152718,0.004739585812266817,0.0327815042886538
15,5,0.0,0.005641376205938187,0.018450783927745906,0.03362612515893448,-0.007792304840454178,-0.007212880350155215,0.013840787790938697,0.038332571849579056,-0.004943043434491923,0.008065147120248695,0.024144961537027443,0.03949126643506487,-0.00814139839193817,-0.005496247900377421,0.01243613288157025,0.03489536412045979,0.025088373120846358,0.018628064360503654,0.05638913390563921,-0.016505410146495564,-0.005845379496016934,0.005521581531538089,-0.027885495578427094,-0.004076386302913959,-0.008984366176573444,0.00878145133406194,0.0,-0.02207195965089148,0.0,0.0,0.0,0.013803870055568601,0.005388538519025099,0.0,-0.0028472782254829465,-0.07036958141150297,0.05000253911535063,0.028840885080515688,0.004057023866788023,0.003780043675628869,0.005799425463277913,0.008611832555393717,0.017264841710307538,0.02569124415586016,0.02127477325634658,0.014594315499359994,0.01662866896045051,-0.02606876576673922,-0.023447041510857247,-0.005654903717413784,-0.008396825243547179,0.01165168451698062,-0.04447265255995006,-0.007469594627640852,0.009171822271331342,0.03766210671053363,0.11368814867439808,0.015652524460549877,0.017790518156361484,0.04144482298298896,0.03417933107606069
16,2,0.03220327761955255,0.026547879389888646,0.004523054768964779,-0.012000745305871696,0.0354643014512529,0.031328917776611453,0.01648306806467445,-0.00843388010343904,0.031986451572192404,0.022289360837288802,0.007898314513685945,-0.008164739781345826,0.03391568098685116,0.03114316879549786,0.016810708735517016,-0.007862566382320746,-0.006907850715784314,0.008365863374246302,-0.0059452917854492734,0.025446440284894234,-0.01486352164576199,0.0019829832848944906,-0.04519505735979934,-0.002004618681926057,-0.02198069626642679,0.017147991439867172,0.004140667637649836,-0.04616943468058367,0.0181452133042585,-0.021635044915784635,-0.027580557928364696,0.016732662591745773,0.0065821348519452955,-0.0710070311473097,-0.03267696085667185,0.06446873518760685,-0.033335357708095925,0.010558637835603901,0.00235115449256372,0.0031539482588713585,0.0022405832444963025,-0.002675173279175602,0.02658957367693876,0.001860225660674536,0.013509118578636209,0.008769159851927028,0.0052857609570708675,-0.037590374531177806,-0.04260348214507188,-0.009241063523664994,0.03241704338878883,0.018715347522847925,0.03195658919372714,0.023874421410109037,0.022238947190855562,-0.014878047136262396,-0.010129048716714079,0.02240567990431558,0.012172048123877621,0.004569573696952378,0.00432018580013141
16,3,0.03378546808633856,0.02133241321091521,0.0047082235751412516,-0.012873407988031021,0.03395965276718228,0.03083345572949739,0.012898768775109717,-0.007597919528930547,0.03212606077505026,0.021699522830957843,0.004356232035667082,-0.014638308829276775,0.034755490091795634,0.03131085591822014,0.012492237216697899,-0.009628678931792839,-0.009196987305055249,0.007147848291422149,-0.007366655405718112,0.023657879857479303,-0.013043975658504167,0.002003389747251033,-0.04476079149383472,0.0,-0.021477738504079025,0.018067643114369397,0.007613376465739938,-0.04521038664735012,0.01809011497801697,-0.01910529846133474,-0.026991842443821523,0.01382033616570208,0.008323062275134102,-0.07392685119968309,-0.032608706255888006,0.07014441621111117,-0.033174191934895535,0.01332781171537846,0.0029918557729750467,0.010291257298705225,0.003665148272481461,0.0012691760039611893,0.028107209067884026,0.004031020745628056,0.01838827562368571,0.006284462446388195,0.004566823820984528,-0.041390140161948766,-0.04080086470935956,-0.008871749213653968,0.02884395335638283,0.016978606183582948,0.031593545928393696,0.026723590569585537,0.022297394195914977,-0.013653149040315893,-0.010032081650839547,0.021704898881977852,0.008744962265971996,0.006638969365099251,0.0030092452821678106
16,4,0.032828401250365374,0.022760362066781586,0.0048507149238192215,-0.011334950188762169,0.030766472409090556,0.03201816498599186,0.017378711272437675,-0.010086666720354298,0.030891209060509794,0.02321258120686681,0.008742209642883303,-0.013982816174446189,0.03405552501548148,0.02809579012947437,0.015579014992306184,-0.010034672248842108,-0.010905854964239514,0.006227867287911512,-0.005320684086335542,0.024413963820520412,-0.01117717377688332,0.0007326345490368813,-0.04243225828116644,0.0008269676762675815,-0.019496024046493088,0.016411864959691602,0.006385795830348762,-0.043872016506599415,0.019724393637755425,-0.019088983321430414,-0.02653396028620969,0.012626067041134337,0.006236738629232422,-0.06810573411764331,-0.034052270740393256,0.06399531434015363,-0.028686702360431526,0.010075201662202105,0.0040782271672340775,0.007657820654844577,0.000933460691577348,0.0005097660776350321,0.025662626233791813,0.004458114111558276,0.008921387170079759,0.006634480760197001,0.004967652058959118,-0.03868572099655396,-0.03957717861869903,-0.005782160438252193,0.02729100299424614,0.019125499123133688,0.028374117597691956,0.02231507455403095,0.020591212081614324,-0.01804897097423641,-0.005658951478014124,0.02368916609944413,0.01561215993605039,0.006579940521093619,0.0024338367583551235
16,5,0.03141464313254902,0.0219391445397277,0.0019611032174250975,-0.013286773639857391,0.03511582759096894,0.03074827671657296,0.012694791260846869,-0.003940688908562334,0.032343421414395404,0.01788900923038894,0.007842732537091612,-0.011069141194785498,0.03773642516520506,0.03250629544040649,0.015806612698498868,-0.010710008257275194,-0.008023991655330215,0.008637306864008876,-0.0036684517008322426,0.02361434937308335,-0.009840058932172643,0.0024416368346261846,-0.04789690247880177,0.0006217790662975259,-0.01911617587610262,0.018060210591396397,0.007715438547167941,-0.04658688949582315,0.01860911021897517,-0.019552229663959607,-0.027424084479904895,0.012023930199199048,0.004771330616412051,-0.07040738504135632,-0.03548712874341693,0.06742002392298072,-0.029588544992123683,0.013995803698344536,-0.0036021255842137723,0.009305333030479201,0.0012535932566526548,0.0,0.026505853814613414,0.0036363267352903517,0.015105613417852118,0.005461578694275854,0.007357931666240214,-0.04416278014097656,-0.04237162056553913,-0.009675957647915553,0.031339128020203805,0.01681088994157287,0.0279597656955205,0.02493070528692931,0.020419195336345813,-0.017326431524816027,-0.007658689634336385,0.024361135314199756,0.009784355615078663,0.016183228224926974,0.0020245040108620715
17,2,-0.020778877096529202,-0.015381252002967472,-0.01085509261447648,-0.00509342909340077,-0.021857684868629157,-0.016745889881422782,-0.010367030700463187,-0.005446484015122127,-0.02017498380981242,-0.014818011270488096,-0.010191440016046494,-0.007006520506938729,-0.021442419554469683,-0.017600947853498305,-0.011527934210167012,-0.006310118544349375,0.02872446174627219,0.009536259369219757,0.031325764172338955,-0.02260379800175283,-0.021905421356252064,0.0006423017544286425,-0.05986317171210914,0.004961097127145098,-0.017569641049415607,0.009461134699515483,-0.004588615523505535,-0.011989799204886908,-0.010629334939067314,-0.02732086537089312,-0.00583061004613511,0.01799787633837832,0.014950836313637028,-0.029546210227868352,-0.040281326440875564,0.06473625346030201,-0.03186980173430404,0.011870024416168051,0.0011944770666439397,-0.00372491300841149,0.002056757130114606,0.0011534518401533078,0.026514287557853455,-0.0024402660494771133,0.01661724174061069,0.009008166058004419,0.010649493411512057,-0.13591915401181187,-0.11777616336938049,-0.006866004357233169,0.011428661906634996,-0.016158845509919584,-0.08315687377556769,0.006886788525237941,-0.012794294183596233,-0.02431432276984158,0.034519229713337374,-0.01325006787796762,0.00737759306839747,0.014904325811403052,-0.04137848278393308
17,3,-0.022876609130408787,-0.01774741389549528,-0.02037085427459473,-0.034198627477040056,-0.02269898949305782,-0.019525880485165903,-0.01852378572139174,-0.03281528406711226,-0.022776486220581704,-0.018597257119665755,-0.022044805461096217,-0.032550518895232305,-0.023617509026338745,-0.019167804570186908,-0.018196963659284804,-0.03247153495762911,-0.01974952969777588,0.004640816982181772,0.0005431334796663911,-0.027310515446901273,-0.02172586910270302,0.0011427404720442125,-0.09831583546203293,0.00699235444285351,-0.02333047960164092,0.014814183478524479,-0.01548192962744932,0.07393828986059336,0.01049676689244572,0.011887326980326407,0.005606129695926776,0.004799665077789839,-0.010619580559275088,0.015567503452947218,-0.0529720275605991,0.114233861053055,-0.08110777720058326,-0.016050346506494506,0.000898656153523747,-0.0032837857759211164,0.0018218501241745177,0.0021048070361513738,-0.060697763223373946,0.0062388905518680204,0.021718633826939338,-0.0003704919175491206,0.00971822830400143,-0.13872041067010332,-0.13057363052554832,-0.009229452717016584,0.008492650991142159,0.00102256777863452,-0.05006191355456402,0.009713379246795661,0.0025476837439016853,-0.013539880306403629,-0.014715098541858818,0.008618278294500126,-0.0024440122590621005,0.011638820918552728,-0.013635423067604902
