f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,-0.005196045551628538,-0.004102340475172585,0.0,0.0,-0.009848148153345712,-0.009361785176741952,0.0,0.0,-0.009425812661297016,0.0,0.0,0.0,-0.010600841456134137,-0.009426074561191523,-0.00547587614973942,0.0,0.14600966286069234,-0.2497556799104406,0.012593193049831159,0.0,-0.01342635783275685,0.0053753616332030685,-0.01596425952843037,-0.015626224855915007,-0.008297401730057136,0.004904670158661476,-0.014717227537057571,0.02249637844589302,0.009282900432676081,0.015433333328792542,0.008936111475005323,0.010190339024000968,0.0,0.002706679454266909,0.0,0.013707679738204616,-0.034745886087938334,0.023116346602424107,-0.0036508864420259912,0.0,0.0024712340493208973,-0.014151109031851808,0.008919032806036516,0.07986847284461775,0.01931272722738791,0.04247209671778243,-0.12246172451373119,0.03791897115613389,0.036870365320328155,-0.021035739719660704,0.011333816244190865,0.0,-0.05581484826261151,0.012778163854231757,0.0,0.0056174504181198195,0.01692231374973215,0.006961262207362921,-0.011918234009545434,0.0,0.015889351344244504
12,2,-0.008229269647788376,-0.004439787477342666,-0.0037946053782489386,-0.007641695306494098,-0.01306062103600139,-0.00842938504960819,-0.005237547702992867,-0.010751900071520673,-0.008044371663089939,-0.0030147712377376623,-0.00610217903984292,-0.008107260793743826,-0.0143398734783996,-0.010009954582193531,-0.0052604556654747975,-0.009523973287973775,0.09733178724921068,-0.03139356330481392,0.05437823634998433,-0.013010240194122141,-0.020909943705502365,0.004217447701338348,-0.027737471582366974,-0.019966800006041202,-0.012468449654416014,0.028338723874267502,-0.0309656573891747,0.033026603787605725,0.024137287209979846,0.020191135307983027,0.00772960584664556,0.011837372245930733,0.003013161904216355,0.013207333455952347,-0.0066593403874822404,0.019979280433473606,-0.04403819080859368,0.012604021104884414,-0.013483956749068993,-0.011100482424214436,-0.02584699661284344,-0.03848549358856449,0.00437997320389677,0.0628648157402624,0.02027776342776702,0.02489755570258327,-0.3808685380602428,0.10010580781979839,0.1032477234306097,-0.02487152478427436,0.017512961306389643,-0.0013912434051329692,-0.04267830666423228,0.009221633372390986,-0.001911012161470771,0.007961033334145162,-0.001665220270551021,0.008354675915860608,0.003616518431635851,-0.022868080218526793,0.017155202207639886
12,3,-0.009615275137703022,-0.004363030987678235,0.0,-0.014383431599485602,-0.00239961520241308,0.006646498616584534,-0.01479141154229463,-0.006153325380927943,-0.007127027147219633,-0.006695524825862609,-0.003491381958196954,0.0,-0.008248616475967696,0.0,-0.0076668425079656904,0.0,0.0909244508077737,-0.13102650492130702,0.025770407987443317,0.0,0.0,-0.004206292293020483,-0.012628952231544546,0.0,-0.0031462542093955437,0.019883047604831672,-0.011306537233302105,0.007721011413005019,0.010532162978788562,0.011561518255418665,0.0,0.011627582164919367,0.0,0.004942110960099652,-0.010616086077659542,0.02228366070230181,-0.02062277302563896,0.013972345514485798,-0.08038292077511344,0.004868821490992499,-0.13266711315249058,-0.07625447615806735,0.0,0.03221088466259632,0.00688128955294616,0.019936158490308414,-0.03223027232168836,0.05225902145870824,0.04488244861686003,0.0065542839713502166,0.012206109328964931,0.0020310908705033215,-0.025560755637605043,0.0031096439478536797,0.0,-0.0026550204154358464,-0.0038707870053631965,0.010863993442274011,0.0,0.006547636558951561,0.003446071203893064
12,5,-0.0032477567550782127,-0.0022445150413441806,0.007731957244327098,-0.010351994877684595,-0.009736986739535616,-0.004235345537409299,0.0,-0.0047101876628130035,0.002063816190513587,-0.013065942865374144,0.011017052238478903,0.0,-0.00856121307938762,-0.01267353371803101,0.0034227955108656616,-0.015517698859722512,0.2292305855317026,-0.19218875132776098,0.04880514415522408,-0.003063040363777303,-0.01274019925934286,-0.004890186897086521,-0.015088442548514477,-0.00526603731372946,0.0,0.030245447505423295,-0.005519184166752983,0.003987838612383221,0.025480948189200353,0.014235480130991518,0.020487056103892384,0.009590566450501659,0.0,0.0068719611837251005,-0.011324344181950635,0.0031052583833027503,-0.035923151395455766,0.019549570960995077,0.02092126143118553,-0.004867386772235471,0.013611821003231939,0.010004317728980944,0.011551350544171113,0.07171060018728458,0.007197775325606948,0.03240314746092027,-0.08820457494547074,0.04684105362753613,0.06616605939155495,-0.01664366414311902,0.016729262302295045,-0.0021685591536908244,-0.03189999309531619,0.020126502231045354,0.0029760274742036408,0.009072121458520294,0.010841113762978749,0.01053918960969119,-0.010124537615471663,0.0,0.0
13,1,0.0082527421074278,0.0075367821195183385,0.008670647563852045,0.0058631215642592285,0.003817045543000667,0.0036741789653392636,0.00014790434816160797,0.005258296634043199,0.010783332651188552,0.009435901797495861,0.006785437693895084,0.005786627964948509,0.0024467102792284003,0.0017362065436913807,0.005126454062035567,0.006786760571665461,-0.032387802029649325,0.09537889573737017,-0.04330848824870827,-0.04075748633356744,-0.01270590046318628,0.0013395566270000894,-0.014833763979042541,0.006997110432337236,-0.0109148878791867,0.09216095884256041,-0.04451814794614156,0.05708973974339239,0.07015206058810086,0.020973144517353465,0.0056794187944896775,0.011000855884589392,-0.0072177649474310795,0.034420417218722195,-0.003982473612354345,-0.03581551298275171,0.024703989523204312,-0.06551187685612987,0.002083562344759364,-0.016041108463813493,0.0032449232553075046,0.000933842581283182,-0.03858363384565845,-0.07490191745061134,0.02491018508301936,-0.04690746505995836,0.010355963302637841,-0.03981553869823533,-0.051216436479666214,-0.00934074643723502,0.02470200272506659,-0.0013411169448588403,-0.015238412523254502,0.02040859134706306,-0.006159585452511367,-0.005287365533808916,-0.04660319520861961,0.00880658073112257,0.001915109503133925,0.011458418407574104,0.031008589218261294
13,2,-0.0009183939984668682,0.0,-0.0038732727410252243,-0.003256477226341384,0.0,-0.004715163646909583,0.0,-0.009344050753103322,0.00271339457040104,0.005043742436065049,-0.0010603278172981664,-0.003306714317286269,-0.002513450451037867,-0.0029195311218988967,0.004624332921036964,-0.008234646997441059,-0.03133387226036406,0.10391541041517018,-0.03983476925591834,-0.05614034964103008,-0.011192232683239933,0.005569735737572357,-0.010383441476780012,0.005245735223436243,-0.013553631413741413,0.09892393195988126,-0.05754250549608261,0.07715605047339502,0.07521833109076656,0.023791865907553382,0.009990739403700141,0.007493947868019907,-0.0066996973794354875,0.041492042196038026,-0.0014776660318724308,-0.020992392205682414,0.013067045250818282,-0.06616528053623941,-0.0010007508460838366,-0.013668489658663435,0.0,0.0030107559100916934,-0.04615989060241936,-0.06940965393477974,0.028693075090378856,-0.047943504499372694,0.006863023521559548,-0.040635946519579816,-0.055977136107576646,-0.002698042633837716,0.026343882863330233,-0.0034107905027777954,-0.018610628932766743,0.012699724859532163,-0.0069701117412377805,-0.031059337744105547,-0.025561152515156296,0.010933130109767208,0.005459508854644801,0.02692799412690987,0.03136953438062247
13,3,0.003223202800517057,0.0087291518304748,0.00906191279146934,0.025200885331603386,-0.001762013155497755,0.0031054882180120815,0.012443478037403878,0.022289143091681583,0.005343410895990306,0.008770180976700619,0.013185940836266136,0.0248018207909259,-0.001564694865107498,0.0021072358053534756,0.0124517358159231,0.023226302062613648,-0.03357427233518278,0.06985775174650603,-0.049873797091138324,-0.03511069436337606,-0.004552898473026365,-0.0035135560793524336,-0.03420361846010488,0.03500462232132766,0.0,0.0,0.006248485023604139,0.005308884780335143,0.015764805122429736,0.010378040062807153,0.0,0.0051386883696629485,-0.004688963628690142,0.01622893877848338,-0.01508621192836049,-0.16547908611781975,0.1464124041346217,-0.012599738313191187,0.0009210425598914426,-0.029560885049961724,0.0018845132322837604,0.0015329511517855332,-0.00881152155957082,-0.016245372461397855,0.02465450874370219,-0.04761920930454464,0.009045691002776635,-0.034203284129120326,-0.0423931254325704,0.021252323283684735,0.014706372988402862,0.011275131794536323,0.0,0.04108309254029115,0.009039502140084713,-0.08565349144027223,0.038412945888400135,0.009509646282789922,0.009981791926538771,-0.033529741718680416,0.033090703788722954
13,5,0.004007125721590246,0.008236330606021698,0.016131336389229756,0.03220945236200215,-0.0024436908329766305,0.0020939197918937585,0.014753248259898988,0.030240547944095204,0.0024274026485222797,0.00823130655532927,0.016681366869152017,0.032061865843112214,-0.001251587673752233,-0.0012640212028789816,0.01222755614835292,0.030806503119962407,-0.0315767237939632,0.06280578809827678,-0.04728808697661452,0.0063223488208663595,-0.004794569538485342,0.0027797311361393087,-0.03381248029371113,0.03249256324100297,0.005076183381534559,-0.054067276933898574,0.028369702239141516,-0.001990206199051686,-0.03237921141561653,0.0004893785698581975,0.0047728804365662035,0.0023458001841589818,0.0017713464153015085,0.013308197519407665,-0.010586529259878217,-0.19952882710686273,0.14507268661998995,0.0011709444519742498,0.001453574487723229,-0.029375598297505072,0.003010044744531766,0.0024915871110688867,0.0009661156307713692,-0.025143959559736112,0.02482540393092207,-0.046922679664225,0.008328347394609976,-0.02504137814883954,-0.03702350538737863,0.0029819615340525574,0.013388038233316739,0.014966811597386241,-0.0027783963335265283,0.03641693709047219,0.011471423943979549,-0.07858206536088033,0.06430344993053058,0.010996300458497345,0.011767506581893183,0.022526781234043218,0.03696887601669474
14,1,-0.012981453144361388,-0.013377179667505068,-0.01523956439735391,-0.03035328027818418,-0.017978523578842664,-0.015279546921386111,-0.017180385072937288,-0.029239518016119237,-0.012868727533963897,-0.013462806777461922,-0.015373159153901084,-0.030309912132468808,-0.017748260696204776,-0.013016009109340587,-0.018027863372564235,-0.028168459696143178,-0.021218689478944897,-0.015702162531330333,0.0,-0.09506050052752091,-0.004139156470069072,0.003376048222150929,-0.016105847315773802,-0.0006148919990670021,-0.012166534451456879,0.048127026474232615,-0.046191252379568504,0.04983582838455419,0.030404956707939135,0.02186145978621437,0.003337182236817171,0.0023540006204871844,-0.011044904496506969,0.02292350454993025,-0.0120336323023289,-0.005414792912473265,-0.03688261895874184,-0.030742953162923414,0.0,-0.012744736945739299,0.0011069950298188136,-0.0013456867329364464,-0.04649596431328862,-0.002369928841844282,0.022871370751695208,-0.034289941830677795,0.0055185573367660945,-0.1159742658924231,-0.09995870322218647,-0.0033177678864197424,0.01431492019564512,-0.00473236087265938,-0.043792988010816325,0.006264651057432402,-0.010202357998785827,0.022881239525051528,-0.009599002232747178,0.01033264727655897,0.003183056288246444,0.0,0.026718629464829946
14,2,-0.016628369386561148,-0.015588358560972959,-0.02001355500280322,-0.03401785411719893,-0.02033778328843172,-0.01852573564354021,-0.021338701614444455,-0.033470045499928935,-0.01649049940728947,-0.016060593991840733,-0.019872266809110695,-0.0328742618366743,-0.022618333794159118,-0.018423721307413765,-0.019997269008625973,-0.03288675325507051,-0.019092429699825275,-0.04572568077661304,0.0,-0.09507484485361456,0.020116755816042886,0.0028875461796981083,-0.003999198431348272,0.013366235922827818,-0.009819864673032308,0.01991468245999717,-0.03264616271568732,0.051627610784401506,0.025958091720189036,0.02167703944905769,0.015548805257731058,0.002693279912745594,-0.011054174259054639,0.029688454756158444,-0.010749486071464642,-0.004177731059659351,-0.21412682422434814,-0.023283310523963152,0.0,-0.004262884345010598,-0.0008101293851039415,-0.001649339371784131,-0.04099726071309984,0.013823465409844388,0.025436479942693824,-0.025564720556546572,0.0038334159830489822,-0.11957044980761433,-0.09874015496936134,0.005694387188983463,0.01507157641866802,-0.009237834826461122,-0.04395765919967448,0.0023158985659471054,-0.009975145960776421,0.011018569354643543,0.006154626873051905,0.006444478353441752,0.004620836665403416,-0.03401570460762404,0.022534091162847547
14,3,-0.011402977075403276,-0.009444047718709048,-0.010146730731161568,-0.025625682232479796,-0.017461936109093523,-0.01358077833356286,-0.012979488760383184,-0.02437849627913863,-0.011258870884383487,-0.008649315358303267,-0.008822534975691076,-0.025254474355625,-0.01767479115167625,-0.012757341020320945,-0.011774978012844772,-0.024368358320869365,-0.019728000937589973,0.004783987905566944,0.0,-0.03831204295018964,-0.006254916785230935,0.0,-0.03421515629814781,0.03249432586566625,-0.005386524665613568,-0.04202012785812648,0.0,0.008636175665640233,-0.012875957463560295,0.009728680624440156,0.0,0.0,-0.006833293122030071,0.010696562087265327,-0.018076716038526175,-0.16352863359273695,0.04599318267040464,0.0,-0.0008043223086657281,-0.015144102992616038,0.0,0.0,-0.011832362133877283,0.03965070205111709,0.024635142061734616,-0.029482979525210118,0.004598121417476508,-0.11673101165177202,-0.1035167663240657,-0.01578211570357957,0.010692948344684983,-0.0015569753218612203,-0.03829345458409311,0.021968765944650137,-0.002149394898986301,-0.020176708403806976,0.012382441299612967,0.00872506884919999,0.003043114181573159,-0.012735855633899063,0.02621685078671454
14,5,-0.015802567506049525,-0.01516151502960772,-0.01576842059457073,-0.02782260131207065,-0.016942133999844622,-0.01162510126608901,-0.018681110038174964,-0.02972173895912278,-0.01511860571598117,-0.013490396757803558,-0.015259282432525945,-0.029667923347359404,-0.017965604353736897,-0.012649052489489387,-0.016787646413246926,-0.029692373983218112,-0.016895955147259945,0.007862097872043616,0.0062912016571268214,-0.07408952675769265,-0.009076568406204744,0.0,-0.028220049424132282,0.002371850344953963,-0.013257645742441038,0.067737676500633,-0.04210332691263663,0.04571906172792278,0.04225400549977665,0.02088693108919243,0.007803781701624102,0.000764179941820875,-0.014303297756249944,0.019756230810124675,-0.012398663954063527,-0.015602447306116207,-0.08003223544695515,-0.022905331121169104,-0.0007609090185717871,-0.008718415337502061,0.003244544385635928,-0.0009717401257888225,-0.03852110399130709,0.013007272722954488,0.026544115028849125,-0.030982231298710028,0.0054236880221121275,-0.11164210056019974,-0.08816805699331265,-0.01475308117107943,0.016304622610196606,-0.01041650793818888,-0.05331742335017747,0.006755009578273796,-0.006565662659077154,-0.01708667151438137,-0.007711325609531278,0.006426156601033517,0.006866094877690632,-0.009212023980428141,0.026960441887888043
15,1,0.014167245148911017,0.013676102076238539,0.019609789142635226,0.03575943340332194,0.0,0.009687268329377913,0.017090144270505703,0.03354261252969748,0.012892413545428222,0.014265388291476333,0.019931178382168457,0.03463719051318531,0.006079451336690467,0.005286545108970558,0.017591362996425997,0.029040838176687428,-0.0031746447528032684,0.045015004764634076,0.01950256462420205,-0.0037413265377568283,-0.011854079847005566,0.006681477871691599,-0.0280606552258284,0.0013883813838092007,-0.009582299345491846,-0.009233802010448627,0.003702960622228635,0.03185016173253377,0.0028824492007786806,0.01751916675344009,0.008132631896271503,0.009638699692287755,0.002676340153017931,0.0036149172148422504,-0.007177076943072763,-0.06290845059591921,0.028409240029797278,0.0,0.0031252801470308678,-0.016141032018595153,0.0,0.005504274520621355,0.007385890395152195,0.022515008091388816,0.02891103575227516,-0.00601630602589151,0.010559716490773308,-0.029526954076065065,-0.022521001216828734,-0.0032218628031235874,0.01091072683571448,0.012732224016348825,-0.030105012979589812,0.03097156184453176,0.009905204673408025,-0.035087406643808716,0.06123623846281395,0.013781004336506947,0.014190517587449242,0.031660981443087405,0.04271126348513399
15,2,0.010194829769152813,0.013452293018225314,0.012303728268102387,0.010985911311571728,0.0,0.002066513545488202,0.012305737379114667,0.008967996770826714,0.003669235231446355,0.009807623715655689,0.013593850539418084,0.01440884496664191,0.006071080662228889,-0.0029349160862323642,0.005545899403030408,0.013300555291077376,0.2285545249010933,0.011382216672682244,0.12685155373457274,-0.029022792218819427,-0.009731145472656966,0.005554077308713767,-0.029072148404402975,0.017926718195336477,-0.009662427039348831,0.030349757414316392,-0.007698471367914905,0.042898889520413874,0.03008082614280605,0.026899225840212204,0.012425834218598775,0.013691956059470989,-0.002363914705111325,0.01136261375668296,-0.005080200220096365,-0.040347324750457214,-0.00391310635498876,0.0,0.0010785145658741002,0.048855952457418694,0.0032651559421092435,0.005094132042450794,0.0017010479472685525,0.05551518328777422,0.029337420810905124,0.014824041634381335,0.013641113532252558,-0.03174145314370547,-0.01176430276008622,-0.007906275748343183,0.03561845462355112,0.010587070429809498,-0.043133697852991815,0.015924182751034577,0.006764875879841148,-0.007516562086645251,0.03452330488602734,0.017382433541302367,0.019568293316289787,-0.07082762456627745,0.03566764069575157
15,3,0.009121656711263137,0.01125641109145853,0.00881169178230401,-0.009489455633636013,0.0012613521661591354,0.002775187762805442,0.0063760032203229455,-0.004549766761173468,0.00517979781766198,0.007648757327449629,0.008535375647284682,0.002823812832324135,0.001035477779641636,0.0104694250509067,-0.006621269707429045,-0.007776663097958769,0.17297106862156797,0.060535706023387315,0.14613189819551453,-0.04214412638158499,-0.02028185443162983,0.0006072215488152066,-0.027461659989013162,-0.007223565546798816,-0.015302725542008788,0.054866874563457846,-0.04190068626489929,0.06488764003790781,0.03938464650689438,0.03161596554271218,0.019427271461807005,0.015406812890681465,-0.0021320670415266307,0.028577113224359185,-0.004795362350314192,-0.014655722732812904,-0.050282447664536434,-0.004898903656755715,0.005040841617359015,-0.031276311385564304,0.0031477512689485065,0.003595053168257867,-0.013029210892887111,0.053740023130600945,0.03022704043035901,0.017131367980729062,0.014205762322761994,-0.01765988073366581,0.0022341498464579224,0.003410224657387939,0.03183651108921037,0.010737673506823309,-0.038067690774245544,0.019959313208247453,0.004500937729247423,0.007171485100240793,0.03879137340798805,0.014654665088822183,0.014758267083837762,0.0462335117083808,0.03887950885701286
15,5,0.011374985507852292,0.011944038846911309,0.02376176967793825,0.04265000287252274,0.001160382692967421,0.004631384819825668,0.015626097733034472,0.041673818835492316,0.008639535475988863,0.019352978812354205,0.021434889163445714,0.04148575893921258,0.0,0.0014788095032982618,0.01791061013047074,0.0418435738636187,0.03315812618282604,0.03659076055142996,0.04940908955883638,0.015657996972484378,-0.013768343897896052,0.0,-0.022429218404956597,0.009351332638811383,-0.005043741720027972,-0.04436908238022386,0.035612211720459475,-0.00670984895472565,-0.018360628118040567,0.001618104177214419,0.0036167197047074495,0.0,0.005603896057502833,0.0,0.0019002171730156947,-0.09821842926125318,0.0885578651191164,0.03430368430318287,0.0,-0.0063360198217145,0.004263238252810109,0.007688321230191919,0.021082841480690173,0.07350811908983657,0.02319965853282535,0.023359171837917247,0.01496172523326017,-0.02440334036882441,-0.020814948508378228,0.0,0.01307661478245603,0.021447222719941428,-0.03955727147942678,0.04318124962338871,0.015263134577254589,-0.05495619627251974,0.0726229383130303,0.016412680529256318,0.017386147397505214,0.03716824453372963,0.043726009558329615
16,1,0.023334587322631037,0.013591572867234364,0.009704952516092047,-0.013512433575355351,0.030220954214445775,0.025896634804283628,0.013929724334906038,-0.0077249959836992454,0.023987642861591246,0.01357756423279817,0.00507843436716332,-0.01292479670051623,0.03090070919477278,0.023538919915000733,0.011108446987566148,-0.006856216834211143,-0.0032387543541478048,0.01011837993220216,0.0,0.04109583767710123,-0.025809319366805764,0.0031005258135265792,-0.0393227309735872,-0.02189813895614516,-0.014362607484437906,0.0,0.0210843874902729,-0.03733873485295478,0.008167526225422647,-0.01571889129083627,-0.01733886270624166,0.002091876669403414,0.0030818768898169258,-0.06783795595272227,-0.01722987475742662,0.08377779585592045,-0.032293227593208795,0.019022213194501758,0.0,0.003949109622880753,0.0,0.0,0.017031622104209276,0.048309804938883344,0.010213767729451234,0.05722105116019385,0.0,-0.045005246562288,-0.046841129333918985,-0.01690510759060472,-0.003900199865439505,0.00147092534484132,0.041995303306507,-0.016907922050466817,0.01307923044161513,0.02837071436370789,-0.015644247102697628,0.030206080486619907,0.008678841163045098,0.010550671444162052,0.003981220972119753
16,2,0.024476972973104097,0.018658915291892827,0.005168065615621775,-0.0093879266714611,0.027551810132955074,0.028118205922885317,0.012199084913854824,-0.00875327884883395,0.023577986192350603,0.01616012727235236,0.005541641924820075,-0.01301170594670846,0.028056697758174307,0.023883624633583705,0.012250061399101175,-0.00789451428834538,-0.0021819563119593044,0.011875232982930951,-0.0013777071304262034,0.03896599132420252,-0.020718664057551947,0.002470499005057261,-0.033612924384553544,-0.02497327824765881,-0.017802566557484828,0.0035784190918800307,0.018983022822058132,-0.03665732979089657,0.010044009341485388,-0.014753062781584128,-0.01775092484620769,-0.0018807479030627239,0.006036619989548478,-0.061541102049090524,-0.01604113434208397,0.08463797166868778,-0.03538145828936877,0.023157889496989728,-0.003960219233432427,0.003364292853710052,-0.001689232169463463,0.002343805068868207,0.01564560771342935,0.0420663911435553,0.01360532375226392,0.055531228527273546,0.0,-0.04639376267207232,-0.04777645759392246,-0.013832252078246829,-0.0046012213796401275,0.004638646276286809,0.04520567230575834,-0.019309553167368418,0.013686920966705374,0.025229888882582485,-0.01077326277142715,0.025323425314974196,0.006433366494382364,0.004154827682792711,0.0
16,3,0.020987272765496015,0.013954380634006613,0.007458662319726583,-0.016501204278513176,0.03381997660917278,0.023728316083055964,0.013759873692587465,-0.010506345137970788,0.022668804641127013,0.010884652276979552,0.007402407664274538,-0.012583075273848526,0.028484911524665882,0.029939784712488843,0.013448573637537292,-0.00961594099638842,-0.00448220438556271,0.009651062850690062,-0.0036681515261161868,0.03914799804434868,-0.023838131958659733,0.0,-0.03231449870457068,-0.021003015642893627,-0.017518183499511494,0.004839873848013959,0.01899680638889971,-0.03620404726412488,0.010232564164929153,-0.012787301539553597,-0.016426805686908963,0.0,0.0,-0.0653016380975189,-0.0176334126114316,0.08873399589667544,-0.03677846380569916,0.019798624628148034,0.0,0.008092159557531745,0.0,0.0,0.017204282942023405,0.04632063356339228,0.014894560112752461,0.0618597863050534,0.0,-0.045657383776833066,-0.04685685606521042,-0.016560556702321427,-0.007066677911131733,0.005761574391730126,0.04015943697993084,-0.019246785030667304,0.01539844691334255,0.03071420979025248,-0.009623647106625485,0.02347382857730923,0.0050161702849999545,0.003219702365655386,0.002533643793650897
16,5,0.02107059614184542,0.008828106988895176,0.00457183447770379,-0.015419571844880076,0.03501577307516694,0.023101247798373997,0.014314078647437,-0.009462939926357494,0.02429095449222332,0.01924933366753144,0.008322659403307647,-0.015266892917576713,0.029703457173416367,0.026718975419281116,0.010333078460261033,-0.006034761719861004,-0.003281866949092896,0.011908899682175705,-0.0026325658446389455,0.03688204533383606,-0.02566011249501876,0.0,-0.03473695831394771,-0.027186939113334252,-0.01628953070205552,0.0032467451534824443,0.021053128302959412,-0.034334245827171844,0.00798781616486785,-0.016193946263019315,-0.016052773828578823,0.0,0.003601639945665966,-0.06376585914139987,-0.019003441310488894,0.08242575520856071,-0.03292758613334203,0.01995518235010857,0.0,0.009089616160060543,0.0,-0.0038649171756259537,0.02017127328085655,0.04730749788389965,0.016516063550543247,0.05760614595308178,0.0,-0.04745151555782226,-0.04773238207255456,-0.01363641261252363,-0.005711096204164101,0.0,0.045724031340137944,-0.019502879625041283,0.01031500000403289,0.028180013252364064,-0.010649534411966782,0.025238908196114546,0.008692789435334636,0.01802848751154429,0.0
17,1,-0.01367805076188744,-0.01522704929140517,-0.018979529282269647,-0.036464541363408376,-0.01948405639820039,-0.0159525002324703,-0.01808924214459251,-0.03976312962067863,-0.011309166241334712,-0.011429509712281738,-0.01962387411128802,-0.04204930705726517,-0.0180409449533947,-0.01854781712215131,-0.01936015266605773,-0.038100442699831205,0.02182357299239951,-0.032999680753729776,0.0327840345494958,-0.0427089529144109,-0.004795747383282367,0.0004903221978029837,-0.05018758184022715,-0.02249930814849016,-0.01568251764591877,0.056425167890834294,-0.05988662540308093,0.03369448564465044,0.023543039284294187,0.02317397827400486,0.00443094086547513,-0.0011032880346224516,-0.008054570711554854,0.012286620506241575,-0.021007898396460833,0.06514335662109744,-0.12467168368899473,-0.002668899923862128,-0.0005043428458064159,-0.013241672346685829,0.0033033154465679226,-0.003441924431947019,-0.01042937241239883,0.043909650114987764,0.02371546072033584,0.011703668013974211,0.008154250864354451,-0.1067840472486431,-0.07751782038263366,-0.015922690320773147,-0.0010667961905503898,-0.017422578710175662,-0.06211010708051323,-0.018291535064414832,-0.018326240819812656,0.049795589167242804,-0.012601916593450613,0.00853863608404748,0.0019918196460402826,-0.02982347165046051,0.02863924675248586
17,2,-0.017189015987694123,-0.009526656080244944,-0.006873455193200317,-0.005423434985838804,-0.019016576898631288,-0.014426896531575889,-0.00835020344363202,-0.004781033576225002,-0.016034364468123563,-0.01007919173351085,-0.004585437397219533,-0.004885022565212227,-0.018732618651353894,-0.012444974164814215,-0.008362811683266302,-0.004344744088404018,0.03051339262192282,0.02590152249671182,0.02340965884027124,0.034199218110601615,-0.04908142902371082,0.0,-0.02974310569253029,-0.03958308902500002,-0.01858010253080522,-0.03498864405557631,0.026575826997134733,-0.004905329610021436,-0.03226200203604612,-0.022949016536483402,-0.004145386023035713,-0.021478679348143348,-0.0019041923187884668,-0.034626285495898856,-0.010633867463981483,0.07584227692913598,-0.030701714343335545,0.025957138281258438,0.0,-0.011719237070756838,0.0,0.001277732395756015,0.01663401162472994,0.06972066859321513,0.0215444830417284,0.03228489367069198,0.006061824306068164,-0.12484960786931781,-0.10167972080478993,-0.010336289507960617,-0.04632272768027468,-0.029854769671384007,-0.08362434564240051,-0.017673494118533917,-0.025956697573418924,0.03432937751212731,0.006195244040858944,-0.016244163431101577,0.0040857346251804705,-0.000312770728561812,-0.04770835438651788
17,3,-0.017893582838759414,-0.01572700444925834,-0.01828222934081969,-0.03631926669014229,-0.02074829281057544,-0.016855567349393752,-0.018814201894886806,-0.034776889607434025,-0.01928689083356494,-0.01661190474299934,-0.017134562412456367,-0.03545381266943537,-0.020744290049382053,-0.018403245441939498,-0.01842493601141959,-0.035010576207576416,-0.015257713126492378,0.005644565516060518,-0.001987798913221095,0.00784657248142484,-0.05037475040699546,-0.00015872461490989975,-0.06281344500788566,-0.055007855791203875,-0.027202929646337082,0.016960704730327347,-0.045131158285833806,0.052159423857851994,0.011293080993105664,0.012337050944372097,0.0028047134003563734,-0.004200246555172704,-0.005671354138710616,0.011818160046062953,-0.02091665327360398,0.1146905707622225,-0.10260632205135073,-0.029101445012486737,0.0,-0.016971588084983114,0.0,0.0,-0.03445457445167166,0.011585643655941558,0.024963604483211888,-0.0002732063018029973,0.003970626194218785,-0.14013728509902346,-0.12298523659559762,-0.012465176373727793,-0.014812502257862792,-0.020090540180153105,-0.059486631205265095,-0.007339701589875514,-0.014528524002789145,0.09018840705622216,0.013392365231399528,0.012190031576411908,0.0043077666930853575,0.008232835991956455,-0.013857506696812294
