f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,-0.0099814118518389,-0.0021573940687258583,-0.0035773506454648274,0.0033832434905212427,-0.014678319648834738,-0.005097404331295657,-0.004396045006141491,0.0036486665314288645,-0.011415728137485377,-0.004493743618167255,0.0,0.005490002868655676,-0.012434679144501741,-0.006935203665131853,0.0,0.0,0.2058039944740465,-0.23368364661310725,0.051580687633185886,-0.004461156199204279,-0.004814839709767642,0.0029321955149758036,-0.025439234826459642,0.0,0.0032214864542620333,0.005953292181617595,0.003637095431623015,0.03081846146127224,0.009817683341054255,0.013165378216134609,0.006061615315674122,0.0028312341582970232,0.0020839241904247324,0.003908277153185688,-0.007674940682863729,0.01190982195780469,-0.028965089021904707,-0.007949617511520443,-0.01539074921996579,0.0060265538087187626,0.0,-0.02743820407208429,0.03888238717988736,-0.03049205897304677,0.01646772868600532,0.011243073629957655,-0.165475053457683,0.07069679726383842,0.08669428543082855,0.027868364510809637,0.0029712177948402266,0.0,-0.07042655187631566,0.0021050931368024745,0.0,0.003084468054057009,0.03390876562099327,0.00570047542682027,-0.050900847190937876,0.006254233377207041,0.018037174364648884
12,2,-0.014082954629463684,-0.005469820955806226,-0.007446591916743683,-0.005409430786465469,-0.01516869503141878,-0.007131731902330213,-0.005710183715022604,-0.005086765587300868,-0.012408986816221074,-0.007577259162329347,-0.003777514627354761,-0.005097374372259211,-0.014162092729621281,-0.009320193793873832,-0.006414067612947744,-0.006683264356660945,0.10335560618433545,-0.023174451342267657,0.051277334216639506,-0.021528363434703914,-0.006236403491930886,0.0,-0.03867206427249266,-0.001493471919615394,0.0,0.036519522589421344,0.0,0.056795743205471844,0.030526417198270192,0.02144098256764354,0.010390972031658188,0.005098965733730129,0.0,0.014857406392848257,-0.013796573338927497,0.017370076927274006,-0.03451101083072969,0.0,-0.020547301417045416,-0.001711307359465477,-0.022160301556370346,-0.0406160296178919,0.006636391588727669,-0.007255467230278784,0.018133913833070364,0.013658527935037648,-0.4477302039776636,0.11204379006635598,0.13207627006909614,0.03115652931297945,0.001756432414451517,0.0,-0.05939764154758384,0.0,-0.0026534139522206845,0.0,0.02393682996691758,0.010845494248800727,-0.0036184553506116712,-0.007259183781739981,0.01785198473913338
12,3,-0.006332940211897398,-0.005509673309433083,-0.0058747700796499824,0.0,-0.006242118555123452,0.0,0.0,0.0,-0.005247672173522282,0.0,0.0,-0.005467003858217745,0.0,-0.006417225976778296,0.0,-0.0036950155586579353,0.09602554944829512,-0.14175666411705265,0.027750710864132513,-0.024044305927171453,0.009369125978449605,0.0,-0.022343599712137105,-0.00943947041725951,0.0,0.00772252274718889,-0.0070937526822248825,0.025571318833985127,-0.004590556709760357,0.012229932674755653,0.012157194461265258,-0.003292301720435535,-0.0037861838023178496,0.008122025058017554,0.0,0.014648803574897937,-0.012312788305906791,0.0,-0.06868120616896851,0.006286773942790688,-0.08685144790581624,-0.06691122165918856,0.021513987631774478,0.0,0.005392301765401508,0.004591761841310493,-0.05440554743056418,0.04755429586053628,0.06921699201305266,0.026593632436949968,-0.00386574864182207,0.0,-0.02862604056396237,-0.009769318197243512,0.0,0.009803404065309163,0.0,0.0,-0.009169224908093215,0.005419000015170344,0.012329717876415125
12,4,-0.013040133364497539,-0.0021675710583696495,0.0,0.0031747010886297305,-0.01241192137344009,-0.009079449375900661,-0.007299493265719867,0.0,-0.009554522635233778,0.0,0.0,-0.0033953804330501963,-0.010115483479632703,-0.010751571336508586,0.0017915704630543788,-0.008713389710476999,0.1487377468162096,-0.23035884122000413,0.04615433482178651,-0.004769248685062025,-0.002403209197574363,0.002562784956880698,-0.020200679402647206,-0.0019224292003499066,-0.011530321395462825,0.014739316792034274,0.006566320719504637,0.021974697889815042,0.010193017885536504,-0.0019141756021271716,0.003912049706630921,0.00386590657545105,0.0,0.009137375452168459,-0.006198515944376953,0.010529526687976534,-0.013116910925790037,0.0,-0.025848516056380735,0.006331832302725993,-0.007937247835249461,-0.04581327366404167,0.015223575234661058,-0.022591171461920093,0.013112792853602812,0.010304833026801102,-0.09220758393820877,0.059726382576639835,0.06796652156110547,0.030875168829115382,0.0034510534147155353,-0.006831534793586391,-0.049568986614611815,0.0,0.0,0.004108752259465609,0.018507126982793345,0.0038233323466511926,-0.025115506767085072,-0.0033422533553789935,0.008710024260848298
13,1,-0.004348104651918844,0.005694746654233529,0.0,0.006202266020422148,-0.004840945323780731,0.002724511855719945,0.003333297281267064,0.0029553933474780816,-0.00470016267229717,0.004648566020281113,-0.0014749266051545112,0.007493155782933608,-0.0032879983764667053,0.00375888563259643,0.0013058180796903032,0.004053784256229993,-0.028883774346863053,0.09789523045406817,-0.03785361611448271,-0.05143434197722129,-0.006596213586617897,0.0026880745482021073,-0.017318020282064632,0.007395811667588119,-0.0014573107828674964,0.08333441150113342,-0.01683793703091662,0.08031097861193355,0.061637625998653425,0.010856836992613084,0.005390841712731367,-0.0027821772239764037,-0.01870644578406279,0.02861550180970601,0.005810208643775773,-0.021577244113369712,0.017333412270158013,-0.04119963376561237,0.004414153195766712,-0.0042214858176100045,0.0056614012804979096,0.005091155899845545,-0.10489254791461372,0.007474785063088355,0.024423120366377893,-0.021317538967402037,0.01032304228510278,-0.03219634550035409,-0.047991548692041266,-0.042549475828631916,-0.010999697957908228,-0.011666612837077726,-0.015014867541975369,0.013816363729462489,-0.0044184427343616495,-0.002056363803612106,-0.10136678273319837,0.009498643660946458,0.04317539785509852,0.02652142902626175,0.032120262463479377
13,2,-0.006589482901852406,-0.0014019894360423196,0.0,0.0,-0.008901198048593274,-0.0031299715522937546,-0.0006973489670939609,-0.003511065223118455,-0.004420547320506882,0.0019115053603941945,0.0,0.0,-0.006251919614584128,0.0,0.0008378285625181905,-0.0018452456829158234,-0.029944932725699022,0.10866468286678897,-0.03906703335731472,-0.08047308935817758,-0.005192158960013633,0.004504254741595333,-0.008011615361979009,0.004402895507328641,-0.0011479917815150134,0.08592495656650208,-0.020369891196075574,0.10252237309995785,0.0589635815927679,0.013826642954329865,0.010145115229045095,-0.005168256627102415,-0.019843890076860778,0.037332445667441545,0.009041204131140346,-0.00859184693540005,0.007050843338773746,-0.03783880763690557,0.0019134386608081373,0.0,0.0,0.0012474485319609527,-0.11745294950529371,0.011648196475864146,0.02684784380124998,-0.020875009885756565,0.010538628789971437,-0.03620741143025739,-0.05368230048437482,-0.04252874869168653,-0.012465966909692545,-0.007005378695605358,-0.017719459126656123,0.009448574247476138,-0.0052406221805276,-0.009548536496988601,-0.09021434080250273,0.0051126264143437905,0.05014341446504689,0.04405562084613001,0.028175977468461066
13,3,-0.004394344551533341,0.0067172914605022616,0.0024690886046943375,0.020433783483194592,-0.004331536497539777,0.005307708471219849,0.008180794292601726,0.019069772260587682,-0.007118331933255728,0.004343348553662004,0.0040166786540944965,0.02368185095140138,-0.006753715362109058,0.0012119220324039864,0.005224098831031712,0.01639399786048483,-0.027633562516584265,0.07238389645263409,-0.032054628290310444,-0.04914722743623029,-0.0010922546934457253,0.0,-0.03682014384677397,0.01212207503344987,-0.009498486850750616,0.002130456594521851,0.003143886261108182,-0.0055207825949580985,0.017970002879661336,0.0,-0.009295471593021284,-0.0024222055634322073,-0.00893922922374004,0.012891511561808858,-0.011171056833194373,-0.08863218400412898,0.11559762654601174,-0.003560315747643185,0.0032645397224062844,-0.005269632790897691,0.0022748879852568585,0.004283376232090345,-0.04156017077220023,0.020106965700951787,0.02394124380445596,-0.017855660636287574,0.01165208629251506,-0.022479075641377286,-0.0367329912811179,-0.01639504432978884,-0.0028022864705117417,0.0021086471735836526,0.009876547796047713,0.013473802267165727,0.006328739552626847,-0.04682746838722394,0.08666472963496596,0.009718606148266473,0.027413370270008855,0.03304457403141691,0.03291344452169909
13,4,-0.00661326937205383,0.003424891549116321,0.004799218055040501,0.022588269449412807,-0.005027864645468706,0.0038399882961845377,0.005683980950594109,0.020778582624849037,-0.006521514798095204,0.001485571154460505,0.003982575493957391,0.022145917897716492,-0.004533674233058369,-0.0013230413805871422,0.007395286327944325,0.017613918330805993,-0.02824724266726826,0.07149167088635897,-0.032637297453239233,-0.05161762134679156,0.004089403796375665,0.0,-0.0384257472723661,0.00915807155241688,-0.008708110295833967,0.008287442280264151,0.004000174906824576,-0.014248848055587432,0.02356635466929126,0.0024739087923945843,-0.006373695921123482,-0.004292851985500383,-0.008903270634578596,0.009156048687240702,-0.01111539248740253,-0.08173216403851107,0.10986332544987273,0.0024437883757092924,0.0027827815605027777,0.0054595953897106225,0.0036201491302851954,0.0,-0.040997958664284344,0.022247603998516843,0.022901361840694884,-0.017629443333469504,0.01160443428108042,-0.024903034224660375,-0.03938152102247845,-0.01723789032267429,-0.002050131595839593,0.0,0.01063886540880156,0.012486116467305505,0.005929074620288327,-0.07000067730873843,0.09268664896144885,0.009429594782315857,0.024003055355589595,0.028348070965958205,0.034660572328805594
14,1,-0.01750882228390871,-0.014128517233214066,-0.011630404802930483,-0.022465554775280616,-0.01971423181915749,-0.015164709669857945,-0.014713864437079172,-0.024079631072083107,-0.015869518587822817,-0.011762601920783489,-0.012072257815915671,-0.02169772391981062,-0.02171767980483591,-0.014153822002262506,-0.015758862324403378,-0.022501670729952572,-0.018156203456352882,-0.0062497044695871695,0.0,-0.13139435285088036,-0.0012735213426947611,-0.0003494414338889862,-0.01883954154692702,0.0,-0.0021177731753939666,0.050997858775667315,-0.01687796008034359,0.07022646719766495,0.029306411263756882,0.013716186261813368,0.0071705516203494635,-0.013259226302059113,-0.019989816915277292,0.018885984618229767,-0.004648434023873993,0.0006962648888074185,-0.03155779827873306,-0.003670925990212792,0.0,0.0,0.0013973685980955552,0.002514108837022022,-0.10523077869380348,0.020673385916971487,0.026125655158768468,-0.00961375367443612,0.0072562359319775505,-0.11285954836556306,-0.10561832329045595,0.026548460651912076,-0.019766398265526175,-0.0071188056664542865,-0.05939276452644396,-0.002982817338520183,-0.005520252678329063,0.011611122034715149,-0.05682616643803462,0.0050633850746836795,0.03843631809749637,-0.0022311906214627086,0.023748753190312
14,2,-0.01961153688542583,-0.014794538762935128,-0.01272110776271873,-0.029470968240271067,-0.019869523599420846,-0.016590806525072943,-0.01681732096989985,-0.027088146539431257,-0.01845640477052035,-0.012788009572591408,-0.013938097982047926,-0.02911870574470199,-0.023377817949405966,-0.01690987953216505,-0.017858224846024062,-0.02444592453747907,-0.016390399901622166,-0.042213866170529135,-0.0020577600276029395,-0.1204226499716542,0.009226096699420816,-0.011761385288884818,-0.0072503745663458075,0.005055732549467007,-0.009426990882997699,0.023124196521191798,-0.005863522804685217,0.07520141434831662,0.026295011540551416,0.0163742141121761,0.018737651166578606,-0.00800763083247752,-0.01657985490903413,0.02637706941386153,0.0017455325936158728,0.0,-0.16555659411891804,0.0012372294051741228,0.0,0.004530223785542575,0.0,0.0,-0.0968337867353759,0.00852506393050284,0.02561046950175,-0.010669267105223756,0.006597204226697739,-0.10869331449718711,-0.09815562991755866,0.04541924507553746,-0.014557860842538739,-0.005940070954816634,-0.05981999565428742,-0.008261673685225457,-0.007141600559687489,0.0030612643076468604,-0.036479697070197326,0.0037866416173997774,0.037118401520112476,0.012632259930580703,0.024366844894015083
14,3,-0.01727254754548979,-0.00982148866900967,-0.00800747529954371,-0.02012143376682768,-0.019246731649453397,-0.013537812262543192,-0.012003747843126689,-0.020466564884421445,-0.01781716074464179,-0.009204568060628582,-0.0125307222961141,-0.01978055968069753,-0.019913848328692918,-0.012348476286827226,-0.009312497953025134,-0.018143119621144455,-0.016106463816948635,0.009298745940137132,0.0,-0.049649523526698436,-0.0018560338372844432,-0.003758536627853304,-0.037914526622957134,0.008869493310142973,-0.012081914861874488,-0.036953520735471534,-0.0026228335225332855,-0.001828291078969868,-0.010093506835308519,0.002591070837957399,-0.005131586570124469,-0.0053326391157400566,-0.01104058371806671,0.01191949881301868,-0.008403986081604198,-0.09173547602808185,0.028505400030081063,0.0014163081883252215,-0.0006859788931027344,-0.0015318051016801615,0.0,0.001985343156010233,-0.039760349727568145,0.0066747116700834885,0.024225398331946424,-0.00575496651862456,0.006569706425719524,-0.11029932092106076,-0.10338017599438287,-0.007064392552421472,-0.006319550656578465,-0.003953526547623376,-0.05870217530636762,-0.002982975479030814,-0.0013765628836130972,-0.011814928264995306,0.06366374776556005,0.008956209522149927,0.008747804367352452,0.002246973806899144,0.025498919600228098
14,4,-0.01818215072864382,-0.010897538860206224,-0.012762907234948606,-0.022115659485068995,-0.020137017394566498,-0.013900847921012816,-0.012221072643430725,-0.021247673778437892,-0.02100513405186638,-0.013164301213182128,-0.010289091863064481,-0.022174203265045656,-0.02182296826225466,-0.013534270332702825,-0.009674529778935237,-0.019550349020966307,0.0031859724133730394,0.02909490193894748,0.013982541707958596,-0.08999011596262141,0.0,-0.00707097260842432,-0.03182828040643193,0.008180969927313764,-0.013187337540893407,-0.011827380236317298,-0.005286891701822727,0.00964935860862609,0.004726683867972592,0.00124373587181964,0.0,-0.005851426832051199,-0.0134233597993334,0.010485466653188169,-0.0084926296625506,-0.07287276683354105,0.00789715927747267,0.0016988033873139852,0.001014150490940613,0.013625731229022858,0.0016963137300713416,-0.000361137917979093,-0.0547418947172601,-0.007858057670434598,0.026034472323456237,-0.0012509150593338347,0.008016309467223981,-0.1175467511179964,-0.1026219414759304,-0.005893120583399053,-0.01105609932479723,-0.0054299872762957335,-0.07124883687272499,-0.002924676737562859,-0.003902293171793636,0.0011646444748904528,0.05914425540878382,0.007424711959949537,0.003086169384547255,0.002782890801626081,0.025240347067890245
15,1,-0.0034322970317902657,0.0062691705626810035,0.0068415880905857845,0.028805932804026185,-0.006717679893600864,0.003692014940804414,0.009347741834404982,0.024854427061318074,-0.0040922972425519455,0.0015024130977332462,0.0069688461691598536,0.029647475108636745,-0.006485194128000166,0.004547555677277548,0.005378050358836428,0.02131744983441594,-0.0038311289492160283,0.04326973037915169,0.01121395431095698,-0.013999310775600515,-0.0055074333506173745,0.005344448795544077,-0.03784875423675799,0.005426345123133808,-0.001981036821963128,-0.003628570476346321,0.0036965668267050222,0.025950172430661445,0.004430873969138965,0.0011958641945410409,-0.0033908503568641224,0.0015189137056481894,-0.0019261795422840233,0.0041893321058201205,-0.011400233216287664,-0.03396153651350321,0.01584690436040226,0.005467283374382015,0.005172485435164936,-0.006412994619582529,0.004358806662368778,0.0011402833480103625,-0.006396458742188665,0.029937738812507164,0.02607879211034475,0.009221479146879874,0.010808886715429122,-0.022769133394472785,-0.021452512751897898,-0.009547510865504177,-0.0019838971271295414,-0.0031791778555480543,-0.05020659304011926,0.006241736085944333,0.004246380509361866,-0.019640729266162074,0.09848524244307094,0.013534538688981745,0.02911605580096649,0.00251924214282917,0.04182624145929528
15,2,-0.0046575655679223504,0.005873593436567792,0.012198980827021866,0.016070433311653254,-0.004846050471551733,0.013073760977833415,0.0046038563476888394,0.012592265040300088,0.0034642772987061865,0.006675712249810339,0.009244387844560997,0.015437256667237553,-0.0052679238661362815,0.004403006642146767,0.010464558311806538,0.01959515122981742,0.24391048543604577,0.017768406676858417,0.11465085956687893,-0.038114310071968416,-0.01004255682549765,0.003586035580630087,-0.034890028435246495,0.007541643593033387,0.0,0.0391585274174816,0.0070100181917452375,0.06257681095340684,0.038951997596951005,0.016538960095572264,0.007052380951224957,0.005126832407746362,0.0,0.011548254285460025,0.0007498496067609994,-0.021966798726160808,0.0,0.009005092149423688,0.0012909425413109021,0.030765434885056453,0.0051093038743957875,0.0037947902341348705,-0.02531529712635483,0.007467819487793181,0.026643126514930865,0.013227918252397664,0.01923191866361257,-0.01472402054342975,-0.014075785418629805,0.0007090617402998878,0.007816445641650238,0.0014972884191037927,-0.06988775955228788,0.0018291180912783922,0.0,0.0,0.08021918363008745,0.005015252239145951,0.029941484850457556,0.013640648541914102,0.028865080571681134
15,3,0.0,0.005743169857752695,0.001479157760621852,0.002114354704961019,-0.010595941562016764,0.0,0.010778971077683996,0.0017202900454322823,-0.005055926987814541,0.008555766699961553,0.0035106837025957738,0.0,0.0008224328711144008,0.0,0.005382723931219691,0.0,0.19631108581653306,0.0638868423177289,0.13325073519432212,-0.06085022554503683,-0.01068297076524427,0.008974298113076207,-0.028763667778912205,0.003035371301388756,0.0061772480560447485,0.06583035768019785,0.002698772847021802,0.10744236710279553,0.05163106078441415,0.01347563375906441,0.015618412622887545,0.004044219517747916,0.0,0.019047786362606234,-0.0071229258561681386,0.0,-0.034035131259463614,0.01410884187223549,0.0,-0.00587754119628181,0.005428171348519112,0.007167007254044566,-0.02334061621808914,0.009115635441312442,0.027223083913427926,0.016847211904224946,0.01649708317593812,-0.014450713975880936,0.003611774421785119,0.023986505838903938,0.0,-0.0052471187256242224,-0.0718988607983908,0.004760443028030331,0.007017984659519472,0.0,0.08337611063412448,0.010469366711287731,0.028741422252215654,-0.01045599966399502,0.029417545457874117
15,4,-0.004980295996393838,0.006880720263287982,0.008109787376485642,0.019975102315118037,-0.005997902453082432,0.0022015472155584997,0.006945271125245164,0.012557374933420087,-0.006605241511550827,0.0003217090679203394,0.003385867879281787,0.015068405180175895,-0.009802265845072725,0.0028161421351735605,0.006225399994826464,0.014342489117925586,-0.015967839518446894,0.062253538004084424,-0.0043897322654965765,-0.04173331267350495,-0.00790509070908603,0.007991332191099501,-0.03673418554656987,0.005170639241313751,0.0,-0.011108454241141305,-0.002358190497885722,0.05726009907085203,0.00816752745321761,0.008203626436901076,-0.0012889146264424695,-0.0019743164866602436,-0.008629914441084463,0.009430417835633476,-0.006583240873424198,-0.03851896692919114,-0.0031441116095410476,0.0,0.004071416749296328,0.00853451222557755,0.0034896748846295206,0.0034072200930739954,-0.036769870768697026,0.024518514520167595,0.025334707783398983,-0.002438558059037352,0.010251387086704908,-0.03667176643529663,-0.036007829975648914,-0.019206568015587552,-0.0043789271791329215,0.0032193113165588857,-0.04185494473055268,0.010602490335145709,0.005393173387700637,-0.02197653406769321,0.0981640289406119,0.009957726907541264,0.03597398363197423,0.019168715270052164,0.03324005572696688
16,1,0.03656932676866255,0.022510199019457222,0.012092205504901837,-0.012579768396512717,0.039562006807847744,0.024182293734279714,0.014255696861232153,-0.008086999624084629,0.03804635754192062,0.017222251387248644,0.01440628458765729,-0.01145573130665252,0.038532256864786646,0.02264811511785729,0.012882708580736785,-0.009799751569487328,-0.0072875645934203925,0.015406247100521409,-0.0016157770314494252,0.06784252094455934,-0.015026519384068848,0.0030142960990705153,-0.034074476555999794,-0.00685251885745547,-0.00845060120147259,0.006085344112904401,0.013521213964838158,-0.06678528155609575,0.012431719232480681,-0.012200716083800245,-0.019010436887849036,0.003387333213930782,0.003545189642581617,-0.06399044329548698,-0.02633323418378536,0.04563263324403345,-0.035002029212455654,0.0033270757460674427,-0.002158198905960418,0.010774415496311307,0.0,0.0,0.04711685347878217,-0.03073267173153013,0.0136171483560458,0.008768899224973176,0.0053472917896731365,-0.04493077324895449,-0.04088212438148153,-0.018429655798870986,0.026253655062167786,0.011374918354392388,0.05477868002929659,0.01811138939148943,0.007039010326675088,0.021243329040618764,0.0011425315595583463,0.027854598208469195,-0.0278998088250072,0.010262793846231522,0.002377333579007962
16,2,0.035337063065228824,0.019966031604423576,0.01182407043930575,-0.012345468450912722,0.03508398249681395,0.015270715636085577,0.01336456290446758,-0.004116289135863566,0.03927514655899783,0.023486721062378785,0.014971842162563143,-0.01250028397657195,0.03610505638875178,0.022253331523464294,0.013112704774346479,-0.007425315757991602,-0.0038468768512421314,0.01700146712891218,0.0013435007654152842,0.05926508943069039,-0.010907239875238645,0.001208106371332035,-0.03698617247499063,-0.003845612789236799,-0.007823334673132398,0.00953876579027918,0.012105807011763753,-0.06993342093457247,0.01539565458149364,-0.015962020359961353,-0.01752372157740026,0.006741949952365309,0.005706728504829395,-0.06495678774043548,-0.02835596830508827,0.04566456967198877,-0.035903851871892004,0.0011257740121432824,0.0030606493216265296,0.0073749202654445345,0.002860808845170454,0.0030161115504938607,0.04926108530926239,-0.02742342326831189,0.01602872063225802,0.007990573207203658,0.005469510728866783,-0.038748830429535,-0.04400773136101774,-0.013245598116309099,0.024346431538179253,0.006347113872583271,0.0556791455560032,0.01729888246075484,0.00901066503214748,0.01706610453725882,0.002237510394539677,0.02387596564544489,-0.03187918694530156,0.006295436098937152,0.0070074711980755156
16,3,0.03692715056327828,0.018491358051362275,0.012318281291794742,-0.01324560862060617,0.0369102839685764,0.02591556418608784,0.015424999275922974,-0.0064897236165003536,0.03548980480745728,0.02593218556211299,0.017214110164237365,-0.011574564227430209,0.034839076930313545,0.020045401879352456,0.014591146754844575,-0.006556916592517115,-0.005842474722475996,0.014987899348892386,0.0,0.0645556087345983,-0.014976551346317951,0.005136939129009956,-0.03566276214504065,-0.004831599752188623,-0.009411509498493564,0.008373559979060252,0.011816138802235532,-0.06852766729807949,0.0169746342520066,-0.009139569270547182,-0.02011303773275501,0.0049985829607523125,0.008466557405337832,-0.07039047147288655,-0.030120835748433127,0.046738071068076065,-0.03392691808781034,0.0,0.0,0.005757510400126703,0.0,0.0,0.05094760955682848,-0.032568835461099135,0.011394993166801426,0.008268199514474987,0.0014887429054930845,-0.04515954426570937,-0.04351484344060991,-0.00974879702494802,0.02116649916122118,0.00960249963824776,0.056620490279402025,0.01713084131107176,0.007649910585088217,0.01811698625469782,0.001563125767689355,0.030006090092339177,-0.030222960241393898,0.008657019714760503,0.006565802388726838
16,4,0.032726280169249264,0.020367358391433915,0.015326398351190373,-0.016408546652769807,0.0376747169440797,0.02130421306574279,0.015588696339795705,-0.006182507635999479,0.034647761026335266,0.019361998590119472,0.013212547081625059,-0.015021316921554714,0.033829664071511445,0.023615186646660236,0.015188642800712582,0.0,-0.0036582198806283384,0.01780479128267777,0.004520502791601294,0.0624059043338106,-0.012862443911523705,0.005039275724164696,-0.03398585103491078,-0.0037028921954588845,-0.007865724735723459,0.009349586140784474,0.012656858443858082,-0.0662186362461609,0.01284219906415765,-0.013718939800289362,-0.014110882712324468,0.007927689603673377,0.0037921492217574126,-0.06064842428497587,-0.02429773042164632,0.04725264092068761,-0.0399160901016843,0.00488261092091985,0.0,0.0067285211651480215,0.0,0.0023602629462151914,0.051241678124122475,-0.03112068844517113,0.014226510204093018,0.009515725906759115,0.0,-0.041319845059937785,-0.04863434368054376,-0.015811626509813298,0.019996518677600106,0.00956517693507275,0.05387663410362517,0.019539997349511784,0.009536690339665699,0.018111699445606116,0.0,0.020754460585444195,-0.029019895593408812,0.0,0.007254771856133796
17,1,-0.012419434843841781,-0.01231982861987102,-0.013934181261836043,-0.0359280872952798,-0.01715906312345597,-0.013250806365577017,-0.019786137716471724,-0.032831697159308504,-0.014387328401175181,-0.01181905587253887,-0.011376534854643933,-0.033385351675784714,-0.019820474264888532,-0.012067357960297231,-0.01839637549554088,-0.033587567619808245,0.02703547515268956,-0.025389280066056702,0.02889299043534782,-0.05852182859806837,-0.0014348877878350708,-0.0066082607881519095,-0.06582474416018869,-0.0032290470512961744,-0.003910513892498524,0.06045447578634938,-0.017608795547163825,0.04809585560221041,0.022282360700799198,0.01822754799102405,0.006344553152625165,-0.00919926006029359,-0.01633093828604537,0.009199331156299395,-0.03187179816375682,0.04129734991410283,-0.10350440590042095,0.0032110963176676943,0.0,-0.0018100743896871663,-0.0011638153642397064,0.0020838773104987496,-0.01868114175997232,-0.014327502242750867,0.023476470766554125,0.003357958953157658,0.006865644766289369,-0.10790125780909837,-0.08569238488839626,0.019429152690120854,-0.005802431634366001,-0.011066998582032972,-0.0802303201178507,-0.025717186752427623,-0.01481938450535486,0.01162294214898929,0.04012861754459973,0.004710601981114004,0.007845503523142311,0.01046438461265825,0.023160012556686094
17,2,-0.01819592691361016,-0.010490051362858355,-0.006739284075658936,-0.002454466586757409,-0.021788412173847305,-0.013001270861845327,-0.00811890416855554,-0.004850412727177664,-0.017076465113590206,-0.009950730933226876,-0.006611107684958373,-0.0031793134377582355,-0.02107532817686103,-0.013173795130308974,-0.006953965877951107,-0.0041983859341139795,0.028458540540160532,0.029664192730675165,-0.002644659829256657,0.06190749853163005,-0.025739260421290877,0.0027384807308541426,-0.03375911694051925,-0.010271964915760379,-0.0040458767941533025,-0.03309503087188703,0.007808702103839549,-0.02567794032122045,-0.02973726030723134,-0.02618123506349246,-0.01202531631036946,-0.007601699991290067,0.008423895405733461,-0.034497506335232464,-0.028634456521303364,0.04467179318502462,-0.03267421144813515,0.008281694169930964,-0.0007793220118784694,-0.0034499179468256425,-0.0003545062945307098,0.0010002941962266032,0.03327309796883249,-0.029788713274115863,0.021117688926138994,0.014379395161350339,0.006993547017572932,-0.12020812530390651,-0.10123538897773171,-0.013427585449699464,0.0,-0.014073943815151257,-0.10768068796410268,-0.007756302615109928,-0.01507064108415862,0.011702865733787093,0.036814566313382924,-0.0108732233414644,-0.01877656726365229,0.005151829417146259,-0.03592348408752988
17,3,-0.018568794476887585,-0.014155603930427918,-0.01184233983237637,-0.02984145572023411,-0.021445172658469902,-0.01798869314217172,-0.016656519537619124,-0.028348271115103574,-0.018543468071055114,-0.015201127812186854,-0.012284504090703696,-0.029925786622919726,-0.02062070112925163,-0.016199176844949648,-0.014958054170822632,-0.028167137504270634,-0.01358415383765571,0.01032273766598435,-0.004045592750069771,0.017295474526867805,-0.02622947992088759,0.002943719463188943,-0.0807160524044509,-0.017155011960944433,-0.0030547847623336177,0.02302787751116936,-0.02293647155424894,0.07892863983270249,0.014820527945640427,0.003721819693465578,-0.00023422207742440637,-0.0007844838152653577,-0.007491700557446079,0.009680712300125738,-0.04816843494276485,0.06652118797528517,-0.08746119147315673,-0.006431114052317888,-0.0012956401490417102,-0.005013480955341265,-0.0005880863328966424,0.0,-0.07498459372480967,0.014045017082118028,0.02513848229356641,0.00463654428178667,0.0041078753905957055,-0.1420705370863114,-0.13197349266122482,-0.010905610146269729,0.00900812679986751,-0.002782932156630724,-0.07178792976461212,-0.010355218440960767,-0.0064050628318910174,0.03848504039476042,-0.03321186213817712,0.010186661551104592,0.03621769606306535,0.0008931705144611946,-0.008826440030520133
