f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,-0.016139070972125732,-0.005682917826438066,0.0,0.0022412049225342123,-0.01626804317964773,-0.006625897404974497,-0.004176039829246275,0.0,-0.013815801586171038,-0.008132512623944932,0.0,0.0027654765858529246,-0.019362220358410856,-0.008624586327471956,-0.0034335365332536297,0.0026621236042437685,-0.04776021951840492,-0.08440240619704747,-0.07049348712481923,0.0,-0.00183474568210662,0.0043949453535868654,-0.025923549068328326,-0.004351491646300852,-0.006337788068095138,0.014644377183593672,0.0,0.03012501803634291,0.012487352235926341,0.01830754098907961,0.008889209532364994,0.004431486385795963,0.009317554201800617,0.008359525847116023,0.0,0.005285278538204818,-0.03334923803696149,0.01061489706244613,-0.019657576871545374,0.0093186660365039,-0.003400789222726741,-0.037138526408674634,0.02722518120076982,0.04166554349158801,0.012939663465914554,0.026086770687831995,-0.08011647850751961,0.027955466294987658,0.05117678957911059,0.06111960046865621,0.0055615564222685696,0.0,-0.028330394868200603,0.01149371465601523,0.0,0.009912364376175459,0.04068708890016244,0.0073833098593847415,-0.02780385721996799,0.012281817063470521,0.018166733754354264
12,2,-0.013137158226874529,-0.007614297648401366,-0.0045902373468220264,-0.010693531828328467,-0.014645363876971268,-0.007816638986506835,-0.004796048764918903,-0.008215029814421765,-0.013170156421638171,-0.0037680681777639002,-0.0026682544540332087,-0.005507674679006563,-0.016006821602599267,-0.0054655981789974994,-0.006014897219554727,-0.008814336266896775,0.03671976658941728,-0.004401446933401831,0.017461739232057488,-0.016050617801380992,-0.0026223822177174755,0.0019955905140321417,-0.03252896345593195,-0.002520663180611088,-0.008848674225010095,0.011140193487049144,0.004917225229237751,0.04604590621504681,0.013128022664191441,0.028881797352768107,0.00784900141247824,0.0053030755116506845,0.010487427530639498,0.016202157109121762,-0.012485457461651833,0.00861508839700198,-0.03689930826025192,0.005991202939525264,-0.023385235334732454,0.01239248914309514,-0.18641082225686886,-0.049826353995691644,0.006355080098542576,0.030891623260186088,0.013062441098667249,0.020047981801438873,-0.2325003179712499,0.05375258451733099,0.0816905664720684,0.07186559693399412,0.0015906929227065547,0.0,-0.014460811887445885,0.00720056601182105,-0.0031104466737151525,0.00536588463647758,0.024639890035301287,0.007073757938474506,-0.003236815057742634,0.004558912599956069,0.016072220347611132
12,4,-0.004499779567697225,-0.007421675091877203,-0.004696557147084817,0.005560984864774403,-0.00489002419705953,-0.011845948784773236,0.0,-0.008922235482486923,-0.005931008958783682,-0.00620638097500948,0.0017866715871598278,0.0007821592017164727,-0.010111700636891374,-0.00450308545628875,-0.004978500521871626,-0.009335756092932917,0.05833614489776097,-0.02140338124426336,0.010207480512431925,-0.003230676827141947,-0.009840979744134806,0.0033687260916117137,-0.016899968964222432,0.0021466766471606342,-0.004161197144318958,0.01513748694114208,0.003425610188991797,0.016766798218842603,0.008806538990943575,0.008652110060026474,0.00910475719964456,0.00757553104434712,0.011140229871445046,0.0034402443360866224,-0.013016712972066427,-0.003222955786219405,-0.009175473787358744,0.007170065447048292,-0.026699902083863043,0.0041316682910618255,-0.11507747110716995,-0.031826317934363274,0.006425646936579654,0.01841986600803734,0.002570070557554746,0.014533601251168985,0.00889280063364586,0.03973229271735831,0.041598017524656604,0.03374478598970913,0.0,0.001700216636508628,0.0,0.0,0.002284125379908967,0.008484010195696001,0.014596954209441355,0.006209038475464782,-0.0034804184678976866,-0.004687357955114739,0.004309065702671387
12,5,0.005896593240470788,-0.0127868183941649,-0.02423749658899589,-0.01200664661285511,-0.010620887520162242,-0.008878414122778011,-0.009219742175884754,0.005086844814961675,-0.00925913097396408,-0.01226877544697949,-0.009654286634566536,-0.008013902251749333,0.006820834334279685,-0.004191588592124942,0.0,0.008268167121744358,0.042718888626772616,-0.050286123866125285,-0.005109869928540331,-0.009864996940282145,0.014813286932058856,0.007643843516772206,-0.02397073811922454,0.0,0.008683016485508621,0.01937011043376982,0.0046240853347185445,0.0,0.01391441633143084,0.0,0.002830041669005537,0.012469594050297267,0.005383736221669877,0.014197823087308117,-0.005843268782871364,-0.0076121190407959505,-0.03456719472125548,0.011709084323756308,0.02244584280790446,0.01606162408893194,0.0,0.017664827420461243,0.034043865653177935,0.03794236309936125,0.008224195520007666,0.01055546936189955,-0.033725572052284936,0.038197073742038706,0.06141970048635126,0.05920382439550456,0.0038901387424635364,-0.009714063337882023,-0.008028231501011687,0.012028621685429286,0.0,0.022828359102892243,0.03668702126456347,0.010111138178633655,-0.023947241526809743,0.008964158241860504,0.009038429987115792
13,1,-0.003612275501366516,0.009751656806874412,0.014138623730508941,0.011707596717362538,-0.013601564980076114,0.007527730306192776,0.004814713328452222,0.0075106231756633356,-0.005881511749211348,0.008678863497040168,0.004726198159537717,0.007720069989952963,-0.011934717147903083,0.0042087459262597215,0.008811010042883503,0.010163145587241268,-0.015712079577962813,0.03510364691567598,-0.025347378056196718,-0.04181185098935522,-0.003227029903376512,0.007874133287578536,-0.016166797624822662,0.002720921124874251,-0.01156094518648862,0.026451669193487487,0.02778523143563176,0.09662846083148145,0.04261519556565137,0.047075730099894394,0.007721138088530588,-0.0045044315834940965,0.013242755737716369,0.04859776417768864,0.008736464063285022,-0.012034339232935225,0.020655978903759933,-0.061560448612338295,0.0004952024312443459,0.014802493174146003,0.005729567342719136,0.0012731202707376918,-0.07776875350018653,-0.04775211347897504,0.01643038883925571,-0.03961378307808411,0.0040633675650128855,-0.0239323095008257,-0.039368489217309975,-0.06321650579114493,0.0079596257343982,0.0,-0.014472559028412477,-0.006825315215876038,0.004094028930479998,0.0043786853716756904,-0.1497460876810542,0.011567602852246592,0.026545795664312782,0.029262450949039176,0.03325194389513497
13,2,-0.003738588814130403,-0.004507141744193782,0.003212728158710626,-0.005630204656172075,-0.009523887418275298,-0.0011398804467265267,-0.0008876180044746773,-0.003402269846486422,-0.011174841887004308,0.0014036279319516731,0.003463032704063035,-0.003078533451952803,-0.007206391302311821,-0.007190820719280094,0.0037288291425678216,-0.0058285694623695095,-0.014183414192380617,0.04149343710142724,-0.028748023478622528,-0.06642539142949652,-0.0038307844728669993,0.008343455255980459,-0.010881154518722971,-0.00277005132854935,-0.013189941435977251,0.016556425811196,0.03909726170428256,0.12216944826799188,0.0317945286257315,0.05504164154250674,0.014340672398691447,-0.0042985886697092385,0.01607910062158499,0.05664757554106326,0.009224931050996296,-0.0037893320982183842,0.011606548821304463,-0.05325389799912798,-0.0027146374549103097,0.01690901412738685,0.00902418679684868,0.0,-0.0887192579474458,-0.04396973860751528,0.018772779903870468,-0.03571737458156385,0.006256565616519383,-0.022357303627780892,-0.0431349482336701,-0.056727762663459184,0.0050053253328182085,0.0038796138820658688,-0.019882438328002044,0.002861190216223053,-0.0026954247959732475,-0.004448689213475396,-0.1253491750599616,0.007936524284023153,0.02773711589712035,0.0502320990042877,0.03346013541187104
13,4,-0.0066361542605895794,0.009995722638563027,0.01449828354694814,0.02452744352649501,-0.009856781380479865,0.002834186385898309,0.011989850268535385,0.025367055619213458,-0.003915325900830251,0.0050997121656028085,0.009887205452508659,0.026051311377778594,-0.007350585817644598,0.003067576216225755,0.011757088157007746,0.022880478021181407,-0.013653715393896967,0.009479646300361876,-0.03312325525700415,-0.05077461361087395,0.001968254458141444,0.0006143878580909673,-0.03991698873305779,0.002545881717232676,-0.004559224539079965,0.015164397428778398,-0.016574495103825686,-0.006941750044817202,0.022250722727237007,0.014215075967294731,-0.001852704127760535,-0.003437435207445043,0.006499942643922854,0.021292557804386616,-0.007161618834554601,-0.06017290697919134,0.14524213749201434,-0.01792416604726184,0.0008358245459110236,0.013149146851159685,0.003035633634670215,0.0020561989365448993,-0.027512133319706564,-0.009004651854414271,0.014942443033364769,-0.03732043716625517,0.0036528695143840176,-0.013784818303571526,-0.02847243421700743,-0.057906471608374706,0.002241362566855448,0.014788103719043953,-0.01816115828905241,-0.022027924296088873,0.009345830052033807,-0.054078997453461744,0.10927296114584258,0.013787399076257978,0.010893861009108968,0.0404098743640123,0.039219088144717446
13,5,-0.011467674987546653,0.004987487240245739,0.016435722963075106,0.029108995714911892,-0.01141237097857413,0.0037959348109650667,0.016986280135026427,0.03138322190958273,-0.01149502768034813,0.0034968303185497346,0.015627826830092,0.03155365441154287,-0.011984967868689939,0.0023893457441497845,0.016537096199944257,0.027148282528034667,-0.012674900932975644,0.0,-0.03146452544019064,0.007615073093195465,0.0007935699274309038,0.00096684526765764,-0.03656289670724153,0.002088876085270072,0.0,0.002611753703335537,-0.023424312256760067,-0.008578984728962638,-0.0013444410109539062,-0.005696328030380518,0.0,0.0018067789557324604,0.002005291558402525,0.021929667370124473,-0.0052750902393068,-0.07854374417663848,0.15540326263844037,-0.009050604372198373,0.0025420970638465185,0.014882552678637334,0.00397203453594111,0.003587177587878465,-0.011501085543188821,-0.016485275852410636,0.015246939328287544,-0.034388881077570696,0.006226852080969833,-0.00731842964302358,-0.025864287795301526,-0.06662570338922358,0.006463175205430216,0.017132555516581764,-0.017395659664451002,-0.001961259848541508,0.012730099885218116,-0.02425371037407667,0.1355653102581743,0.016487880447137226,0.012938476529518878,0.005029400949602178,0.04181044410628054
14,1,-0.017858417606716304,-0.016378335992791704,-0.019902261956578293,-0.03464611167907594,-0.022997206485271163,-0.018539306110543996,-0.021011522036601282,-0.034704343250339886,-0.018731091816077683,-0.016750419388123217,-0.017938755756745806,-0.031056875982565124,-0.021113517931374837,-0.015539597706342445,-0.022617723578907123,-0.033412892559699814,-0.009383365941012523,-0.004142635771858749,0.0012333809312238264,-0.11559157471738124,-0.0014205713512921436,0.0,-0.013874961969057575,-0.002704868350378642,-0.012355912626579257,-0.006394206430857752,0.019805448027503114,0.08182383809079208,-0.005617918433894253,0.047134997159311964,0.00865740139101534,-0.01685250628382301,0.0032179949543552078,0.034427335939057946,0.003023481617511259,0.001178740377118237,-0.0364091927180733,-0.024734071473967556,-0.0025742201108055474,0.0146335051530459,0.00612582106223214,0.000791561483995673,-0.0849082767596736,0.003987495651915363,0.01648438410144698,-0.026458264378301538,-0.0014578357469994807,-0.08672018203356785,-0.0887375805664537,0.05197187467268538,-0.009062725122221227,-0.01200179644101762,-0.023128458420358156,0.004760625647077743,-0.009020693768949872,0.014496252038694868,-0.12010326621358303,0.007263527941296977,0.016158245078045863,-0.004206442790645415,0.02805400114819767
14,2,-0.019717529620972174,-0.020878832632219235,-0.021609252438233972,-0.03600095805652459,-0.023348420726822527,-0.0185850093934512,-0.0234525283584045,-0.03669615097824541,-0.019506544195856956,-0.018408595078536538,-0.02369929589074471,-0.039720928877322814,-0.028945314837060643,-0.016356130589146645,-0.02547898878229904,-0.035740487219636796,-0.004549905953241007,-0.009164813194625365,0.0,-0.10236952358241236,0.0032448963473903913,0.0009551638959764963,0.0018011693994138267,-0.003053747664737483,-0.012843157530500748,0.015221578387716761,0.014174269745317603,0.08458471392415029,0.012593967784902349,0.04689494991692161,0.025592920776832284,-0.011855549936722665,0.007118510539617096,0.04747388921437068,0.01125394517045708,-0.004045341427456051,-0.20704312109112877,-0.02048851988366318,-0.00276630703031594,0.015132648512376223,0.0036397074978589683,-0.001248732219949672,-0.07553345046238924,0.010649246476053864,0.01514621338765565,-0.016721965954272777,-0.0030064164484984446,-0.0893560426707315,-0.08333203754327034,0.09308629195665091,-0.005124152494075385,-0.01000022998511757,-0.024554885187617947,0.0046384107390261,-0.012680672640225987,0.007743555920085299,-0.10001722123316131,0.009013339918492846,0.014171608949681225,0.024910296449036112,0.028042805264938964
14,4,-0.017716566427388752,-0.013993413070559235,-0.014080965530182815,-0.03138294751513873,-0.020420107572284713,-0.017365916447980467,-0.020736208213612967,-0.024779648064984783,-0.018482918528777703,-0.015208802721455666,-0.01808673331052557,-0.02959222368711359,-0.02131412103411945,-0.015071881852324692,-0.01892764916940798,-0.024132956031519825,0.006180520385441757,0.004724923117335689,0.016203998739968944,-0.0859698341627107,0.00042746802001555895,0.002253957775028348,-0.025018861473699194,0.0009206252153194927,-0.010247189396120376,0.019498966152172698,-0.012875758631868184,0.018534293569760912,0.014089297675596718,0.01900635070696044,0.00670294736118332,-0.0072870132586689285,0.004760114607682636,0.022542790395977202,0.007021548821087242,-0.05270457493479763,0.01592300289474699,-0.005396452917030559,0.0024694500499441996,0.006849671044008465,0.003909095097748422,0.00158861258812798,-0.039082639615901554,0.03683968096698753,0.018713231200746305,-0.0040139277145453955,0.0012496509930860489,-0.08735946304220865,-0.08268273663350786,0.02627974285547255,-0.0010222135031014157,-0.0027241297640656637,-0.026039312259039354,0.007341090095249275,-0.007349284351614888,0.011170632015620963,0.08598147231831885,0.009770596846399998,0.002244746742023407,0.011679043361467828,0.03367051008031019
14,5,-0.018843172532780894,-0.016307534933437617,-0.025526807528594375,-0.036843901821744574,-0.020240215745417345,-0.017473353204576658,-0.022575379059867395,-0.03530569512956405,-0.020977677531151595,-0.01681444828965853,-0.022174698372396162,-0.03323201473864518,-0.02344492838526735,-0.016389484853297775,-0.021307937285568623,-0.03489394100117474,-0.009187264608395751,0.0033803872525848266,0.006284721792202741,-0.08740128878288578,-0.0038925801910840163,0.0,-0.03252211574722408,-0.0014615452447629407,-0.01572107502725778,-0.0016205345346201883,0.0114833483967417,0.07081934846379734,0.0009350034884395564,0.045619847504987376,0.011732672906983266,-0.014472454264877976,0.005908683843540041,0.03308467722655678,-0.004351511987803147,-0.005890940727346028,-0.0787242241382774,-0.02261094619900017,-0.0023513016430352085,0.016314419410463132,0.003583414372646976,0.0013834923678486266,-0.07182040947155854,0.006637437836303328,0.016888027899920277,-0.021484570028011962,0.0014146415946121316,-0.0852404329442421,-0.07795666798418471,0.05033875475601174,-0.007711409962362831,-0.006860035129048647,-0.029408754986508467,0.0096160982436721,-0.006436135094909173,-0.0031193066964382843,-0.11383180199511739,0.007662182898399261,0.013871252386192745,0.04400506016974193,0.02671481474961568
15,1,0.0016049716272605319,0.011459372041108029,0.02554880442791485,0.033275866783678665,-0.0038968498673325747,0.010299285745516917,0.02151401445760237,0.036353737822042265,-0.004755750510369874,0.006686220978024626,0.02620733570676531,0.029720812584241807,-0.008159684856877653,0.010773181665664877,0.019385831651366925,0.030908676812332003,0.00290167551856807,0.00877353058423,0.020220777404633905,-0.007805858502277219,-0.00508785039606513,0.003459101030097944,-0.0356483521177452,-0.001542021295528162,-0.010964504972582445,0.01981527503551911,-0.004312432731207849,0.042822406180671346,0.01759494203366041,0.010446146454383048,0.0026361698701095615,0.006560876871139987,0.003531527775786303,0.0036692801907792227,0.0,-0.02114999657051253,0.030329797885184584,-0.0022975672139279313,0.003882630831789219,0.0038240564699306145,0.010876316478169279,0.0037613265632550075,0.002908892923298767,0.026118727992379576,0.011658926280068205,0.005157567079754066,0.005196368640481064,-0.014633999961597588,-0.018097420247308205,-0.009697265633743263,0.0028710182524471217,0.017573882767228738,-0.021610769849368744,0.012973441331875057,0.015289138567907035,0.0032792035702471634,0.1322363461217763,0.01604680109312409,0.02039962029623643,0.005253051670442543,0.0412700701833294
15,2,-0.005444869991569734,0.00826735434386816,0.011470430369917906,0.016374116643390613,-0.010620773476751555,0.004050461698972718,0.014015072177805288,0.012575618814648859,-0.006754533337789526,0.008091793293969973,0.015344191484591263,0.013055918836372471,-0.01012830855252278,0.0016631822913285021,0.009629077998545066,0.01648118747961519,0.11920083995725994,0.01088909826568707,0.06781619991301413,-0.04253440245327256,0.007273207190210379,0.0,-0.02932525172730599,0.0,-0.006499411493580798,0.026175000800172044,0.007207287292870124,0.06872228329630092,0.02195745977885183,0.03375655774954461,0.012525385275095613,0.0018427475978692875,0.013961911728711751,0.023301987663404078,0.0049838237592522705,-0.01673272457655081,-0.003376991691757758,-0.009464017573564687,0.006927300564858907,0.01105211598501954,0.0065851471580778975,0.002707052729473025,-0.01570718998564885,0.04633318299270314,0.018448538404512493,0.0059536539511307884,0.017648967762143752,-0.015750360094337806,-0.012068433472468498,0.022121272765703692,0.0020758134535897588,0.011252941017073997,-0.012676554175659771,0.013451560819958575,0.008758046866906843,0.010177704085800432,0.09284213464743118,0.019154667682498683,0.02483077766604677,0.013267763841459446,0.04180170127590632
15,4,-0.006433998408478622,0.006777952936811674,0.010449924860288673,0.01958346037683978,-0.015697348377490372,0.004170678675578382,0.01562264078254047,0.02409008254977732,-0.0054280082648274774,0.008451307148580944,0.015010676243638305,0.018541913389460818,-0.007667353627773682,0.006222538400183025,0.008944680351211681,0.01979731264452443,-0.004499909692933068,0.014212455131247498,0.005397147195742136,-0.036087922759595034,-0.003950652775939589,0.001043689513908208,-0.03837922638325042,0.006430560578133904,-0.010261588039834985,0.011810335504813613,0.0023722427010990643,0.06536845849606909,0.019012857036316694,0.028461911207421392,0.0,0.00311253646669879,0.006995956355717509,0.021174092758560067,0.0,-0.02632910169568564,0.0,-0.026130081592564414,0.00751277961973873,0.008947686537133848,0.005255682638551307,0.008204459807432798,-0.02414682941220675,-0.006315728745866056,0.015295017057833177,-0.012612485860739625,0.00562431225013954,-0.020010219374782034,-0.02389804464315362,-0.031142302101303143,0.00533386936309635,0.01174921666740758,-0.01688369150737129,0.0052611728582708794,0.013132547559504965,-0.005560571615946058,0.11630645463684884,0.01277442791993888,0.020454271580867378,0.026953331901229477,0.04205159508455758
15,5,-0.00646802021643389,0.00866662026893622,0.020950112280443356,0.03529141657896551,-0.011499926689939266,0.00546451631456929,0.020246745681794853,0.03954304982175039,-0.007178945686750815,0.00610305180858689,0.022147662056204165,0.04454776901105195,-0.011246714840395883,0.009056327052913649,0.01708160491323535,0.03889181717667173,0.021940364894397435,0.004962128675539523,0.03263363230175109,0.017970866755364634,-0.0027237129046595865,0.001254701295638816,-0.03175381206427086,0.0021363425623388554,-0.006950477951396694,0.012639950259227484,-0.015502789544080742,-0.024650767693993936,0.00635860237621802,-0.007496882791757475,0.0014830776337415585,0.0079291444727142,0.0048128249414429725,-0.0024650965659610558,0.0,-0.03440649956365094,0.09013825155704408,0.02479201750578286,0.0007597037709813348,0.013867961793090078,0.006439224428001045,0.002299709840266173,0.029628873879620543,0.06122263719059906,0.014550332271274474,0.02177657314452186,0.009772056938669338,-0.011579056561042689,-0.012754623508455465,-0.009478870468879186,0.002078813123209733,0.017313737525226025,-0.026897802849737806,0.007700890916616132,0.01638207704623601,0.0023122109073156483,0.13839557684927517,0.017267862882386242,0.009065428933999586,0.018213706551030606,0.04829825122718745
16,1,0.04275671907379304,0.022811449886453422,0.01554361386867803,-0.011476392222165982,0.041216606126022765,0.03656257668689161,0.01454048032854123,-0.006832592964051781,0.047295790676286364,0.0307514692068369,0.009083035118428728,-0.014074585065471018,0.04459597437241651,0.038854184400983885,0.01504416106851629,-0.0040899775999635735,-0.004603275503851298,-0.004891136403528215,0.0014407978302665853,0.04985317538157372,-0.009114739366520741,0.0,-0.04742257711034968,-0.015182865185885797,-0.016504437233457986,0.01058905485215085,-0.0017588387390471416,-0.05751908538932353,0.015098942616808372,-0.03017315460951337,-0.014168616142058263,0.004846784378854885,-0.01033373326446968,-0.08963469950366278,-0.028807094457227067,0.036713838267075125,-0.044069354898350024,0.019819057279559238,0.0,0.011372229118870092,0.003385048989834216,0.005364620091978162,0.030648555605994623,0.03347285897692159,0.011473150427178086,0.027932800648043446,0.0,-0.042880522003739374,-0.04286754601837095,-0.03587486952487627,0.017443936801318366,0.0014671835383700815,0.02413632940725499,0.007332865105374245,0.008064338334664675,-0.005731490415943008,0.017413561067906813,0.030726624304884487,0.004645817341352401,0.004409565428977386,0.009556810607022653
16,2,0.04311677615507449,0.026628315071137568,0.004969529204518153,-0.015329029437705921,0.04333223697897366,0.031696852253069174,0.013724290433154637,-0.004195974772989802,0.043150890672438116,0.02485935711910571,0.01685715932976478,-0.018163585816332345,0.04045815227177803,0.034939945416934765,0.011751495182508676,-0.012375304307808185,-0.00665745630179175,-0.005178588213989782,0.0,0.05555832680987646,-0.007339865982329691,0.009932419204745399,-0.03910336997226914,-0.00853869382172151,-0.016513416664586764,0.015863677294058853,0.0,-0.053304410160955856,0.019692868957337184,-0.0196586648197368,-0.014086432141180674,0.003882364564404134,-0.010521108233186971,-0.08304793527716114,-0.030077342060027233,0.03229008887305751,-0.038369255324702714,0.02030062922927439,0.0021793180706624615,0.018753415461030237,0.0035712059729742923,0.003853344509841289,0.03506215782021621,0.03386331684357674,0.016395909391568014,0.03482176195217909,-0.005334859552788007,-0.039801598908247596,-0.04857476983527409,-0.04080015031972191,0.01662077642045931,0.0,0.01887251417741495,0.0,0.006747285295132202,-0.0032725075102100765,0.012911474207528612,0.02265408519848061,0.0,0.0091998782924467,0.0
16,4,0.04412556552652951,0.025561971493943264,0.009275823398922606,-0.015544417101471752,0.04626491487480358,0.03659593011082106,0.017400446211815787,-0.010884418008355268,0.042345088671788586,0.02640316431820365,0.007373760782439953,-0.014710513329047145,0.03864286025778753,0.030652982253861746,0.012795850896215294,-0.008528767901102706,-0.005001362885411503,-0.004321763229985273,-0.002816132938695093,0.040506613237769176,-0.008112565454015258,0.00672929949628321,-0.045998473942029404,-0.00675877904018328,-0.007729717938994116,0.009534763091876203,0.0,-0.05765564720366,0.014675203289018085,-0.02288881665895926,-0.023439565670651384,0.008036348549245662,-0.012064328653157375,-0.0904744708479266,-0.03448661528513612,0.03021862679491588,-0.040809206374725245,0.024082077882508365,-0.0022868173165448424,0.008714132234865349,0.005754955732745273,0.0,0.027423925147473355,0.042015757659473324,0.017583512262485917,0.040459326762173065,-0.006173818067699219,-0.039634550462779,-0.03493799443249024,-0.03950045656422478,0.02622590942894122,0.004904366199197582,0.022277220810194454,0.004517283455058696,0.010568889360295902,-0.0023172010640500063,0.014103417303031066,0.02274700956960765,0.012442052392743264,0.006149203773159639,0.00539985661452011
16,5,0.04506022547448424,0.026889447149790302,0.009220827736471898,-0.016100778385286632,0.04666830156743293,0.025953629556342214,0.010266536360883857,-0.014379526441270801,0.03915920181834451,0.02151129300330623,0.010929071224940662,-0.01631930467075307,0.051663486426059224,0.028172309899500703,0.022490892028072668,-0.0043388433375191465,-0.006525195456802579,-0.00751149520904193,0.0012805297838526242,0.04721525633771351,-0.0035706659813450475,0.0,-0.039332487031286084,-0.009334797969325903,-0.01440274751851392,0.010011321543666712,0.0,-0.055119134881952386,0.01162780241529246,-0.027178753689612464,-0.018668414349211723,0.013316943324932315,-0.012875439782601264,-0.07366692093695101,-0.028572063545472294,0.030734450593912346,-0.04083411170518922,0.01931077824823077,0.0,0.01580125642835406,0.0,0.004631186060816417,0.025324810651631502,0.042266319549069925,0.012941673947312354,0.032061240032094304,-0.0024665883457954813,-0.039481164573347674,-0.04876934213902659,-0.03703662763218579,0.02075936562899884,0.005787101715139825,0.022070304019882636,0.0082701115444168,0.011538803506294298,-0.004531910055379354,0.014822435572229967,0.017116083192973086,0.007219638668735595,0.011243864106788487,0.004128453542651761
17,1,-0.017837370760110327,-0.015931791092487324,-0.02449039295821684,-0.042930898810961515,-0.0225610320327847,-0.019262560720237965,-0.02690489575134908,-0.04280008669393953,-0.017534602903646945,-0.017779370170876496,-0.02320786253768059,-0.043123974570141166,-0.023563413733487693,-0.021431612060265115,-0.02599589905782257,-0.046554423087384444,0.014288185187184277,-0.00933164851759416,0.017609966110439357,-0.05557845151998991,-0.005147919775203069,-0.002383830104579321,-0.06695527990844319,-0.00607803294470971,-0.016032887023136544,-0.040041147269418764,0.009697121033097111,0.05495801086072874,-0.028338988635952966,0.04714637591222404,0.009962418006315421,-0.01126190728057086,0.009018101807295398,0.021123536950541144,-0.029904577249715403,0.027857372806635805,-0.12545645863190522,-0.006689852731988966,0.0,0.012556015528610742,0.0027518874621582645,0.001972667223660074,-0.015429910471376374,0.019534942427643837,0.01396706100203382,0.010922979170152003,0.0018800244979541025,-0.08538055615346807,-0.07248137787478298,0.05582087384666712,-0.0051145729208672,-0.020242575442705246,-0.03670852817895637,-0.002206824529512985,-0.022945194200114982,0.010447058301264966,0.06409029575484401,0.010683143796313466,0.0020183344606156672,0.021954792189649963,0.026587521903355338
17,2,-0.02169032149536998,-0.01151079750351136,-0.00859010301301577,-0.0050007246906747516,-0.023374400545690482,-0.015253719368851615,-0.011107620562686438,-0.006191889361941705,-0.021434487038320182,-0.011775868729837824,-0.008593577441616262,-0.0058037334283118636,-0.023247312093088168,-0.014504445818388861,-0.010118817913156497,-0.006312681963680344,0.01986373574385422,-0.0019040177101944666,0.00789824282550533,0.047080050482154245,-0.016837925560785172,0.0006387450456349364,-0.05082258787384053,-0.013263224084940128,-0.021402709062979586,0.004926200793826052,-0.020103110221550757,-0.014275703462320821,-0.005393971539137288,-0.04502323339003786,-0.007894642419413789,-0.00967095768868631,-0.02437105756478497,-0.0428983435819178,-0.041850100812730884,0.029198579211276554,-0.03616420685381189,0.01712043768010374,-0.0006267119730223314,0.0075906733655626835,0.0016918206422395499,0.0,0.025318117431037068,0.045043313131313045,0.01076334917904731,0.025696599492895433,0.0020291007185129217,-0.09466960864677959,-0.09084968689669326,-0.02709985551472227,-0.01830408062976563,-0.03185552305519368,-0.06801391559528935,-0.0007335244368791016,-0.027276932843459667,-0.0034447767831856935,0.09159609468383126,-0.012878774566882523,-0.00677824307233682,0.00990297406703522,-0.046779054375331586
