f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,3,0.0026314831818854967,0.016682898862622697,-0.014842419963548764,-0.01609180208522154,-0.015204898078733986,-0.018356738758521063,-0.03294094062210229,-0.02113187590651744,0.0,-0.008371846020646945,0.006112611796070588,-0.020001555317936515,0.004452875815162904,-0.018180394907992392,-0.01614873101299069,-0.017189594624834797,-0.03046582941019771,-0.02989670341161632,-0.023670240887372518,-0.0028111355747026945,-0.031512619046984214,0.008657854913100671,-0.02351820628403145,-0.03675617262367223,0.0,-0.0017949856992418578,-0.018761886680587203,0.010385226077511273,-0.009410316343125391,0.017088771941301206,-0.016669945805603603,0.006747308323431012,-0.011698744997638733,0.0,-0.019337898921799268,-0.02006718463479873,-0.008470143680633646,-0.0081031399758692,0.014511488592129362,-0.044905583298283425,-0.009947446181258479,-0.011665636825780035,-0.011258931492876767,-0.015163741914517359,0.023664991556704762,-0.011188542719589023,-0.03968247997205862,-0.07390558207486952,-0.0724542687701688,-0.020620562890971417,-0.00045088809771287597,-0.03151927844682856,0.0,-0.006498208886506651,-0.009410750610317598,-0.013040075361980097,-0.04395078565972793,0.021358748114603254,-0.0018988774561616295,0.0337494287509596,-0.004327862574877495
18,5,-0.002065519462471632,-0.008666936662611313,-0.0006653827990155126,-0.009891700389063285,-0.015272751851188981,-0.015918139476486237,-0.013927096779782988,-0.002639608327891063,-0.006237735557814927,0.0,-0.006261967685946335,-0.01631099631591848,-0.016601308380180257,-0.02407012031450101,-0.0009692314657662737,0.0022640268307602684,-0.03539879037787197,-0.019260643369594488,-0.02273082357907502,-0.004421746864928411,-0.027716627189562082,0.006553443467094799,-0.05163394592218068,-0.02451411443869783,-0.013722514725119594,0.012443079319824635,0.007008090475328965,-0.0015362377958396123,-0.011541040595996366,-0.013989194221212975,-0.008302740447248769,-0.018246660426039618,-0.019057206754248712,0.00686716185674513,-0.03308264589129406,0.011432094261928455,0.01342527712508218,0.007076186976155863,0.0074559816776320065,0.015579413120635044,-0.010699845452552592,-0.0125195350117841,-0.007369884472561983,-0.008685894939030964,0.019441465362823818,-0.005528990325948335,-0.04153515202384006,-0.06992733193981238,-0.050580564347043555,-0.01885902557750846,-0.026865501643901002,-0.030006694587340954,-0.02742958855589639,-0.01311508909797987,-0.007373453539432084,-0.020457078228968528,0.04053588979398143,0.019560107609994104,-0.006140806687839728,0.048453109148819395,0.0034529044630358108
19,1,0.0,0.006088568928590832,0.006630384745751949,0.008747590674389683,-0.004357592748469197,-0.003998452063820879,0.0,0.0,0.0,0.006126789741455141,0.0,0.006566723409417219,0.0,0.006549368788707044,-0.007569823594905989,0.0,-0.013103473448313696,-0.01953586374861921,-0.023318014035457857,-0.009092517541367306,-0.018305242891469564,0.01402049791916432,-0.013961906455287498,-0.020276016960489363,-0.020521015860130776,0.0,-0.0034762262735224536,-0.04643937716040342,0.0,-0.0388055782632688,-0.019910916853735916,-0.009743624106375193,-0.01253433107362717,0.0,-0.007175254648703666,-0.028566299079505753,0.03108428368444449,-0.020649126958459912,-0.004803931004871698,0.010254701624714702,-0.003940451695972569,-0.0039331836468435855,-0.023134815545948095,-0.014682516602053997,0.01099697821684803,-0.016435403598695303,-0.03070352531603504,-0.14139416439178215,-0.11588220787972803,-0.007902314255048365,0.0,0.006139192843221342,-0.008083518878972795,0.004887404612153479,-0.0061210669559692565,0.006659036666063489,0.044154834923055386,0.014116339106414522,-0.06310993767281703,-0.040168140466848745,-0.005119938679812308
19,2,0.0,0.006096041509938699,0.0,0.012730745555060485,0.0,-0.0024058465873624812,0.009477436938439943,0.0,0.0,0.0,-0.0014792102990631717,0.00970226759626397,0.0,0.0,-0.002020885241688364,0.011206365704143184,-0.025894202711770897,-0.012255039155963765,-0.022094478476352486,-0.01023476957143038,-0.029462719108358196,0.007755980864182166,-0.010277164596416033,-0.020318103892810913,-0.003397853394430772,0.009929086251026564,-0.009711699585677358,-0.05265824116394763,0.006817922463662696,-0.040293532191274406,-0.021452006975178628,-0.009761484337209692,-0.006688785352560123,0.003941374985217849,-0.017922789275789164,-0.021491353972463767,0.03305834161031895,-0.02026580383773577,-0.007215994324011044,0.0,0.0,-0.014714653733425842,-0.028992292552366516,-0.013247447911392929,0.010127234744378155,-0.006903684346752037,-0.035633928390102654,-0.16256630409066697,-0.11584484155843766,-0.008129050025578621,0.0,0.0,-0.007417731198255895,0.0,0.0,0.014230268310336469,0.04746216763671063,0.0113735078204521,-0.05224058329413528,-0.04627791399824033,0.0
19,3,0.0,0.0080052834740032,0.0,0.011242878614896368,0.0,0.0,0.0,0.008587391939915923,0.0,0.0,0.0,0.0,0.0,0.00795737076899311,0.0,0.0,-0.019719340251667217,-0.02003671109488281,-0.026288465113298687,-0.015443839609827759,-0.019659969954302192,0.0,-0.01568769197092107,-0.011934737175112453,-0.010356800812066691,0.0,-0.00714686935299802,-0.0398892667654544,0.009513539264923487,-0.037574362747336554,-0.019150530873032423,-0.0055501653808661955,0.0,-0.01032768890982505,-0.015319555524441308,-0.021107446770536664,0.031041602066402496,-0.016489584263988027,-0.005787630147399803,-0.004329317596029669,0.0,-0.016999029917879993,-0.02914112131217883,-0.008449731609086353,0.019895525246273804,0.0,-0.0355670489378736,-0.1693682097674133,-0.13630652141452837,0.0,0.012449669860136847,0.008488327340827606,0.0,-0.009101328833276856,0.0,-0.00913815475172075,0.04700290521043343,0.0,-0.05513063789841072,-0.011342807411288236,0.0
19,5,-0.005286305678871339,0.0,0.0,0.008631706309092269,0.0,0.007761182934766242,0.0,0.0035960813225764943,0.00788849459844454,0.0,-0.005329984945692867,0.005064671533506426,-0.0033802527182971165,0.0,-0.0036361659656961587,0.006742372425311227,-0.017999473903524188,-0.01140878654156785,-0.02328892738789734,-0.013712201864179152,-0.029670082494309247,0.009650667431064519,-0.012886524468843613,-0.01376805277536669,-0.011318667593764264,0.005026543359049146,0.0,-0.050382918951733746,0.006017418009326259,-0.03219581962248258,-0.01989352555587398,-0.002305355340887494,-0.00826743710380512,0.0,0.0,-0.031161805717321522,0.03059254885670243,-0.020770137902968833,-0.004404697373897315,0.0,0.0,-0.007917667201975731,-0.036547439961845785,-0.011353666102705384,0.00975739131212669,-0.017087668525786692,-0.03262294962763601,-0.15147865735912414,-0.12720174113034222,-0.007897328699835504,0.006371315467325167,0.0041527475406129,-0.002880498280691035,0.013767102866687031,0.010035404467633735,0.010136026653144115,0.034514980062154144,0.006838013617883443,-0.0592870531468655,-0.05493594929655943,0.0
20,1,0.0,-0.002180970280760808,-0.021290188045707037,0.0,-0.009307861509634585,0.0,0.010531794350628787,-0.0009450639065299304,-0.007151028140630289,-0.009406538865108227,-0.013460953652872032,-0.0013966774111199287,-0.0007506800476908548,-0.004860387447648273,-0.0018011883959384578,-0.002098418270610747,-0.03943829573845231,-0.023703444158743148,-0.03133109244737442,-0.004339620073380346,-0.023887665221842047,0.0,-0.04409286573587379,-0.03127912919607312,-0.021964273070927187,-0.07537062277920092,-0.00403902480524343,-0.016381205922703312,-0.07540607439000113,-0.010177271083920802,-0.023140539000764293,-0.022282470847798996,-0.01107622402532299,0.0,-0.025621731435800654,-0.017173775218402354,0.0,-0.04673902138642716,-0.004087442054336754,-0.008866782128450157,0.0,0.0,-0.010518958386127153,-0.013095369761377595,0.02052668391506718,-0.002666547568966393,-0.04234280677622648,0.0,-0.011057205660958691,-0.017236560009720403,-0.011239541139043407,0.0,-0.02657867393749269,0.005796976780857055,0.012339851705349292,-0.005133596461944556,-0.16376808089902045,0.0,-0.01370691511026595,-0.017854169865791802,-0.0017084088957474153
20,2,0.0,0.008941085711142271,-0.003664533776181589,0.0,0.0,-0.019338821360483927,-0.006889271760134319,0.0,-0.004605598859210136,-0.018698084805732318,-0.010019974318777658,-0.006961687073578027,-0.024023705010931318,-0.003992341926193688,-0.01858050729224303,0.0,-0.021648081806589947,-0.03164272478251373,-0.033215968768531834,-0.0008794702359659068,-0.02388569021869369,0.0,-0.03171894468863001,-0.022266031707386336,-0.01878774508960379,-0.0848757687378956,-0.011852049975147994,-0.017490314146092922,-0.06286323785335304,-0.019717143586425512,-0.012188262128622174,-0.021856323100755498,-0.007413052127645703,0.0,-0.03849961925565082,-0.018347983302570647,0.0,-0.015610221862977725,-0.00387004146320713,-0.004517008835775271,0.0,-0.008712048760687763,-0.015014130261629344,-0.02134761441911015,0.023409845814015784,-0.0015455364617987244,-0.045217081765035916,-0.010683266599851193,-0.0140536196100004,-0.0024511514025253867,-0.004856701096279392,0.012054285398894304,-0.007471530298505447,-0.0025903066626127846,0.0,-0.007961187430776784,-0.1440842863365045,-0.006507307441209642,-0.025997128831368954,-0.028338095214841263,-0.0004140688898850442
20,3,-0.023437655178285166,0.0,-0.007772579126611556,0.0,-0.005730580689596421,0.0,0.0,-0.004407260360710374,-0.006389055073436178,-0.004550391686879873,-0.008498127870048222,-0.023492791482657815,-0.023348650428596462,-0.00018683146950704277,-0.00588841540403523,0.0,-0.036314691502181584,-0.02729364647944177,-0.033881853644642246,-0.00978020354867526,-0.012756359182998778,0.024923045872393246,-0.03658578114894023,-0.009526824737721984,-0.004063352144877963,-0.08921602212911905,-0.011243520006376517,-0.00674525743727461,-0.0649221447582019,-0.012726877623496613,-0.015175854449589798,-0.0024072343039716615,-0.009909413433157876,-0.018920354647959492,-0.04609800031006106,-0.002582340879123568,-0.004166174818438395,-0.020481817852660678,0.0,-0.009991618529252955,-0.005192249113480263,-0.016037907685501285,-0.010808594107516667,-0.02155525162944938,0.024702154924842512,-0.0022446737490670055,-0.056224386316274466,-0.015178131927356009,-0.01955135428163146,-0.012248246133139351,-0.003139567195032833,0.0,-0.029345519968069333,0.01438241240727356,0.0,-0.007612324055936204,-0.19117430707464034,0.0,-0.005872822654784282,0.00969623626584587,0.012557445893659702
20,5,0.004851246042998192,-0.004943616315266408,-0.0029407166221269154,-0.021717683939539434,-0.006731843658569547,-0.0025249615401800596,-0.009483943681305451,-0.011874202544654988,0.0,-0.01111772403589728,-0.003801596031374782,0.0,-0.008086055200916598,0.0073828031577169995,-0.012655335461658923,0.0052149385185996655,-0.026506556562704953,-0.03555658371190251,-0.029449627871851014,-0.012771265242510599,-0.03031170910610187,-0.007463490943240447,-0.0407231458258841,0.006050395963379029,0.0,-0.07563780869350145,-0.003612386308054716,-0.025791971635309996,-0.05531963543749008,-0.010378717037702823,-0.018631760306875744,-0.005788902567606002,-0.01826784155672523,-0.010754977656946108,-0.04569538823981284,-0.0024233223661774272,-0.027097469418288278,-0.04402714942709535,-0.023260504094546275,-0.007371672885082781,0.0,-0.0038638537210954893,-0.01986125644959119,-0.0046869904402370155,0.017812798346714898,-0.0028392233006973022,-0.038582053572731145,-0.009064563551963722,-0.014115980635893643,-0.010402606661347236,0.0,-0.005430515850847084,-0.010752403406727173,-0.013533650643559714,0.012573907504079496,-0.005268776539573139,-0.17453627351572398,0.0,-0.018731302777794334,0.017012513263569118,0.005074691331233172
21,1,0.008299106367668257,0.008079297300206068,-0.01489927643133071,0.0,0.0,0.004493329256057638,-0.014594436082032092,-0.01533473640734706,0.0,-0.008107078683511793,0.0060096114139043255,-0.010741294235649845,-0.0033802102112733823,-0.013721732534844377,-0.007293735356730113,-0.018177572012890386,-0.027819454982211556,-0.008917525693177275,-0.018464802822368093,0.0,-0.018633288099092926,0.012745863496261889,-0.026768942912377802,-0.014774958254684875,-0.016342292444352702,0.017211440671415,0.005314657039293125,0.007093356664981898,0.0,-0.0063191772386918255,0.0,0.0,-0.008499112417256899,-0.0036386987149287786,-0.024632731609937564,-0.00482394492662197,0.0,0.0,-0.008924458284187337,0.016746713671959512,0.0,-0.0038741023591070123,0.0,-0.02620495707998255,0.013940254074701952,-0.015599307785455485,-0.026516546592290857,-0.0635642385328411,-0.05847077857265093,0.0,-0.009241069679828795,-0.007046481305731378,0.01898319760996517,-0.012641275623720527,0.0,-0.012082694042334502,0.012135693099215916,-0.04376829572335028,-0.007116316256717714,-0.007941687951888349,-0.04277413489177506
21,2,0.005235916751401448,-0.009032592732221234,0.006940751747939705,-0.011791960413391478,0.0026097517180482255,-0.00558404674430818,0.0,0.005667970681558887,-0.00517375509609902,-0.007000541300728663,-0.014648967926982226,-0.004708400834562754,-0.007322700061608206,-0.010156398406921618,0.0,-0.017205831173830483,-0.013247118904237187,-0.017917771257136617,-0.015458760337313415,-0.006518794427748581,-0.01595703411517288,0.003170890580617425,-0.02404007611621417,-0.014775390198080218,-0.0176779062895783,0.012768710617958284,0.00848162490773871,0.016391682764080234,0.0046123536456730285,0.0,0.00968516615347531,0.00472240442921934,0.009598216794896614,-0.010590099886706755,-0.017563814770792274,0.006671479173745665,-0.013359825125004665,0.013773115566182492,0.0,0.012417107862198407,-0.0041150451790316345,-0.012124684430761867,-0.012609508365718503,-0.02076408035283639,0.020958222510198105,-0.02085858926478179,-0.04025356232336143,-0.07419257858902706,-0.05530780043448488,0.0,-0.0027117975222023666,-0.0080627539682393,0.0,0.0,-0.009794694818143157,-0.008451302555073648,0.022566914692992657,-0.035729684714644855,0.0,-0.008558607849223854,-0.051520683823960856
21,3,-0.016075052216184743,-0.007769080008568352,0.0,-0.00434812588227293,-0.003378536389652076,-0.009190879993897422,-0.013642916054342202,-0.004222919820330462,-0.013046389559666721,-0.0028978892423454083,-0.009171539898263442,-0.009195935974297964,-0.00722121820563601,-0.0020560705614931507,0.0,-0.012613143265304147,-0.02514614600711354,-0.02156746519620925,-0.025428859644792384,0.0,-0.012762412368445192,0.0,-0.01487927735131378,-0.009695582341377157,-0.017056372500543093,0.0,0.008621330272293032,-0.0025312726525484053,-0.004001410217667589,-0.00544755390739407,0.010035798645841587,-0.013051278705800945,-0.009306413958764664,0.0,-0.03242954577789661,0.0,0.0090182358063296,0.02220187570647042,-0.009810076839436965,0.012380227373954777,0.0,0.0,0.007678653801674026,-0.008820279431607625,0.010586209756497822,-0.011975894376235197,-0.01985698546694445,-0.06687406941790092,-0.06075044252524728,0.012206139848841974,0.011818535681444975,-0.011557057257602477,0.022692706274692276,-0.01760519399734517,-0.004120896861053158,0.0,0.022171246655644905,-0.04563821418582589,0.006999233612693112,0.01493525898851511,-0.06471793407577892
21,5,-0.011670586786316828,-0.01296626089270525,-0.011049838910375531,0.004869913768966283,-0.008238090706973067,-0.0021077675926152173,-0.01753507042983643,-0.014255222677717005,-0.0014621045329226978,-0.007826125545376594,-0.004266078811149876,0.0,0.005610207912193882,-0.010767442382740522,-0.012621228445769517,-0.0034439971064101904,-0.024263788389110835,-0.007179157314528728,-0.012470134559080581,-0.009182071632404698,-0.025909985583149164,0.008078322925874348,-0.020130171500062438,-0.00743103628987124,-0.007776994884843236,0.006135940824574915,0.009112826233120458,-0.005318911974971141,-0.008438158039884708,0.0,0.0031795086499934455,0.006171541637563033,-0.0013773947186007385,-0.005179596196205727,-0.017779414052900178,0.009249418849183733,-0.004728391255365949,0.0,0.006382392521397995,0.0,0.0029659780207983433,-0.005270115479449375,-0.00061008416017308,-0.024884400529717632,0.009540502667627182,-0.023570352458778213,-0.034285473412158346,-0.06998550455157942,-0.05883135492607183,0.0019335894800605047,0.007288558213623536,-0.018168644021776204,0.014532275801655392,0.0,-0.005048598068804089,-0.008061738831408094,0.026795830710329566,-0.04215706959191065,0.0,-0.009705573374380522,-0.0464917036864102
22,1,-0.023846478339966393,-0.010270459670962573,-0.005495304088319164,-0.009285516714586328,-0.022462308987885593,-0.0027788881666998555,-0.01136187735458688,-0.0061652086682315865,-0.008161934747390742,0.0,-0.004951362803787496,-0.02184341000856682,-0.008123271597386239,0.00791988700088303,-0.018385789349283477,0.006653154451971871,-0.03500121576354459,-0.008947667637029616,-0.020371854564431358,0.007604543852684498,-0.017283235326976953,0.01808012919346144,-0.005338521264871499,-0.02507620039446623,-0.013993330435096374,-0.0041846232846041165,0.002329407760015334,0.003525460715749218,0.010202647484801652,-0.0030227896287961242,0.005205940048867597,-0.0067420295483264225,-0.006280746624509226,-0.014374749178975965,-0.010275025572451857,0.008919373374253525,0.0073839183978178236,-0.0029452620630783244,0.0,0.00989116442957011,-0.008625544771298121,-0.023551205313217582,0.008185030035967156,-0.0076773340137011314,0.022364363097889084,-0.0014602963247184186,-0.025806779399552726,-0.07728305014020487,-0.06498523880185847,-0.032484685065953145,0.0,0.013519046030964932,0.0,-0.016589159605840398,-0.014193040835840554,-0.014772684281068982,0.00367706052666239,-0.04756887161254564,0.006983636795818926,0.0039294548145901165,-0.050284615515494235
22,2,-0.018031061950690763,-0.011126324921118147,0.0,-0.01706872436554066,-0.005783383260772712,-0.021929989484943846,0.0,-0.014987301753227156,-0.013036475954481486,0.012865515021205809,-0.0375582639271963,-0.0048819282662534436,-0.0031606848870486814,-0.02009532342540349,-0.016722502887948798,-0.029110467110583016,-0.04893208849810443,-0.009407521654039075,-0.022641232844665432,0.009371922711996938,-0.012890698462858396,0.0064592167946410095,-0.02155863625707355,-0.0062250801438328285,-0.029802214915330694,0.0,0.006302144713131896,-0.006576390579188074,0.008951774200382678,0.007873216421283635,-0.008078450454838348,-0.03141851308089366,-0.005383695361834806,-0.004552828928023833,-0.01000580551583774,-0.001540363342669493,-0.00897313650729209,0.0,-0.008152028091293229,-0.0022219699948872185,0.0,-0.009356356537536636,-0.012777738980315312,-0.015589251862509701,0.020461832821662918,-0.007165631501418801,-0.027171051483740105,-0.05492457929662031,-0.06827226233731842,-0.0340922572497091,0.004593775738995498,0.0,-0.0029638552586612743,-0.011600365989419381,-0.006014262949246507,-0.017912498284205935,0.023071207907409186,-0.05454746610308536,0.007185759160061478,-0.010071264265287233,-0.0782709255295797
22,3,-0.005523924817501857,0.0,-0.011081875360746007,0.0037254961009861587,-0.0036668528384648513,-0.01535088028147455,-0.01670600398822425,-0.009481389513349259,0.005024830571538297,-0.0016832588529956394,-0.0025628923732578246,-0.007051624147664859,-0.005770492303579344,-0.0014823316400641162,-0.002171611542471863,0.0,-0.0261179683791935,-0.002894825583930616,-0.02169944409916369,0.005701843027339004,-0.030353204574375292,0.017186729978302062,-0.009958382224498574,-0.013611291172707818,-0.004824731668326865,0.00428684651540151,0.007522562354623424,0.002304274379231308,0.0,0.0,-0.004538432367466094,-0.004105694169417973,-0.006602308519358169,-0.0024429049073681486,-0.012557106816200814,0.0056835106578631,0.005809979456051939,-0.0007033241954849112,-0.019681247663407953,-0.0015850961355218518,-0.00347291645816461,-0.00840041146182724,-0.010399604011514185,-0.013660817419792415,0.027751162961674236,-0.020804719102793107,-0.03929555069645363,-0.0818293721686853,-0.07954845923483939,-0.008694879034449543,-0.0021499608882095955,-0.010500286425252886,0.004195603776695034,0.0,-0.004424733794444802,-0.009765122866354697,0.011670574990229471,-0.04710110542125326,-0.008137248150161258,0.014695534371907348,-0.06718505702385141
22,5,-0.005453484465957281,-0.013695012685689234,-0.012310673593407762,0.0,0.005384722778222384,0.0,-0.004463183719307484,-0.010543857936476858,0.0,-0.0028035660563611176,-0.016867691318082245,-0.020742860646235206,-0.013857823237952482,-0.0010736562214165302,-0.0070166265525719584,-0.008615806010220661,-0.026453912114374256,-0.008327190354059377,-0.01829871566824956,0.0,-0.02613708620544769,0.0,-0.016969558236306637,-0.01057370437494054,-0.006941861192612586,0.009640591678441224,0.01771159267760758,0.013516702535798342,-0.010512128536253884,-0.008398286461199583,-0.0016541878619443229,-0.0027045483963999417,0.01838986906299586,-0.006464695273928289,-0.011771998249297921,0.0,0.0126960523453159,-0.006497114939156556,-0.00309279481566338,0.0034979959581706854,-0.013890934403601396,-0.01417400467371105,-0.007099638778702733,-0.024817529348974687,0.01216094935288009,-0.00919259319902227,-0.03330674862509181,-0.08165513251777357,-0.0790541821239783,-0.043272761310460095,0.0,-0.0035865302368304486,0.015125701854820595,-0.0017333099632852456,0.00919280036156317,-0.002284001350457754,0.0219801876011817,-0.030054103681242644,-0.003210419596889752,-0.010862538190606952,-0.06473806253699277
23,1,-0.01812364686711687,-0.017260738048066382,-0.021617325650167052,-0.01522068849029029,-0.013146101078263861,-0.018272832201549682,-0.016199121506739522,-0.018583294893520175,0.0,-0.00983009627943543,-0.01921747861200418,-0.01658120022920817,-0.021118480897773406,-0.013483242077592217,-0.010822480690686365,-0.040129528018972516,-0.00531690662850437,-0.009374409208627532,-0.011086919744105195,-0.008029122272539602,-0.015238258323047149,0.0,-0.024073471231509602,-0.015239039474371385,-0.009438065893765779,-0.004480119487877632,0.015422153384733628,-0.011340382636294777,0.0,-0.0025009312626393942,-0.011705376298883241,-0.011229125492976832,-0.007422690944767718,-0.023134267471915604,-0.038345798543544196,-0.005169537205842789,-0.008984906387936059,-0.005425666017680464,0.0,0.013080664326365454,0.0,-0.0037121535873721467,-0.010281539133975226,0.0,0.015020917003520706,-0.024342010955925864,-0.028860768906756262,-0.0505295884284922,-0.05177775747687485,-0.004764490604318938,-0.04575472118976859,-0.03236055433387108,-0.007079295803659624,-0.02356640057588527,-0.04111936525265181,-0.019532016004641328,0.01971291376548312,-0.19071897645592628,-0.002631230337669266,0.01728198841822326,-0.033270461018202524
23,2,-0.01810910389825493,-0.01856585691658147,-0.013661266113245918,-0.03891131195118136,0.0,-0.015793877547485846,-0.024727863693365104,-0.020441282714710574,-0.0015030192740251858,-0.01473709361045783,-0.019196293440636114,-0.027942972685736867,-0.001039646827603602,-0.01852938037570373,-0.017284846251709507,-0.026842636195335112,-0.029396767780913602,-0.015187021952838942,-0.017398801177903822,-0.0036125886946900554,-0.019017851850966272,0.0,-0.02117753500841102,-0.021754915236910505,-0.010278643541577592,0.016735412673577255,-0.0020053251512210934,0.0048467807870062884,-0.0013374808972786978,0.0,-0.014658009897836388,-0.004565515622131089,-0.013110509225183087,-0.034050690680075824,-0.017843784503007054,0.0,-0.007734099892519386,0.015602175979490263,-0.015085571400228592,0.009428126246945556,0.0,-0.0014530977988664873,-0.007630088674124069,-0.013410189256058302,0.0077854972664683775,-0.024449056543496384,-0.031606561647119724,-0.038022840156961,-0.043565615863734364,-0.013922263052872919,-0.035867720535171066,-0.0555355490350784,0.002916330825898261,-0.009330865732766702,-0.04256211474100957,-0.01324009922762287,0.01768698209298203,-0.19520016103445625,-0.002749481388124142,0.01317147230427207,-0.03026881682367788
23,3,-0.009225769536271078,-0.029303113706167172,-0.014911949380701284,-0.043649934240714616,-0.0197743992889875,-0.010275205911203344,-0.012158790101322037,-0.020021333189108592,-0.009335473824621687,-0.016889682099727965,-0.020068000031625455,-0.026324327144464255,-0.013488607681200304,-0.016874747269843837,-0.011240350006606947,-0.026284292113228247,-0.017351282135783075,-0.019881524233633985,-0.004571291188034343,-0.0055411732698996685,-0.022968063084665924,0.017766815447178286,-0.013694821566060333,-0.02050341072827333,-0.005004077316931421,0.005433509667642555,0.007861149045591653,0.011108139779314241,0.003933292881954098,-0.005247864541488345,-0.01083578316584266,-0.018026658786980843,0.0,-0.0364159413154026,-0.010862035211114784,-0.013175910756577647,-0.011322479508674987,0.011251169246641046,-0.00596348805923097,0.006089396228351918,-0.0032930495259582138,-0.008865888295954638,-0.004606787209814667,-0.015743271971531025,0.017651925188500395,-0.028644964830431108,-0.028540687163435108,-0.0655843917193461,-0.04988518001073716,-0.005225598968992329,-0.026971204523468073,-0.03774481483890613,0.0,-0.009387534897032923,-0.052431966684373776,-0.011047689345277167,0.01674499846762184,-0.2034912023901797,0.0,0.0,-0.021327690527195076
23,5,-0.01795437311478698,-0.011269824891648517,-0.02387387348633674,-0.02291496273038479,-0.0044601276304874204,-0.010596956840499161,-0.01649174829433575,-0.028065308599274197,-0.001670490756188192,-0.01833419903569855,-0.019434498947194956,-0.026933467590371685,-0.009400486536443653,-0.005477966294382575,-0.01284061556258087,-0.022445751550651538,-0.020781508030040752,-0.009050434809138252,-0.012872382784166914,0.007066825172085345,-0.027320805357848643,0.0,-0.01326244870363863,-0.022800601155648192,-0.01320557255274546,-0.0009423827156528897,0.006942060931765803,-0.00609655439715584,0.0,-0.014418087547541925,-0.0065042832429473285,-0.017486980220514814,-0.005077647525021822,-0.032572784695350215,-0.02949186748379995,-0.014960755842722828,-0.00929574692167684,0.009704688638659809,-0.014867299385505128,0.01254314180778654,0.0,-0.0033924533480989005,-0.002102436006705233,-0.015171340322918003,0.023448213779754534,-0.02355285793897921,-0.022096776698907916,-0.05160748657708586,-0.04187885553091053,0.0,-0.042536660100281676,-0.04172275249106383,0.0,-0.002885000300979823,-0.05371835910703959,-0.025828560356741193,0.023146120177649054,-0.18880291564541546,0.0,0.0,-0.04320994537109801
24,1,-0.0016528496716975427,0.00116229436280893,0.004787744795736848,0.020030926994424603,0.0025354597232906673,0.008232302075274284,0.010012216328266765,0.018255393371049644,0.0,0.013299192318014658,0.012202108944355361,0.020168868979678206,0.015947943723265023,0.004439685897481449,0.0077908123133081375,0.0205531650014405,-0.022428398445644038,-0.014631176255954476,-0.012378085269462713,0.013928774416145095,-0.014382506606170908,0.011412737892067204,0.003665323396772391,-0.014458116420579259,-0.006120659731684214,0.0098904274134205,0.006454901130296509,0.016738202118839307,0.010722797537244394,0.005058596809203703,0.0086967917335814,0.00869156029982704,-0.0016141448891547894,0.006207625636815373,0.007413780553285065,0.002945707478031828,0.06146311662230919,0.012670269376548304,-0.013084154010984811,0.0027203469407618974,0.0,-0.009231261867598095,0.0,0.017302239970532485,0.012032274583948621,0.010896797263361402,-0.03438147969836619,-0.038854157520632676,-0.03427708710993549,0.024226542033167375,0.00985016631749136,0.017381646891363733,0.026342688488109833,0.029911774858312534,0.022793900998718752,0.019646861815398597,0.055812232822982144,0.012008716335775105,0.020566954053973574,0.034619333051276846,0.0048461555818287705
