f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,2,-0.006294714830139214,-0.009118693318094562,-0.019280868937250006,0.007943284860804978,-0.020653725096072828,-0.019575965517447447,-0.014644374896981033,0.0,-0.009847159097321645,-0.01063599660880804,-0.02622016557447482,-0.0056678124047617184,-0.0031232605243926292,0.0,-0.02967769131373399,-0.011617062815439894,-0.04157510676027143,-0.003955657556234504,-0.029527453483495114,0.012972219468384949,-0.03071794174326742,0.0,-0.010926599063267872,-0.01785953234897142,-0.014504273178422178,-0.007975839232275517,0.0,0.0,0.0,-0.015341697139663157,-0.005028234855844305,0.003213655741666266,0.0073570532537962086,0.004428728887014899,-0.009520501172262025,0.009279198682153822,0.004310667879858149,0.0,-0.002710596091568096,0.006364430642846475,-0.0018056337422914792,-0.02483388622387539,-0.0288969211003704,-0.01352399880324573,0.010397540616116419,-0.0032851771300242416,-0.058745597177752795,-0.05724436114512377,-0.0512855811234785,-0.02062417200142641,0.026003506826312472,-0.01953293517679089,-0.011319072289432519,0.008785338765968653,0.0,-0.0019140514013014087,0.016406365032892334,0.010211273708447433,-0.006255394276882653,-0.012977676548131922,0.00712993736787948
18,3,-0.003367026279769092,-0.04001275381658265,-0.025054728129177306,-0.03000426860514538,-0.021859713577156326,-0.005349821755298162,-0.009493956531672676,-0.029070791974132537,-0.0134355921523448,-0.021777919522373457,-0.018699505867904254,-0.021793482511351547,-0.01815156832454251,-0.019949277201375515,0.016084639047265148,-0.020811894065134895,-0.02970856999201421,-0.022645146704953212,-0.024180403649617044,0.012737902025021786,-0.006343289240406003,0.011781706788599411,-0.051586919156397404,0.01655662632713184,-0.0017454607216021434,0.0,-0.010828687439826679,0.0,-0.017725039233697143,0.006654420883394296,-0.002518708979196038,0.005962671808388775,-0.012943035991132112,-0.0004022291515118903,-0.013015642699453656,0.0039079821783973845,-0.009291648550839526,0.0,0.0,0.0,-0.0028018593879046705,-0.010178690733353535,-0.006133010038165909,-0.009835008969794445,0.02049857438075664,-0.01152282342853167,-0.03590189462604754,-0.05611997027844781,-0.05632565510651849,-0.012598719045518514,-0.02037005606522868,-0.01312571489453479,-0.018468243428772846,-0.0035601294425117724,-0.02402551110381662,-0.01721777581766032,-0.03544181182424849,0.0,0.0,0.0413062278884313,-0.003596055383842778
18,4,-0.002361190258676482,0.00435070436235252,-0.028252129519122704,0.0,-0.01567661960101896,-0.02534308306289834,-0.01637680025122268,-0.012510847600283426,-0.0340434255329658,-0.012539204693886141,-0.012680177183640617,-0.005135133829201832,-0.02065424732787219,-0.021219686102689428,-0.023260166800069315,0.0032493501623278576,-0.013767684414980053,-0.019270399874795285,-0.031344951517853215,-0.01564192643555229,-0.009353495325467032,0.0,-0.021188057491909995,-0.01449974708607088,-0.005384145468151136,0.007702648259354794,-0.023897846691298796,-0.015562376044911452,-0.016569353851812796,-0.008991342623721421,-0.006857862846865126,-0.012711234400091642,-0.005612328409081158,-0.015987661924577845,-0.02455202247113486,0.0039618930787169715,-0.018562892015039467,-0.02077383731575594,-0.009784943853829553,-0.002419161931327074,0.0,-0.021577483080750026,-0.015178362307712301,-0.022127089692407564,0.027872539144920105,-0.017274141872622106,-0.05689092981700877,-0.07293805758089494,-0.056181220619798355,0.0,0.006385546822481797,-0.015608199150439706,-0.03446602182488562,-0.029461761351288307,-0.015482312278893684,-0.04058319745029337,0.02105283159890603,0.03105797967127588,0.006976272854986809,-0.011094976316066596,-0.00881213572873396
19,1,0.006938557478283425,0.0,0.010459151431427172,0.02115112448933315,0.006985535406144605,0.007429106175602163,0.003917034590881996,0.0038859825625641164,-0.004503284321886902,0.0,0.008275268883520426,0.009270308229753887,0.0,-0.005697771300599341,0.0,0.01279854757673382,-0.025529421908866257,-0.008653213881822275,-0.025775846166705252,-0.01360184979732909,-0.012058092870467718,0.0,-0.011902982571828868,0.006049839947608271,-0.0015065382424461204,0.0,-0.020316045746949896,-0.07224255368231275,0.0,-0.041918387142169,-0.02517766993437548,0.0,0.0,-0.011805077903972616,0.0,0.003320231682554353,0.02632238502101769,-0.03543566607075277,-0.007769078241099958,0.0,-0.0026566868839671964,-0.012167468991730102,-0.01993177082596037,-0.012613272330292413,0.01565255720853448,-0.010592857780021947,-0.04053897697922332,-0.15829114557034835,-0.1154326558604803,0.0,0.0,0.008593484424192166,0.004085231832807346,-0.0038214680520770594,0.006613766482655881,0.0,0.03515730778459292,0.013182239737459911,-0.07744945913420515,-0.03920199261823193,0.004894427217540409
19,2,0.0,0.0,0.008440096910301564,0.020444000282583696,0.0,-0.0015499525172899542,0.0,0.0,-0.008677444777947296,0.013063416182946597,0.006150943528505759,0.01091227008294765,0.0,0.0,0.012919255829233589,0.0,-0.010740384855001422,-0.015969493823534242,-0.020110189637527198,-0.010510070400654659,-0.010248818610011423,0.011350136884229423,-0.019103959025889933,0.0,-0.0053379475753041195,0.0054274374843502615,-0.012149930565404948,-0.055912340678904826,0.0,-0.056990093950474885,-0.018315731699507065,-0.004830738253491285,-0.005645022025779434,-0.008806892071802519,-0.017145344953264696,-0.003006264286692817,0.02839045478592045,-0.022423096828388833,-0.003957123115718109,0.007722211793886491,0.0,-0.0060437641110149265,-0.008626408241248329,-0.006061733707898309,0.017676026441554415,-0.015436867045028335,-0.029245695119838655,-0.16978642525481186,-0.13319583491203668,0.0,0.013875609696138491,0.004345775960382825,0.0,-0.015004840837334332,-0.004066815132310442,0.0,0.02682922173635799,0.0,-0.06371164048650102,-0.0265451397456411,0.0
19,3,0.004684143179024214,0.009642608056778357,0.018230053024487547,0.010634797347467362,0.007372831473974217,0.003684436942420599,0.0,0.018522901750436693,0.0,0.0,0.0,0.008351496467507546,-0.0013569721825742176,0.005654236917721545,0.0,0.014158558996182291,-0.01914700953300874,-0.010988890246180605,-0.02700160842525079,-0.011537082821548944,-0.012549089052361795,-0.0014237710670812753,-0.0047628529731272295,0.003689650031471592,-0.007750650072926246,0.013382509394455622,-0.006960934303699068,-0.05533955828541648,0.0,-0.04674130124946557,-0.028824816738097725,-0.012668051265201763,-0.003972518188078533,-0.01211255657459287,-0.012600734313734152,-0.011825439271850813,0.02109303765577608,-0.031760970923578435,-0.01092144441336712,0.012663845207472407,0.0,-0.007432828108503098,-0.0156979946806991,-0.007048846421866151,0.01904908950451345,-0.014835415804657748,-0.04171998623628248,-0.1678260030236891,-0.12432851405310014,-0.00802575994885868,0.003410827316543852,0.007630717066438142,0.009071233303062809,-0.03001197120596666,0.0,-0.014737680470583825,0.040683335008556615,0.007680020566226714,-0.0650105157022457,-0.01211508286105889,0.005338955341102514
19,4,-0.004061735457055515,0.0,0.0,0.016672740012951354,0.0,-0.005407049986707907,0.0,0.016080382731158527,0.0,0.0,0.007780266827750654,0.015158327575160446,0.006552712496627949,-0.004427223959075688,0.009344793977070165,0.007203533490717007,-0.02088152745781402,-0.006821295043188236,-0.03482625505454495,-0.006698027524997069,-0.013883222709293097,0.004607128927998555,-0.011034319147518817,0.006170024134694113,-0.011229363430546146,0.0,-0.011090335841194066,-0.06370932215210034,0.012809423912718776,-0.048922212262967,-0.01791027089968092,0.0,-0.007372297594994831,-0.004822047677024099,-0.01828107418525654,-0.01745912451699888,0.032247438604908696,-0.025922657692750317,-0.004957791067659922,0.023617128629481107,0.0,0.0,-0.011686231649167322,-0.019862694831470018,0.0175949487314091,-0.016560253767762517,-0.031749099382838986,-0.15710312248228075,-0.13253044759724714,0.0,0.0,0.007595290821126144,0.0,0.0,-0.005464021499354932,-0.017333479623451498,0.03419999406709062,0.016908432121417044,-0.08631223673326016,0.0,0.0
20,1,0.007724789855096836,-0.005211858033084216,0.0,-0.0034894314772501156,-0.005224293018814552,-0.008180527318362829,-0.005692942798529277,-0.003528816896065601,-0.007411308569191477,0.009296975884266034,0.0,-0.006379058823596739,-0.02046306865596481,-0.0043367375708457945,0.0,0.0,-0.01439551482138568,-0.017664098030112263,-0.03186290383888979,-0.008089429798779246,-0.0202370034551288,0.0,-0.03391774025089811,0.010377915375422986,-0.008974946856189159,-0.1026486768854814,-0.01164080092649522,-0.013994358825634268,-0.0736439086210039,-0.027184781064788943,-0.011815852852647524,-0.00903597143210777,0.0,0.0,-0.02516704339955833,-0.014177938738898721,-0.007425689198526986,-0.015737148620257435,-0.011203536970805117,0.00929321186347154,-0.01849394982330521,-0.0064052888842471845,-0.010533020308747643,-0.0025022093796402967,0.013036998975982761,-0.003128869342177598,-0.050623946411583076,-0.011285211698512432,-0.026992714822263175,-0.028893109351353474,-0.025792133266490325,0.0,-0.01857778605568977,-0.012098807998129457,-0.004959506604408803,-0.008357679371600923,-0.1941228876027397,0.018816528165114366,-0.00580095495296834,-0.0045068571372801625,0.014256352738809541
20,2,-0.00992041372429231,0.0,-0.004931664072971298,0.0,-0.006702394558386171,-0.007324315522750924,-0.004519436442631974,-0.01024805575572052,-0.005302236975445962,0.0,0.007688109936621557,-0.003257248973458249,-0.01528344578968932,-0.006129376480183912,-0.0037229858618446077,-0.00827445043362307,-0.04265358879232184,-0.018894177747364682,-0.03433510538136708,-0.01898409326327355,0.0,0.012253712646369597,-0.03325442876809315,-0.0030281251862928626,-0.009726420275935121,-0.10065959221555276,0.0,-0.010054850252119385,-0.06975606747608609,-0.025235376939981458,-0.013715746351280367,-0.013045122407120746,-0.02141083511653985,0.0,-0.04301938105566061,-0.009638726238464623,-0.01052245362199003,-0.01657848842794507,-0.019075992264483144,-0.006056037979287776,-0.004039526231375878,0.0,-0.017454590435659778,0.0,0.01981818577450256,0.0,-0.03383797087844115,-0.010170896780796745,-0.013836282712731518,-0.027911548261504382,0.0,0.012109383878075808,-0.01776396224890886,-0.009030721721700163,0.0,-0.01898730417759742,-0.16909196214045286,0.014921466963490115,-0.017888950132590953,-0.010526067641548842,0.010002010614139634
20,3,-0.0057904851564377635,-0.010551123187089395,0.007491805692190989,0.009077277144660667,-0.012901360591641375,-0.004146796553089471,-0.0030853224741536067,0.015695336890541922,-0.012223694530391738,0.0,-0.0019408524917931547,0.008311845527077977,0.0,-0.01953844068755145,0.009402774013303583,0.0,-0.0358024155580145,-0.02484770792031865,-0.02896401765743023,-0.014406472128599912,-0.011191927778403554,0.01778096285815378,-0.032668332776503106,0.013767150529999606,-0.020979457999091733,-0.08153890308519751,-0.011637922854668026,-0.003802428578297934,-0.06682968318244631,-0.010481551614412499,-0.01434161374150078,-0.016589915041550274,-0.01596176695310736,-0.00921976765990623,-0.057475509434825045,-0.01617856096111031,-0.009068244409867199,-0.022901086114026192,-0.028636902304604583,-0.014130873691406642,-0.011461869135448999,-0.010603933935932508,-0.01674242668163517,0.002645560904446842,0.013497346650857889,0.0,-0.04338354923663468,-0.018891826834770142,-0.02039262714739487,-0.013921870014157456,-0.014854322868467773,-0.00191397299071,-0.006108577768374368,0.0,0.0,-0.008632439681373616,-0.1829222864245419,0.0,-0.008222703943494114,0.009430141766843425,0.0
20,4,-0.011201362979121249,-0.01195185921839248,-0.008329190005792908,0.0,-0.018528004027201783,0.007889576761182682,-0.004175708184150473,0.0,-0.008483484529496987,-0.005484049738464392,0.005806967762268078,-0.009141458077875475,-0.006050310273936543,0.0,-0.0036112418400146007,-0.013680354172397102,-0.027608804414385624,-0.05218073177113525,-0.017114483928704072,-0.025128422260372596,-0.009895386213355062,0.01315241006807688,-0.04908451998584973,-0.00840951735754325,0.0,-0.09362585793088463,0.0069051509833495395,-0.004503176691958044,-0.07144224202912092,-0.01933661390978436,-0.005217549806949634,-0.007538544636982669,-0.006199204999842833,-0.002534404255770728,-0.030497601507893157,-0.009773500823271108,-0.007014764951506325,-0.009513109171312928,-0.011460167592525716,-0.001557951690278725,-0.018761625908547575,-0.013655123896942234,-0.021406107326863877,0.0,0.01093676099523333,-0.0031690740884127155,-0.04444906808356036,-0.023157096902955754,-0.014090884326015796,-0.0057478340730835464,-0.007892978352929014,0.0,-0.024804336788204595,-0.009418005575730026,-0.006811982661598381,-0.005073412596588778,-0.1592898351585489,-0.005360605240269489,-0.005365306912889389,0.011943857249937184,0.013306791247068794
21,1,-0.005211885865215926,-0.004019565339954262,-0.01941518819009702,-0.010687566556605105,-0.015027365248866165,-0.006873162307880487,-0.01602160052549645,-0.01298320884104015,-0.0008327171831175317,-0.002356136704157352,-0.00722606087833344,-0.019905603961480806,-0.004539027544889662,-0.0022647551179498793,-0.0039215865144672235,-0.006681834655628605,-0.016413245616567707,-0.01627677536848182,-0.018093029027666907,0.007290808704195295,-0.016167149844757978,0.01054361962207484,-0.02246392222557203,0.0,0.0,0.0,0.004920051130911651,0.008227908192397548,0.0,0.0,0.0,0.0,0.005883385103010036,0.0,-0.01940184782963461,-0.005769705032327321,0.0,-0.006514896707891876,-0.00863818330511329,0.019557518332495416,-0.016691028775885186,-0.015613492837892817,0.01149274502342229,-0.013436619957337248,0.012945414963554891,-0.01616897523155114,-0.03013473226446578,-0.06616479965807931,-0.07293144224180381,-0.0023578955107043387,0.0,-0.004940783747575811,0.017229433352888124,-0.006867163665495335,-0.01155459663416697,-0.009708809250955325,0.008982229757975968,-0.017122045660513507,-0.001198945993423628,-0.02783916185159263,-0.02601768828824369
21,2,-0.0007867939212369557,-0.005101547004460527,-0.0109512696603358,-0.02588407929452452,-0.00943367754626101,-0.0061798959044084,-0.019813027574828806,-0.019654938262323507,-0.004220748686708409,-0.010359422189230971,-0.009481369681958285,-0.013081555711492943,-0.001935062425432621,-0.012670732845761257,-0.011556897394480597,-0.01509046887190496,-0.013570264504458002,-0.006158531709557408,-0.01806332388765433,0.006237539369101264,-0.015086004047096813,0.0074883722592975765,-0.034889179762165407,-0.004933546785401255,-0.007462730503903725,0.008288463938126156,0.009486474589412541,0.01679747724924991,0.010471048723944026,-0.004579896252157184,0.002842215856349195,-0.008164230031657838,0.0074789608147942666,-0.0034860959595554575,-0.013459442767280588,0.0029234542115003648,0.008768909316842655,-0.005086976133209409,-0.0027219532235345234,0.015429153263992912,-0.008285811427637901,-0.008943809423318405,0.0,-0.024817442968901815,0.02157474390942518,-0.01354265689392678,-0.0343280001874699,-0.07056549889031294,-0.056771416663864926,0.004415739106071459,0.0,-0.006493320862788893,0.02521177421512072,0.005857184153166051,-0.0008201536650880303,-0.009939503488816698,0.012141529721107658,-0.034863519798190024,-0.0011770960915561401,0.016126076393068428,-0.04647307243230325
21,3,-0.0018416338614812844,-0.0034509051281385594,-0.004161201901169337,-0.012698372337119235,-0.004596941016562078,-0.001957005660106287,0.0,-0.017850599351471236,-0.002796200535257698,-0.004172202237698208,-0.012318536194504792,-0.0016327172853698169,-0.0032130655783700612,-0.004686411392352485,-0.008149361559433688,-0.016139641959647788,-0.018852965496583496,-0.017937998321460757,-0.016573846959861083,0.015094010143370168,-0.0067098421664607555,-0.009873609509247816,-0.02867484733814324,0.0032348464828963475,0.006190331455035836,0.0,0.009622506297057604,0.004740101315805156,0.009968915664185243,0.0,0.009451206829877129,-0.009038891879187522,0.014526035254253583,0.0032696531859790767,-0.017716547251842713,0.008674586766923481,-0.007015683600285955,-0.006266581259368853,-0.0065326061876820884,0.009599075060637313,0.002543889749408529,0.001980468135175051,0.024441731691559915,-0.011412116599998856,0.02054760632996719,-0.012450120139116977,-0.034491085669050375,-0.0722801184282928,-0.06451584796470014,0.00913410712908197,-0.001308041163721324,-0.015698455040415144,0.03181681049438384,-0.01218374053247534,0.002003585391991275,-0.013308820678187117,0.0037063723004667204,-0.04250127117349087,0.0,0.0225431334903039,-0.04449031249047242
21,4,-0.01401457134420031,-0.008551591243505158,-0.021189522589201426,-0.0038503167164017083,-0.0006944986973201339,-0.015662386262707606,-0.008284716799978054,-0.012155116007845135,-0.015054503328966642,-0.01106486879579674,-0.01042270913978302,-0.008522514812819376,-0.00356808666361752,-0.00883570283544477,-0.007108355565147578,-0.025533085522484233,-0.011953615006884563,-0.010397193946398708,-0.007837728566752328,-0.0023433180963138567,-0.013229738574071004,0.00830273671428805,-0.017427943281710434,0.0018942175137887651,0.005452119441341052,0.03245952370933934,0.011610979739183735,0.012111534546324826,0.007375590042018043,-0.006842983207447029,0.003002556661187955,-0.0024888343400406576,0.019901253374387,0.009831216633949896,-0.017388908572802314,0.007989448019832313,0.005341956826136057,0.004090404617110105,-0.007749517239443365,0.015094115205803088,-0.010206140710473627,-0.011876813035500228,0.011664708666909412,-0.01399354438540737,0.013739405694906726,-0.015259905388491424,-0.03445378165004548,-0.06386374930069771,-0.06678026417228897,0.013358236249819494,0.02089483903251932,-0.013697786187435335,0.033869579206300404,-0.0008051224665962808,-0.006336458953359159,-0.007646154149584999,-0.005044709968111127,-0.0353898699611252,0.008072954589157133,0.009234749698859374,-0.05417467137733034
22,1,0.0,-0.009588714858672992,-0.018169518916928473,-0.0017604991932474445,0.0,-0.011022417175340526,-0.01259241465496741,0.0,-0.014531932618762788,-0.015246033593894592,-0.00972428545474835,-0.022109645557833874,-0.003835121711650624,-0.006406154204408654,-0.0034993053830467413,-0.01312159918440367,-0.03077942678282053,-0.007140491038873348,-0.022117828684416363,0.016055533729800953,-0.022472897644113254,0.0,-0.030820095205195353,-0.005409014644407406,-0.018029839738357645,0.008777344965554379,0.015569619285910496,0.004154616880967188,0.008337189728776562,0.0048199473172987894,-0.008886295873817451,0.0,0.0,0.0,-0.012015933534125778,0.014236680511895916,0.0,0.0,-0.016468415182123275,0.003237056119201054,-0.008124607323875016,-0.017130568181469852,0.00610716832775704,-0.033154047283932675,0.02264933523187479,-0.016627177024023387,-0.03760667472679313,-0.07670545819455504,-0.06710011297401308,-0.033254429381623096,0.003979325717256843,-0.008431861837237598,0.0,0.0,-0.0025905285007105094,-0.010100847140098956,-0.0010117916573243457,-0.017595141378498075,-0.0015894707529158503,0.011398102555795042,-0.038059276144318366
22,2,-0.026231874092631946,0.004715417274928413,-0.013451095731232016,-0.013532777693385178,-0.005590890690219674,-0.013299614271683913,-0.015004815522837278,-0.019138931878639576,-0.0010596617567888433,-0.028112853403864435,-0.011167012551532629,-0.010884889006356202,-0.015978931056829182,-0.012954567933185057,-0.006730565644035347,-0.01911445613923246,-0.020259411637414404,-0.022243286819668917,-0.00207507654260497,0.00978397731186953,-0.015746688154246846,0.010583411086598354,-0.012499491383994088,0.0,-0.0036089342483233144,0.0026708376010662893,0.007099482272535262,0.024430622348429742,0.0,-0.002635439901541581,-0.009298537046692756,-0.026220474188479947,-0.003920348240831317,-0.004784432463463606,-0.016207428529957324,0.01547527762650594,-0.0016310133902519008,-0.0026893174139663856,-0.013699651738447727,0.016822438435763337,-0.019618122172530117,-0.009222404183946431,0.009389054533615826,-0.031437071023634466,0.01997959719172787,-0.012716114132117262,-0.03580562098374679,-0.0906537698697395,-0.0600427227626269,-0.034022511307399306,0.003884897873468629,-0.0024523450898223387,-0.001360297623375084,-0.010360895703861561,0.007064732374799931,-0.007905556507138672,0.0,-0.039770866652681675,-0.00120200000872972,-0.014661361977300835,-0.06380746146689442
22,3,-0.0016136917489268932,-0.009449360841609689,-0.005175399253784241,-0.012530962679433155,-0.006751117017859104,0.0,-0.012453485743197434,-0.00810608043812483,-0.00564239655274501,-0.0016901132584226652,-0.021172842254793767,-0.01359760182971706,-0.008754012639845044,-0.015180197756702485,-0.012868146622995735,-0.0036580304844145983,-0.022103725642750982,-0.008608229442153142,-0.01590487680164726,0.005605548471331878,-0.026323327584484746,0.004811515519929366,-0.033294190020057124,-0.0008484814701889554,-0.0051425504795882815,0.0,0.0071003095988213805,-0.001294517868927092,0.016841949418735624,-0.01433582968467595,-0.007415222096219087,-0.0015385551896279215,0.0,-0.0017663812568173842,-0.017738655721826313,-0.0014093028903165439,-0.0008489785428410501,0.008522872355982897,-0.01536555330691558,0.026917849765901697,-0.00678171658167584,-0.00929756056187675,-0.0022638136346133653,-0.020628288434621667,0.01879566026996754,-0.01535730690593945,-0.03735537377011028,-0.0825462262836118,-0.05676784960457626,-0.031078434062383198,0.012158685506110378,0.0,0.007805837353371481,0.003248487606497763,-0.0007132527536063415,0.0,0.0084878547259713,-0.02577809380125229,-0.006016793749973548,-0.009157231438751856,-0.047623810551759904
22,4,0.0,-0.0025235808206182098,-0.011230875154838421,-0.008165220516803073,-0.018128242173951925,-0.0068640821752253,-0.013257351610788448,-0.01278889328321392,-0.004020151941995231,-0.004474020398829881,-0.015013840020142721,-0.006770834724541097,-0.020397860358849496,0.0,-0.0074809162746624636,-0.011996038203552661,-0.029295261494155345,-0.007637115347466972,-0.01606261436577683,0.013660856437407165,-0.005468334783380324,0.009763190773259822,-0.012934435212015982,-0.0042985281725550495,-0.007746370650221768,0.009139837243307941,0.014949327585453365,0.0,0.0025905171229659296,-0.0005961813542278982,-0.005504395842705401,0.004967292078359498,-0.006215363765226092,0.006079745245520685,-0.010788708680348341,-0.002371934397691594,-0.008867373855839078,-0.008063898847924855,-0.02090747128852255,0.009083127129352636,-0.0018917291397237412,-0.005749043841964896,0.0,-0.01366631045205069,0.013857916448538093,-0.018358307617046543,-0.034811702608966044,-0.08429322019477414,-0.0805473492462129,-0.040498207046311074,-0.009383537506552964,-0.010443785788620097,0.014648854811913137,-0.013941537529175818,-0.0061211334318451716,-0.0030454032924283336,0.007420082398807343,-0.03481437017816813,0.0,0.009786702853624984,-0.034019869504055666
23,1,-0.006756149201825157,-0.017980920962828828,-0.019983780602352508,-0.03721925749424729,0.0,-0.01433761188966165,-0.01700189061189883,-0.02694917539054109,0.0,-0.012965032211468663,-0.01925455116175806,-0.020847542224142646,0.0,-0.011213956980634987,-0.021746109365321287,-0.03373211875250404,-0.020941534213166968,-0.01810398600283228,-0.018100400630266966,0.009698568801725371,-0.003977488125172568,-0.004263967807383751,-0.025439756141831027,-0.02163971540233789,-0.008292153017569831,0.0,0.005060240137495453,0.005999344912566262,0.004866220972868096,0.0,-0.003621125464483399,-0.010618586165728972,-0.008898753789826241,-0.042321160579600337,-0.028675316683301977,-0.0012651411818315195,-0.008453765468431684,-0.004334323540722607,-0.002292210512205184,0.004854041302243539,-0.015184881137404571,-0.013653112907485221,0.00661329198470495,-0.01558826674209407,0.017762491309809614,-0.01510287819081546,-0.025607902373101177,-0.05276856820520298,-0.04623180046449382,0.006489368100256521,-0.02874288485984311,-0.033042061849068216,-0.004282678750169133,-0.004710349805918224,-0.03343964353379253,-0.021213800218932044,0.0,-0.18827736872607376,-0.0014007382562176707,0.01322146753767739,-0.02726205418493388
23,2,0.0,-0.009167293437572999,-0.022062391557243544,-0.03611587486963974,-0.02075009321335558,-0.01173142433384744,-0.02390533241428161,-0.02856008274480598,-0.006758232211300674,-0.009444996389430305,-0.022480571295324214,-0.03196772212755261,-0.007031716535407018,-0.01563184683483998,-0.00703251817878503,-0.01583541594489657,-0.018627883521548483,-0.005556881223809262,-0.01798707426474172,0.010001709786379487,-0.008755241838194094,-0.007602385888685503,-0.04194671221126145,-0.015564759669172534,-0.00939643179417693,-0.005024178850416616,0.0078111266898521214,-0.006894946217491982,0.009466817923669879,0.0,-0.002983462111979529,-0.013504999479320934,-0.009950669928519784,-0.02585655912389495,-0.02567643921606566,-0.0044337852013641155,-0.012382791916529079,0.0,-0.010568312206482355,0.015023774553474478,-0.0032314856587254415,-0.004845791411222655,-0.006697136383180091,-0.008107308364140142,0.023144301576018322,-0.016688079462395145,-0.03038681548016986,-0.045446946079612804,-0.052659273050691846,-0.0025767960550746594,-0.028987661389232255,-0.035282141290597036,-0.0021036606400091085,0.0,-0.05496890683203659,-0.009725039630880505,0.004566217672609951,-0.1852026907471087,-0.007060302473355429,0.010194058044143639,-0.027439745376199975
23,3,-0.01581122580649552,-0.014575045865777958,-0.015747061701636977,-0.028517355163592384,-0.009038955101258628,-0.01499074792986621,-0.015674396545743874,-0.028393126641410193,-0.014385185747548435,-0.006359211090833317,-0.02438144291489719,-0.033176177800102735,-0.00858791014901883,-0.0031619451141555732,-0.0231845522012728,-0.04291131124947861,-0.029844518400716447,-0.004303347731478446,-0.005364690164576191,0.009854502718408875,-0.01263853893326139,-0.004608803113305804,-0.04703313115478047,0.0,-0.009088055404053441,0.0,0.013227362449725888,-0.0008471623483848334,-0.0013233099455254305,-0.0058751400375619545,-0.0028640379364530677,-0.012358418448493003,-0.004791433970807446,-0.029385526054226063,-0.009964127801859735,0.004562725254131039,-0.008556671270316007,0.0,-0.0056816775631465255,0.019542169630780926,-0.00592849759739672,-0.005731326217173316,0.0,-0.016932468047949345,0.03157245273497322,-0.027693710630848356,-0.019621956190583045,-0.048189208870476175,-0.04815435181909394,-0.009748863139851904,-0.021885385421341885,-0.04749281341224154,0.0,-0.008094809254581337,-0.04303419036132905,-0.011865312310974985,0.005367239207354602,-0.18747828604258054,-0.003951383751567783,0.0,-0.036239535189625194
23,4,-0.016876905498435568,-0.01669561629134078,-0.036251094254019955,-0.026189527712852878,-0.012226797495471065,-0.002228182672544765,-0.003998077083063822,-0.03443620146484222,-0.015316112633944723,-0.020985676133940756,-0.012601994220754642,-0.02334678528632883,-0.004441649225364219,-0.017724093052293832,-0.024307528458091254,-0.03369632300664738,-0.010293334481653427,-0.010565770057105905,-0.019599627602624126,0.010694361096459826,-0.0008321593952697048,0.007230409703782803,-0.031033351400428955,-0.0032036552892176218,-0.00912137220376541,0.0,0.0,0.0,0.01140515617663318,0.009513315697735447,-0.01965982205095229,-0.009347814778837227,-0.0012848797001783208,-0.039237306558063345,-0.030015255289533527,-0.0007872277362552804,-0.007622402513852988,-0.0018817793556897833,0.0,0.018735626596087462,-0.00588213147000427,-0.017471185247503906,-0.0011322905539351558,-0.0098948028160728,0.023723519267707882,-0.029347740346442053,-0.03207831946592887,-0.0525108240689286,-0.046832807660639575,0.0,-0.03507618151146308,-0.02684526343684457,0.0067737351944199276,-0.0031924212513138595,-0.03882483789450297,-0.014021220498350195,0.008517490686853924,-0.19739788672266767,-0.006084086809580391,-0.0020745203601454376,-0.03345865896626843
