f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,4,-0.03875263311324528,0.03237083814754249,0.0,-0.06510052424977131,0.0508736964850347,0.09620314307618716,0.022995159812013943,0.07366231555399061,0.0,-0.07597952479580261,0.0,0.0,0.006868580018553505,0.0,0.0036072396138786544,0.07822625319575227,0.5298127226058047,0.2520662135023528,0.29146046357849986,0.04477404841643784,0.058462428274936196,0.0,0.01410667772053431,0.00950943480888955,0.02049684050569267,-0.04607497676280925,0.0,0.09497021454214005,-0.04768379386025945,0.04671646288130349,0.047692719788683835,0.040687698740125455,0.04225340274583811,0.04225863854596312,-0.06145146266223511,-0.05559336962119188,0.024652942882902096,0.04295385588616085,0.3835637041870048,0.0,0.3504213785998489,0.42923458352895105,0.051144579071487506,0.026011608638642603,0.029010696546372117,0.029390550008090655,0.29769917432005255,0.11686323375530971,0.22604015576239123,0.12329747104990085,0.029655357996023035,0.12030146825901733,0.0,0.0,0.029996861419013587,-0.06622518010223155,0.0,0.0,0.0,0.0,0.035479934144130976
12,5,0.0,0.06195799100437793,0.0,0.10165973673435702,-0.05860063859056042,0.11359473294469558,-0.03168881982611005,0.037365644311925905,-0.11755622239413732,0.021320795330409537,0.012805521896231742,0.03629361350088933,-0.17049662349210315,-0.04800673481851647,-0.12188404805481778,0.07875802623575878,0.6568427622104145,0.24925610003306398,0.33542332966261634,0.012296855420212971,0.0,0.0156373648452659,0.0,-0.06299953101674882,0.0054416194566262455,0.014008816514254008,0.14880994965802463,0.04672128729799585,-0.025354213385742952,-0.07245773776357844,0.050434611966509224,0.006255997938338975,0.0,0.05659364805189426,0.0,0.08911099914518017,-0.029839503290781444,0.072645034923708,0.17419226002419164,0.04100995076827574,0.049442679193169026,0.2793743036906853,-0.03472491518740617,0.07280229129396032,0.050621609560867586,0.13891145941656857,0.6646200724932068,0.25110050445907817,0.25177105703237324,0.0037613102330242842,0.05684309251107389,0.005498452579054902,0.10193936868494391,0.07716480153236738,0.023330738780351634,-0.039505616286052536,0.10205962345359687,-0.030048666527476176,0.040302219173545595,0.027445115284757682,0.031890535562535405
13,1,0.01194523366711836,0.01629801275236903,0.021813128501043888,0.02128914463610404,0.003672072142697269,0.007908574813634883,0.016372506361299832,0.010342525793786445,0.00840198144034826,0.006780327666206509,0.019946447589296756,0.021774068638751365,0.00738176763682899,0.005260302408942041,0.025764283042216618,0.02685373335300989,-0.021792690473333987,0.002331213044643954,0.0,0.016310856422756537,-0.010311626638742133,0.009869794862042036,-0.014051939467492114,0.0,0.0,0.0326868145854087,0.011534152482908955,0.0,0.041841836777572416,0.0,0.0,0.009081794574096524,0.0045398498764979145,0.002807407523634134,-0.010364989182450768,0.011427824063879322,0.022873234271310827,0.017932660011665436,-0.014261433539155016,0.009468101796131861,0.0016502131215086202,-0.008589559456992468,-0.004482838126701666,0.04524969721903893,0.014470726260406463,0.00538900914805851,-0.028507032076250494,-0.01873925919799746,-0.02899445197452244,0.051449007168898664,0.0,0.01864182551388438,0.0,0.021133182416227747,0.01645372217833485,0.02480542344439357,-0.0680128236356049,0.00772962697411908,0.019906502600926412,0.042813478469819755,0.0
13,2,0.004086059217983884,0.021129486963952393,0.017333752522946944,0.01094503628030391,0.012940637700922686,0.003428924259581634,0.018934680469898157,0.004996213138224653,-0.005283426363155014,0.014151041130384623,0.018287339915265433,0.019893669798193375,0.0,0.018343562077264536,0.017394393868218727,0.008717602552927833,-0.020877036794116566,0.005268893231695132,0.0,0.016748327602328278,-0.011428335695237546,0.015557327483035899,-0.021812386742918882,0.008484527633059319,-0.007952496043713342,0.033383899603996625,0.010919411961852449,0.004689643443910929,0.017900507638220875,-0.010677637797836759,-0.010002009788455557,0.01991682072486539,0.009399793983714266,0.0051014683459002785,0.00386755151422824,0.011884495853513921,0.023583173183573003,0.046379786000758316,-0.016535572131354898,-0.004452391241913295,-0.013490493176136265,-0.00768820912280771,0.0135968995092271,0.0477055561353914,0.028772623382611107,0.0028361450223718387,-0.023979485341856344,-0.02168183810049734,-0.027912861502750463,0.08935433686743222,0.0049968920428824365,0.01668884927432636,-0.012780203481750685,0.017632870189074695,0.02232343555938293,0.010120874572381255,-0.066922901741618,0.0,0.03688642941184561,0.03160528127821294,0.003382485202833352
13,4,0.009036630308036475,0.007768734376660313,0.019916129028398954,0.02748947464957796,0.01166497926861848,0.0062079402224988894,0.020356075972729537,0.018682856699978073,0.009324624121506808,0.008872638632161256,0.018893848979138067,0.024821162800179652,0.004465548490976662,0.01282823211279055,0.02165329484176226,0.0255039404914279,-0.01810188934585122,-0.00520047826785433,0.0,0.0,-0.010459034828801228,0.002366074725678735,-0.010373656660444125,0.003649188292821015,-0.006510747200289574,0.0035521829308137187,-0.010940739569490404,0.0,0.01678147362542115,-0.004373929713880592,0.0,0.003204722402647797,0.0,0.0,0.003755334834182278,0.005362845942217143,0.029751223675611338,0.0,-0.00789219229126581,0.0048584300851337026,-0.005191809843985651,-0.01709539805664073,0.0024957819643202095,0.017587879653693184,0.011516348624814154,0.007796180935595531,-0.023797075709393545,-0.02999427514054337,-0.02437088215269778,0.03713187413402025,0.008378282094282874,0.023085356844295968,0.011044935266038641,0.0667903365603928,0.01638511716875679,0.05726041482562205,0.09950951549834824,0.0035382439950967237,0.0031389545727021906,0.025694063562952896,0.0040627660883202354
13,5,0.006840674364488208,0.008838799258925722,0.016028276209716974,0.016958956190464447,0.0037697335181872405,0.005513253642013882,0.016522282488100337,0.02331139430124579,0.004781866766147225,0.007885443502006817,0.01009041404609723,0.024196430114082623,0.003806688334073993,0.012613549436298277,0.012677802108870428,0.01720441894036359,-0.017184288484149546,-0.01733136926899148,0.0,0.0010656734519033928,-0.003221503338672882,0.011935056303707087,-0.005993195682349961,0.000988846840957347,-0.0063870868875512965,0.0021135380540041604,-0.00543934686738945,-0.0035820428918379443,0.0,0.006143200958596662,0.0,0.0,0.0019355107410635453,0.004734227359516896,0.008080110362722243,0.02110491488182431,0.030557435291023588,-0.002895760046842333,-0.009684382423056359,0.007883711103900903,-0.004590984375744234,-0.013249708136578525,0.01083249348792431,0.013461580747490098,0.01770895861761987,0.005548305497634298,-0.03016396926567011,-0.020216702216554083,-0.017440865449728116,0.014934175654370052,0.0038997022686893534,0.02479999972688396,0.017402065139433043,0.030472478221167554,0.020889771850199412,0.03219735250017336,0.1920544368153586,0.0062129542089890966,0.002690348030232409,0.0,0.008924804500457406
14,1,-0.024086101042113395,-0.029529434078286565,-0.023366692005419187,-0.023306150522274027,-0.02157115568810064,-0.02422160616755331,-0.01133685852748234,-0.019198421330199,-0.012875165836820468,-0.041516170889372095,-0.026013830352600187,-0.027275947971517334,-0.025928845360674413,-0.023423260910079735,-0.016477911925489974,-0.012538893557097475,-0.0212869911780299,-0.029023994400468767,-0.04774689862870185,-0.023303487406180157,-0.013673423221202907,-0.008289322085661133,-0.03939563109185529,-0.021716760277751823,-0.004418835115992392,-0.039538234290486085,-0.02843103228802979,0.0,-0.03825847016393924,-0.0049957395157984585,0.0,-0.024695581057456728,-0.00576283065738914,-0.012729116878177571,-0.01803324611093804,-0.002923933868470674,0.0,-0.025247789903535822,-0.004871166721165832,-0.020958339663912473,-0.012886386088791557,-0.010702372261184201,-0.021033123087019656,-0.010912171451327946,0.01997383883570447,-0.014440204735859163,-0.04692038730578685,-0.13017756735637842,-0.048245699563576494,-0.09137962060502924,-0.014357304332005327,-0.01236338557537131,-0.04373021963940893,-0.006589950992062166,-0.014656218358434558,-0.006540123472762227,-0.10717472822158358,0.0,-0.011290342465912762,-0.014259026864942292,-0.011140154926287282
14,2,-0.02324476239350748,-0.013120132875598989,-0.020097322281116936,-0.03737148867858142,-0.025875138259669028,-0.006176091204359024,-0.04237915024300365,-0.032344960878380014,-0.019795041902639032,0.0,-0.03470277946454592,-0.03173336860469611,-0.031164040930914794,-0.03271714347250665,-0.022147211063583527,-0.013791806911811255,-0.03338954761794666,-0.025078728706986242,-0.0370655125189816,-0.028033468993962973,-0.0024055993205071013,0.0,-0.04879559914666687,-0.022187770493744874,-0.014870586314587486,-0.02612671466045602,-0.0005305499637470179,-0.004290434659147524,-0.05141349952504348,-0.03646073488584134,0.0,-0.023992222958374,-0.02095515668905279,-0.002124314740358124,-0.023537412093884713,-0.011673113456394713,-0.005317553858430912,-0.03083971435109678,-0.0064228523172252805,-0.01954960052085597,-0.007080877273621722,-0.02004133022941379,-0.027923571600181607,-0.004644095118023772,0.03573554441636792,-0.03329097849586138,-0.02329636236026089,-0.08023491544908617,-0.05372234904981843,-0.07881336984363174,-0.012122075885864336,0.0,-0.0358197333425706,-0.027539258578577752,-0.0212976149812939,-0.024047651372766987,-0.07069512046749948,-0.003733830396171811,0.0,-0.032167463720023215,-0.017541254756097135
14,4,-0.020525596585019734,-0.008770995378868496,-0.022342022631682057,-0.030835724572514822,-0.011520565533701843,-0.018557121502663976,-0.027099694516797168,-0.03134216293376352,-0.023262951745125715,-0.008961459870597044,-0.01860668481972877,-0.030548952205412316,-0.02798410784110872,-0.014352190470064696,-0.01874147294969597,-0.03726214007562373,-0.026335840644329256,-0.023768992032873193,-0.019252976298884117,-0.04228177562127816,-0.01704936472288876,-0.00661374283711974,-0.03796076461975462,-0.025986194742319668,-0.025460931065197756,0.010565671090616457,0.0,-0.011864895494617722,0.0,-0.014538521229200296,-0.005747128068321006,-0.021151813390801966,-0.015660936482670862,-0.01307611306014067,-0.03209871951278542,-0.011653934470558236,0.008328387099239443,-0.01891415943496222,0.0,-0.0014684926385180042,-0.00743276711984292,-0.010382429302712937,-0.014728267104283654,-0.0390237870967427,0.02080754727253442,-0.004966893976858011,-0.045352026835941306,-0.06872781459023924,-0.06581667407875647,-0.02807473647223835,-0.003228254014130627,0.0,-0.01795636342524054,-0.007544577032254196,0.0059363719929658165,-0.01090383075104806,0.06015864412303856,0.015848472081532505,-0.019939017237853074,0.006745112419558663,0.0
14,5,-0.0365377142306651,-0.005824074325896045,-0.010356052616685818,-0.033350736233730194,-0.02224919003808945,-0.009085406496828097,-0.021789771568777594,-0.03868487275701993,-0.02246343893635927,-0.045283014859905046,-0.0134453865209746,-0.029835881159104627,-0.01674618013889906,-0.02718562245623002,-0.0062756146751681285,-0.0339708316259173,-0.029441043978011505,-0.03753934876368714,-0.043922776872896585,-0.008222938301869709,0.0,0.0,-0.04036872802126945,-0.014646962960234933,-0.01637546389835065,-0.04696281203203567,-0.028220686391167038,-0.0016141155157231024,-0.06148477435384997,-0.003836671044027129,0.0,-0.03699730227400144,-0.013259669802591079,-0.00507252645032219,-0.03951077275669779,-0.001538707943610662,-0.007875106408471888,-0.005143145075604316,-0.011288012733974062,-0.0034796080318928446,-0.002962144866102301,-0.006673021742845897,-0.06264800583529695,-0.010530205153822414,0.0,0.0,-0.04471321930627847,-0.08663470369678383,-0.03567883459061705,-0.049954296549984734,-0.00510959328280669,-0.007127728058801686,-0.023952373846695074,-0.03284879137277119,0.0,-0.021315051078315772,-0.14037519511719432,0.0,-0.012355769326734878,-0.024825611390367874,-0.009202911692284932
15,1,0.0061644499184957124,0.01754267880971999,0.020320759814489442,0.028338480260881288,0.0,0.011904342271830737,0.01670707632909177,0.024857196530073705,0.005978032960786306,0.009711293840099527,0.0263767160987107,0.021636194228212557,0.002091169949925531,0.016865229312797658,0.02202933439857574,0.021629479674784402,-0.0232612931962613,-0.016668306811145395,-0.011798136260192174,0.00514080816600182,0.0,0.0,-0.006237290134180812,-0.005269676908652404,-0.006955805080138239,0.004380111772174677,0.0,0.0,0.007329888986297911,0.008272549001953206,0.0,0.01193348533264768,0.005125959191061402,0.0,0.0,0.004525142319645459,0.007933163051383363,0.0,-0.012204683035678343,0.0,-0.010630199791743816,-0.009598464171533233,0.005529948211105723,0.01014412021282915,0.009170945731789004,0.007424411192775232,-0.03356345511697323,-0.027365699372174757,-0.027632336032933302,-0.01010676948506753,0.007990000997174312,0.015890587622563845,-0.016456790579446184,0.02644963074188933,0.015365541060575638,0.031788109696053,0.14099158154774838,0.01130344553416554,0.006856591264380624,0.007915917776265546,0.006804783937844006
15,2,0.013697049669798955,0.03414468720458036,0.027008307402296636,0.04916362911915528,0.03245420945711133,0.034451307722019237,0.03819480167419825,0.04918715488579323,0.035892820788382185,0.005596532315392588,0.022686302429999528,0.0,0.008147867619649168,0.0,0.03034805483051997,0.05350618596207035,0.0,-0.026671799865502166,-0.012652924187735726,-0.014895132070301853,-0.027799496528915557,0.00986962723244153,-0.03381940488926122,0.0,-0.026233975316737213,0.0,-0.015275669445786094,0.01021381266213807,-0.014692223419558503,0.022921144053929005,0.003435140073644316,-0.01913889934359081,-0.023348082375069634,-0.025161541306966573,0.0,-0.022320483527574764,0.0056063508261828265,0.032331545910382786,-0.010546512330866509,0.0110129363283748,0.0,-0.0073119770890618385,-0.0157611337419033,0.028694837505467446,0.0,-0.00953867456599325,-0.039451833608697195,-0.03347783882824415,-0.0363260453536251,-0.0035073067285786297,0.0043428559926161625,0.022143168743790298,-0.01767414776458298,0.05082065335804778,0.009182069223725942,0.029797221906531668,0.089643373771418,0.006140794122189652,0.0,0.04906203739946996,0.012078334383895828
15,4,0.010093168034951583,0.017512049516596517,0.02499582410466672,0.04524539865870161,0.030123312750165943,0.025769873238312035,0.02195615284412017,0.030816874703137376,0.017101148709823433,0.020300340774019543,0.025496931740014328,0.028402556112442967,0.009034342341784435,0.0217683802034482,0.031221694549572798,0.03882086755828479,-0.02703051738224249,-0.010093126641884387,-0.017809576506080976,0.002594904909694301,0.0,0.010235272944397855,-0.014244949996689127,0.0,0.0,0.0045421415004023025,-0.016975350184491866,0.0019281611619179628,0.00937100849816308,0.0,0.007768312856721443,-0.009366739611697261,0.003610880590136506,-0.004897706512239697,-0.007467950303509607,-0.016395496785204827,0.005183397424303404,-0.008304710603910165,-0.011112441733072409,-0.011219978202986869,-0.00849605116647284,-0.011042064587393458,0.008299495357209946,0.015094555104577023,0.009271964902425933,0.0,-0.023963474185453526,-0.043369065008555585,-0.024602918413268143,0.002098147456115418,0.007616070188860152,0.027653564743768844,-0.03410814730703848,0.03077666419394362,0.016445296528987546,0.02840745371731429,0.08051612341596642,0.0,0.007960956875710412,0.0045156729267962215,0.011628132279699721
15,5,0.0,0.009665424801019312,0.015391372896876532,0.02452556287349164,0.0027515994315729653,0.0021298111122903807,0.01747610458161422,0.025334551362831165,0.008602541416012743,0.007427327820323293,0.016815203728358513,0.022049923229792906,0.008648963100953672,0.004654891417509549,0.019933021043415655,0.02516577006650228,-0.0206559116444735,-0.015648628493743877,-0.02039952760405267,0.013111161183596898,-0.011890764833714845,0.004438936505332669,0.0023632386288802154,0.0,-0.011525664307436845,0.0,0.0,0.007110842146438784,0.0024982760851696983,0.01116677131115934,0.010851782620611872,0.011540916246652627,0.014889771594087331,0.0,0.01283672634693278,0.0,0.009455503563702033,0.0,-0.008540389612762933,0.0020658765571368864,-0.008914556898021633,-0.01978649640528779,0.013702080602388061,0.013364352194384255,0.024888636215918275,0.011461710080527987,-0.033037365192740586,-0.03117543137311979,-0.026195216471980087,-0.0092847226666887,0.006194560049532588,0.01876228611016076,-0.02096981409382709,0.03360061895308869,0.015793258344844185,0.03204015057558801,0.10998476822247905,0.0,0.011147086740550344,0.02045737980449147,0.006395981802310047
16,1,0.005858392600319257,0.0,-0.0048666448883515345,-0.003521884962274263,0.005578193086898692,0.0,0.0035836816742456368,-0.004618874863912353,0.01175679780931388,0.0032355710929191928,0.0,-0.005334157970604228,0.006619669083206381,-0.0017216357488419876,-0.013727301218587173,-0.012625063273182233,-0.016833643762846073,-0.018259153680702578,-0.0024641957180116525,0.009585849077674291,-0.00457663715369197,0.004195132643433214,-0.03812640619407784,-0.02452243511222832,-0.013562275347217823,0.013205008072222357,0.0037434922268214654,-0.0030597701076520156,0.015820811130964257,-0.0075728181660508626,-0.014695154158770624,-0.009828161182640849,-0.013723635611786522,-0.021974349593267453,-0.03151607097761208,-0.005949479986401052,-0.00796480229817434,0.0,-0.0048136495833931425,0.006624188194418457,-0.007688214342489397,-0.003846073013474588,-0.006677023729622644,-0.007226955209517022,0.021321127307728477,-0.01934351423954342,-0.02062464089989602,-0.04072734385597104,-0.03846668221347724,-0.004586354544483473,-0.02052233698401451,-0.011484838051196378,-0.0031972257427674844,-0.015945221659500602,-0.015463023298491113,-0.01970388296183903,0.009739047695220021,0.04361752258899007,0.0048342501723437625,0.004438840200392008,0.0026848999719347733
16,2,0.0,0.0,-0.004433129614408726,-0.00437309653134077,0.008175544324076689,-0.00673993341397916,-0.0025558231294320055,-0.005600696701664631,0.0,0.0,-0.0033780994491963423,0.0,0.005802344995051195,0.0,-0.0062214929463054874,-0.004132614204054502,-0.023200644567374196,-0.011836967762946682,-0.004781017910585744,0.006200677788477715,-0.013736459393023537,0.0,-0.039717812025393234,-0.011598162877904356,-0.007265472355519831,0.004518797364394284,0.006109207041063547,0.0,0.012319558646238432,-0.0016781493237748024,-0.007502954922650129,-0.010126745453912872,-0.005064694621738308,-0.019196403204389506,-0.024644994634882234,-0.006665668535710573,-0.0014259607486498682,-0.0027131214155671213,-0.00654887764282619,0.006310585815891223,-0.0017720677000463425,-0.013395754461444725,0.0,-0.013437084903762789,0.013550158301577964,-0.013498371156535183,-0.022160882088909234,-0.03790193011219564,-0.04305797514151097,-0.014008050087608165,-0.013418059068989185,-0.030175137394764434,0.009946442212478479,-0.01636498918554599,-0.00461876929618063,-0.01779822099124681,0.0,0.049980766972041346,0.003366829165316526,0.004102079838910949,0.007394584493662371
16,4,0.01009176933939443,-0.003152086268371518,-0.0015373591545704557,-0.015334107992187984,0.006844892036560413,0.0,0.0027772735439640095,-0.0029363134604592778,0.003084415697726689,-0.001807921420731412,-0.004129358177959314,-0.0019059377795359322,0.005179092130597002,0.0,-0.0042957930195265115,-0.01793891363757058,-0.008568113974996294,-0.019398367608962352,-0.007799949202209805,0.012424378047276002,-0.006748360019823513,0.0,-0.037032975864657425,-0.006962859267802324,0.0,0.00908791282088059,0.006299186899309889,0.0,0.01059111920840683,-0.0029599694561836254,-0.007915013352445266,-0.015506075070272629,-0.008769758934544403,-0.021346982425828304,-0.02470374773517245,-0.013387274418676376,-0.008199805366338103,-0.0065760920802736544,0.0,0.007828018100882406,-0.0038006586743400683,-0.016214782103780995,0.0,-0.017284152888525,0.015396682250905125,-0.01826879912664975,-0.015263478671992736,-0.041533028596577204,-0.03999541559438269,-0.0064082098426681555,-0.023843297975945338,-0.017949881451724797,0.0032170071830458224,-0.013475467736746016,-0.017579319954573902,-0.014187325530698153,0.009061298693467557,0.047225654725146005,0.0,0.0066395451433513,0.0
16,5,-0.004702960970920211,-0.0009716063243723205,0.006552934579693359,-0.009893806587528309,0.0031732978711656035,-0.005584520245366237,-0.0051174789553801725,-0.009389996227082975,0.008289328115313743,0.003927383462918405,-0.0028540510488775372,-0.008466049108922263,0.004865585861723087,0.0,-0.007214050835755964,-0.009382055667019662,-0.0072585875129434485,-0.0279158960896978,-0.003832546937723419,0.004399527535139669,-0.009132272952891096,0.002483341755038837,-0.030525853375804102,-0.019732274187030746,-0.00996989470006307,0.01328469284074546,0.01159960891650752,-0.0032532404250334712,0.019987294815062007,-0.011197013822614704,-0.004047957223607679,-0.00850540883260864,-0.006254782583049012,-0.025428504721280776,-0.025116585844247585,-0.005948120525361089,0.0019168993169856319,-0.0016659537203106423,-0.00912957816101545,0.009010667957943586,-0.009316613160139708,-0.0067011536427770135,-0.012890854670961738,-0.011625476326892675,0.015465228545640919,-0.017378954790054302,-0.025081774386135403,-0.0327341382054776,-0.03485073547862666,-0.009148173931509185,-0.02416255223311048,-0.03009923201851436,-0.003959092509972895,-0.019539927178573696,-0.019974728436552,-0.010711706254053183,0.0,0.05449065878912948,0.0020528213100610704,0.005875685737807418,-0.0012610767494862785
17,1,-0.00367241800588064,-0.008215408530168722,-0.035939935970238035,-0.006422370627236551,-0.011783415669136182,-0.034670484859950446,-0.015028371498548077,-0.04212846379195723,0.0,-0.02782299791042986,-0.015654733749359495,-0.011238668774648464,-0.03380578011900376,-0.029867785457162066,-0.014275681973671517,-0.024556652056438533,-0.018246049237348683,-0.020920742103279044,-0.03997366537813063,0.007332250212791769,-0.010434209524824434,0.010094302887135698,-0.016084047436260906,0.0058425855804481175,-0.0035336531773881297,-0.021070112095710025,0.014620284055839206,-0.004805840489919333,-0.03765487947085128,0.0,-0.006847624319801571,0.0,-0.005581030034256418,0.008020521937023295,-0.01198509553290561,0.011871671927922933,0.012048448116872668,0.017186112965414613,-0.005982638738369905,-0.006850975152158545,-0.004907190512454862,-0.019785342938088146,0.0,-0.019281701474641533,0.02006651037753876,-0.009446428674759644,-0.04549633719354851,-0.09983767129339954,-0.05882817444461169,-0.04215005654032439,0.011486115095110494,-0.018548007358564933,-0.026920532230381267,0.0,-0.002869078367750133,-0.05771277391484375,0.08724434650880797,0.028993705317236274,0.0,-0.012226231221928063,-0.0034941282842042565
17,2,-0.02102884712839559,-0.008110310269750454,0.0,0.0,-0.004011977707757963,-0.012551189988199735,0.0,0.0,-0.019594723543122028,-0.027779979338561023,-0.005626361657964929,-0.007177457351303318,-0.011998424454768342,-0.001414331685893333,-0.018062933938281178,-0.021333319181750576,-0.030792970685117826,-0.018227794423938765,-0.03219169506024577,0.017600897083627748,-0.007270926878118089,-0.0018396178260139395,-0.019900863039426397,-0.010646047384271329,-0.030312879955660343,-0.0025803525078681444,0.007931335172874643,0.0032897357198182764,-0.002518425882784503,0.00794890650877672,0.013854947781281324,0.0074263823811220875,0.0048957529556625246,-0.013198148373125662,-0.021313267715907525,-0.009849118151045833,-0.002139841217136229,-0.003761011871242226,-0.020037137768609214,-0.011875445799792217,-0.01625423911545576,-0.012693985267895475,0.0,-0.009786260666729163,0.023786555902073597,0.004717761172596285,-0.033842084385703464,-0.08896914416447904,-0.07018211549554432,-0.01596611721210517,-0.026354331005805753,-0.035470497436518034,-0.014423181428785348,-0.004665580335436903,-0.008294977586842806,-0.008758336744737083,0.03773432665023979,0.01710826662767112,-0.011838951303758949,0.012589676458738375,0.01398483093521552
17,4,-0.008456346264067771,-0.008137496509420639,-0.019649772456066916,-0.010567642853923032,-0.012683007355766662,-0.015777034269315815,-0.01647636597633384,-0.011051283677291246,-0.02663109297191446,-0.0031629273911469857,-0.017838413997512043,-0.027217420265863046,-0.01724636929901696,-0.01114952537857583,-0.012867546279446196,-0.007010679663541408,-0.021185812889502054,-0.007544098163063562,-0.018183069358492676,-0.006610336059205024,-0.009229998442910836,-0.003584952991810386,-0.03379071473535733,0.013941104671681637,-0.030846193405452138,0.007037865596248694,0.0,-0.0379880701898031,-0.00743686063629484,0.017928834013609063,-0.004820022818498415,0.0,-0.005152721446441577,0.010283687421825172,-0.03191048327212331,0.0,0.0,0.0,-0.00882343348430703,0.008553138503966107,-0.016535073480914653,-0.005525203621316338,0.009669916491199804,-0.03228410575038021,0.015811727554676025,-0.007119801222211453,-0.027555695180821516,-0.08313131632149029,-0.07733674129118051,-0.03150643085946714,-0.012499590970867669,-0.02050242409591485,-0.04125379628327214,-0.031932000369764735,-0.05681127962163235,-0.043805015588524454,0.03808579623841157,0.01743037022600208,-0.01810066996521975,-0.062255339377359054,0.0062559812912292845
17,5,-0.008240212282466963,-0.006895582080207324,0.014547561107800921,0.014788042449365102,-0.006752006866906357,0.010088850800214016,-0.014491063804755844,0.008594377600761094,0.0,-0.004335426814776777,0.00285198710788237,0.004735300532712067,-0.001960036040143498,-0.0212664667928385,0.00621638144054476,0.014084260012934446,-0.03642619906904748,-0.007706774448582365,-0.04308796833708778,0.02001801734308223,-0.007480100926299915,0.01090141559546437,-0.025643571964321987,-0.006579102965767192,-0.013850284728215811,-0.008286778854805,0.00309052425700318,-0.010834602825083861,0.019891412695150712,-0.012810220297760522,-0.017379616571176204,0.008091823637003448,-0.019172818891464716,-0.011063934282869059,-0.03480964034156153,-0.011246184252944214,0.0,0.012325313448758313,0.0,0.0,0.009003499049905245,-0.0125003261362375,0.016388391661197266,-0.01908741404819897,0.011264234900744796,0.0016511864611605809,-0.03588286646730726,-0.09559081707795014,-0.06495827205539284,-0.03302370744366584,-0.013220981933597498,-0.025783322967277922,-0.05454215048301292,-0.06925458151765496,-0.016030680639476547,-0.010602671216493775,0.01116929900967012,0.010388903043543118,-0.004868128825878615,0.02181120848540352,-0.011018250504123417
18,1,-0.04134308275725834,-0.009621131652674197,-0.0278704508776651,-0.031591842636877865,-0.007018698311825056,-0.031570326031340745,-0.017900746806100543,-0.015281215801603465,-0.012431667075753827,-0.006865849430013615,-0.025553072944505706,-0.022233627436006043,-0.004759614937007106,0.003193607319594949,-0.01778542793614135,-0.005813431544630154,-0.018402639352997796,-0.0012948142388095607,-0.05026847132080836,0.0051976644793481075,0.0,0.017950218171243537,-0.01671145662813922,0.008592445796267889,-0.005218374833288686,-0.027350876145253333,0.007191502015982898,-0.01054952611283394,-0.04351095326580012,-0.008409512407371589,-0.0028290305360766377,-0.009373917468171455,-0.013757115697077826,-0.006983056624938255,0.0047224884226710895,-0.018608907250035833,0.009231139342945838,0.008647154066626084,0.0,-0.015514265113496128,-0.029326781695756254,-0.02419424400484904,-0.012608498948350061,-0.02109959957606833,0.03176387700711647,-0.0104850707514057,-0.029733221716509384,-0.04469719473837008,-0.04147810993522477,-0.03363475848330627,0.019404223539928434,-0.016612652232851688,-0.030227028136992184,0.01262582067042095,0.0,-0.021475343112483225,0.05705758885326101,-0.0036702373589589943,-0.03242278977946589,-0.02152354931088568,0.0022839221181791824
