f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,4,0.015156886533592706,0.0,-0.091356110280433,-0.024368474483520863,0.01888615544710026,0.0628899755752752,-0.06836686614703513,0.0,0.03170255505028319,-0.07332274158005125,0.045832902370189554,-0.01965099427486683,-0.0618334546698871,-0.05487479249097338,0.0,0.0,0.7814705768573504,0.45441162121287526,0.4437263646320515,-0.08451871673325195,-0.032184072462440705,0.13321965390755608,0.0728569275238018,0.07191251214868233,-0.08824258598841661,0.03615631519337148,0.2400490453987545,0.0,0.0,0.06952658735294515,0.02764805535768433,0.04416602961015981,-0.0803090114841496,0.0,0.0280145649943897,0.037142898345505104,0.0,0.08098186229830051,0.243872589031207,-0.044144981554096185,-0.033272630778891754,0.24935867153271962,0.02773755683510437,0.08521818544387405,0.0,-0.02824471338405332,0.35357479908203016,0.11174192011143846,0.27888802545624003,0.19252678675464496,-0.026861201457330397,0.0,0.10283668019462411,0.0,0.025939810061827995,0.0,0.09131507460151012,0.0,0.0,0.07923751205815854,0.09251374664709644
12,5,0.14282795039770102,0.00383071932598944,0.02026102405265595,-0.06922378368907345,0.06869281608225197,-0.04867282841760079,0.05563419846188733,-0.0360626703792426,0.05740679626041745,0.0,0.03571390177916478,0.11558533003274762,0.084891332481416,0.0,-0.023455247750970187,0.009641287175750524,0.7366102517902542,0.143596738938629,0.49914994419850167,0.07137075438726947,0.017631677182974315,-0.03608936284170028,0.030171942583019362,0.016251430319938365,0.07651385878845485,-0.02677944688412426,-0.01763110539632584,0.0,0.09436262738983414,-0.10920229119973124,0.04596109088513556,0.029922641070887934,0.0,-0.035631467696926045,0.07871300788147773,0.10873580285597839,0.06567388755664205,0.0,0.07866411067652046,0.102684113229909,-0.08703790731316552,0.035304463680061904,-0.044098870453344485,0.05900656020581585,0.07648087292450712,0.028653528798650685,0.7589491872614298,0.21190798632972152,0.1772017941663253,0.04766773440650107,0.0,0.055957422515288346,0.021723018586166543,0.038556541463194094,0.1285743060460458,-0.016116719242834865,0.051896452965495055,-0.16039242732461556,-0.04281228214927668,0.0946415235106175,0.030368612673089324
13,1,0.0,0.009929834783091396,0.017204796509937337,0.018838952826962158,-0.005409585806747219,0.0017586699516143056,0.00833594826193998,0.016595489263724145,0.004136123887902077,0.01028555584612767,0.011655673559134605,0.014226727616817147,-0.004323322457218504,0.004544970764588374,0.011365598425286672,0.010687399786522223,-0.03335837154279386,-0.023442249929660625,-0.02116780302815993,-0.015848113802402586,0.0036148610282353832,-0.0034180447376836454,-0.03745243172792681,0.0024792491558789376,-0.015163414342052456,-0.015183510513377185,-0.014987895882439622,-0.010699120831469622,-0.02039440546166371,-0.018353202063499163,-0.00909285295804585,-0.015373841508352193,-0.01991320532746782,0.0043949980310131476,-0.008652066838747474,0.0081041483546207,0.0030714084366566807,-0.017018432477814482,-0.013546830925660669,0.004420301950122524,-0.010614473078203346,-0.014214519590429076,-0.023561085422626554,0.01176486122301118,0.023305380107481788,0.013655665341984397,-0.02938181718154631,-0.053984805500449595,-0.062091873164030864,0.03560155910434831,-0.009205268849748538,0.015801572711100054,-0.004949399790044051,-0.0021808787663424034,0.024529377759163862,0.017177680960232755,-0.1816254496748307,0.0033608117281279104,0.006653125754391087,-0.0016595475731570053,0.0
13,3,0.0057936160496587785,0.01909904476697269,0.016146181152651762,0.04088637700343417,0.0014067435423487096,0.00410786350511666,0.007264616454526196,0.031572702928604146,0.005771646628392635,0.015858801235654474,0.0034405569606070774,0.02998510158005413,0.0012817262948144337,0.01637876493075574,0.017847805684056917,0.03201555668641304,-0.024631098753247926,-0.0046948210534709656,-0.009099427202080485,0.0029700556324213645,-0.006551427171557489,0.009023750244528006,-0.012635326658683055,0.002641136446470238,-0.01218616853923965,0.016299209695059047,-0.008101484238954654,0.00313447287076829,0.01584788224847028,0.0,0.003117399006530519,0.0024083590035941516,0.002074261955000767,0.003969362205408389,-0.005323649138470776,0.011430397602106124,0.03839603901788513,0.0,-0.007383552102740998,0.010856697635526491,0.0008415524751844705,-0.007270899091462335,0.0,0.026358322469212547,0.024451796395893066,-0.0030352442752882847,-0.023642068661730076,-0.025975560517696228,-0.031542554131946704,0.06132433084864253,0.0031843210762793617,0.019685107184981565,0.008323609021975098,0.05436576524267234,0.020151211644187594,0.047090480002622004,0.103152218725309,0.0011214704795785013,0.005179938286307917,0.026850273560741322,0.0022213819587608707
13,4,0.005075045898472574,0.011529518336405309,0.021199373596619275,0.03674028837595611,0.003071124368003303,0.009943894872137371,0.016730613407986428,0.03441231553357951,0.0033003614201997933,0.01039116843301896,0.01623828329106114,0.03267979632081147,0.008065682221507331,0.010830517323251299,0.016460240578290097,0.04076906075772446,-0.02522066135525247,-0.005717912962316829,-0.010532497990842604,0.0,-0.012251638761271055,0.0038555598077478215,-0.007430626396703943,0.0,-0.007474450027135093,0.010731310606983513,-0.005809146698914747,0.0,0.020306682669771814,0.008285489502574572,0.0,0.003795530809758696,0.005219047931912357,0.0,0.0,0.007704244594337217,0.034512165823894325,0.0,-0.00876126922506848,0.010922440883537998,0.0,-0.013576165869915224,0.0,0.01977440105354139,0.01396702573444103,0.007401719622477487,-0.027423454344376208,-0.028779254922993658,-0.038322022896453256,0.05633229710609647,0.004466457770150839,0.021874341535594255,0.014300699840777087,0.06156558099230036,0.019172601494311103,0.06258605020303915,0.08723278235399456,0.005578671853621431,0.008984137185073071,0.01854720414389155,0.0
13,5,0.0027559201753534213,0.020153502476345064,0.02722544749275163,0.0305721483611473,-0.0013747807032526427,0.018642320008618346,0.027801804704698563,0.035357450392415724,0.005661720060042119,0.01664270621574221,0.0241990390893925,0.04257193253708802,0.006104943548564112,0.007672751679042911,0.023386493102430517,0.03728550653512325,-0.026249913665452762,-0.0020553503107385573,-0.006152766967371437,-0.00929025668697922,-0.015610729707850546,0.007038833414795775,-0.008004905472760282,0.0033541068606314783,-0.013017436257623471,-0.0065530120240674394,0.005024018317992485,-0.005703449850126441,-0.012867240557842052,0.0,-0.0031049373088683496,0.0,0.0,-0.0035528407508823023,-0.004841815789388082,0.002729843677568844,0.03636376220477294,0.0,-0.010620697306788163,0.00922272776734609,-0.0027949997769547985,-0.008672539173762206,0.004448273805228442,0.020059632151895018,0.020155553655302638,0.004667358175146574,-0.03160818391045189,-0.02600204617887758,-0.03534501530540349,0.03785924436444654,0.0,0.02804350702127134,0.014530139857853341,0.039981990629625874,0.012510767750394114,0.02975444593536053,0.17407905956174524,0.0037360739055449788,0.006387950033384937,0.009702589141227014,0.0
14,1,-0.028180250196023493,-0.03955107875449837,-0.023288891305669135,-0.025998245795232577,-0.04665431972678158,-0.017295776234097504,-0.00611417883749199,-0.0326512808923447,-0.036118565411171755,-0.01996859495256398,-0.03614987903636013,-0.03250568803399667,-0.030996508271094347,-0.019697415839440624,-0.03137632494050413,-0.03950471552098622,-0.00680281814357242,-0.02870309765140966,-0.03609074824659653,-0.0182203843650246,-0.011026795501180353,0.010188073848240498,-0.038479065933629264,-0.006993406489719023,-0.022282567120865515,-0.031632429910664506,-0.011415084077266546,0.0,-0.03095191876251069,-0.02152692207002116,0.023030295232727316,-0.05201726273360685,-0.025889379043147365,-0.0008954262720556327,-0.011682734562337704,-0.011585823012778773,0.010853476696382036,-0.011144090643084303,-0.005541992682860375,0.0,-0.011572244716859914,0.011071464237103812,-0.024641928457452944,-0.0078078112667386845,0.016340905219083046,0.0,-0.058577203335403394,-0.11287877414146685,-0.08513492628105557,-0.06962719746113255,-0.006787797542102514,-0.005836343950465062,-0.030710616471581464,-0.024404872520865206,-0.021946157316200865,-0.02906787466312577,-0.07011925417416309,-0.0010388726677728055,-0.01228247184076603,-0.03632631175935841,0.009447901548358395
14,3,-0.012828498173686143,-0.02531780675651507,-0.008772476506512805,-0.051228206884562866,-0.024120857104937832,-0.003388720700662984,-0.0326403051847306,-0.04403119403561784,-0.02329734380324211,-0.01980586488780034,-0.015046262930379584,-0.0426266951954537,-0.01937509315153718,-0.04341261498315674,-0.01674833485628424,-0.030024754433016554,-0.029364180123314043,-0.020520102347577618,-0.05068034322868675,-0.04115609873879911,-0.043122549628059614,0.0,-0.0667933844561337,0.0,-0.02905632797756219,-0.013926127368398489,-0.008477586000845583,-0.013812216713217862,-0.02487314397657181,-4.635662648277972e-05,0.0,-0.016966071642774194,-0.02007498088952997,-0.004746156103338173,-0.04320200760097015,-0.020467343172899888,-0.012325706344570309,-0.009769480659013285,-0.01752787852413562,0.018190497563123464,0.0,-0.010207685531923638,-0.027999768922877588,-0.022002935654042766,0.0,-0.005190664678795698,-0.03208827758807675,-0.06457648387841786,-0.048121206736765565,-0.0685041336499087,-0.010301862158496045,-0.0037046216253231457,-0.0325077124624058,-0.029647407698108696,-0.02265908652019688,-0.03180339063313087,-0.020018365303239083,0.020820979167900378,-0.01093202168617824,-0.03836955381669038,-0.018047607655112152
14,4,-0.04112131280194531,-0.0006777547307686982,-0.018456949719449334,-0.03519636866758369,-0.03637563606319871,-0.005578460429763954,-0.0151052475557919,-0.046476658373720836,-0.030779728090657654,-0.016727421351664218,-0.021389693501386642,-0.042321148778150075,-0.034349916047406226,-0.01972261976588896,-0.02386204290592908,-0.04160506345097015,-0.01730706782730773,-0.026206288543999645,-0.03475739701550773,-0.03241558323616878,-0.04666262203291838,0.012258790203193648,-0.0582487569811434,-0.014332629923282214,-0.0355189634166726,-0.02759722803427833,-0.0023803145499904366,0.0,-0.008168471403426913,-0.01545743023910462,-0.02012836270682672,-0.04133254100405925,-0.03279618250063332,0.0,-0.01700155204994558,-0.013174772034137694,-0.004023791376742358,-0.010530727123623684,-0.03111341296281467,0.0,0.017088504352200773,-0.007609707813566957,-0.040150489261440825,-0.03281836657075399,0.04364604500894681,-0.013816301288377963,-0.03457888018293165,-0.08903223121727943,-0.06166693543380619,-0.07474517700087713,0.0,-0.017193165145657385,-0.007482124215311692,-0.04029739046846448,-0.0028337878786889314,-0.026125551745818543,-0.006653492630183444,-0.01521512489131982,-0.013490839634065721,-0.019443616652337514,-0.008184421516243878
14,5,-0.013505939862318739,-0.022028891556521712,-0.05736772674134982,-0.040319272834221986,-0.026341743868178558,-0.0288216701947569,-0.010880832871486112,-0.026562436526984645,-0.033606738177624385,-0.022723383351640702,-0.0321272317461625,-0.04464974065691396,-0.031914585552075714,-0.04229129676826293,-0.0324927847354598,-0.035757271640802224,-0.03987859131639199,-0.026250534135997983,-0.04155085246810042,-0.028868490762466226,-0.021281502543353592,0.03101374442834859,-0.044176479700865245,-0.016423274849825864,-0.014876241784435251,-0.017766704172232695,-0.010702560312122689,-0.020541977144002965,-0.040647661589058304,-0.01160296197230093,-0.01701055401473517,-0.0033671046284760586,-0.010622079013740016,-0.012764635206874098,-0.028362180963413253,0.014103684521801663,0.022210368784879586,-0.0326341336153545,-0.007538607988585744,0.014922059782453312,0.012128206488932869,-0.03309022529837147,-0.03682761794008149,-0.0027986722611570425,0.014446827223200898,0.007991654053332187,-0.05427034544127207,-0.08007446197812973,-0.06658586582137038,-0.036118296196391286,-0.022515890359568247,-0.016810622943615794,-0.057912648082945384,-0.03440477642696449,0.020496073732347964,-0.018710422501566626,-0.07009106967362388,0.023550180142623778,0.006590509502606867,-0.05261000496201684,-0.01313591626156363
15,1,0.0049924706388411455,0.011451341738471399,0.032469713190250715,0.042080769781549676,0.013221964136147124,0.017326650107576225,0.031265513280580526,0.052627505965355426,0.01606337801867802,0.011108116866051537,0.024038567701829383,0.03472113920775216,0.018194195166715055,0.01991619672949385,0.03135296117343134,0.04168294638952985,-0.033735538287288924,-0.018231554704740346,-0.01152605193104217,-0.0066587112591919295,-0.007466058328055303,0.007967627293628654,0.0032036990730087145,-0.007674591349240978,-0.02231385685283166,0.0038881275441102064,-0.01113183117843311,-0.01172184209264604,0.0,0.008796559264030349,0.0,0.0,0.0,-0.006596543621348705,0.005471468595163564,-0.007656135270855319,0.0020761358428084686,-0.00895212810181828,-0.0038070976024104364,0.008868966028388894,0.003531388840462918,-0.013505713007153697,-0.004671607813606038,0.010649851984480097,0.015271039600631808,-0.017162998773597227,-0.028873997511675242,-0.04249734030689399,-0.029278112627026814,0.0,0.0,0.02397772959724298,-0.008046324266403948,0.028097829685857195,0.018843801477216038,0.028260423094227716,0.14257130698455198,-0.0032853305197003135,-0.002729434125684993,0.007897777054226313,0.0083361056530743
15,3,-0.02187714573551308,-0.012578844427856506,-0.006955476338982414,-0.022326424810656498,-0.01576803106481034,-0.007057151196140976,-0.02390838980888449,-0.023431734368577872,-0.015826113647187834,-0.014273491425234541,-0.017825674870807884,-0.0261675247295568,-0.013262649501855212,-0.004136269600489156,-0.024494412394205134,-0.023224096553408347,0.0,-0.025779631305861195,0.023672111243351057,-0.05841843217804116,-0.01355006371943368,0.013619732614433555,-0.04138821423601835,0.0,-0.009034261550371236,0.013023272667298913,0.01141034334273816,0.014081505990231058,0.01858666654697072,-0.01056305638931987,-0.002376640040038347,-0.01988617336480486,0.0,-0.0035502042337603457,-0.018866969863896077,-0.010640413255163739,-0.010206920005345593,-0.002940781494269906,-0.009015341705862545,0.03513851232075116,-0.004238744893575869,-0.023556306538250582,-0.00969189078442323,-0.011240533960386934,0.02259404129362866,0.008185415163448784,-0.040835718638387086,-0.06251917767962922,-0.035771687012210396,-0.05633515241733006,-0.012814955018598195,-0.0036441877604075634,-0.01335390879192655,-0.01918320269113366,-0.01302919243312034,-0.01521840835367727,0.11535254256446942,0.007197105923542252,0.004665820683574573,0.05540850731761465,-0.0007747096291324529
15,4,0.02769263712978126,0.01786219048226151,0.042368135869570334,0.038718138422558335,0.012577513451647482,0.03763199982432086,0.05308378359922805,0.034234982492595684,0.008936393902245376,0.04022337326610867,0.06271036860987006,0.04476277251728206,0.009846942529085495,0.02341995807342484,0.029356882513727867,0.04551700239395781,-0.03872716844400831,0.010113017203798702,-0.01443162560916364,0.0,-0.014398394838626788,0.019143832097234026,-0.047886544808306036,-0.01640209758598199,-0.015590882041231935,0.009437182444725106,-0.0024011666583032554,-0.010267814069366582,0.011554728523348212,0.0,0.008198717088258534,0.00813390161485833,-0.027126993206581212,0.0035701656391103898,-0.020316023537739786,-0.01794458616791024,-0.012390269133490783,0.016821639695185686,-0.0093816174330687,0.0063198056825912174,-0.012958578801619713,-0.0198587604913546,-0.00696139513030361,0.024311603216499167,0.03304231791858747,0.007480936525283449,-0.03861172586721612,-0.044758521177363786,-0.0482588441650077,0.017238057459343037,-0.003785516764523794,0.005299227240714771,-0.026412407555909262,0.03209143496183492,0.024468376901836064,0.051313364394498184,0.08258882175984883,0.01735486596078245,-0.017892937943747578,-0.03294558729845126,0.0059914320112745
15,5,0.008340431936291193,0.017076136357120852,0.0226583293246429,0.03694920190773404,0.0067233026954093,0.02105541357294652,0.020397265998624875,0.03821085181473827,0.008477054809815365,0.015557805565581506,0.032024803094576504,0.03378367980383812,0.0,0.0073827754615125585,0.02623051188932618,0.03467003659822951,-0.024826670967777742,-0.020728706790758722,-0.019162225775599617,0.002567016464617322,-0.010832461542441024,0.0038309833677791783,0.002091777128220451,-0.004089307227634759,-0.009617334461285987,-0.00913839946019196,0.0018569993411545471,0.006671581712740848,-0.005379976546749932,0.0035431061325079116,0.008475168681841005,0.013692833414087724,0.008255992351878683,0.004111487857817703,0.0069540349695888515,0.0,0.009404505819727127,0.004371592788786044,-0.009932332140257571,0.013077683454966793,-0.003854561435301773,-0.002216326245199185,0.0034003501987738827,0.013221573814528542,0.01820729266864088,0.0022976473011243337,-0.03759863264356825,-0.04462481840536875,-0.03902092291970652,-0.008421735839935773,0.0013821913862757107,0.02081627271792752,-0.018231482747990857,0.02981223758314666,0.013957871243879622,0.03834691641844662,0.08716439048509333,0.014014672672382766,0.0055903748163152744,0.021602569865667248,0.0021196378351822087
16,1,0.008357856870708114,-0.005534638264189151,-0.004353034312507387,-0.018266366118249305,0.0,-0.004678998393449069,0.0,-0.008822752947025503,0.0048976454068468955,0.0020458639122048483,-0.0015857543611895175,-0.013430278765859255,0.0,-0.005707059639101397,0.003963716864241268,-0.013772554105349527,-0.024048021528379954,-0.02020564759256538,-0.0021656245121496054,0.0075413785559787505,-0.02361081489201655,0.008389807370786678,-0.031728249890619065,-0.0023104502239248426,-0.01692798646108723,0.009390394594783996,0.005456589302712922,0.006711560553314594,0.022231154255611396,0.00439452982538982,0.0,-0.002376949567903436,-0.016982198521945102,-0.004195885750903586,-0.020812432709275575,0.007191464298984734,-0.014304247717641577,0.00897435019812054,-0.010785005898218625,0.021885673026176306,-0.0017853242217946708,-0.001760374167888351,-0.010459459870286986,-0.018014300418318474,0.016251288180438223,-0.022103067027750056,-0.023467788322352412,-0.04017846969031055,-0.040626989080853826,-0.009211296501033611,-0.004730801633864912,-0.021106691228838348,0.013528681892378408,-0.017047798256968782,-0.02447286714629987,-0.023022596407577228,-0.00581297483721227,0.044568649068368285,0.0,0.01773483518501562,-0.00436731856328243
16,3,-0.0024549465344547577,0.0,0.006853962298541655,-0.01910554776098683,0.004032785136120265,0.0,0.005712331580703667,-0.015263258161916426,0.0,0.0,-0.007885326720117353,-0.009482227060157167,0.015448592449031379,0.003874854531599664,-0.0067803474232042416,-0.017114372371379305,-0.017507269249770835,-0.023551301803380248,-0.017429243881196377,0.007717785647033015,-0.007622312568705741,0.002891799472661022,-0.026731728606921717,-0.006380977772814517,-0.021849451879300263,0.0,0.012835644290537435,0.010514513317480462,0.007299318686351808,-0.007293421892453966,-0.0031890059619276157,-0.0057131724470115275,-0.0055264275140640695,-0.006994469947608828,-0.021253655596043225,0.006126368616077502,-0.0011947985243410952,0.005249685700617429,-0.0038218917706534516,0.020675505371469727,0.006186430756744438,-0.004402647647487518,0.0,-0.006532916387870569,0.019298352046838718,-0.0176615686678894,-0.02704549357930333,-0.05019734169222509,-0.0426592337447293,-0.00322455429003754,-0.01667621189950358,-0.020973498447056066,0.011056665574827484,-0.021729315680883654,-0.03039432632944508,-0.03159727865275805,0.009796066081723287,0.04995774619342888,0.0,0.005985495416826275,-0.005531990887137406
16,4,0.0038423514080412613,0.006998466721433158,-0.007780312722798444,-0.014373808202084032,0.002771780047228639,-0.001835683182609904,0.0036517489476765863,-0.014734515040748214,0.010357210170911416,-0.003933331742124763,-0.0062247200122950985,-0.0056723056490239065,0.0039019678469461305,-0.006522985041645751,-0.0014248529441128893,-0.007612187578300053,-0.020357253545198434,-0.012317836557034084,0.0,0.0,-0.025566343144796444,0.0,-0.026828007277472282,-0.008033096570877363,-0.020372776141778792,0.008403564566595328,0.00344439983034428,0.01688919863907945,0.0,-0.002665334588835694,0.005160230541018274,-0.0028096348807027105,-0.0017961534148048242,-0.0136677077019208,-0.018020965808690698,0.00841569922560037,-0.010000008615410477,-0.0018431520303547333,-0.007799455092128413,0.026755295630516235,-0.011776435435468219,-0.00773383685654451,-0.0040320880685724425,-0.010375751979164488,0.007436329000197084,-0.01683725651037385,-0.025468646645519732,-0.038295993114879745,-0.029998010015211046,-0.0064397525625582985,-0.026464070925033556,-0.031879896922098,0.01096182548496269,-0.02528322407558725,-0.01827420485078579,-0.013583853584216612,0.01650495641580385,0.049971733525006404,0.009411840288080009,-0.001550429783074403,0.0
16,5,0.0031393313118965593,-0.005292122640325164,-0.005602410358663046,-0.008574862328007027,0.00845420980388123,-0.005073711431486494,-0.007784868008163748,-0.011223298578103863,0.008014985867555224,-0.010537608247343455,0.0049579669754919176,-0.01390859540319958,-0.004349374454963251,0.0,-0.009160213945827,-0.0074469215978063275,-0.024507118255567367,-0.0145821095763152,-0.0064326901347320775,-0.011451417814814707,-0.01958598802958786,0.007766451637745642,-0.029080752815539235,-0.01346844240793807,-0.020310842839587173,0.006596461314882146,0.00433970396035907,0.009492404807176086,0.009860912926115656,-0.008547821675864375,-0.012216788966636749,-0.009607623109014474,-0.00606153675388324,-0.010593863449765581,-0.021911206691101415,0.002345975954475943,-0.005917969128868827,0.00958352414510058,-0.02021989944223998,0.021037617476239112,0.004721671378773537,-0.0023015268897476904,-0.0016219514041613814,-0.012337079388163336,0.019772374206379867,-0.011291332040050117,-0.020500216955524397,-0.04422437010544636,-0.03826726228234209,-0.0047103219525678475,-0.024020282132128784,-0.013214113055527554,0.01369875506393764,-0.01759784063827613,-0.02165562789168224,-0.013881549975142515,0.009670132659645142,0.05318437220459525,-0.006372589344794677,0.014287206701218857,0.0
17,1,-0.021242811748819312,-0.007893132998512131,-0.004949042359700284,-0.01647761747169202,-0.012829026824202505,-0.028153588151407227,-0.01806118882665375,-0.02609918405144923,0.006520183835507398,-0.021958298589091818,-0.01567075600946788,-0.03323464239933288,-0.031097513604201932,-0.014092625467495457,-0.01121225762928263,-0.0363483775059118,-0.03849679429614217,-0.003420810259794016,-0.03607029073617357,0.00959762351647031,0.010859094688701165,0.0,-0.029960675755188793,-0.0028923775383238315,-0.03767516598795745,0.0,-0.0016967346483003354,0.003836118576343195,-0.012456320457030212,-0.01704277214209493,-0.0025944845730147825,0.027713721981246497,-0.013425183512591254,0.01021726932302347,0.006411297827939921,0.014208283867201799,0.021302405283405657,-0.02115471554539705,-0.010895975546395209,0.027020542001043257,-0.012590260264961406,-0.014992351365111234,0.0035393520639837583,-0.03711027702537106,0.027267891833131053,0.004189125327036358,-0.0312761554875256,-0.07241263808200449,-0.06925553060275724,-0.02969331277952697,0.012509649677247436,-0.044617028394165426,-0.013269175970323566,-0.05584968152393677,-0.014157938625824484,-0.04114253402610607,0.11150452263309457,-0.02069549619582356,0.006043444064573578,-0.016361885909721596,0.01606578963948002
17,3,-0.01145375938865234,-0.013262878682185175,-0.03181069253598329,-0.025676507157607054,-0.008827453812964736,-0.008049931332288096,-0.0068342323062598465,-0.03158541705744411,0.005022182124906072,0.0,-0.012325808574307817,-0.020295228039740876,-0.015955136955126292,-0.00534913295899897,-0.016315305320606266,-0.012219627817932066,-0.060369686969673486,-0.009214056864405906,-0.04178174641748028,0.005653996929581961,-0.0026533090572607304,0.017335561115759346,-0.03834272451230539,-0.027565566380416073,-0.023727407363792447,0.014430184594432571,0.0,0.0157008093316027,-0.0175903509464419,-0.01079066598526962,0.0,0.009689351745384017,0.0,-0.002719802209989741,-0.008542503519509248,0.012089791538364703,-0.004456591844391955,-0.001463160989583212,-0.020103454135221577,0.0,-0.0027699569621302267,-0.012501650555680477,-0.00206323074549436,-0.022867564293679976,0.017748253387852686,0.0,-0.020463714796720767,-0.0702583344595096,-0.09143154409046261,-0.031292204031162174,0.011505734375419963,-0.03113472184341326,0.0,-0.01163533673759623,-0.015946531096329875,-0.018266499893328403,0.0,-0.010982517269608888,0.0072510092585118535,0.02519716224683538,-0.012530782026483278
17,4,0.015982815997074906,0.0,-0.03593997976610175,0.020662058735317845,0.0,-0.016346250068396406,0.0,-0.049556036791044256,-0.015247169907468328,-0.0033047679198937585,0.0,-0.010316377408946531,0.0,0.0,-0.022337505170961558,-0.030139966372509597,-0.01563776773454839,-0.04904175217281914,-0.04040862779751664,0.0,-0.024980021783297113,-0.007530364211008056,-0.015599446180126209,-0.009358163783766138,-0.0346823375434997,-0.005140296352294738,-0.018562655648067583,0.00886888518928547,-0.01198864155270618,-0.02793982716267629,-0.016373870676124502,0.0,0.007973367887131155,0.0,-0.009935141786521273,0.0,-0.01127743337873921,-0.02441573696518795,-0.002098550486314965,0.026463318490895726,-0.021701255885455684,-0.0193956419519149,-0.011895813961588286,-0.012815285463890325,0.02001108279695729,0.00611537186299882,-0.010412126004057387,-0.09125810927320838,-0.06992969323728504,-0.0062354078811032165,-0.009331327956914826,-0.04256320080832787,-0.017257945955367227,-0.03463725755250918,-0.012156449066942743,-0.02505639749781796,0.019862520185187527,0.012924470027768475,-0.007635806045311666,-0.08045191835905952,-0.00412710374224079
17,5,-0.014483649173470503,-0.007472408415119647,-0.009157236968430238,0.0,0.0,-0.007090827354519602,-0.013789390617017838,-0.003532438499241841,0.0,-0.008211793101876752,-0.016460821245642188,-0.0040574818551040726,-0.016857722943482922,0.0053376256014465995,-0.0082975242212322,-0.005452444305148685,-0.030391691782205188,-0.013395360930699374,-0.024355395298568283,0.02762539933968919,-0.013137058301854243,0.0,-0.017359391318069572,-0.038746743725946164,-0.016898200735889768,-0.009043001072138845,0.013240826028313238,0.015712540323048335,0.019213180690136222,0.019496829296340445,-0.0028248062998093015,0.004664205632764207,0.0,-0.005190085452766446,-0.033871078450235736,0.008655029408026371,0.009663578145848284,0.006959139761514854,0.0,-0.012441831705506834,0.007042889446379874,-0.012874204746543827,0.00986665354936267,0.0,0.004941411528687323,-0.007392742182830092,-0.03616272770156659,-0.08523009364257006,-0.061087128368098875,0.004016431180200786,0.0023321916869596393,-0.03362172356147464,-0.037267238412135584,-0.04252722029061051,-0.034855564791120563,-0.062095658107680446,-0.0062583025709403994,0.0,0.0,0.04208987540905307,0.01628262340976605
18,1,-0.045176811460329036,-0.008254398193583201,-0.00567840207814424,-0.046409435189804726,-0.018791836924941796,-0.0023107928599809258,-0.025367957283892933,-0.0027087689727550712,-0.0030551264851516324,-0.006060724042300736,-0.02296251755190637,-0.04118071389972977,-0.0034036021085584456,-0.018855881337369873,-0.0014721741892093076,-0.01969810142572037,-0.0416406446873277,-0.046012251580454966,-0.03162935624751073,-0.00962432490044543,-0.007653895264119914,-0.008358431953306322,-0.027351452023907707,0.0,0.006376516642038477,0.0,-0.016484380286707234,-0.009210928719055711,0.014306504562865363,0.0,-0.004588259463458089,-0.008591650200829082,-0.0010301716697038998,-0.010824694261299173,0.0,0.010072865541082276,0.021927033626005676,0.015908822539241974,-0.011987490161814857,-0.005211713085958358,0.0,-0.006153300327427391,-0.006672006876223324,-0.028141623130788385,0.02520385310616763,0.0,-0.03552720249226132,-0.05143157548910271,-0.050424627670046185,-0.0350701407117206,0.012369948362222966,-0.02351824835894123,-0.027497994390067226,-0.004106258933262552,-0.04170238789460784,-0.02995070667484434,0.0656109877672375,0.008335235831339466,0.01667842171278533,-0.026727542981770047,0.0
