f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,4,-0.0035821921891473485,-0.010089251089011708,0.0,-0.013130440862621384,-0.0015710607311234526,-0.0018704069241071708,-0.017740204744749244,-0.01210436236367507,-0.005744686032217783,-0.01156012207982271,-0.003761433422772964,-0.014568577597585897,-0.012713966459522608,-0.010748806883443762,-0.018623634292087243,-0.011908717980744665,-0.03301231387752507,-0.024498545988618836,-0.039015692806832536,-0.006165175601747674,-0.020192028424073083,0.0,-0.02732328521482541,0.0,-0.022791607299941563,0.0,-0.023990512809340614,-0.0019758517472990844,-0.021190386666987193,-0.017355929551226446,-0.020031079955689812,0.004401469079636067,-0.005782488476085534,-0.0019064112313830761,-0.00043139353650867296,0.012378123048646494,-0.003943121813693551,-0.010522570381452323,-0.036880976638292484,-0.01575566658268701,0.0065731502009426235,-0.023692900651696713,-0.010755930821222837,-0.023224959834496517,0.006590670763268525,-0.015456552733695061,-0.044257534194142245,-0.08620364544468384,-0.05212908419811968,-0.007347007264715155,-0.0014761205456085835,-0.027094859235840763,-0.022594171797041707,-0.04250088475380054,-0.0088243474731734,-0.039973278419004665,-0.005187670224711782,-0.005639124049184874,-0.0008935672937345762,-0.01767263813762443,0.014963180478477667
18,5,-0.027893846856192284,-0.020169768465514826,-0.0029423536261148353,-0.006847305962854933,-0.001158897667754788,-0.020640769330648845,-0.021147937914983705,-0.01699426678892607,-0.007098533398200657,-0.010136791274831913,-0.01024388030081741,-0.007120398570149455,-0.014523490679580697,-0.01156611523461204,-0.02067625548109764,-0.02264880575298517,-0.02178647828233496,-0.0225296528371281,-0.04331937148622694,0.006071844896678336,-0.02599808199185688,0.011107975398641806,-0.025704405008359466,-0.015290991286783517,-0.011759474203383302,0.002198036063844333,0.013120174323281886,0.0017011460419913416,0.010568733829592863,-0.0028555211245814283,0.0025299618940143875,0.0,-0.0037001788699118354,0.0058614735083817315,-0.013995578000977532,-0.005061815368177458,-0.005766574564401494,0.0075575903039551,-0.01575433930109843,0.0027725011805616595,-0.006941779860957453,-0.008359199833105957,0.004790040619297498,-0.010148889898341618,0.02441092887917684,0.003533615367408649,-0.0304118277176898,-0.06097996527508459,-0.028528844025206446,-0.01014090615515073,-0.008683143962368384,-0.01629853833839706,-0.040140395115906724,-0.022006543661739375,-0.010231558719513256,-0.009909008752347237,0.022259993932622346,0.015925621379415944,0.003691741794713488,-0.010066983848859512,0.008982480002110882
19,2,0.0,-0.0023253504086920285,0.0,0.012117454972811303,0.0,-0.0021046967525752414,0.0,0.0,-0.006255764557786536,0.0,0.0,0.012753842887018418,0.0,-0.005766279542870678,0.0,0.007042471863688116,-0.01155868719699843,-0.007229458311033055,-0.025087163160713827,-0.007751539723918344,-0.02007531121101505,0.011397920881348944,-0.012549612271275767,-0.004153074278261282,-0.008810004589786036,0.013916374102596996,-0.004701848436814149,-0.04942011904318244,0.0074784353630101,-0.045494495400159124,-0.014093919731935384,-0.016728737433332752,0.0,-0.005117505281281298,-0.02588386826472444,0.0,0.04632600115962188,-0.020024339225680254,-0.011599929127069475,0.0,-0.006631208463864224,-0.017896975534290954,-0.03227589752339299,-0.013082264013631939,0.009770966365203138,-0.022143716050842366,-0.0378219278935929,-0.17244461715543868,-0.12156847763900391,-0.005491555735884779,0.0,0.0,0.006799444258869469,0.0,0.0,0.01273034089850733,0.033510704738367675,0.013235624908716381,-0.06034075252279997,-0.011332106628226812,-0.007378104332119495
19,3,0.007861811813338115,0.0,0.0,0.014391310213364372,0.0,-0.004058075886720192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002932035610171746,-0.013998276444425417,-0.016454849320438447,-0.023041003054601772,-0.012965769418768813,-0.022124716725424542,0.0,-0.009015209811696456,-0.007228409276497261,-0.004522553009306318,0.012085566561186034,-0.005922761943392807,-0.053562763704728344,0.0,-0.038852119129357265,-0.02456661413026856,-0.017812341203429116,-0.008242383846314483,-0.003938362108803051,-0.02177717648688038,-0.008301534349778372,0.03778839814359747,-0.022547063974327375,-0.016591552487507127,0.0,-0.0028193719084897984,-0.013596522016385448,-0.04286492325616642,-0.008778474043602325,0.011445232777421543,-0.01163521315526822,-0.03545384140304042,-0.12371911831226784,-0.10349891273720851,0.0,0.0,0.01231966442924931,0.0,-0.0029861855615351818,0.007632158612281226,0.0,0.035493514776478774,0.0,-0.06190474274433011,-0.012360825016940136,0.0
19,4,0.0,-0.00616747979314336,0.0,0.012728099025843986,0.0,-0.003666593007443264,-0.0030369023060954348,0.0,-0.00483776763722496,-0.002125962067524134,0.0,0.0,-0.00385747172004558,-0.004889970774476976,0.0,0.00970910963340188,-0.025235018216274607,-0.011223619429560017,-0.03064662579816463,-0.015554255441323439,-0.009959097643516157,0.0,-0.018523157584758088,0.0,-0.00766324293829157,0.015403374779772522,0.0,-0.06290223725784064,0.0,-0.04299417724820942,-0.026871831930153356,-0.014400826427144797,-0.005928233630630997,-0.01057809258659348,-0.02314939165762947,-0.006439416854763458,0.038863525932812504,-0.02177956096086686,-0.011886193378607135,0.0,-0.011026063527260044,-0.012324521678637512,-0.026830716251415143,-0.008525115229874425,0.009264765916035311,-0.01587053428767038,-0.023330764510089474,-0.10281701492607781,-0.09171094112927775,0.007355813392724064,0.0,0.013685445558825171,0.0,-0.0023638934385064037,0.0,0.0,0.03195334273702288,0.012822930852514403,-0.0735265183540853,-0.01132433869402577,-0.006243512561793896
19,5,-0.010804061223735228,0.0,-0.006968394795323657,0.0,-0.004222099590514117,-0.003839548190850972,0.0,0.0,0.0,0.011694739561820766,-0.003570257534778243,0.020001352486277324,0.0,0.0,-0.0012109099296754855,0.0,-0.023567989098260383,-0.008357812778980456,-0.02385443480791824,-0.0033782054195660716,-0.0054028958773566504,0.008880261097082065,-0.003234458326802192,-0.008753135333049389,-0.013722052074842922,0.012581118979207662,-0.0056695222109716115,-0.07003752341287911,0.0,-0.03709178846179251,-0.010888733376791804,0.0,0.0,-0.003607045773061479,-0.017862929550278184,-0.011223775926223811,0.04943881948701023,-0.03458067135763532,-0.013271896111047066,0.014577371190556576,-0.007623029823532246,-0.006972309761050122,-0.040197100761428795,-0.008468203972572752,0.0,-0.010479309733261055,-0.02909303728430218,-0.16343731971123643,-0.11638520387593165,-0.0010406101294238579,0.0,0.008819799165179443,-0.0029796122781569068,0.0,0.0,0.008150899685374469,0.028284472641742275,0.0,-0.06732477370001544,-0.011367907143439604,0.0
20,2,-0.0065869295374172965,-0.002718928060124415,0.0,0.0,-0.019458190931111674,-0.012988745261131585,-0.009486822809884832,0.0,-0.009919308211270406,-0.01589367383892759,-0.010427609073148492,0.0,-0.015420236252532471,-0.009285992634993578,0.0,-0.0023267801992297166,-0.032095738809625074,-0.03131992292738284,-0.02877968251638241,-0.01309051025355179,0.0,-0.002304124188853951,-0.03691326008084217,0.0,-0.01568317587259571,-0.07205751136989702,-0.009512042884840977,-0.017394547558818696,-0.05870002227714882,-0.006633821883125002,-0.0006801889367412661,-0.0028514805504402108,-0.005357310404974225,-0.0023381637019855295,-0.03870457988018927,-0.005283950715149255,0.0,-0.011207865780654247,-0.008265656388660836,-0.011807735218810789,-0.0005109351766507952,-0.018583483548957003,-0.023228379998342152,-0.00533443957823565,0.012623088726535281,-0.004622861319364402,-0.03915255066723511,-0.01337918938102356,-0.017987052751756716,-0.03342422400283096,0.0,0.0,-0.01320844076035299,-0.001744356226259347,0.0,-0.014486787105611576,-0.18001440860652912,0.0,-0.015630235698261996,-0.004571676290370252,0.0
20,3,0.010809607122717446,-0.015994003526579537,-0.003980875475215778,0.008058936609325218,0.0,-0.009353060908904087,-0.014914871074220848,0.005173257352349858,-0.017070538741804225,-0.013307920284011843,-0.005489018740463036,0.0,-0.023400976445945854,-0.003581737616400349,-0.006413823502513294,-0.00531813326562669,-0.023709642083301008,-0.024882117351389565,-0.021227327633890514,-0.02943333001822146,-0.02364623892134854,0.01657865176019746,-0.04171656632424148,0.0,-0.016717998728120298,-0.08988330646704212,-0.004821308975458849,-0.01641456702477123,-0.04628501013066644,-0.016889484117133202,-0.012225824460332713,0.0,0.0,-0.005986756236157631,-0.03719881994848118,0.0,0.0,-0.033530388524441124,-0.016481174128685994,-0.007006487016939844,0.0,-0.002565555846789025,-0.024182342890917696,-0.015810127154996967,0.01553914452729438,0.00595024680756151,-0.035659353941421945,-0.03804191954321201,-0.01650290263357912,-0.020733670397930615,0.0,-0.007963306722482688,-0.019442003974201594,-0.001579934316651821,-0.021530176511603494,-0.007342575939899287,-0.14781119615415406,0.008928972643830912,-0.028457778795125982,0.003735872660126538,0.010417767775161346
20,4,-0.0058042270630163095,-0.012266061292474706,-0.025994354428743205,0.019315692581934163,-0.0207050517834384,-0.020059727029611896,-0.0178772352435711,0.006308939131474234,-0.012610086803955256,0.006800877220634716,0.0,0.011940403418412293,-0.01782242459656369,-0.019799248464519303,-0.003788986783587578,-0.006942832898379381,-0.012087501559614966,-0.023862507736287175,-0.018285377845001727,0.0,-0.010912298023280975,0.01909951094335785,-0.033494949553368014,-0.010807165226678461,-0.021463347900090135,-0.07502639784826975,-0.016540756488766517,-0.016625125506867677,-0.047988060480325445,-0.003999369560370725,-0.019201926922031542,-0.019108062245478397,-0.005414467280791868,-0.006626588115965282,-0.05313023484213608,0.014670448897234734,-0.01946988960954754,-0.024338016646819394,-0.006107041072879904,-0.00684030300913141,-0.005460471853835913,-0.021956693002184113,-0.012060734544387164,-0.005409965177547105,0.008277154158419509,0.0,-0.0494863487304702,-0.018489905350636993,-0.012905133473031571,-0.02600863398195241,-0.014512668193644884,0.010677092184324555,-0.006216663474210571,-0.007543922391831659,0.012781486804139597,-0.016709652022402266,-0.16067578918551262,-0.0025731289800408064,-0.028387040140449127,-0.008684571364609261,0.008775519701961887
20,5,-0.003577861418445738,0.0,-0.012025592241076855,0.006170072672691929,-0.01692987458931461,-0.018261973267479137,-0.008864771585885611,0.0,0.004691882628221622,-0.02071521128587983,-0.003702149405107602,-0.011854110958352648,-0.0053842264257562,-0.004608338058434969,0.0,-0.015869180979591613,-0.03412775710794613,-0.025996711580201892,-0.023533187549720225,-0.031071760779345148,-0.004305611072433213,0.018947893189014853,-0.046020777153564896,0.0,-0.013191130043737842,-0.08293777442794609,-0.012318976458208786,-0.01044649057131386,-0.04203333428641476,-0.016940511731317276,-0.013583232662835287,-0.007872384259478005,-0.019536638122570227,-0.003471981090368781,-0.037097110177555626,0.0,-0.011882170657918634,-0.03570865106386767,-0.02533412500039589,-0.03459510028559398,-0.005409927596271791,-0.018509584375835775,-0.020856389095730288,-0.002239009399693348,0.020169924643105852,-0.0062149801529503,-0.04310871827046661,-0.005388518450200941,-0.016203910526144227,-0.017847904974837014,0.0,0.0,-0.017687367863340575,0.0,0.012576265218005811,-0.011116418935496974,-0.13822623675495765,0.013531208875172701,-0.02010549338640716,0.0,0.011314223617468366
21,2,-0.0032136372529242285,-0.002327809927251734,-0.017204865770918565,-0.01525103360307073,-0.003792780569604748,-0.01695403990436578,-0.013943640059312923,-0.010002239872326957,0.0,0.0018597634771889693,-0.017013298054604137,-0.03295861672949052,-0.010176015907963909,-0.004430341003831939,-0.010852004269167798,-0.019410406412974507,-0.009505147213576565,-0.011269305754523895,-0.011641047034334856,0.008608092786445254,-0.030036249038425528,0.002467149805443103,-0.02645400809626175,-0.009203430362871079,-0.004885761243507175,0.005779677061944183,0.004358787902803252,0.009998295406102795,0.01463375634540609,0.003984409934133182,0.007364655550697041,0.005318130920508979,-0.008559715742711305,-0.011364611939682745,-0.018613151431364938,0.008761976276352945,0.0,0.020685363528364864,-0.0032026007148066304,0.0,-0.00440726260054064,-0.013111110820870409,0.0026526148734981603,-0.014865736291731907,0.01697805367217542,-0.01836545590032751,-0.036349616516227035,-0.06699743940967373,-0.058481823541100736,0.008291191733731551,0.005193495349785582,-0.009913981684659234,0.02403947224863276,-0.0120297811665106,-0.00212657340843847,-0.012817771423268343,0.0033617146690950728,-0.032155682182192336,0.008120313741865809,0.0028464405346274035,-0.03540969009409506
21,3,0.0021772557859491837,-0.006915674772586394,0.0041238185762587365,-0.021664124369196236,-0.004489829249495675,-0.005592951504980237,-0.018324751980148407,-0.007858523308800741,0.0,0.0,-0.0028282806946063888,-0.00635768235390613,0.005129772588069292,0.0033998596975936823,0.0,-0.007630482203604794,-0.027195795056041472,-0.0017686222205362256,-0.02322791646896505,-0.008100449629237838,-0.023140700187339602,0.0,-0.0237524069896963,-0.006955169649141585,-0.019136964096983844,0.004865338760646487,0.010891073017622127,0.02168141360695297,0.003947355085378218,0.0058589572262562895,0.006615729117261632,-0.0023205341183842043,0.022167442955787126,-0.0028774973569116458,-0.020532674714213967,0.008205812545683033,0.003330476476083588,0.008761665538712216,-0.01150980374397459,0.011781322523151755,-0.01622533494633116,-0.005635657374434,0.01512015285108137,-0.014009446402075881,0.010298836741772566,-0.019417096011308477,-0.02412329545795658,-0.06911052195924405,-0.04580715879895378,0.017969739331945386,-0.001440438149111628,-0.011846736937063507,0.02107055682436293,-0.01629421010214238,-0.011591929340941554,-0.013193355268403872,0.014786434647716229,-0.03747718591173753,0.0,0.011439856988262914,-0.05632732112258254
21,4,0.0,0.0,-0.013125391373789902,0.0055285204930415055,-0.005907685659898604,0.0029061318504826628,-0.02251126919048535,0.0,0.011558009182836913,-0.009722645773213606,0.005920068008308271,-0.012548066070593694,0.012844021753657509,-0.0074916536151125035,0.010293235531689399,0.0,-0.028086716131204198,-0.012519022294141396,-0.021831033352146284,0.0,-0.014931284591686966,0.008378034818352309,-0.02556219272630697,-0.010916886010248622,-0.019972151235604585,0.017050088914277478,0.004850242000232069,0.029876107238610214,0.0,0.0,0.018040404214264893,-0.02856706177485982,0.010784536852078391,-0.01361423597671571,-0.003790937400538069,0.0,0.0,0.01425859834747234,-0.011161073058630011,0.0,0.011504095799660746,-0.019470889455873247,0.0,-0.017897384129636873,0.014300050902841144,-0.005897632337828376,-0.02449186623299121,-0.0736834369104258,-0.057098321899172605,0.0,0.0,-0.010418363425130722,0.033669240584513926,-0.025819614394599955,-0.009378471720579956,-0.005900260499103582,0.009180876613107153,-0.03786859196839984,0.01104324606696877,-0.010894107145191734,-0.05196491438277606
21,5,0.0,-0.015615530933317884,-0.007095782338564227,-0.004088620357526884,-0.003137686781865656,-0.007439045400644884,-0.012315781497092282,-0.019317495066195733,-0.002347694220218577,-0.01866505292725751,-0.005305579440798833,-0.004813330780402636,-0.008317570260817364,-0.005527225207936637,-0.0068964883165832935,-0.010793306262955021,-0.008104514239026084,-0.018137331140716306,-0.004522144977598175,0.011248709247365318,-0.016716922417589652,0.004948342487632762,-0.025088477577009688,-0.00402714498961651,-0.001276353169632538,0.010187771761556386,0.009888817302697861,0.011569756691193811,0.004645723146687708,0.0,0.008580897646883745,-0.002914584786454566,0.004161498426530963,-0.003765373782020187,-0.01685591376117268,0.0,0.0,0.007104485646102721,-0.010287620108548612,0.006351500908916785,-0.008101349508624567,-0.012206228883175296,0.002606256828682374,-0.013519301160182101,0.010477606065451589,-0.020836632472816752,-0.03839925054735885,-0.06932570680764694,-0.06902014811952134,0.0,-0.009741620065127521,-0.01059548017498449,0.032329663146602516,-0.026881749687191536,-0.004008499117855835,-0.008102463367163415,0.0036066972185352097,-0.031597186550756884,0.009616852627150452,-0.026263035495567078,-0.0351661158949822
22,2,-0.014098903574035648,0.0,0.0,-0.0064113790258842895,0.006814311521275651,-0.012030350695250658,-0.00723214056342375,-0.014290547953479948,-0.005371217540702855,-0.007407733808714401,-0.007392202261648995,-0.002763885195494864,0.0,-0.014904651360565069,-0.0052971008652510365,-0.008118129080778469,-0.019139578819207692,-0.017309442988495793,-0.01565569870343536,0.015692937092078696,-0.022883709642286032,0.009141572208946791,-0.02969626183441365,-0.003684075239494322,-0.0019000401821009372,0.00856706936092655,-0.005231992882793801,0.004872751440648249,0.0,-0.009697272838140869,-0.014644664819064401,-0.009349771521381556,-0.016834315741421302,0.0,-0.0027180887899066197,0.0,0.0,-0.0019061846208839883,-0.015312727103663604,0.005424846170778541,-0.00277535651731986,-0.01315694324224781,-0.0010411177465349253,-0.03062376388025445,0.027154541709806523,-0.007411507918644589,-0.04211269474882107,-0.09327087710087839,-0.07114182828476501,-0.03138544299063306,-0.01939179859538448,-0.018173708152196877,0.003925754023426514,-0.005793669563995518,-0.006434109629031293,-0.009411816228323489,0.021788432607974417,-0.04875502310589763,-0.011307330282593397,-0.042152273835190435,-0.05532121015192659
22,3,0.0,-0.00952196049266274,-0.014686306571893182,-0.0035260930027090354,0.008329352437396631,-0.0028120181292345947,-0.009257429907787329,-0.003727007602745358,0.0,-0.004036138712167542,-0.00920240168330358,-0.012327758158675706,0.013724713993648108,-0.003818231346370715,-0.01715440827343953,-0.011819613522923517,-0.022850076509389416,-0.007657733161261893,-0.014592035253036428,0.00967645202119155,-0.023913500597494364,0.005505736094437663,-0.015692889875544735,-0.008485602712845486,-0.026632709709574154,0.0,0.00706900034566027,0.011694707548565164,0.0,0.0064833496238433375,-0.003926151726579646,-0.012718697200728962,0.0,-0.012894879947812687,-0.011975610517106022,0.010313862123041695,-0.003417735615360018,-0.0006336177999257953,-0.00610237864912655,0.008263724512624082,-0.012799822280640832,-0.00686829396538538,0.003370209306864269,-0.02733685211295353,0.020892669037656936,-0.005460331314099176,-0.03190395266652096,-0.07435266326691145,-0.07337199481239132,-0.018562863033208143,0.0035624773918990216,-0.016655765079626406,0.0021406921994917005,0.0,-0.007157820048329544,-0.0012467586411603893,0.005008212130152345,-0.029799555957017,0.0,0.004360930411719116,-0.06641279684298784
22,4,0.0,-0.009832676993028477,-0.003789941457673446,-0.01228639930832745,0.0,-0.004147069634989342,-0.004330939445748694,-0.004035527761502733,-0.0031343136328730314,-0.006326463766965218,0.0,-0.013992919187730934,-0.007215539443112762,-0.01099864211825119,-0.010476540354556974,-0.002806508720993861,-0.021932835566355446,-0.014573399245596919,-0.005831993214666237,0.023798890026752756,-0.027754410166930976,0.024676300168118614,-0.025273225080232165,-0.01546200939622358,-0.026260090128857133,0.0,0.005791183681962742,0.006943877502096574,0.004205438147280638,0.012412586425137623,0.006966713821083714,-0.0067843788029320895,-0.0023828868385997737,-0.012738953195979452,0.0,0.02222857468378847,0.0,0.01806502762166906,-0.017454593240594313,0.0,0.010901397429607718,-0.018435743496026225,0.009078944064760619,-0.007499505108964605,0.0050744950382412,0.010741053325958233,-0.02833211505950864,-0.08737575210887427,-0.099370551910962,-0.03601295858151474,-0.006353705653875441,0.0,-0.009204780821936431,-0.004357067243171031,0.006303091137160766,-0.01339243496837117,0.0077245368211214804,-0.04125670831509143,0.019294721075876514,-0.009531493588160689,-0.07125294139051758
22,5,0.0036449665835294187,0.005492584672803613,0.0034428065080583103,-0.00773543741826932,-0.0078067935896959095,0.0,-0.01823489841457704,-0.0019857289336607242,-0.00741822909479406,-0.006640653255210904,-0.01660511852271207,-0.00939953192471521,0.0,0.012516385971834298,-0.01646219468967247,0.0,-0.021171346585879935,-0.02495448736961048,-0.01954411238659004,0.016689881526933625,-0.030429290933142783,0.01868357465713988,-0.02921670199163126,-0.007591998155090374,-0.017415644092673876,0.00840118458663247,0.006479158523157724,0.009684856029063105,0.0,0.00564990383694966,-0.008561260294388084,0.01549238603200942,0.0,-0.017105759407957888,-0.008127851770187045,0.010910530080942449,0.0012653031313782925,0.008216074793656214,-0.00475912818296903,0.00820471128189193,-0.0018496403658204708,-0.0015011548343856207,0.0,-0.01242335336411124,0.015095711697105663,-0.021481807191469082,-0.03244727633008604,-0.08870224604384219,-0.07558521174035404,-0.043180241822140364,0.0,-0.001860155588421647,0.005446886444074733,-0.006699377057029887,-0.004216259579498227,-0.019062819186739965,0.004531367514316653,-0.03064657638435142,-0.0072433257308534005,0.005698472219576395,-0.04547231783760153
23,2,-0.0036486000452821132,-0.008165542814177806,-0.014515354333640929,-0.019040342883902384,-0.0035739465507026447,-0.008015598709986915,-0.01569078038256133,-0.03934464046350311,-0.012842551157723037,-0.006531268410568669,-0.017820282351894923,-0.03627978210746441,-0.004983306583198788,-0.020068651784148184,-0.020508167498537067,-0.027711034112524957,-0.032679382196822426,-0.018015046403753843,-0.025101359401702328,0.0,-0.028010147518583717,0.0,-0.02403995910798634,-0.012681403619449805,-0.021481022254401738,0.0,0.015624030745350015,0.0,0.008724754154645242,0.0,-0.00957049211442923,0.0,-0.00958643264175818,-0.025666970997267724,-0.014318388861185083,-0.002390767538515637,-0.026292477807447034,0.020687324300151966,-0.006824496084986809,0.0,0.005517262876936657,-0.007868076303542249,-0.004230702300267675,-0.005696907197232148,0.01693961365367158,-0.021083646912807175,-0.02463092209123846,-0.05115178480164362,-0.0473062790113975,-0.0030867168807233725,-0.041724882579024236,-0.03341491411200043,0.0,-0.0033991890091734644,-0.03588007856948333,-0.03651357072953626,0.0,-0.18754381573529,0.0,0.0,-0.025602582473832514
23,3,-0.004416022574147083,-0.014194141684040207,-0.005599619648363474,-0.03842873852605505,-0.0021005522051951164,-0.014735501955521979,-0.01100804380990883,-0.0263095505900921,-0.013188161596340953,-0.015398804120980603,-0.01722129689177987,-0.034012614448859835,-0.009632528567383336,-0.007967654075151764,-0.004766024530263313,-0.03374314507127385,-0.017836765076512995,-0.010163666326623466,-0.009490115046148218,-0.010221169092766547,-0.020741418032255488,-0.0007188778785803818,-0.017308768885877845,-0.0008540762049476514,-0.02557315828887574,0.005535715876754055,-0.0009061459724242216,0.007314039031491304,0.00723020248405315,-0.006354038190217182,-0.00533073777736448,-0.004479313904537818,-0.0173726953914769,-0.04053337234733245,-0.003934254785464608,-0.005858039757904554,-0.016344099304835713,0.00681016748897012,0.0,0.012645464767779169,-0.0030954117323221397,-0.0055081067463429445,0.0,-0.011567595264693198,0.014695652943841897,-0.03112589682603295,-0.0186045941138005,-0.05196214245518749,-0.05977000724553111,-0.011525875866168711,-0.040948811313551214,-0.03698119269585998,0.005195047640419559,-0.003740768476917067,-0.04712129136442034,-0.018938634956465583,0.014549438473201781,-0.20270726147905083,-0.003489112787486648,-0.006900044168479169,-0.029234235103095196
23,4,-0.01154504628465236,-0.013164974637447036,-0.008958049652099787,-0.019399367091405495,-0.004867755837884957,-0.008189504995307129,-0.019582137521550635,-0.035298247128831006,-0.0025687334299051567,-0.011312661230321708,-0.020153667267832076,-0.01933024924199711,-0.003480688017248712,-0.01563925518480247,-0.010517599637468233,-0.018195674548129426,-0.0195062410708996,-0.014867677582676375,-0.018876713359461395,0.003471783467726308,-0.006315470336169415,0.007683133339423109,-0.02095645142228353,-0.019776206470540014,-0.01294224402756139,0.008166310381961694,0.0037010645842255885,0.01717673494099803,0.009900863382100278,-0.013651417353223227,-0.0026262044403309037,-0.011408558002478308,-0.010877516874513049,-0.04172578721362791,-0.03092268436522161,0.0,-0.004313859247937035,-0.0023019892902561012,-0.0026483477247497555,-0.008314182623170518,-0.021275479724602475,-0.02161076937447448,-0.006086001480624104,-0.01906987675880789,0.011620349752928028,-0.020799139895166574,-0.01992592512792224,-0.05114016449354264,-0.044300365725765345,-0.005355133684368574,-0.03132836824645488,-0.0315881771412404,-0.004184874467239141,-0.00348360941534287,-0.04562157380414095,-0.032120017933326306,0.016981146914331502,-0.19688107820268097,-0.0021420723197741465,-0.002301020638823148,-0.031240941665811484
23,5,-0.007590025128124789,-0.00696251007232207,-0.023973043568934482,-0.025917892724291236,-0.004951487354724449,-0.01856308533786377,-0.017653651731653563,-0.03144054587723888,-0.003447855274665401,-0.003640227781914196,-0.01951701322457078,-0.044812736961046484,-0.012060909692671595,-0.012573636661177834,-0.013040547220748655,-0.027304870326002983,-0.0228542064421145,-0.01942872563054654,-0.004746132301517991,0.0,-0.012464359133559422,0.004740186785397643,-0.03899644258143575,0.0,-0.018717850465692243,-0.0010677178927260278,0.0,0.01005058609374343,0.011835016922962405,-0.004466412869625791,-0.010143019302356893,0.011121845665771346,-0.008798412397318489,-0.013090379793827656,-0.004598034367022497,0.0,-0.014441622934499243,-0.0014957522251762834,-0.009889735969186297,0.016703738245956834,-0.007197307200852876,-0.009474689881701637,-0.0010773653891574253,-0.012056623710758552,0.021491505549945222,-0.0267185244116237,-0.017833065617078092,-0.04982641815211686,-0.05456885941178602,-0.012343253857071579,-0.03825360197635996,-0.03731915946859532,0.005674173405032623,-0.01722556425104005,-0.04281916035949679,-0.03639308765598903,-0.013692111993097167,-0.20149007596831636,0.0,0.0032118830869383164,-0.027615340097373875
24,2,-0.0015330102850350247,0.004371017077717365,0.008766902033161661,0.02488326125095086,0.004438671017288565,0.0,0.015120087298314655,0.0279933207198423,-0.004684731033062661,0.006571143562939419,0.008215334229699889,0.023382503121286646,0.0006382099844860489,0.00521678923192867,0.006881153391908729,0.015462704792587656,-0.016873334524139694,0.0,0.0009831173076417787,0.009949319169421711,-0.021687556609082503,0.0060701953398803465,-0.0025685867121707645,-0.006793641472877893,-0.002082535894854576,0.013722472677242137,0.0029958515600452262,0.01406781969911386,0.004739612929685277,0.00638647352422253,0.009992819341648695,0.0,0.015585818062520018,0.0037388158437341446,0.0,0.012814761454740087,0.07870714388889394,0.013222653391314954,0.0,0.008121445847056152,-0.0049985584432287455,-0.0074295443040224285,0.01623618056346321,0.026022942621632572,0.015820872942616193,0.011355266159322974,-0.03399556857765121,-0.041750201387625946,-0.04284750996515779,0.0391340352435626,0.007325427773152454,0.023772367020307217,0.04680096189142191,0.012497058517497994,0.011546302342574546,0.014219198759612417,0.04658299763238671,0.017771375343506868,0.011042206163852153,-0.0113564480351529,0.013272265673712258
