f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,2,-1.4646214120239709e-05,0.004038637574248473,-0.0168101404759475,0.011181969586862248,-0.029238512703585608,0.0028942553391147906,-0.002003220237935633,-0.00012309930025995418,-0.002781713305716491,-0.029761572107218026,-0.0031922373143285967,-0.02270550325470911,-0.008550019570121166,0.003485293956111188,-0.008204064073502186,0.00023713096934413244,-0.0023224840635117285,9.524775644128756e-05,0.0003558752217912678,-0.0005680701080786546,0.12391197310944392,0.17491498136931719,0.006050746676379214,-0.0018677137410095014,0.37316247300920247,-0.00048307152254833046,0.00042918102007315494,0.008036675961607067,0.012750166069687997,-0.09479853566147768,0.04011447393522045,0.0054564732006941695,-0.00017809966326972227,0.00020606296485452,0.5900675443584158,0.004132672102623715,-0.00996605429797546,0.0027383190591497887,0.001233046287253035,-0.021038063566561935,0.0010442067955690713,-0.0001268545746067756,-0.05172215564551799,-0.009572170332438451,-0.010068834732369742,0.03676356047455236,-0.03802583524278587,0.06944437935947209,0.00012095451602641316,-8.13410351910624e-05,0.0008420526412423963,-0.00010460996607116178,0.021684083564538565,-0.07839049300744941,0.0019046501897933507,-2.6965357564197323e-05,-0.0009802867965490124,0.0,0.0005132815208130636,-0.0018579260139432144,0.0013695084210378968
11,4,-0.00011524240202833976,0.004502766552790722,-0.0005141598134138809,-0.041078598058164155,-0.027023521026797715,0.0032463782674571314,-0.000804218578815515,-0.0004365573031637691,-0.0008456020245067068,-0.02745599360979087,-0.002788558471209039,-0.04293678652814114,0.019493945049697974,0.009078106998369988,-0.008108454802332169,-0.00023651630418440036,-0.002902986025109378,6.675135853686416e-05,0.0023003464627667273,-0.0005771660003144265,0.11927442260611576,-0.012294381222459544,0.05197923350940009,0.09699816095828227,-0.011570636482376268,-0.0005046838542045215,0.00046229938272606265,0.0019193371082455383,-0.009328828950445052,0.01877169097237207,-0.03179050565074418,0.004929479992835432,-0.00017809966326972227,0.00026474243090180804,0.6875929137694937,0.02060657155688675,0.014827953569022181,0.015852773862400395,0.0037178973787804093,-0.022070121809289737,0.0010469080344942465,-0.00012383575698454458,-0.04836413789869891,-0.02564289368388653,-0.010081547736009985,0.054830055817400886,-0.005158791400390674,0.07720806820117192,0.00300533138668651,-5.112112683775964e-05,-0.0006729336142248651,0.0009020243048489871,0.030515742168323298,-0.08041543866236503,0.0011366492193624416,-8.253217076212857e-06,0.0002694743450220457,0.0,0.00230691522160936,0.012351787250928678,0.001924120059319219
11,5,-1.4646214120239709e-05,0.004046161812635602,-0.01614281519982785,0.011237766897375443,-0.0292585533028565,0.0028907686270622838,-0.002003220237935633,-0.00012309930025995418,0.002296640519889406,-0.060646415538184444,-0.0023147815317716867,-0.022708989966761614,-0.008419103018898007,0.004181369008992099,-0.008185683917791514,0.00023713096934413244,-0.0023224840635117285,9.524775644128756e-05,0.002525643086104135,-0.0005680701080786546,0.22751635201401146,0.17937186547714434,-0.026430681866744483,-0.0018619597861761256,0.3724537734075369,-0.00048307152254833046,0.00042918102007315494,0.007891276672786104,0.012750166069687997,-0.03369301612696515,0.03796034323417225,0.004047731434934139,-0.00017809966326972227,0.00020606296485452,0.602565514658616,0.00584841620603154,-0.0032834268553794434,0.0036942370927222946,0.001233046287253035,0.11714127027060162,0.0010442067955690713,-0.0001268545746067756,-0.0517256423575705,-0.007991300762524738,-0.010057327348307818,0.03678841845715868,-0.041136166299976955,0.06950657085643216,0.0001323280663042567,-5.804744350993853e-05,0.0017486258319144908,0.00043115721968683973,0.053869669460569834,-0.08151783969233206,0.0019046501897933507,-2.6965357564197323e-05,-0.0009802867965490124,0.0,0.0005132815208130636,0.0015658927719874598,0.0015028678280589421
12,1,4.441028753721426e-05,-0.004928048969402594,0.00298247622203909,0.049278063004914135,0.06401368142471195,0.016421040282843857,-0.0005073966640766042,0.001883727681244229,0.0009391972308810842,-0.03678766354185344,0.00046896910517690165,0.057321601831771075,0.02203572832318277,-0.12087503348166394,-0.04180638094671202,-0.000490739339391394,0.01812641139309012,0.0001918921983277622,0.008912739648624848,-0.00030293035026397595,-0.007500747672822351,-0.01304172051134715,-0.030184610026428027,0.0035904796856879107,-0.008166502579002284,-0.001593727859981136,-8.508850052935455e-05,0.012353867321422298,0.0164180667298067,0.010774681731020997,-0.07821233752300635,-0.005572342120982327,0.0002476214530743534,0.00026474243090180804,-0.10606068368829827,-0.015429267817166836,-0.005611396963756846,0.0177864070220685,0.001133155313838823,-0.008176554721047747,0.004572218220100673,-0.00031314701737473344,0.05277485299083743,0.06343336719316803,-0.004301708930708125,0.008852444114637295,0.024456416566961802,0.06980307817653178,-0.00011346084405883163,-7.192934602924894e-05,-0.002139958385853287,0.002303709111686266,0.015801777651249602,0.005937907762088237,0.008646216077827382,6.498365835621851e-06,-0.001224665814309385,0.0,0.0016256956149323706,0.0023264903596731112,0.0029162258317199413
12,2,4.915982743691806e-05,-0.0032370563546686108,0.0036498649326908218,-0.03880643345985148,0.0526855915780532,0.003656171995813756,-0.0009629621520657013,0.0018649355488522552,0.0006067942840015816,-0.013158926895769137,-0.004580422233694267,-0.026844647806031227,0.015979114480760816,-0.12183488066455402,-0.012143839292575056,0.0007770128764987984,-0.0033226038592745356,0.00010827551648574405,-0.003606132789613717,-0.00023843799125739657,-0.03829242926360628,-0.012002078942101724,-0.03270309016999592,0.00037366074785397357,-0.009887878150318094,-0.004051332450391252,-4.977474906739358e-05,-0.0049882893242616504,-0.012503144729044464,-0.04464731828248975,-0.026040798680480065,-0.0008795657370770446,-0.00030678925587402815,0.00026474243090180804,-0.10827701708681123,0.006751628757041744,0.003973199795533591,0.012049108869202503,0.00107179124242349,0.030402106144729296,0.0017710787121597272,0.0002041528759785627,0.0235154785181723,0.012661386454206378,-0.025955049434360212,-0.017568353875594765,0.021388660140910294,0.0672480516515426,0.0055210108323518374,-0.00031642650962413496,-0.0005117590629158124,0.006919395256934119,0.039106964871596706,0.004392614918910017,0.020851875459766776,1.2561965702158231e-05,-0.0009007747131013564,0.0,-0.0014373038411059336,0.028830298393834622,0.019862756137087084
12,4,0.0001539900880757844,-0.004845319231170966,0.0029841352875495564,-0.03342334204239236,0.07277439123608881,0.004921139472847926,-0.0009629621520657013,0.0018654150564991426,0.000516492206207309,0.011737565727721841,-0.0002074288727450196,-0.02786564615128613,0.01588409835302914,-0.12185220277917848,-0.013757633000038438,0.0005537929456057431,0.027738260830881198,0.00010827551648574405,0.0005683848648475459,-0.00023843799125739657,-0.03716353407275989,-0.010229052776978989,-0.031879974337440026,0.0005621246668232392,-0.011688141838209046,-0.001609957325168481,-7.585472077173931e-05,-0.00516903992041092,0.01579661239396185,-0.04736061748312127,-0.05145609570511349,-0.0018913632968184661,-0.00030678925587402815,0.00026474243090180804,-0.1089486944784322,-0.015999803350510367,-0.0002618834283432212,0.014675376287408547,0.00107179124242349,0.020289598240209032,0.0045660770687859994,-0.0001896189253956606,0.02573737487383789,0.04439132836115162,-0.03861680254090899,0.02114619982804973,0.019142648551733463,0.06745483974544719,-0.005889393708625995,-0.00013417985027063033,-0.0005128708191428231,0.007521261504692274,0.03600031526051769,0.0047578671250783,0.020823676642954484,1.2561965702158231e-05,-0.0011999699783113637,0.0,0.007536379359691708,0.004598493575445005,0.0030309610220534606
12,5,3.070540099651511e-05,-0.003609355425361041,0.00358116288298886,0.03601825403609825,0.09979163714360278,0.009326747003913402,-0.0005073966640766042,0.0010010785469060607,0.0009391972308810842,0.030944173184395466,0.00034798951495198545,0.03753224296714197,0.022753550074606804,-0.12186686270611193,-0.013401886706959654,0.00037799113833175886,0.026358418618385258,0.00019356901392661685,-0.005017000795967291,-0.00046820278085974,-0.00750622020592783,-0.01226814197308026,-0.03094233196328514,0.000825343063445842,-0.0053468136239864395,-0.005526819320376849,-6.604202356354119e-05,-0.00670910334731783,-0.022553970971395918,0.012686397629536135,0.022378688326950374,-0.0019611162352067765,0.0002476214530743534,0.00042949044635707975,-0.10096742045994289,-0.01802925566510482,-0.004570433564598977,-0.01963499417023229,0.0011705526867195463,-0.006633548174334766,0.008999265153612995,-0.0002677866987016611,0.037031515240935085,0.05070946828214199,-0.017900209296540057,0.011348364718800684,0.04364966847816332,0.06899558611195131,0.0007203130740546506,-6.733127148106182e-05,-0.00015525868311448346,0.013700868169888024,0.016914866382041167,0.005937907762088237,0.009206495133771166,6.498365835621851e-06,-0.002060856384141379,0.0,0.010582129635609137,0.02101099705152505,0.022574599295169837
13,1,-1.1133686370432683e-05,-0.005454908539830773,0.00339152909909856,0.03194855983951443,0.06906756352654683,0.002851461029999132,-0.0005073966640766042,0.002248286686434288,0.00045123558983272457,0.007269695105328287,-0.0033879588374628533,0.03803935603300329,0.014051923424888087,-0.0113471028299813,-0.012625442924891794,-0.00016072081837029145,-0.0006206138600224197,-0.0004927491942949624,0.030213060487707378,0.028557065381314285,-0.04054169007550964,-0.00041014067035606214,-0.033544379701594976,-0.004115471360902017,-0.016875731137113523,-0.0017759959777851942,-5.39085111416696e-05,0.0040589269917010295,-0.04746986153907386,-0.02100334719339648,-0.04458882126121849,0.014301593284804561,-0.003594622142582095,0.00026474243090180804,-0.094917418641799,0.05657173501209378,0.00028234108462688945,-0.004060040731063206,0.004630802522667332,0.02079994554696974,0.0023999870404942834,0.00019892253662658088,-0.11983353525741532,-0.05434473009652008,0.0209356922535075,0.05386406784507523,0.0072874680084709246,-0.014754774589383166,0.0036938380591635864,-0.0006591666100443473,0.0006291415396674853,0.005018922984033757,-0.011310934373636177,0.005598495196260571,0.005668831759154799,6.498365835621851e-06,7.63424694480306e-05,0.0,0.0006081249109507605,0.014320861146234952,0.02087849595628117
13,2,5.18380573281841e-05,-0.004810355348937541,0.0034244646657192856,-0.020811395180485803,0.004292397778883296,0.0020471576011329862,-0.0009629621520657013,0.002240334223545366,-0.0008268916041774861,-0.013098060818372118,-0.0045109430523042485,-0.01659166974693006,0.013857850510735861,-0.010854524239112784,-0.009974561075799655,-7.202145604720292e-05,-0.000981304565753297,-0.0001920820672169262,0.012944380378870789,0.007186770877810426,-0.04084961819457594,-0.019046137857232665,-0.03252525154106454,-0.0003938439492603193,0.004897397080117357,0.0008873935048407534,-3.961943044327392e-05,-0.010304471143797749,-0.015253645481377412,-0.019614249525688587,-0.024875946585941628,0.00711396714926262,-0.003594622142582095,0.00026474243090180804,-0.102707694908103,0.04037621079165356,0.007285200637465603,-0.008452808014765015,0.004736688035961062,0.02136539716980318,0.003180959674976165,6.332268146655738e-05,-0.10685328165615014,-0.0368157797884503,0.009538061890568543,0.04115836443582748,0.008492283517111817,-0.013689580908867571,0.009307541369673121,-0.00010366347036141953,-0.00012813975061440146,0.01793006836769309,0.004866430348384174,0.005598495196260571,0.01008149342576108,1.2561965702158231e-05,0.00044888257804628873,0.0,0.002441643347337817,0.025676527504729645,0.020994065277905746
13,4,-0.0001994695133835148,-0.0046198759336034175,0.0034518465531594997,0.04658172334754617,0.06728279991342981,0.00910204560655642,-0.0005073966640766042,0.001023106019786099,-0.0018326240792870066,0.00645948456887588,-0.0027916403650999166,0.049450209267304465,0.01578088439120065,-0.01145615536087568,-0.013075994570137344,0.00039306150942383856,-0.0004119759453438492,-0.00018630982853977786,0.03178083136829446,0.003474038927481489,-0.012217842393732624,0.0012854278996999252,-0.03077734610831492,-0.004488452753920348,-0.007896413833610682,-0.001968806285435937,-5.556332326694962e-05,-0.004519881177098951,0.014337307696376301,0.005125903485922751,0.01452122586938097,-0.004831922687407103,-0.0002933588338102489,0.00042949044635707975,-0.09870816033130841,0.025305318417341603,-0.0023990130405010038,0.012489936509329518,0.006286758984615471,-0.008599755382296483,0.007025978038414362,0.0005188877652686347,-0.1552871712723203,0.014621668826257123,0.021418995180188156,0.03971144934405128,0.026786971683198393,-0.023111410898168133,0.005223170068294413,-0.0006333256417843773,4.37752823257808e-06,-0.0016838332905772303,-0.00922116540399065,0.005856467766811878,-0.021853946439114435,6.498365835621851e-06,8.744729592564897e-05,0.0,0.0013114770177369167,0.004719416441231058,0.0032504874170567024
13,5,6.180996682688669e-05,-0.004986703314798693,0.0034827798067471436,0.033833859876418695,0.054264094493863595,0.0077117283283559745,-0.0005073966640766042,0.0010075762098437466,0.0006487572951748685,0.02824543810840282,-0.0019169436774149828,0.06235403974410882,0.017004775096038656,-0.011270899583336038,-0.0028923921708201975,0.0006900523480016612,-0.00013086758099444895,-0.0005009711363983185,0.02282181338784471,-0.0004783088844481265,-0.030493773213284347,-0.007303729983327498,-0.03215906566141983,-0.002181065455155913,-0.0059449619749146355,0.043422406667671824,0.0002444544092807356,-0.006977809810129698,0.028533849379107353,0.01593228209105265,0.044436771203755485,-0.0022084742623431934,0.0002200191253576866,0.00042949044635707975,-0.09599427587036419,0.0350576139175804,-0.0035618597849833974,-0.0024291952282680406,0.0010620079790004476,0.021185968556450628,0.007833402022727075,3.1629685779289724e-05,0.03719530203504112,-0.03354497787521265,-0.0020104150938153025,0.07536609491327816,0.047741709499598585,-0.018418679675591576,0.006028184718318589,-0.0015346457332765019,2.409331405581335e-05,-0.011111862281487106,-0.00887543601830923,0.005882389142605911,-0.022561604222940068,6.498365835621851e-06,-0.0005981612449658578,0.0,-0.0018692298247798556,-0.0014751894114670792,0.002345699433212569
14,1,0.00011566310357067984,-0.01651560239125408,-0.01043013194966137,-0.05529038327977364,-0.07617233500742505,0.002696190782919748,-0.0009629621520657013,-0.00043545425142889647,-0.001125393895924991,-0.029062236940448828,-0.005527351725959549,-0.060608554130445275,-0.053194055982748616,-0.011652656814474091,-0.017600898322704634,-0.00011749750236814894,-0.0051560855630702635,7.266692583956288e-05,-0.006735287247003064,0.007084512249401766,-0.015427690565636417,-0.014767833200828234,-0.034479901679521516,-0.00393037695105555,-0.020777410834768254,-0.00039910450095925043,-0.00011567714148082121,-0.012894587079339194,-0.04157374996543337,-0.0585837076238773,-0.04869566106733866,0.007202972561041842,-0.00026237638251942535,0.00026474243090180804,-0.1180937660496337,-0.00833735050739135,-0.001550929057922339,-0.00010502094942268748,-0.007796741421646728,-0.008092041679439287,0.0024431880253607662,-0.0006342527477330946,-0.084963068452228,0.006626022175054404,-0.020497982408939974,0.01647712000363349,0.00865494072309908,-0.017704702891910517,-0.009454311856884452,-0.0011909827672326133,-0.0005371770183252306,0.009154613233024262,-0.015238775050955682,0.005102636975654903,0.0010384478936584657,1.2561965702158231e-05,0.0004432592638057338,0.0,0.0019950118840665757,-0.00407639569216399,-0.004890193540641482
14,2,0.00011993528696153187,-0.016675963545953267,-0.010481396647886798,-0.057373696346298526,-0.07535443431736283,0.0031433826352492656,-0.0009629621520657013,-0.00043545425142889647,-0.0009753111550558324,-0.006265369398825025,-0.002031479373811961,-0.06456632265182301,-0.05283478150295296,-0.011451437613992128,-0.017478614397007788,0.00020565861030820133,-0.003822243502444078,7.266692583956288e-05,-0.0003130801784667444,0.0070765018352838965,-0.01433576566048837,-0.01587569680405836,-0.03323279929169084,-0.005817895153930759,-0.014411193777955958,-0.0008611994442850478,-7.39924822587885e-05,-0.013028486713626601,-0.036656435962866954,-0.05857412246617778,-0.0008650597609089138,0.007255697479202416,-0.00026237638251942535,0.00026474243090180804,-0.10956312111962646,-0.007767991202977453,-0.018283727594408758,0.0005592310296386359,-0.003004798046694885,-0.007814895638154892,0.001829774804167356,-0.0005190576514408966,-0.11475538988799412,0.0028290328244951002,-0.004228012525132356,0.022186396505411463,0.008412210079872615,-0.017725796916137872,0.0027128274632757686,-0.0002936345888976637,-0.0005596167660898827,0.008911853708701891,-0.012851565335422047,0.004035817957315106,0.001115318962639111,1.2561965702158231e-05,0.0008162065181037312,0.0,0.0019915342936449414,0.0046910635732238535,-0.012839156899223613
14,4,0.00020818099631547685,-0.015386672578756727,-0.007326856714373516,-0.04404601224021155,-0.07268288776698957,0.0030238241485119,-0.0009629621520657013,0.0010102044607116368,-0.0009753111550558324,-0.03765653615160335,-0.0053429985056316145,-0.06717292280334684,-0.05069731213420572,-0.011441482773370303,-0.016701253633806944,-0.0016733014273484436,-0.006154785434492351,0.00010911970640792605,-0.008696506759292356,0.007078167741002497,-0.013957691292288165,-0.012527332014185578,-0.03502480297523705,-0.005466505188958942,-0.014545795800071972,-0.0008792621031856768,-0.00011428875549886048,-0.021006350570997773,0.010874433882321618,-0.004071448106838698,-0.06682050522881068,0.014578616373173594,-0.00026237638251942535,0.00042949044635707975,-0.08587458138365331,0.033152293534852884,-0.007835679590512065,-0.00353590558714876,-0.009572296771840752,-0.032940964028785234,-0.0017446608132808544,-0.0007154211197114282,-0.17156675998914916,0.001403083044890654,-0.0034570986745009347,-0.013372222273558046,0.015716766688165042,-0.019247886737251856,-0.006681424299141224,-0.0018268046359988374,-0.00023828145354080665,0.01152409314710546,-0.010728149627137869,0.0060080445170048805,0.014218727058838065,1.2561965702158231e-05,-0.008707820511626135,0.0,0.001996431632551418,-0.0006434836336629858,-0.001057714713157599
14,5,0.00011566310357067984,-0.01651560239125408,-0.01043013194966137,-0.0503885551491439,-0.07581770305417354,0.002696190782919748,-0.0009629621520657013,-0.00043545425142889647,-0.001125393895924991,-0.02732682234974309,-0.005283967381301177,-0.060605781435824,-0.053194055982748616,-0.011652656814474091,-0.017491663125476745,-0.00011749750236814894,-0.004737999806334303,7.266692583956288e-05,-0.006222437254578861,0.007090733243882636,-0.015850631104692214,-0.014760757657430304,-0.033469070051025396,-0.00393037695105555,-0.017150163652293795,-0.00030581081122613136,-0.00011567714148082121,-0.012878579338708541,-0.036817802716927306,-0.058613695267201775,-0.04803983241240084,0.007202972561041842,-0.00026237638251942535,0.00026474243090180804,-0.11121568685278257,-0.0074210874359513235,0.007112671336872088,3.087391655506116e-05,-0.007796741421646728,-0.008005313829366362,0.0024431880253607662,-0.0006342527477330946,-0.08499085900557563,0.006041723183017369,-0.020497707603901332,0.018202476618063283,0.008485213233415952,-0.017704702891910517,0.006947067264735878,-0.0004307047090769321,-0.0005303096002865214,0.009167967315908625,-0.012742184264474045,0.004035817957315106,0.0010397095347400396,1.2561965702158231e-05,0.0006874187393472893,0.0,0.0019950118840665757,0.010852616636832006,-0.012837041731067377
15,1,2.8469267687908455e-05,-0.004951748050944829,0.0036583301259436895,0.05424463560863339,0.11934669905647662,0.01591895447194352,-0.0005073966640766042,0.0010809944003944297,0.0009270991858434881,0.08581318520126102,-0.0018357177598976478,0.06078210586829613,0.029305973568552798,-0.01275562291834388,-0.01342010087028843,0.001290058290421546,-0.014639911532453054,0.00019273638824994423,-0.0032904760549236083,-0.00044187125715182857,-0.002839328108865339,-0.010759221655102142,-0.02980651294577964,0.003934306960625149,-0.010321453611651736,-0.0010400841487733011,-9.149455100302339e-05,0.041301159761529566,0.017915592912602373,0.01322865079507296,0.032908612607833586,-0.00563020296411862,0.00047393687158438095,0.00042949044635707975,-0.08599761448881035,0.07904852895170661,-0.001315674427142072,0.00706457179154998,0.0009739450326469546,-0.007289764626454447,0.0029514075422536366,-1.0047632421894808e-05,0.04782441877681493,0.0619030804519027,0.041954910279203915,0.06601257435932133,0.05577477338314408,0.007074785769772626,0.0024257585252581105,7.364627149662642e-05,-0.00030385455209760504,0.0076827757298194325,0.019974993402470883,0.006127573014279277,0.020441914080534907,6.498365835621851e-06,-0.0011171316723315471,0.0,0.0007495630906745798,-0.0015316598674732446,0.0018270068026574812
15,2,7.124080490895001e-05,-0.0059079270376242365,0.0036947168247790153,0.04880073503970474,0.015982658727575896,0.02038651705202049,-0.0005073966640766042,0.0009131643018089835,-0.002797209490452463,-0.010062639659261194,0.0006593673015872885,0.0782195386308406,0.028759108487261008,-0.011534391945536005,-0.013544485188689772,-0.0009917700876904286,0.09051617486333755,0.00019356901392661685,-0.00399310584214245,-0.00047128523242634005,-0.004118802413321517,-0.010610919109137253,-0.029083869536624177,-0.00401813098523537,-0.00678283666534297,0.00021930067714853296,-7.413272782628202e-05,0.06965884572615799,0.02563584671580398,0.007841322050369175,0.003272843401960426,0.05038229207001528,-0.0005708884832163425,0.00042949044635707975,-0.06931238455784239,0.04864810977547542,-0.0018238753860401972,0.01064698866950205,0.0009352476904080658,-0.03218640052551877,0.0021518247227292992,-7.913855741602694e-05,0.04082721756564218,0.06229470005087847,0.01688371793402026,0.07917348306239323,0.051311680518539786,0.012358079579446285,0.002936513689084844,-0.00018715786131788973,-0.00017512673735290552,0.007549323533673995,0.01492747153468571,0.004951372592216285,0.019582879356647074,6.498365835621851e-06,-0.004381740100386389,0.0,0.0006980707868961427,0.005711324394183763,0.0031978955659944745
15,4,7.124080490895001e-05,-0.004615567699706871,0.0037244396920505262,0.04747084543897975,0.10067115782952574,0.020034594596941433,-0.0005073966640766042,0.001023106019786099,-0.00252219610909869,-0.00823900148899197,-0.005595830528370182,0.06402123744675722,0.028684677271058757,-0.011526491247556853,-0.01342010087028843,-0.0016199718517738429,-0.002905448422327507,0.00020650758762887208,-0.009461549796023868,-0.00047127150636619165,-0.004122487021941276,-0.011039051578972742,-0.029014184113591975,-0.006662906034054321,-0.005831416230315335,-0.0007767970824962482,-0.00010336488871700704,0.04070569618027346,0.01587635846895889,0.01305439523267852,0.02313919760667838,-0.004887035159066139,-0.0006319158287791747,0.00042949044635707975,-0.07880884530860613,0.05074494321965712,-0.0010710508001766173,0.008379436048855266,0.0009358976750871487,-0.029546524850726667,0.0021518247227292992,0.0003579294524484664,0.04039949312847394,0.06041634679568317,0.039726973094102315,0.07963596546826288,0.05530205092131477,0.007636428437389103,0.002778704740217239,3.822915453048848e-05,-0.00020754847144636974,0.0016068953384779558,0.019134561684325486,0.0060741740869118,0.018917365291991978,6.498365835621851e-06,-0.00041596447339498397,0.0,0.001290721101782032,0.006476250691089661,0.003064798566456023
15,5,-9.38468733765367e-06,-0.006144518128038365,0.003624941908209185,0.05233281595167415,0.09759075235211333,0.015194497289333152,-0.0005073966640766042,0.0009131643018089835,0.0009303313880643423,0.08373079228120749,-0.0008061042301641885,0.07346615272947403,0.029628235028415332,-0.011155670276133943,-0.013773743510107421,-0.0016517712101480025,-0.004263577574482538,0.00019356901392661685,-0.003237363204423543,-0.00045335744049613343,-0.009694600695519183,-0.010834235475744558,-0.030315291626849067,-0.006790866993747408,0.00020692636356699055,0.052439127645161315,0.00043949500880697867,-0.006539416053185024,0.030677877166369782,0.008282047847717272,0.025505448850305264,-0.0023208091368854033,0.00047393687158438095,0.00042949044635707975,-0.08200420579174353,0.07904852895170661,-0.00349577753394773,0.01586817291732777,0.0011462493381041944,-0.00979935919696463,0.0029677395476885027,0.0002596419713108394,0.036050599743938073,0.05670338583379709,0.019014761968174684,0.0056050942739977235,0.04363506874169797,0.008122619090053873,0.002232970540737552,7.364627149662642e-05,-0.00030908595853823925,0.0040596444883733394,0.018318130385973335,0.006129934908269603,0.022901367124751472,6.498365835621851e-06,-0.001953322242163541,0.0,0.0007777105565754932,-0.0015316598674732446,0.0019087516273527147
16,1,-0.000387719515042602,0.02114025303809386,-0.00499547181566823,-0.011126178898911425,-0.04148044823936993,0.007060594628230559,0.025381584898871552,-8.594625627109292e-05,-0.0012599862452578972,-0.014799765434376902,0.04550977504000461,-0.038317948713866706,0.00022497472263446674,0.004561235165425764,0.07885181058139067,0.0001607869308212951,-0.0024237095333065318,-8.345828174715311e-05,-0.008827144501726846,-0.00029553654846902074,-0.03795227432738238,-0.010307282111620138,-0.03177612376630605,-0.001590212610745349,-0.01737026027369019,-0.0007826643138069758,0.000912581565013104,0.029863560027771602,0.025909785868411476,0.022714874006744396,0.11839045803515923,-0.0016539267072093562,0.00019678228688956977,-0.0003421778585174709,-0.05844809027365287,0.0030070964836568367,-0.007021752370881469,-0.005608846712405156,-0.0012027865698299206,0.017315052146246845,-0.001990028665974205,-0.0003610730860481902,0.029032497548551455,0.07093967987285871,-0.014935128558591998,0.03608739735031063,0.043166405364197136,-0.03458473786607908,0.002413981772535538,-0.0005059874606110721,0.00033977162135898965,0.007423235727979707,-0.001690691024552013,-0.009562286884863835,0.004114749187517808,-2.5754148507778785e-05,-9.194299369496696e-05,0.0,-0.00015362819762104892,-0.0007441083418595035,-0.0015909990731748274
16,2,0.000710035663638694,0.02167472606470308,-0.004833174830806053,-0.01119379698695866,-0.040574532659332085,0.007045476806021257,0.025381584898871552,-8.594625627109292e-05,7.144114961330568e-05,-0.012079564044720582,0.046477711402488714,-0.03788197422995321,0.0023334835335562286,0.004571426741986521,0.08010717924912612,0.00018555596658909355,-0.002357664198417883,-8.345828174715311e-05,-0.008619508051319849,-0.00029553654846902074,-0.018523313761050274,-0.010237765383379789,-0.031767150532595226,-0.001586391194885562,-0.017387672906495347,-0.0007826643138069758,0.000912581565013104,0.029956350919358842,0.025409918637190314,0.022710242176432922,0.12024433720106971,-0.0015123906625141427,0.00019678228688956977,-0.0003421778585174709,-0.05813251626301527,0.0033413521978340145,-0.006038891463208693,-0.005881919476203663,-0.001753227109886661,-0.0031185504010839355,-0.001990028665974205,-0.0003072940236539586,0.028558736290324193,0.07307298119342381,-0.014927530008001042,0.036520273903542046,0.044301405666164015,-0.03441899583058521,0.002786308413237239,-0.0005059874606110721,0.00033977162135898965,0.007423235727979707,-0.001685633954831949,-0.009552116862150864,0.004114749187517808,-2.5754148507778785e-05,-9.194299369496696e-05,0.0,-0.00016226475636213727,0.0006809214914282973,-0.0023506470409131613
