f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,1,-0.020620329646850972,-0.0276703350831206,-0.01477440684950426,-0.02925744975513143,-0.014585214960201954,-0.025076299970016546,-0.023744882162554295,-0.033019578671209186,-0.027792204155093467,-0.03912774564486471,-0.015301497984183248,-0.019705956895436916,-0.024999655226017315,-0.028675582331750347,-0.011007681831383098,-0.008863033164106299,0.0010843589721295048,0.001321525425976276,0.004280582357998761,-0.005916502176617601,-0.01613512928458928,-0.004984539441049244,-0.007109301692367572,-0.012720969244932403,-0.007523462698891668,-0.024718949790662678,-0.02160446230481376,-0.018155017795374186,-0.012837725759474363,-0.01041959078606906,-0.0021384205391109016,-0.01263163475770859,-0.00193550403039908,-0.00589282892667295,-0.009794712516237224,-0.0014643912526608601,-0.01781959551799239,0.000350923560091149,-0.010151448777694463,-0.013042380973861095,-0.0219775957119308,-0.00581416186578842,0.004706778280550216,0.005925136795258811,-0.007813300718097048,0.013985360019199446,-0.029433584287353487,-0.00932463320085082,-0.010637418336589698,0.004520386708357345,0.0021038347592536514,0.002119014945030941,-0.00850054450747886,0.0016696218323167507,-0.02005367107322848,-0.009550714824256118,0.0028595086820058396,0.000562106936942136,0.005148292748188733,-0.001938842130976773,0.0015484903881665577
17,2,-0.019487411627768413,-0.0284731723027152,-0.01152605510725658,-0.027661007163188558,-0.009679103240486733,-0.024083147615726993,-0.017873860772707167,-0.017034972096501916,-0.027717055188444986,-0.04103315908216424,-0.01769586546464409,-0.011202951891237265,-0.02654783895202008,-0.021740159716275676,-0.00984519273760329,-0.012968450088305543,0.0025184176716992906,0.00028419472229058404,0.004654217089557819,-0.002898132623173772,-0.017292899977692913,-0.011388419562332225,-0.00820306945713518,-0.006875245713645852,-0.018587254830154384,-0.0014661748920003924,0.0023742651011598994,0.00680079273591157,-0.011091620381489508,0.0031314056983334933,-0.004483108450294958,-0.00471312625988842,-0.0015783165930765483,-0.00996013095323628,-0.006954650989376628,0.0008093040309801395,-0.006818829221812012,0.001137870263822806,-0.009684660521638784,-0.014975971811792785,-0.019626909845393725,-0.006618233779698046,0.003404323687698935,0.0011260341315647087,-0.0012588397636594517,0.010393335504849163,-0.057986165710204804,-0.017153537271575463,-0.016439314790687738,-0.005705641898282594,-0.004329787417991031,0.0038630487633468714,-0.007626343240174034,0.0020969642859826497,-0.013512802485731624,-0.010040544489102474,0.004356431855363411,0.000472286686319557,0.004278632934672105,-0.0027675233684179516,-0.006383430412176505
17,3,-0.023588033695043188,-0.02966389609945796,-0.014297629970711368,-0.025335684499101927,-0.013340561678324129,-0.015967335195269935,-0.03340047992718454,-0.02940318957390609,-0.02945859822047632,-0.03761523893818803,-0.01440047068726606,-0.019864604390102077,-0.015105727666125057,-0.02624030957149537,-0.007204597986468181,-0.008373550867942479,0.0016165869070581458,0.0016674321909740354,0.000894959845504465,-0.0020504313222668657,-0.012401021407614633,-0.007168147417062569,-0.0065532185856646205,-0.008016130343889753,-0.022329071696693653,-0.014786957017153332,-0.008702543348515219,-0.01671770851544117,-0.00625980219380462,-0.013771531934551775,-0.005264215979379485,-0.00023851558638488394,0.0003211206215322513,-0.008796038610909546,-0.0066981784809427205,-0.0026206142941046302,-0.013436786593253527,-0.015710621142207275,-0.010674995060411873,-0.013096723782370936,-0.020390522631077542,-0.005117140579756094,-0.025582635899840105,0.0034104141898523635,0.0027144867333360077,0.018592478614211067,-0.04102241341985638,-0.022242702542298983,-0.018521267090348674,0.002312943012494228,0.007903580754388847,-0.0019497937767363192,-0.011220528737560765,0.005023032914868982,-0.021640761941313636,-0.0063164110012557916,-0.0038043303476491177,0.0007365686645852611,-0.006180576999644233,-0.0012491987821833463,-0.005638226409380746
17,5,-0.017555995172630047,-0.032897314224416885,-0.016499420661218837,-0.028021832693511002,-0.010462910062092856,-0.023314702714024547,-0.02918742389174543,-0.02368669773575221,-0.023595559748529775,-0.040259716881587033,-0.01440328738497556,-0.017712693849205256,-0.022378942822542835,-0.02173703936187345,-0.009293210840656544,-0.011847836129953182,0.0038549064569336983,0.0004638629903551751,0.0034494126280819838,0.000460701139243364,-0.010031592089794317,-0.009368940443623503,-0.013155937184518738,-0.00788242744217218,-0.013588658294714683,-0.009246506778368106,0.0008866483575177585,0.009893065094565822,-0.008309889887070248,0.004321426449504935,-0.006349673524106509,-0.001026230910230315,-0.004389020329641478,-0.007444370747325835,-0.011436905327418418,0.0005405400547778857,-0.009580198013950318,0.004980822377622468,-0.00889078491844572,-0.0141467951139279,-0.01886394178974751,-0.0067542297240496645,-0.0012981329455753153,0.000546984049029247,-0.008720002987172534,0.010677618201933465,-0.047112262031098494,-0.018209696994420137,-0.016548836298260206,-0.006906939416082233,-0.00423811205248739,-0.002746058651371257,0.0039833587785822865,-0.004609733595037546,-0.017874855747447526,-0.014807883026954642,0.004552364395530802,-0.0008228725501259177,0.006510910486268449,0.0005087810343349805,-0.005092836001193419
18,1,-0.02461604155431792,-0.02388574140207954,-0.013712442043062949,-0.028979207948575118,-0.016491582312223314,-0.018117339725710585,-0.022724937484956766,-0.04078130690496279,-0.032635884396813725,-0.03535529478660351,-0.015562557924889593,-0.016694786608258943,-0.023767820977317212,-0.03235581039972071,-0.00683585025800266,-0.0048232787453760815,0.003751491000336701,-0.0011488502705449112,0.005164047200498138,-0.003944664951902017,-0.012849631794801928,-0.006067283338303868,-0.006585397125015847,-0.01044668114971468,-0.0075305294271179385,-0.02752905720460128,-0.021505056807653924,-0.019430612419926167,-0.012892187330604479,-0.012371317381621295,-0.0011317692323001814,-0.008218869419976077,-0.0008983338648586045,-0.005066003845456046,-0.00912226739042351,-0.00229895244688902,-0.023705986346265254,0.0008793428632416187,0.0017935502381199123,-0.012020660773644729,-0.020889564809848334,0.0014580062541866357,0.007465660947131406,0.007914674605591232,-0.00975894900893724,0.016751898295800743,0.015292377458928466,0.0018902160922537113,-0.00017010524277110559,0.004879350779037328,0.012516551459442325,0.004255768422634191,-0.005274571744154323,0.001185153414679672,-0.019040578090650653,-0.01027250554435847,0.0028693787051512097,0.000593073543385545,0.005377564012233279,-0.0021581142900702096,0.004825214916802409
18,2,-0.014616265391068669,-0.026148331209922375,-0.018395361501589685,-0.032549337466452284,-0.0050765926716646185,-0.018375272971217667,-0.02607677018645307,-0.029352861847674338,-0.018655705470776347,-0.03351105330170076,-0.015529086564105378,-0.020128247195069678,-0.018974342482004428,-0.020523594509527197,-0.005876994293590292,-0.008036599261999417,0.004607548869943861,0.0009141708258677777,0.0037270890202208305,0.004656941362555828,-0.01391861271471132,-0.011489182897363113,-0.008095169970502284,-0.009083117187457808,-0.014433021147724177,0.0032453837085297996,0.006220345328963648,0.008845168137224121,-0.007153231268719759,0.004756563605016701,-0.0021930642352496646,-0.0030575653250762298,-0.00016368258495585137,-0.008195368251865854,-0.0063845594098676595,0.00011700680992123458,-0.004637952777570728,0.008827611934421928,-0.008490090855739887,-0.013702377123288718,-0.0195072998241315,-0.005918280276563201,0.008042593992782277,0.0045890962806046445,-0.0008794972332111595,0.011453709578003433,-0.033810940492418576,-0.009999499339034325,-0.0037475007165339476,-0.006403331975060723,-0.0008377631319066408,0.0017822256892619569,-0.0052530596081981585,-0.0028078651982378824,-0.017961432546545978,-0.008597514002082182,0.0031051242145641944,0.0003342565255191276,0.00551457467689061,-0.0027650098220409754,0.006205844507342051
18,3,-0.02028873702318536,-0.02126797589972253,-0.010126698380592623,-0.023485545831212613,-0.011093831604912644,-0.014197392898387796,-0.030210945004700843,-0.02791268303410954,-0.023420490681676547,-0.031837855227628664,-0.016114719877740977,-0.01974899757063452,-0.016434623610738615,-0.023857711659846043,-1.9820061630128718e-06,-0.00557922398805686,0.003380582866144182,0.002048416306945093,0.0009668598584107523,-0.00524199514870951,-0.010969539416672313,-0.008664469165683112,-0.00610839575417795,-0.006394022929007581,-0.017701016444765464,-0.012432739079015676,-0.006658803921391312,-0.014193321750539884,0.0052298762939452835,-0.003410717157485006,-0.004697324512648861,0.002155168277567739,0.0006900832729668808,-0.008601619745651897,-0.005262868289068197,-0.0005207214787468119,-0.012383931454824262,-0.016820467537371153,-0.009806976596444368,-0.0069217953544165765,-0.019150150404677446,0.0009301923590098407,-0.030216564427347,0.0020506200527095194,0.0039959735694359445,0.017986697951448506,-0.024555126808256132,-0.012244453645628215,-0.0044634147285739206,-0.0018260907037265838,0.007237194660474724,-0.0014258595221161572,-0.0072698065819709334,-0.003377519331914034,-0.01821760796385495,-0.019482188198292883,-0.003281013137429638,0.0010686819729410755,-0.007013791030927232,0.014401892070454411,0.00177062355346957
18,5,-0.013189556122962303,-0.023253653608486045,-0.015309521569803962,-0.024369940533177148,-0.005566841349050421,-0.01661843980808607,-0.023859126429972562,-0.0284484193837023,-0.017691454155676998,-0.031246230054639737,-0.01008490489904597,-0.01917313639573417,-0.01742302413699214,-0.030460922994192355,-0.004068138084213163,-0.007235048428033453,0.006418763429519989,0.0010211292257777517,0.005356576550830498,-0.0002900425210811882,-0.011310292158092306,-0.011903167815658939,-0.011697375813747725,-0.006466683330357097,-0.007080548691153878,-0.0022314707139116157,0.012535195518562518,0.00882385145604153,-0.004942124617802633,0.005552221937616534,-0.0028963810479320598,0.001972960628380603,-0.0041710669427079934,-0.008526588674865393,-0.008045664082243999,0.00011842363435071062,-0.003708732406276981,0.00862957729155029,-0.00861250887634141,-0.013311187579416973,-0.01846721342098411,-0.006687426947714736,0.0001483357407132576,0.004065276130743663,-0.009715100152166844,0.01350690365510145,-0.0321687491260409,-0.012255361951941055,-0.007541423711247214,-0.006972330983944628,-0.001586053661120667,-0.002011880016075316,0.0059717322959846626,-0.001049910878080386,-0.017063552612757583,-0.0018895969684858578,0.0028803720615068786,0.00027039799976072036,0.008471896401084809,0.02451167721107742,0.003549810106762663
19,1,-0.011199832223156719,0.0034470274435592753,0.0021033936129579867,0.006822946120838061,0.002931900881688946,0.007278962961810005,0.01410849124055988,-0.007745987201164182,-0.009901429840603914,0.014000322330333168,-0.006420565696850958,-0.007809706447006577,-0.004296607884565254,0.005915099436495735,-0.001707449566853722,-0.0032684321895634465,0.0014449381982315243,-0.0002571323413120634,-0.005324356937569664,0.0026824635011283215,-0.009447744146223947,-0.019785345251023764,-0.01525972808908206,-0.011200611573059746,0.0052564138008060314,0.0006788022967452051,-0.0003438634470391281,0.014306301096398204,-0.0032531494387850832,-0.0007828641562849382,0.0004195572613378267,0.001504467491176444,-0.003358765885727382,-0.007733720502453653,-0.008692848438917319,-0.004879912864964422,0.008775665846308874,0.012911580890797414,-0.011330720187166105,-0.006278740862737407,-0.016307553745542432,-0.01456712419286421,0.007241990325210119,0.0058296971071129956,-0.004221897837112733,0.0096649060184037,-0.04326026222425304,-0.02636119985643872,-0.008897958232997214,-0.011445895513403777,0.003775496380284487,0.0001395327573975112,0.001345298359533418,0.0036068197325153043,0.005118111884825165,0.007019536466658504,0.003112467120805238,0.0006669287364080436,-0.0029576809847812685,-0.004445907629986966,-0.012657007765635879
19,2,-0.008426465866857535,0.0011006843837787581,0.0034735012095421795,0.007664000944631234,0.0031717821522651312,0.006223325451427824,0.013887859437027937,-0.005692963171014635,-0.005715846466509965,0.015563064273880878,-0.005868328040212286,-0.0061113654719454425,-0.0009335416337149004,0.008525983644956643,-0.00024332235672572822,-0.0014991629437057432,-3.882909801397393e-05,-0.0002065236262212985,-0.0027707619245323617,0.0029916913571986148,-0.009266217548505252,-0.019845465680346258,-0.010775018060209474,-0.0036578572388278486,0.005363101163222913,9.83020964679065e-05,0.0011457240408275053,0.012898941429261826,8.386447650272874e-06,-0.0012405891045902781,-0.0006087231665644357,0.0006531823481616475,-0.0034833924131401155,-0.005785836864169464,-0.008101057432463078,-0.004374792576228193,0.011547760885849726,0.013683723117617922,-0.011377449812201786,-0.008881341786165836,-0.01620823872110791,-0.015485559390738937,0.0063245149095981145,0.007909635718857683,0.0002610428929373674,0.013603538332433286,-0.04859319064958491,-0.023079650097298534,-0.013548500765784845,-0.012456651058866751,0.00427323691640599,0.0005688154515526065,0.0027934473724645988,0.0026070489146211174,0.00678170284922864,0.005809232215540521,0.0033682794689793598,0.0007562513859629391,0.0007579146600848136,-0.004982570396246652,-0.012177705345375952
19,3,-0.010836024793696513,0.005366341496951644,0.002479782854119046,0.0082534561404503,0.003082818536154685,0.007279849927615722,0.014631616080900878,-0.00860948291563832,-0.009737022059334813,0.01368311225130364,-0.005873529130718122,-0.007759519900568253,-0.005681704533429367,0.005783533519108891,-0.0013744986592715313,-0.0033057767108971587,0.0006987296346849623,-0.0002692980300866463,-0.005033126926474744,0.0026839622115216065,-0.010475557782246795,-0.01979594309591432,-0.01517528925705426,-0.011553939670932406,0.007471287820601069,0.0003867755170860684,-0.0007894826801934653,0.014215999168127649,-0.0007912012728895142,-0.0007065990094171769,-0.0005353106397937679,0.0009601694575505266,-0.003673732387800048,-0.006091364279829956,-0.008310872198299943,-0.004388026800045769,0.012111647962175428,0.013324504014479441,-0.01133466911764117,-0.007925169382720011,-0.016551562603322655,-0.01400055157962185,0.007520238624581346,0.00883342680136659,-0.005025238416858788,0.012966149658438984,-0.044277156657144025,-0.027206666160096878,-0.013031297060982272,-0.012560934881723636,0.0035386399629911518,-0.002172016402757879,0.0010390687052502779,-0.00048817986585808466,0.005870167424514578,0.0058119369710449625,0.0030953569627704385,0.0007562513859629391,-0.0012363188174505171,-0.002177141465896684,-0.014664700979902683
19,5,-0.01083328539707062,0.004118532086138699,0.00339218860375708,0.007513090375459072,0.0035326291701962124,0.00674568563905969,0.01402974074568908,-0.0072579985447909345,-0.009366016860252836,0.013029426019045708,-0.005872243388250791,-0.007957032509369976,-0.006349432062786182,0.006806854056690065,-0.0013958598453471776,-0.0016048916568009817,-0.00046859141863830005,-0.0002500068951589496,-0.005254883465904854,0.003103615872099711,-0.008789405933859578,-0.019122298221464804,-0.015134928096095696,-0.011475716616680502,0.005792084939337158,0.0009833745286120755,-0.0008832773467111493,0.01414715706904088,-0.0011090743114156982,-0.0001188979509154522,1.627528409626858e-05,0.0010057817084036867,-0.0032367048847395333,-0.006043523168516543,-0.008604865257190415,-0.0031010188162505416,0.011777636656514203,0.013394486847644847,-0.010877248218700243,-0.006348926690148714,-0.016058844906448592,-0.014564264578109403,0.010536209945409129,0.0054641170671217406,-0.0023114358445362622,0.011562880303281363,-0.04417471429704595,-0.024714298345540023,-0.012593869135199328,-0.01201428535325195,0.003370649947624153,-0.0022789249513252186,-6.682370963881647e-05,0.002700219036540068,0.005683745277911324,0.006899981664976722,0.003076937638716022,0.0006669287364080436,-0.0019633637853340275,-0.0030352622229255903,-0.012716584484875372
20,1,-0.011595346020827542,-0.004775905602980544,0.004643340987611946,-0.01395689586450064,-0.013264878709262707,0.013025419434513793,0.008958617104153025,-0.02268605368655448,-0.01119168191505786,0.0031701144324949243,-0.002851901591885178,-0.006783849044731541,-0.01593051591516156,0.006704996545232233,-0.004301758145437216,-0.005389530112034446,0.000819108659923862,0.0006348518746060099,0.00010062000189104328,-0.004930201601929978,-0.01244197361390523,-0.008417898049265632,-0.02346367937172542,-0.02553961340358937,-0.008368581590560854,0.008646026040365797,0.002550426912445538,-0.01766690482843505,0.013135853896839782,-0.0019321653977586292,-0.0008475859678723894,0.0009767332917100795,-0.008930407181031887,-0.004953616951661998,-0.010023618187601396,-0.002533529652205542,-0.009412526914124454,-0.03229423537193955,0.001353156838899299,-0.009965036291449137,-0.01844526319316638,-0.007559402069074545,-0.034668906181503666,-0.0032524148389967518,-0.016080196744100383,-0.12866918555983023,0.0018353497018856056,-0.006536444021491937,-0.0017120533333311613,-0.008826791903009053,0.003372936677821194,0.003161690114797492,-0.0052960970253721675,0.011354660119683977,0.006269492835630841,0.0023086612214896045,-0.0134782276263047,0.0004502828167562781,-0.017303378163104535,-0.0039049907337444195,0.005693117694816953
20,2,-0.01458390847860701,-0.009677664620467015,0.003988451938821702,-0.013922759039884844,-0.01256680190950767,0.007338741154969583,0.0055642503633949805,-0.02339484075476493,-0.014452636862753498,-0.0019005597334761151,-0.0037640835248603445,-0.007783875592416853,-0.014609330422066484,0.007841659615988018,-0.004863147940456524,-0.005956587666329656,0.00029066264724674076,0.0013330953876316011,0.0006339552406368125,-0.0037979008153012253,-0.012849014400514289,-0.00798077387698249,-0.023442814233392048,-0.02767689569356099,-0.00908982431379496,0.008195604230185699,0.0034345547971817397,-0.019224856825498224,0.011083671645631229,-0.002730874149202926,-0.000782582157061694,0.00045151635260544284,-0.009064491349945867,-0.00526123119943159,-0.010464518370001398,-0.0018718013434999316,-0.007723618038313879,-0.03230306986539739,0.0012451135032200283,-0.009745909740668825,-0.0176084978572163,-0.007688441526892004,-0.0350446179661604,-0.0052682464713755825,-0.01394163795712912,-0.1270977038861218,0.0025385669473254988,-0.008627788792202218,-0.002337247949001079,-0.009848502701211672,0.001893053864743473,0.0007089390395428021,-0.006964291899420974,0.006593078738187836,0.006442143499284557,0.0012099863158214748,-0.01301919739127572,0.0006526634816726252,-0.01723083237926035,-0.004996260495594549,0.00595380942853425
20,3,-0.014188814781562774,-0.005778115509346207,0.004418331162719386,-0.0130182407493507,-0.012269250307784951,0.007507758793488762,0.005821224847596473,-0.0239163713665388,-0.015454176697581217,-0.000854796103271742,-0.0036211954210089454,-0.007312354193630708,-0.016990376366732122,0.008056605531959605,-0.004348096971577427,-0.005891181904768177,0.0008167631578202434,0.0006977461537081176,0.0007681344220049638,-0.0035136545043885766,-0.012711265313868838,-0.00792000847809578,-0.023134264737797908,-0.026631921613593276,-0.009411942665636159,0.009070067931542237,0.0035093614659629127,-0.01860899446089494,0.011050163317975646,-0.00211517108904409,-0.00040575124599238985,0.0005562666392589443,-0.008949800682015447,-0.005174545419197099,-0.010243107188314874,-0.002490431177644468,-0.00747099713428342,-0.030454797023806813,0.0014265256036184628,-0.0096717572950961,-0.018472382406419914,-0.007596021706537482,-0.035225027343089556,-0.004804673306573707,-0.013703279340611952,-0.12606984438457458,0.0026031469488224297,-0.00842974350100825,-0.0023033006529433143,-0.008915210473714743,0.0009905993687009931,0.0014410064526579375,-0.006340025892861248,0.006085231089877369,0.006578210990683709,0.0034734265963621293,-0.011137128896120261,0.0006526634816726252,-0.017337797274011114,-0.004896213064156027,0.005464672258850576
20,5,-0.014367950878099535,-0.009803819493333856,0.004135696818932553,-0.013658344736199266,-0.008575072878585915,0.009343661756477056,0.004142410550480898,-0.024258800639304298,-0.011970953183351417,-0.0028553285229409395,-0.003957491748342874,-0.00632225577861143,-0.015920315474509786,0.006286608229279394,-0.004781310064604262,-0.006163419014527911,-0.0007826318231483827,0.0006116666008720576,0.0007075663484067796,-0.0038029909383805894,-0.0120829630193991,-0.008444099666013657,-0.024893534877920655,-0.026706212852063087,-0.010641330341898094,0.00741527860157937,0.0027696825676701686,-0.018892090653805912,0.010367753662634923,-0.003047460384110881,-0.0004446468927756615,0.00046336154763490387,-0.009168461664894666,-0.00543970393441381,-0.010581220246703035,0.0020235135594714095,-0.007883076843908866,-0.03150115187797751,0.0010722378053698853,-0.010925767582335882,-0.020126376406287033,-0.007935927784852229,-0.03513396205478503,-0.0056394146535064,-0.013888353191767405,-0.1357533640844335,0.0024094261860444694,-0.00855842630311984,-0.002277349375138271,-0.00888344535620923,0.0007787067590133003,0.001916259171730457,-0.005868079020365942,0.005915345132318781,0.006061760279299846,0.0011284165440006053,-0.012980317374009467,0.0006526634816726252,-0.017161899495980844,-0.003997780326657907,0.005444497872729797
21,1,0.0091858451952353,-0.0027157468022448597,0.002021061424616746,-0.017112214647872423,0.010810452310519553,-0.0074230846150273476,-0.006709078909692609,-0.00328182349675298,0.014409022517200382,0.013988595060645885,0.01364981650498759,-0.001109178365696593,0.019235566314410323,-0.006609948120065671,0.01498782004308877,-0.0007526585371506659,0.0038719114349875594,-0.005170708721347879,-0.00835092956890976,0.002159994190304444,-0.01512271090745545,-0.00893210586725744,-0.010215806005768265,-0.0054845937311678574,-0.01289656695768146,-0.001302701746592494,-0.0004139615105733832,0.016126299267227515,-0.00030031709140793724,0.001940231753908971,-0.009285101437559935,-0.010124756443726493,-0.0034144895610755915,-0.014627839103890417,-0.010924805607840468,0.00020432552311780742,-0.011041943537790672,0.007008233657952934,-0.007592830993657098,-0.012081328789246292,-0.03224933266628453,-0.005742196979506364,-0.0041705783344663915,0.011001603196464323,-0.008755944654872528,0.013653547017013207,-0.07107417960371687,-0.03504218471723438,-0.01951870352232829,-0.010465237524173884,-0.00816774507116068,-0.00215757092797326,-0.008435348528334337,-0.006852345393185265,-0.018108473800994822,-0.00894134571666148,0.0008834974557586726,-0.001480698802643934,0.005693403243180509,0.0014262309957613786,-0.012716291357453417
21,2,0.008020454414838911,0.002427444576746819,-0.00023230901249604637,-7.651423654639592e-05,0.010742789734864849,-0.006742902519114962,-0.00577202878022254,-0.003976501554966337,0.014021721808671894,0.011060751380239736,0.012962673546716744,0.006093694571077465,0.013478894111108097,-0.004863590420190511,0.012892629504000662,-0.001554966434545308,0.003869409517426297,-0.005366952757779203,-0.01202206252715622,0.0021424349886985552,-0.015445073433927136,-0.012704763189593056,-0.013476746604609253,-0.015365278009385206,-0.011189449218853599,-0.004331758800850472,-0.0010493492749435339,0.006688373712481113,0.0007019712154221543,0.0019952244549169837,-0.009929072109313812,-0.010532033921331962,-0.002716443118741025,-0.01473291450705768,-0.012191264353830972,5.8615551836235975e-05,-0.008992683260250003,0.006207156079851124,-0.007695897943048944,-0.009628475904765952,-0.03229069804322362,-0.006884344776465205,-0.005023713799173362,0.01178964599233899,-0.011162318763853889,0.013406567435716922,-0.07206226522180723,-0.03690394801067736,-0.0190737675599445,-0.014496977924521497,-0.008812930389689956,-0.005671594198353412,-0.008156633446845956,-0.00712064210701403,-0.018163355736733704,-0.013673731824771107,0.0008323969530797889,-0.0015209571657441026,0.005582175268005869,-0.0013916945410114363,-0.012861985464020812
21,3,0.018902348984759034,0.019240173693616504,-0.004788023792226146,-0.01850189501669714,0.010798437993425659,0.00846875074312898,-0.010676173004957846,-0.02340584352177653,0.013210974502418735,0.010777122276912186,-0.0042478418692729865,-0.010980085181291399,0.014695368028168506,-0.003843695269536623,0.009882667728608862,-0.005519744624239389,0.003481558554301131,-0.002453479404850584,-0.00965039128550028,0.002745100873298813,-0.010575574888786838,-0.012610462808768692,-0.009782227102083289,-0.0063712958633807375,-0.011364556817091661,-0.0019169403112374507,-0.001419130996599064,0.008393372056999545,-3.916569660989979e-05,0.0015757856990599175,-0.01056310544004864,-0.010469538055153589,-0.0029815377245653537,-0.015256636516195687,-0.013366671270746557,-0.00012165690267874099,-0.004657834019857494,0.0061429105510936695,-0.007168065680192219,-0.006831302291539902,-0.03330713984955041,-0.006766427662085576,0.000419676291407409,0.012074231147412623,-0.00863275021927279,0.014028460309687435,-0.05903798528957366,-0.012789291935020134,-0.017353373005571004,-0.015483638311556655,-0.008531766665864124,-0.0011898985836029826,-0.00964306333709476,-0.007043548625474682,-0.01717667506830158,-0.010245750766253572,0.0007809028956503558,-0.0014672090279818112,0.004731488176103681,0.0002780543814597943,-0.011886256502853585
21,5,0.016463325107439693,0.03087430356398729,0.00034829478757564025,-0.017374731943264308,0.011037683683343024,0.010105135830601112,-0.008723458628716993,-0.019373097654043492,0.012750791280059372,0.01189939106417901,0.027165954226472798,-0.011898770811947318,0.014023941109391393,-0.005373339027633696,0.00964992576359403,-0.005517483029698559,0.0036601437983588723,-0.0021974476564731848,-0.009401964925272281,0.0027428753840157954,-0.010189657302942294,-0.009060228781688209,-0.009218054134823699,-0.006075939806146802,-0.012998602329257463,-0.001966465304187534,-0.00018090240479797063,0.008102891280251667,0.0006763043963852123,0.0023645831450254205,-0.011039298781206672,-0.010518420627999356,-0.0028948368055572377,-0.015091122572915231,-0.010782760770294393,-4.6056891772966934e-06,-0.004149703690824781,0.006232628490227893,-0.008780064523281806,-0.006913369245236305,-0.03306366736068235,-0.00020560638587121955,-0.0036094118708349643,0.011567067746282812,-0.008003815684565357,0.010182380863081692,-0.06272260117296015,-0.021552064612062705,-0.018409997050466875,-0.01491796635817026,-0.008253681949673098,-0.001588022460235397,-0.01029400120588125,-0.006597299005299612,-0.016740065006338296,-0.00994089332458626,0.0008903682862523941,-0.0014661431809719178,0.005792040923789346,0.0016445442360538676,-0.011423183134798185
22,1,0.017817357473203413,-0.01610007273912274,-0.01082716465892151,-0.023661234272479455,0.008979117272603521,-0.008486779562156255,-0.019819275818851796,-0.025157051418122564,-0.011624401753871593,-0.024438347887748107,-0.008814293081858611,-0.015177437790620385,0.03596383731917392,-0.024258132726623274,-0.004017450116318016,-0.009395907692386208,0.003939668901784268,0.0010033254267057686,0.00374871683036684,0.001056903817093354,-0.008872693818472634,-0.009205927692860388,-0.00859852775403256,-0.005522193378566816,-0.009331465802703177,0.0038618233140885554,0.002188262589141237,0.015162498059492895,0.0033563798470895214,0.0069106409046328,0.0013377742836064056,-0.0012651732379611834,-0.0040193617630321634,-0.00610154200221644,-0.005093245877459218,-0.0003371043473202414,0.013255860505142353,0.01019021806057344,-0.007518408346766306,-0.01372971910992059,-0.020110701245583243,-0.007906825541829332,0.00873422282838347,0.00872658013852537,-0.0050139559214571845,0.01728590943985388,-0.041492246414342876,-0.01191120925531412,-0.012366759782089365,0.0038302893462931527,0.0023304863859765954,0.0027307466859406776,0.012583755899594522,-0.0033371850626347467,0.0011347592119108974,-0.010938742078638567,0.002924228429448677,-0.0008776634434287273,0.006932916179115781,-0.0019899401043920427,-0.008668519346678196
