f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,2,0.00022735889867172535,0.10318878084234694,-0.00048604462556837795,-0.005123892902147447,0.0031058309435819994,-0.001704791337345119,-0.0024184084070871543,0.08270694763316425,-0.021396078778162485,-0.00014198229689731437,0.008784170954873383,-0.0016067913361032112,0.040741288389788674,-0.002477353467698196,0.001114640078119709,-0.01617726446715417,0.006057561361860749,-0.0028209719747124963,0.042038931316922,0.026829159767411084,0.07408655814211601,-0.0028628226270973984,0.11012255607236181,0.04105116205224334,0.006861391232579273,0.030551372487295975,0.004048797299440179,-0.0016194166332759738,-0.026956069508975528,0.03325892474018737,-0.001707867322639332,2.2840091132634525e-05,-0.015672321384745298,0.1713157056638289,-0.007929489193659876,-0.00014302680015200226,-0.009772975581292004,0.07310503486132637,-1.7795965847802048e-05,-0.04714327410430418,0.08294109884156448,-0.006648937869798914,-0.038913853149883354,0.03391855914540519,-0.004203269829143987,-0.0028633291745049313,0.11479793572241052,-0.06454617277528421,-0.020872200679367216,-7.439193657921448e-05,0.002305881608654637,-0.016684188892870353,0.011548872363056874,-0.006169350363719973,0.008839157725017475,-0.05195748971245406,0.01693994667390181,0.0,0.032417677475472355,-0.0011662623640756673,-0.00020285220803095471
11,3,0.00017110064398558208,0.10926326387005339,-0.0004269102385531855,-0.009096784937230009,0.003310571553089777,-0.0023464738038085266,-0.000672535503643439,0.08564848544104452,-0.007043118514834995,-0.00012688190606840815,0.008755756060103355,-0.0011984498283768446,0.014549234552326092,-0.00226468864255948,0.0011761416547335325,-0.014005702596609975,-0.0011486613986372383,-0.0036262857857549172,0.004616053176902154,0.02294317306056525,0.09165633252634302,3.692729282291785e-05,0.07603043305360355,0.040003813589038886,0.002988774096632198,0.031674157540119784,0.007138379662734674,0.0005439900893398971,-0.01613271326326923,0.023276692496131148,-0.002166563685745512,4.119645040898904e-05,-0.015710687824893897,0.1691994521229582,0.04665509793840539,0.003144833374729854,-0.007064659991272508,0.01956545163641912,0.0005230894840422551,-0.014653639087380656,0.3832352936540088,-0.006648662200161276,-0.037794759597905736,0.005124365156568549,-0.003713903393647613,-0.005111071486094878,0.11218924602154827,-0.05935396427627127,0.06428592959440478,-0.00014172053365904373,0.046390727642770614,-0.0817056065574365,0.044330293707455636,-0.0017042518773785148,0.008863040212056158,-0.05196063925478282,0.008398366437943915,0.0,0.03395599037830998,0.00018581520240387934,-0.0002478140361417251
11,4,0.000204984628146408,0.11210939458958644,-0.0005624381784842615,-0.009162375414944607,-0.007164648005425196,-0.0023013748572433008,0.0035907392623665503,0.08829938001233481,0.0019219028324607024,8.176771136548535e-06,0.008067923901770266,-0.0020477361519863754,0.00015657451915734432,-0.0022673912347493507,0.0011813723370761695,-0.014031643822765043,-0.001719427008446613,-0.002107986131522027,0.003907461707467467,0.07897943690268745,0.043295950209745145,-0.001148802719329363,0.07884708141322451,0.04243016775431052,-0.0005720319185195336,0.027549834515792813,0.0065253286923312144,-2.998702076714359e-05,-0.027566854880120742,0.024831755874347657,-0.00473387769121925,6.748811083084547e-05,0.20270038956607483,0.19548577240126247,-0.02588133399143318,0.003072692445851228,-0.003978476656278282,0.02026252860156885,0.000167475032844068,-0.01904388549484782,0.29454708695322623,-0.0026517199050171895,-0.03566462845216617,0.003951743832003418,-0.0029549019160284807,-0.0036801708119416476,0.1153001737241255,-0.06353375930200555,0.06568549295273597,-0.0008012838222931909,0.046303726602371455,-0.08319593598640995,0.042375994203616645,0.0005593665604606592,0.008844268524613405,-0.05045503405225458,-0.009985491029830564,0.0,0.03761813914874012,0.0001900846237152641,0.000591108372816897
12,1,-0.0015321192243075796,-0.022176237199188167,0.00020809006452668843,0.006714629409918915,-0.00047372836414960443,0.0030241998068468697,0.009690635143420187,-0.021379966075139662,0.011069205348379758,-8.509618913430103e-05,-0.008877282833858436,-0.0021487134635304046,0.030074812216070498,0.004030557445040021,-0.00172537253610735,0.01508887848217768,0.015506509013517826,-0.007773310681055561,0.012289607191019002,0.02103930251217492,-0.004932164122356764,-0.0013494245305439739,-0.08531469506174263,-0.010189673424224851,-0.0016938628930555032,0.015780548411771705,0.002242794986727066,0.010370200139555657,0.0033107464360879984,-0.002594357875350779,-0.0020661357696624763,9.751147086517649e-05,-0.015913029254893046,-0.10480014468804384,-0.0010726814591131217,-0.00038847032980840696,-0.008749751048261178,0.013013414135256715,-0.0022127215904877134,0.033002941143047665,0.2667357374225395,-0.029135956316931225,-0.002582919590324029,0.008063211455933894,0.017800982423537746,0.02021609113830676,0.033054124162207474,0.1085125049368729,-0.024200631751434786,-0.000253156550305331,-0.021534994178225773,0.038990598898315486,-0.07283086328926396,0.0003031658361234227,-0.0006450596816339136,0.008943197972639372,0.013200637129658806,0.0,0.015957300392908384,0.00022312323155294087,-4.012655785309608e-05
12,2,0.0025088880045415173,-0.029011024157574714,0.0006175618362979807,0.002553561580849879,-0.0024146329423480493,-0.004052274352380543,0.024012208342789183,-0.08043454237402259,0.011497686732780333,-9.672486609543073e-05,0.01589020393131395,-0.007866740084400758,0.03952438785178083,0.0038428274780286636,-0.011247704710290683,-0.0027141926089813313,0.024706713188569998,-0.011711336998277217,0.01116624901280564,0.010595710768839469,-0.0032915070968462796,-0.0009345477033026065,-0.10091147164940889,-0.0008121270376305181,0.0010716078494836208,0.015283532917762513,-0.02155076490792639,0.009653578113484615,-0.010782244450461425,0.008705656156700946,-0.0010509767422097395,7.750245518689004e-05,-0.019231554847430703,-0.10510654882663091,-0.004012243646251912,0.00016304903117357443,-0.008507672018070355,0.005872970623479861,-0.0023398686943957962,-0.1356695701902107,0.12878761693148955,-0.023376471429898734,-0.0026433226600426998,0.00870809229698921,0.016265288964375863,0.013073600144022778,0.06437281919511817,0.10807387956799447,-0.02913077704106643,0.0013766610538366185,-0.024756043996023193,-0.01742164917225123,-0.06977269886392858,0.00025809819518325753,-0.0009833089669544672,0.008915722989914623,0.013374394967591241,0.0,0.014692024250616173,-1.5474870529130994e-05,-2.3049862404790893e-05
12,3,0.0025640424637391954,-0.02359210309464916,-0.000218374994678064,-0.00021933084815770228,-0.006958247563135889,-0.002330113951537755,0.01711940748320177,-0.04889767004664163,-0.012897669303456087,-9.613420973645838e-05,0.015867498673300052,-0.00278719983382448,0.048177875336911945,0.016161521648458518,0.033105379471901585,-0.013667998654869442,0.025469476221662846,-0.007791946316920621,0.014473927778839888,0.008230545190058364,-0.00473484877222844,-0.001957538431969654,-0.09953770197420723,-0.0015652956869762473,-0.0031831281179722005,-0.03698519013243204,-0.02132945823622303,0.0011024076987973949,-0.018257966290928764,0.009383103754459159,-0.001342424919547201,5.121079476503275e-05,-0.02025165825912833,-0.10811799481724194,-0.00041517872381324387,0.00021643822679152068,-0.009167423446529198,0.005969169971268726,0.002501729507636481,-0.13541746921280393,0.17087679628594551,-0.006922297717465945,-0.0015604101269651568,0.008696652422079402,-0.010218896581380976,0.0035900015318812324,0.05591422155417677,0.09393719901302555,-0.022754163847732423,0.00743138348844186,-0.026591349457567446,-0.010377180252420983,-0.07358045328966131,0.00038421699891558203,0.0017509681272532157,0.00891130026298972,0.008359680305223462,0.0,0.013494599736507736,-0.00013370256909222387,-0.00016887009881081682
12,4,0.00245331794250302,-0.028297208840990313,0.00025316856062809843,0.004146193539317893,-0.001570832495573309,0.0076590967934468115,0.024003854201951613,-0.05699557664286524,0.011471232149912663,2.515367510763315e-05,0.014405817777636882,0.003007707320605816,0.050024683907197824,0.003849338940445252,-0.009521168809951568,0.016219826281550255,0.024610000944913717,-0.011033348691193264,0.014516210162290539,0.021654599891895037,-0.004862811567677552,-0.0018196274340947411,-0.09661707808224686,-0.0010584435106200795,0.0015315917828757203,0.009272753163776619,-0.024675738928478585,0.002597981251533332,-0.0038540830305592673,-0.0025808444998089,-0.0010015507849925264,9.751147086517649e-05,-0.01768528424694016,-0.10851563138081083,-0.0014854928995307183,-0.0010274159078908353,-0.008444986745190439,0.006851008503372585,0.0025317340098171487,-0.1338328606247868,0.12750976975537262,-0.017931595925367614,-0.0025918057524267567,0.00785775646930691,-0.028982274205529245,0.007899586370468914,0.06328766281875328,0.09229141738194929,-0.017194424228314537,0.008873347011166112,-0.0215196584579648,-0.017075136515152047,-0.06667299743325632,0.00026192292331430044,-0.0009833089669544672,0.008934017131204548,0.013394484668993883,0.0,0.013266005207020646,-6.997885064708538e-05,-4.0415672422547844e-05
13,1,-0.0003555148074655819,-0.024078798754393397,0.003060008991287921,0.0010961053831339029,-0.0024636101063964834,0.0026264243636985865,0.011617750762857213,0.007230955860214381,0.0039509033782522095,-8.534745120652187e-05,0.052618328102766586,0.00206761012568733,0.033363357114894146,0.008547616624650211,-0.0018865009333537402,0.007089728663267618,0.008976308171404296,0.002705610725689929,-0.012153508296087282,0.004509780892133478,-0.005259163538688193,-0.0013158542875332988,-0.057154473839720735,0.003801985703607639,-0.0008809268961021844,-0.060730311195243726,-0.0049566564146417205,0.001115922923998306,-0.019479493971965973,0.014813447352439531,-0.0006310300050293471,2.12820602893413e-05,-0.022146846898408925,-0.015311559867473495,-0.03920614810063568,0.0027350081048618923,-0.008555209118400981,-0.031292293714428834,-0.002327776809043891,-0.029417305439081963,-0.019553809189987385,-0.027027147137820503,-0.005069626203553945,0.006713005804611925,0.004795249083330476,-9.351538410058203e-05,0.0054153833155091416,0.00589962710336563,0.004921504175785565,-0.006843350926060635,-0.0029852775428172882,0.03375682570698249,-0.02287015234756126,0.0026526364944523427,-0.03231774541197894,0.0014547381921638275,-0.011195707742780217,0.0,-0.06994497871253937,0.00011988916324869297,-8.437443097118359e-05
13,2,-2.702638641915322e-05,-0.03357253110719853,-0.00037084824880147574,-0.0021335558678122275,-0.004615047907591678,0.018738577440037794,0.013548082184617944,0.004590731263872589,-0.008496756887629063,-7.377479462402912e-05,0.05067965202004928,0.0011789695447371304,0.08281769298661185,0.026745820025962656,0.026468994304206992,0.006869930863851379,-0.036878545145479724,0.0023647119998475383,-0.006698301090229163,-0.061590784131135154,-0.004579810826475137,-0.004959806152755487,-0.04137596692324343,0.007041633948352188,0.0016265595179071738,-0.007262580862929084,-0.030107140343464685,0.0010835284659173857,-0.020992652170552004,0.0111793091967119,-1.2935630379079039e-05,2.12820602893413e-05,-0.007998028868586969,-0.011519734971427933,0.02154314567072388,0.027147042711310316,-0.005191708554841995,-0.02471934942314609,-0.000889513621104785,-0.017770830050413928,-0.03760390057641383,-0.024940520488131616,-0.004124490245517495,0.005066994050034607,0.005671097584337965,9.322208970093864e-05,0.0018491921099923958,0.01871719149125386,-0.0004520179246032382,-0.012952884669975873,-0.002973742274215242,0.04062349366600691,-0.0033670014356355724,0.000396608954715882,0.0031310439210866276,0.0010625363422027319,-0.022473029399898935,0.0,-0.06381502080819246,2.2151866695796496e-05,-4.951006022871214e-05
13,3,-0.0011373128843802458,-0.0315860935436782,0.0005630386489660234,0.0006939684308708818,-0.002304443043574567,7.759651710585323e-05,0.008873528101884064,0.017629793666914133,0.01709727382027052,-0.00015376626083707522,-0.006081927321891408,0.0005434382105524619,0.04663670113704327,0.001081220871045752,-0.0018834459962296715,0.038001981467808074,0.000789930712499397,0.006015242600859355,-0.0050680880588438205,-0.014103166070436652,-0.0033238485249036365,-0.0010686331650775222,-0.033702202385394196,0.009502478454083798,0.0020090256729283756,0.02271734801029863,0.009153664946996381,0.0014948325261535998,0.00041355768400263486,0.003912946553614734,-0.0015246524344092376,1.4167163050444066e-05,-0.01966792603485441,-0.02110710720141709,0.01139991005682363,0.002932760722453503,-0.013829722626533267,0.005678420217214945,-0.0009423083001743446,-0.02955951817604268,-0.018266614180564307,0.025910289635530336,-0.008918592099124448,0.009316587138955557,0.005281409492809924,-0.022212706322189964,0.025747661337580812,0.0498296902557776,-0.010280159777893644,-0.001229732692519951,0.0027002908296820637,0.010953999404566888,-0.03901214134777416,0.0006747970297830324,-0.005312066615103889,0.0020509488920176233,0.007207459219102257,0.0,0.013403342844448874,9.070273344084475e-05,-2.2765972132915402e-05
13,4,-0.0011373128843802458,-0.029633932659004453,0.0005812329397348135,0.000701961031542901,-0.0015411587423178827,-0.0010948586461180596,0.008833371909914444,0.019617008937064716,0.017069557878343387,-0.00015585206589720986,-0.006222404894316907,0.0005411012011869884,0.02955577192613746,0.0016569152122079907,-0.0018834459962296715,0.032111230051850986,0.0014440257091827727,0.004276297680386466,-0.0050510928105796955,-0.014038455298026128,-0.00448628658432485,-0.0027745902557278243,-0.02727387996291501,0.010127199612769628,0.0019875700417366325,0.017106844936763323,0.00916107584660965,0.0014989328199332263,0.00018623910456173453,0.005158187129899834,-0.001572576608697843,1.7935848962922704e-05,-0.02122096847968812,-0.020424100116703175,0.05215040023937883,0.002932760722453503,-0.013519152279713873,0.005661831962606168,-0.0009195884882144934,-0.020167420763378328,-0.035904698333182106,-0.01941279248686276,-0.009278655160312833,0.00966138394428432,0.005232475495474126,-0.02446705310701015,0.023139430632084165,0.05978544405949602,-0.006801101738172833,-0.0009037935704173837,0.005164084053309187,0.011820144406951831,-0.03912907765963432,0.0007102337206383348,-0.005312066615103889,0.0018299872661757157,0.007238383789280294,0.0,0.04696131228395983,9.070273344084475e-05,-2.2765972132915402e-05
14,1,-0.0004320667533406165,-0.06977229614451827,-0.00028290395467623253,-0.004696627724282792,-0.014706866211380572,0.0037792779240313186,-0.013083565593354067,-0.050249588258803005,-0.017313069347685853,-0.0001366522774324985,0.015289126919629973,-0.003793583494219166,-0.06278126243241258,-0.011651276149367092,0.002171729297043487,-0.02108263110137395,0.0015954622076669808,-0.001299732751600023,-0.0005563513299964174,-0.060311010030710335,-0.0069463068979468915,-0.0015515827312828794,-0.041097836838018785,0.0011321902547584948,-0.0019176727122805722,-0.0615476853883307,-0.03629847273898991,0.0004707051989362368,-0.024422178595825683,0.006825658750804856,-0.001622726495939468,1.9091421383872834e-05,-0.013785341029561459,-0.016811598221662186,0.022921345257841407,-0.006371569491567997,-0.00510588171783825,-0.03455998157024965,-0.0008566406575371941,-0.01807462519686969,-0.03960791157567933,-0.001152274884705013,-0.005077454260680943,0.003195116548986445,-0.0072414222715366725,-0.0044425625615599025,-0.009434847685423502,0.0027773818700626996,-0.03708376622181245,0.002642864373156839,-0.0030099455372687876,-0.04077050430860812,0.00023696793883677084,0.0009151215338106524,-0.0013151910160564986,0.0014147267987438088,-0.024274843608560946,0.0,-0.03131823619326536,-0.0003264132679334569,-0.0010838724529884088
14,2,-6.516558495213887e-05,-0.07095980282915923,-0.0004288361586154653,-0.007022614793297513,-0.011394821342792332,-0.0020242565539494626,-0.01475515520554818,-0.05837963758572577,-0.017700815273996598,-0.0001099041481480572,0.01589740708577975,-0.003787273733555581,-0.055696173638998314,-0.002412464330321385,0.00208394125848086,-0.0379632325339181,0.002431167794789965,-0.007665602634647208,0.002880949603652814,-0.06180005254980779,-0.007081335686231505,0.0019893228060108574,-0.03938246145952796,-0.0012047892120039536,-0.008663689033291656,0.02402836905313795,-0.043772804570851954,0.00980884843663704,-0.0164224561093123,-0.001457846871079286,-0.001658631220027731,1.9091421383872834e-05,-0.01377287208613235,-0.018609155049146637,-0.044359067254540724,-0.006372563801500027,-0.0061019190826138514,-0.016304489796063627,-0.00042982233834390634,-0.02895491190761063,-0.05105069142322112,-0.007262214298837898,-0.009132175956553528,-0.00016781847370802867,0.009355825245730613,0.007631579629497297,-0.007856962035084602,0.022616318583778165,-0.04096176073489064,-0.0003554532302934414,-0.0028672781223774172,-0.043611128751734514,0.0001120885040681815,0.0005947376760681985,0.006309154585641949,0.0014041310658120258,-0.02421972174945382,0.0,0.006669170262324843,0.0003084296893128798,-0.001003649592053053
14,3,-7.021217539128515e-05,-0.09219739082645696,-0.0005462654220926238,-0.010097161559965762,-0.009575976058390097,-0.0008086139765298996,-0.015553113598348252,-0.06349253820423324,-0.030541519501816522,-0.0001189452153597191,0.015609157362812178,-0.0020129556350676793,-0.06988474871434774,0.0038453980478442883,-5.724083212793455e-06,-0.044569842211142914,0.0022336304543603943,-0.0046693887755163395,0.006361351448501031,-0.0012041598554774395,-0.004869187926323369,0.00023150124199156134,-0.05667018567623073,0.0038396392302237183,-0.00019398526512217056,-0.0038313102544497036,0.0033869853448058487,0.002745235929228123,-0.0067080233707861705,-0.011919568968359502,-0.01011305792888572,2.9395687715744797e-05,-0.02696619943638258,-0.024980184476768075,-0.03925918378273201,0.0028812412454051715,-0.015653471238464393,-0.017078672246668744,-0.0004309578971422945,-0.022130760233513288,-0.04959010729742467,-0.007631185399712219,-0.027707247476395466,0.00022444914831283233,-0.0005154572475245076,0.0025299184561539817,-0.018956714240697718,-0.06053249798134579,-0.032191818002867856,-0.00326185789851407,0.005887940783786233,-0.04442018342363281,0.010555429779420117,0.001174713644750088,-0.0015405674773238183,0.001393875012218616,0.018964781582235506,0.0,0.006171781517410834,0.0003841061853852351,-0.0007947858209604975
14,4,-7.021217539128515e-05,-0.10298039092571898,-0.000671887456421937,-0.009915453799491242,-0.010764019115809655,-0.002158867686019922,-0.015537885698992044,-0.05818008371529719,-0.03064181668084441,-0.0001245288661147757,0.01625550462231151,-0.0020133774049110363,-0.08389846923022393,0.0025428355112807745,-6.068881204596512e-06,-0.04393325670967577,0.0006184494639271984,0.004087103722288486,0.008349288456619782,-0.005568842607830292,-0.0047999877067746435,0.00022360932273983854,-0.09440484950883339,0.001329877917075674,-0.0018426187468496991,0.0071015498230170265,0.00781744289176356,0.002647558062145906,-0.006758889753130293,-0.011842542159008464,-0.010110045386395532,1.4552805532851501e-05,-0.02649834620263614,-0.0249976171591868,-0.03928129918862651,0.0028810857346670358,-0.014186233760962595,-0.017673155026646504,-0.0004309578971422945,-0.02230276087598883,-0.048961391620146455,-0.0061512407215518865,-0.027299912524324312,-0.00036680116666882624,-0.002113752629970037,0.02073335299246196,0.010646124636906475,-0.0603393897091061,-0.022344562328628133,-0.002662854955316029,-0.002205834411520331,-0.033412422423281574,0.012773649170884947,0.0008036821903651434,-0.0016389884033718351,0.001339669936787271,0.018594862063877338,0.0,0.006167653882797088,0.00035712996945236244,-0.0014071703374470804
15,1,-0.001169777616308007,-0.005333471819290668,0.0006470936484296811,0.0007556880340816969,0.00015339119836349285,0.0023619548175166237,0.008861711072155639,0.029128306370433836,0.02810031655918801,0.00030514242862948135,-0.007168542096422068,0.0002834645104033766,0.04960113877987044,0.002482162676132735,-0.0017613044973204233,0.12457220635343758,-0.004602961927348784,0.014632177089824174,0.005022061578862173,0.02051093514198963,-0.003318507458907129,-0.0023600962174182985,-0.003885187918157754,0.036644035787944035,-0.000795694459213396,0.025377345793417116,0.015030806350782409,0.010654916544887138,0.01013684309405679,0.0016339538317062911,9.848827048045269e-05,3.025459063228913e-05,-0.014709356401064333,-0.017526374085095157,0.06404845025419374,0.0028765640429819937,-0.009027930729452219,0.011615600013577617,-0.0009195884882144934,-0.012899963457130905,-0.0327395712509568,0.02746965057980532,-0.0027231803598379858,0.013039468404709558,0.018419016685917944,0.06298443859561857,0.04011467176933086,0.06563466469529713,0.0020258743288575584,0.0018804708777787128,0.0032360847130284824,0.007701049435883178,0.06015571487887715,0.001066848545772546,-0.006917536987032236,0.003530811896127863,0.02320174979481531,0.0,0.04327739559428241,0.0004305943559863223,-0.0011055644737341301
15,2,0.00025067373273111664,-0.017189719153541918,-8.989911550810596e-05,-0.0004824647149905823,-0.0013124371182575644,-0.0010753934688182405,0.009445677847107177,0.026556518020012267,0.03576004771009308,-0.0002249097541373077,0.0560204881608611,0.00012192713317194408,0.04843182264245764,0.004594967335903694,-0.0017950944160315292,0.060097584244397054,0.02452318106800556,-0.01636829177111294,0.004222507036838364,0.0016473473314278586,-0.0033612630989464207,-0.000515636255268096,-0.020293852760665726,0.0298983018219258,-0.0027997190978954656,0.023105936816537997,0.014031591921403854,0.009903883200958325,-0.0011359910704767265,-0.002017985032011997,-0.0019907999868036762,3.2336156001415775e-05,-0.016618671002751793,-0.01751330283782185,0.054460401222752176,0.002674404111327317,-0.009455768196318874,0.011463679053225193,-0.0009537416111636348,0.005340795104110908,-0.03368814048631281,0.026731443156542366,-0.009231811350719349,0.012610209741349444,0.016596683349652922,0.056840492182304025,0.031029048070851373,0.08248379684163235,0.011713417254480182,0.00021726858823710373,-0.0028280035299308114,0.033370622293103926,0.11271687751549947,0.00037668844568699645,-0.0006745028122484949,0.0014325247218899921,0.025255943918217134,0.0,0.03096183210262235,-0.00044251436420948194,-0.0019113532349248593
15,3,-8.263936135219851e-05,-0.015628270307804233,-0.0005272387154208202,-0.00814175827316382,-0.002583664821053955,-0.0006639701988688098,0.023548730735313016,-0.003880624223973759,0.03697827752558102,-0.00011949678737496775,0.016055889018735347,0.0009634523844887518,0.09950828546876567,0.004422589931011985,0.026398230157183778,0.05592118045123264,0.026582565884697346,0.018553791821893536,0.0043098495145915995,0.016581126211855368,-0.0031798300706054124,-0.003833085333478043,-0.03513230864075487,-0.002502185855220229,0.0012963035547536974,0.022027795821318797,-0.08670263416709108,0.009923564875139486,-0.01073717100363611,0.008711595480592697,0.0003340311331205194,2.1427009747513638e-05,-0.017831422119094532,-0.017566906633859132,0.03752487525767725,-0.004372427711820032,-0.007689082431961117,-0.0028369815030357642,-0.00047871488212047225,0.01196128270957647,-0.014296745670023137,0.031011772853785535,-0.00924394545485533,0.011468928747262299,0.016234626181904424,0.032526701230125334,0.0094329822823703,0.05517052934931898,0.012918229983530111,0.002006924188847937,-0.0027499124866291855,-0.02116185959380876,0.14790601187240804,0.0002246083184247596,-0.0009995712901832577,0.001192243267232014,0.026644293687616876,0.0,0.029983728616683514,0.0007298735915343588,-0.0005369580054682846
15,4,-0.0011736836753518372,-0.01509609682076072,-0.0005487280952706289,-0.0007584505387041589,-0.00249471889610571,-0.0005959016512910215,0.009177767487144087,0.026531847436356323,0.03310369119468382,-0.00022427104894234552,0.049649247804141476,0.0002456465818856505,0.04353211649994151,0.0034450414506605118,-0.002478325305158266,0.036218315663960304,0.003781236242363909,0.018132747687177774,0.00520214899747732,0.021964825458678894,-0.003202550630303276,-0.0036237447993136495,-0.015029019713997439,0.03072503450589012,0.0007744887168012835,0.020908599648398862,0.015070529153741822,0.009886974126407962,0.004703517270231395,-0.0028984101323558595,-0.0013038071974671819,2.1427009747513638e-05,-0.0230800304706631,-0.017437566427313953,0.019758185741023337,0.0028156590806634758,-0.008317360510454012,-0.004838423348449731,-0.0009423083001743446,-0.02354754254987105,-0.03369577459920219,0.030580303916143414,-0.008700988899410317,0.004790144100600262,0.018314947155566117,0.05608263635678713,0.035749160253369876,0.0663026760165506,-0.010145325844635188,0.0014514031806186721,0.005485058092454173,0.03748296028186645,0.05371172899032181,0.0007168722200047999,-0.0007594204926569529,0.0011752127052541644,0.021305183198092735,0.0,0.010157577312329401,-0.00014286824253446472,-0.0018254614638582745
16,1,0.0003663378606736121,0.06159973345879451,0.008441217941348141,0.0068297889618376285,0.003730296551157484,-0.0018968027479179233,0.001455051314579929,0.06718627628873731,0.02979249072680908,-0.000470364312071583,0.006924971063282577,-0.0011094074023701938,0.029429248827337634,-0.0027853904618291006,0.001705877353822215,0.006738880625003014,0.011920869442526532,0.0021043151311947914,0.04031909137716361,0.018644963379819128,-0.010929320428298077,-0.00033709442481495103,-0.028997003407306578,-0.017835171563734566,-0.0014853217821641385,0.019571045851958374,0.01319103399865816,-0.0002905997287132893,0.0010642905916223235,-0.010986169327125098,0.027724634967611368,5.173069286322149e-06,-0.026601536334569527,-0.019253792457011816,0.009946869585390006,-0.0001938781188269992,-0.011899815381304999,0.03398082548137537,-0.00044798676362229803,-0.009503199408965202,-0.027874001356861477,-0.010013238106624085,-0.001694005062825032,0.0133830634494504,-0.004555273909248283,0.005273309197074317,0.03975505411894982,-0.052290179125255236,-0.01676053846152132,-0.0015242569457958061,0.010465824646332313,-0.02332570884186647,-0.0011559932825729383,-0.0007318053939510769,0.008660266309740242,-0.0021497435070391875,0.025621434888449767,0.0,0.027538368043745105,-0.00024999415167166266,-0.0006739247676930627
16,2,0.0003663378606736121,0.06339247603330597,0.008833018240840226,0.0071578281320495134,0.003730296551157484,-0.0018887335635077158,0.0014486471483251674,0.06706467825961773,0.029823609730203475,0.0004989902924735518,0.006924971063282577,-0.0011097972722674903,0.029508277314026297,-0.0027853904618291006,0.001705877353822215,0.007432346792962667,0.011920869442526532,0.0020930939049984636,0.040916159090536544,0.018266015489058974,-0.010929320428298077,0.0009072289487348325,-0.018385614192112997,-0.01782862989345979,-0.0017924963395004358,0.019571045851958374,0.013251915711514975,-8.784145505969914e-05,0.0009086635336692677,-0.010177155770681078,0.02830016150813473,5.173069286322149e-06,-0.02649053030142587,-0.019244961117157344,0.009947582779215784,-0.0001938781188269992,-0.01182323375904512,0.03398438743795868,-0.00044798676362229803,-0.019132551474599368,-0.027780051214836024,-0.01003328222249436,-0.0016995590504193692,0.013387531646714185,-0.004554536302919254,0.00557759003721766,0.03988740430863977,-0.05229791557295332,-0.015442446190670285,-0.0014604731028086933,0.010555829978814317,-0.02332570884186647,-0.0011079327161463608,-0.0007318053939510769,0.009211577908297103,-0.002153275773275785,0.02564007991157727,0.0,0.027734183202164395,0.00020406294649449652,-0.0006739247676930627
