f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,2,-0.00786979465774772,-0.023137206986906578,-0.010580370441028764,0.0014362153586468304,-0.023984521981990775,-0.005697366048676121,-0.01686387176105381,-0.008417878870490336,-0.03638296490880133,-0.024383496482140263,-0.010882664355663698,-0.014502943175649135,-0.038836207297317425,0.0016149542040752825,-0.015667317689870557,-0.010217959384892563,0.002942210260687354,0.0004621962896940001,-0.0063065719181212695,0.00037777625690588537,-0.0025794173842627185,-0.01823463487161159,-0.008250222677019662,-0.003397906259142747,-0.009344514031453026,-0.0011746006546038462,-0.006774015154968926,-0.003793688673025761,-0.0036321879070481825,0.004022160336089159,0.001948111958348001,0.0029859352862294593,-0.005022283432691527,-0.013328137818651721,-0.021455418204432967,0.0022440967427708744,-0.015730934244448283,0.0010025929392979025,-0.0034045663755455876,-0.012749704291756847,-0.019196620713676373,-0.01564389158542438,0.0011072730226099952,0.004882935878339047,-0.001756852147297858,0.011230143339374454,-0.07221744208346692,-0.020480084371452476,-0.038572802793470126,0.0021199032000021266,0.005955086641660195,-0.002912165434930146,-0.0051507098866602164,0.0011320459038266662,0.004096487669371984,0.0017114524726380847,0.0007458416493538794,0.000560626971183222,0.0028549299817632137,-0.003783810840542614,-0.03952334416247956
17,3,-0.0024230753276488666,-0.023452871415414453,-0.014740287550234269,-0.030414609604689627,-0.03062639237116589,-0.0026381199842843987,-0.01641265337321322,-0.02076898598964715,-0.025117700772546273,-0.020421508638848982,-0.02231787706435074,-0.013123838465533407,-0.03593072778048153,-0.004832260990324396,-0.014351938181281975,-0.011263620981770658,0.004508086299962104,0.00071744998583985,-0.0032181709693321773,0.00016477148593725276,-0.0011557774440647671,-0.016337826915335887,-0.01025853296102252,-0.0032266974733315065,-0.00647693051963635,-0.0022596531246068985,-0.0071866010896517556,-0.007393864210034986,-0.007805294317966536,-0.011223517495375111,-0.018639759663223156,0.00196094287090901,0.00493945053291802,-0.0212407698002761,-0.021059082738502155,-0.002123996361273753,-0.01661694943340773,-0.014930731979445003,-0.006023582936704202,-0.01339615725047843,-0.02165139295283992,-0.021741500894479356,-0.04960455378186722,-0.0030211914745299595,0.00034478836900144984,0.015907448548215623,-0.06955021601913625,-0.012184122080480229,-0.04026337109496968,-0.00013243733611430068,0.011497890555681836,-0.002444764547305436,-0.01585381503057009,0.0016002707246951698,-0.0005023683448516906,0.010505287957099176,-0.003200325605383949,0.0006443039005568744,-0.008637786771749366,-0.004802856914197512,-0.0275793012104019
17,4,-0.007531186685805475,-0.024794625841255916,-0.0159162006110105,-0.02672031866920631,-0.02248593509911649,-0.004916117715409809,-0.020634546479396283,-0.026175195855463212,-0.039676373556598976,-0.02402375721506096,-0.032473659830072756,-0.012876480927249353,-0.04254623456939409,-0.007831692301268295,-0.01688575163671957,-0.011930384463127433,0.0021991027313179876,-0.0007663742949815513,-0.005339266648686095,-0.0001501772871696337,-0.002297319867772599,-0.015686836409258994,-0.012596973005288004,-0.0037718117321488185,-0.009375634514067564,-0.000951781043998631,-0.007884295894176295,-0.004901436930209112,-0.006846412029617606,0.001332219517687676,0.0018868870406010684,0.0029397346495421304,0.0013633829988145005,-0.015608381108226712,-0.01970509165847649,-0.0012188406650518327,-0.019389473946744798,0.001044584389661281,-0.005196899019027133,-0.014694563769963127,-0.019993477265188637,-0.01730272810838438,-0.0012721974014591457,-0.0004461531279229481,-0.0015804890519275888,0.006154952927688936,-0.07939536282919323,-0.021471700977129124,-0.032116721446784124,0.000420167125390338,0.00790258420581711,-0.0031470711748834922,-0.010397535186639283,0.0009373513706859518,0.0043721601222358394,0.011076878501859667,0.0006794446671226707,0.0005541585654554853,-0.0013526982673170629,-0.00029548347378382037,-0.03219562393321773
17,5,-0.005074631780640784,-0.027254666385310804,-0.013072678632461811,-0.00021132047378355845,-0.019817135189912346,-0.003072003862295976,-0.01246804485714009,-0.02651100923516321,-0.03441072771539625,-0.024893174447332248,-0.031101819494099875,-0.014599778079475283,-0.03453317477052434,-0.00925046556629684,-0.015725638585770866,-0.009607413508759642,0.0068943802618777385,0.0005563997520652733,-0.011037679173804703,0.0029866635604725166,-0.002694754174565112,-0.014239660796440411,-0.009002035304938137,-0.0033906103887140744,-0.010990383303425472,-0.001986542586522719,-0.0020957555749910343,0.0005066459903802402,-0.0036612964273151577,0.00985722712239125,0.002481526243493344,0.004047759166847354,-0.0038492617209223384,-0.016898948634371084,-0.018784344763201694,0.0010658343192498894,-0.02066952282506036,0.005524507663991676,-0.0033491160335554263,-0.014502360949355418,-0.019312738174411537,-0.017850269170468152,0.0011458613837514579,0.002397430649976869,-0.003611324049338648,0.009861310678576424,-0.07736702681559757,-0.024772257819670764,-0.028908911568450303,0.00241679174497463,0.004108018567729559,-0.004110367861756006,-0.009603149835444148,-0.002556628725865286,-0.00047672433262358507,0.007482255534433033,0.0001404585005045553,0.0020867504378355556,0.0020776327419633855,-0.0021817327922306917,-0.038713089897185415
18,2,-0.0019006540948271183,-0.024747452614648766,-0.008901239664907492,-0.02444865148458115,-0.024599846122700355,-0.004004698366594988,-0.016809694040292856,-0.02758494215125805,-0.03343779079766378,-0.023592024591068256,-0.029694980608048854,-0.019266159534048883,-0.031291239796668556,-0.007989224817695156,-0.014385851012149736,-0.0109292977296747,0.006323953645350076,-0.0009227128151955254,-0.005851449815597296,0.0070789060354959354,-0.0021208136334148016,-0.017238124418451045,-0.007325862453206912,-0.005164540026268162,-0.008674337745835996,-0.00048435283861924107,-0.0028079247983953458,0.0001091853768009565,0.0038017345975453346,0.004890089667823182,0.0030560741046766803,0.004099053590654958,-0.0034087420351661683,-0.009468379846300227,-0.02007615904841148,0.0019943249356192965,-0.011672821741348241,0.008027745254440378,-0.00333533149371691,-0.014452829382218462,-0.01796601935413101,-0.016852260876355663,0.007454972461796603,0.007781113317170378,-0.0011757544609485966,0.011108111413762781,-0.05033215913344861,-0.0016501502153959875,-0.02727938173521634,0.002120157071250342,0.008573086236335872,-0.0029842144846279808,-0.012395279488679717,0.0038297227779376004,0.004351110181958431,0.010078106922786592,0.0006541023615487569,-0.0012332492374169705,0.003851517570825155,-0.003499243652789611,-0.020009004086134742
18,3,-0.002830557414610687,-0.020036673863175508,-0.006438448595282458,-0.01584842116331121,-0.02303126419198284,-0.002794895712281812,-0.015299496595203108,-0.027460667176347302,-0.026074684555915325,-0.01537410349484438,-0.020184996007562492,-0.01685539918971523,-0.0335326331966291,-0.01106059463840684,-0.013939203201244572,-0.009202619589663324,0.0053447848354108195,0.0008047998041173209,-0.0019217436226287856,-0.0005086000111138564,-0.0013461443866510136,-0.016769408348242545,-0.009972302427725078,-0.001919185525954591,-0.005766845350996203,-0.0008180280619415543,-0.007059804990669211,-0.006613788995274133,-0.004785039781438558,-0.002667408218750589,-0.019317006455304608,0.003485757353572606,0.0058789924366708,-0.013078589451865404,-0.018586247493245785,-0.0008011213837058091,-0.015431097419813211,-0.01281512618047803,-0.006438316418379364,-0.009196653105208718,-0.025056850507975844,-0.013286434267314526,-0.058203871354149755,-0.0014708820287985629,0.0028738812760256954,0.020460962792557717,-0.02092750087769845,-0.0060985946941938905,-0.028369782648687853,0.0012292726076907731,0.012285644618149011,0.0005549651064480655,-0.017674489361985377,0.0007134045235795565,-1.8332564176634582e-05,0.010562145828607008,-0.002751970313315918,0.0005549093278918924,-0.024292231576860182,0.0019498672254399383,-0.02176453743774077
18,4,-0.0006607039895534808,-0.023500953379455222,-0.013917812215710925,-0.02521321533830662,-0.025872075363827796,-0.003985187850476241,-0.015676322493877983,-0.025321255584386065,-0.03412684449976724,-0.01618052614376439,-0.027005337100905864,-0.017740496391960136,-0.04291977966935681,-0.01209452961350399,-0.015987318509462483,-0.009580607880206421,0.006667532591320648,-0.0006683502457201574,-0.0011854560321892592,-0.005191729625274718,-0.0012445069592601783,-0.019576727481475265,-0.009531790479157861,-0.003530116663723963,-0.008659283542713038,-0.00175566193832235,-0.007533075729805517,-0.0035218116010796484,-0.00542877270595967,0.0015157194388860978,0.003272123090924452,0.004051323634607168,0.00442884122586553,-0.01417798004861048,-0.022487155767475682,0.0011040658727864655,-0.017233678209415283,0.0024322716573923803,-0.004079727887404528,-0.009407233291889116,-0.018992337251264233,-0.01605735855034384,-0.004294333643311231,0.001828455092596791,0.0023302162958768057,0.012497631478899306,-0.0233558889882203,-0.0024929235322339017,-0.019856311477024043,0.00316737592880392,0.010127231222199449,-0.0024464601161764228,-0.012169887993151158,-0.00022166866099050078,0.001001944355074085,0.010556223651820806,0.00036779458686133455,0.0005545670782918703,0.0027483840173656046,-0.0016565461032980642,-0.020869663891403826
18,5,-0.0022689459638282816,-0.02236353262612078,-0.0033675595559974226,-0.022726599590395448,-0.024361899809037715,-0.004859445297268692,-0.012671955858121357,-0.025984628262960868,-0.02535795703154468,-0.02321853057283727,-0.028292059923224287,-0.01852656269472597,-0.02889415459455689,-0.00816931846761356,-0.013789542901777158,-0.011792915889935007,0.007492736475665045,-0.0009358111774661849,-0.006104809209604175,0.0036537994925708683,-0.0026586435120784864,-0.01818863957997427,-0.006115341663323702,-0.00300449037967469,-0.008072433654653292,-0.0017464844947552621,-0.00210664793038693,0.004338740527914481,-0.00257919287630397,0.012788801622677851,0.004562573341178331,0.004994449997167679,-0.004083165751201994,-0.01051467919778777,-0.02077544964077233,0.0024594699403253178,-0.011100394077959007,0.009297990637152483,-0.00317282983217435,-0.014052104016417752,-0.018827236080987138,-0.015547569854844292,0.0020783058370745194,0.006589601911652088,-0.0029475526501588096,0.009687065019846532,-0.05098828381100871,-0.01532530826241322,-0.019379732339523396,0.0022390794355349815,0.007970495082506336,-0.0021186950529564997,-0.009939445644459687,0.0054666883450096146,0.001541282529064731,0.0012123132345122115,-8.901994888771884e-05,0.0011331311414226638,0.002966985995853302,0.0008891241089829049,-0.022818629753873627
19,2,0.009100138953186772,0.006810385460201862,-0.0015494109170472125,0.0019305523111992318,0.005891866040867306,-0.006340877077459231,-0.0046987275616217905,0.0009860792571188886,0.018549799526323282,0.015036287278393096,-0.00021026314920156406,-0.013899279440760255,0.007482399644347351,0.005433659917322045,-0.003621574624813062,0.002699311751916913,0.0020246334444526098,-0.00016807891180480386,-0.006141255378998018,-0.00013065058493771746,-0.003024646020797779,-0.019772433030693294,-0.004608803192250237,0.0011629643501436292,-0.005682690068386495,-0.0011896137334800226,-0.005030132562457145,0.006623559302349516,-0.0011242687256041949,0.01042348827241594,0.0012650531829541667,-0.0018286775434372628,-0.006083593578955866,-0.00662300429555052,-0.021822727459204695,0.0008811153265278956,0.013961084662349086,0.003959244535515864,-0.001638431652522503,-0.015693276536737966,-0.018124197616347516,-0.01272085894638506,0.015393652668842883,0.00955914427826903,0.0019629024584515258,0.014747887966592066,-0.051188892133687165,-0.02217747331537566,-0.025089794639034897,-0.003858781039791478,0.003231620270901818,-0.008397171417859884,0.004628683661317998,0.00851100165383422,0.001986402078927106,-0.0009233740748731797,0.0017022458858241682,0.00082948223639492,0.01541700139994584,0.00033758513005365247,-0.02731176923411921
19,3,0.003144335363685832,0.009704909669042016,-0.0010905969828135184,0.0017487836185439767,0.0012680379481573817,-0.002017984003222315,-0.00412855170770313,-0.0009844520423989023,-0.004854209281719302,0.0152624484832233,0.003711787974100984,-0.013595056665986604,0.001804326309729533,0.004491719684382183,-0.0031164288704970777,0.0025246140173327326,0.0031337472470912967,-0.0001271037105448965,-0.006265019648726272,-0.001443533134558759,-0.0035967742873055427,-0.021081138353130337,-0.004489508782090136,-0.007113518559012773,-0.006740132270492198,-0.001219716367950362,-0.005285048978481512,0.005874230598195802,-0.0013850018448571416,0.010257278226581597,0.0003923018435800924,-0.0008516301767588091,-0.006273695167180534,-0.013036185273111395,-0.02025234944860071,0.0010786354800973422,0.011884247643101543,0.007585731828032199,-0.0019095724289101914,-0.015274637274978789,-0.017738362312986464,-0.010554627960074524,0.015277004770866456,0.0076839493970790665,0.00510184219108013,0.013724123702493598,-0.054421290259216534,-0.02184079804749641,-0.024425923525714804,-0.007282147000631261,0.003317583682473859,-0.00837764445531048,0.005039596987331648,0.00714196190237189,0.0019292579476731533,-0.0018063146364206547,0.0017172027554869687,0.0008356491933054263,0.015857798413980443,0.001378822465413216,-0.025687320261170345
19,4,0.006566788641823425,0.004615448639402513,-0.0009813364749823453,0.00020834133535431595,0.01171348150263521,-0.006593664545822554,-0.00478599818236519,-0.0015259613013817617,0.011074974469723643,0.019257323829718953,0.0008305028296657637,-0.013757253538888538,0.0019041919774488432,0.0043009722311076175,-0.0038181270356135743,0.002613632495923438,0.0019513169481656133,-8.211681547149407e-05,-0.005494780435265754,-0.0005740106705930175,-0.005021919889748908,-0.020758221487771542,-0.004925831017112482,-0.007244230539604299,-0.005782166605811222,-0.0012897615892559643,-0.005324572079364801,0.006520491926639503,-0.001401688663754102,0.010279132491339573,0.0024728101002994833,-0.0012108471178362945,-0.0049847296494228595,-0.0059491484274899935,-0.021075324486076314,0.00042602562034926514,0.010556465981399685,0.0046114442171303425,-0.0021830364618209857,-0.0128413321894996,-0.018191123649080557,-0.013056699635670166,0.013621477752442579,0.01153164392478686,0.002652703801094485,0.013821385382589818,-0.05310763458705716,-0.0252870320070236,-0.02438350821704759,-0.004502848680356276,0.0030651227999633763,-0.005193284294894736,0.003568205102671618,0.0071199043214168435,0.0017623341115060296,0.003575957880213797,0.0017095649161589406,0.0005986555600609078,0.015088015358505248,0.0019285737939156024,-0.02742386546508802
19,5,0.003113615145682462,0.009358593815385606,-0.0023208958338210898,0.0026063589142558984,-0.00024850387574841917,-0.0032753558374110036,-0.004447824811844764,-0.0002748401275629852,-0.005504387334471829,0.016663418854512342,0.003965600306920432,-0.01361745639486964,0.0011853647931371683,0.004293916287386908,-0.0030942975238482592,0.003836556865392484,0.0016088405873949344,-0.00014035204389409067,-0.004873892339045186,-0.0010073753709137975,-0.003420835858194104,-0.01997722030099731,-0.004250232582874695,-0.0048786230036952346,-0.007647020920511402,-0.0010635652191739733,-0.005291350968746961,0.00585207876293986,-0.0016979227637334772,0.010290112796967926,0.005468277569029661,-0.0019576170717630213,-0.004218071547234742,-0.011550400876457225,-0.01943939842428448,0.0028121293132581486,0.011673801883454715,0.00630670533460237,-0.001922682195363314,-0.016268271422329835,-0.01739994337279823,-0.0065064122756618185,0.022179242767355323,0.007134760587271484,0.00368281615599557,0.013857738693798007,-0.05261058308133154,-0.022823983236138504,-0.024974046394652994,-0.008511130444887514,0.003354925951756357,-0.0068469606734637605,0.004719239922224925,0.0058977886586996835,0.001785622001883581,-3.435376119631035e-05,0.0016819597713145932,0.001215942818892418,0.014881118163009235,-0.00043913177438403736,-0.025736103267558753
20,2,-0.0010833533724789739,0.005960912291740883,-0.001737010118416252,-0.002650488460283237,-0.004487462555922181,0.0029485021667431015,-0.010284985729452566,-0.006717833707532731,0.002562183647152806,0.00797468112569246,-0.015106871696559292,-0.013100367432873154,0.004578890235431862,-0.002496792233002983,-0.005182852660154755,-0.0077342860447409895,0.0022219604008370695,-0.00013957122000575548,-0.006279872831832089,0.0029800245811563175,-0.011307189277212597,-0.011174880957243007,-0.029761543733046545,-0.006038481314483557,-0.008841837227885967,-0.01822263866065439,-0.0072607280032044716,-0.005257702930685941,0.0014289213070125015,-0.0028629945380477867,-0.016525210851176482,-0.00038278924052411985,0.00030175377471496236,-0.02030407281982286,-0.03676489627817678,0.002456216629585358,-0.012137591266789316,-0.023457516228544664,-0.0013328816650028748,-0.01729839170505574,-0.02191080671892672,-0.012269786641217416,-0.06539732982931507,-0.006910600985660404,-0.007774457569871768,-0.08181260652040413,0.001951558475267801,0.0015011701462085446,-0.017013800370073728,-0.012487194720304497,-0.00031568039186042853,-0.001168886404303188,-0.011818362585067955,0.0025247079370949344,0.004064870887728007,-0.0007132653525713166,-0.004410307246921071,0.0005931630611039371,-0.04653742614611236,0.007006296675012486,0.008886636984695124
20,3,-0.0008691572820812969,0.004039414595224266,-0.0017672834436424953,-0.004463828440754032,-0.004519437473050796,0.0027360820167301155,-0.01028450243936551,-0.007369144400247315,0.0024170593049688037,0.006667084212341359,-0.013475946194462544,-0.013472241206496262,-0.0009146889477856165,-0.0027227863749564323,-0.00538766217773575,-0.007692190000992962,0.0026211720986793166,-8.72994536674149e-05,-0.00754725993900079,0.0016722926866920228,-0.010998285841093863,-0.011570613959495355,-0.024932677293554723,-0.006966748193150594,-0.00550408413240316,-0.01750617602579001,-0.007182783321581889,-0.005211857918564505,0.001512585220065049,-0.00412936939991749,-0.016191638179389428,-0.000764265982108988,0.0006695031071524682,-0.02021249243026852,-0.03647107465897612,0.0022620165124846207,-0.011788870123353007,-0.02887237394642433,-0.0007599157249914563,-0.014527006565578872,-0.022115470353792226,-0.012026374418261604,-0.05943088605545427,-0.007300250849146292,-0.008077414937379247,-0.08096895180341379,0.002028743104983948,0.0010836586044326174,-0.016771561941411363,-0.011695881215839851,0.00020502338298740972,-0.0009382440884056034,-0.01431044262862944,0.0027325935733341082,0.004231600348740147,-0.003719392374905625,-0.004221956241396323,0.0007553022850506842,-0.04407009694908121,-0.0018153803425596565,0.008037427045705934
20,4,0.0066252288224723024,0.005453323174115741,-0.002725701545807656,-0.004349016144267048,-0.0048564348945375115,0.002729626674496176,-0.009924885337090236,-0.006947245098085032,0.017211376242906123,0.011039144272537025,-0.013331756078419752,-0.014734131620907235,0.005207646357814642,0.004263767543030057,-0.005707487221954574,-0.007868177430866775,0.0023426926089787315,-7.402493370707518e-05,-0.008974833186181287,0.0008340830265617791,-0.011113648435487459,-0.012974945076966194,-0.0294615071437781,-0.0069452048492593755,-0.005995491197562201,-0.01254052808807195,-0.008270407881609555,-0.007097135721581288,-0.0037006907157379437,-0.002533934877827191,-0.016050791256943277,-0.0010259556632677698,0.00031547418940953395,-0.019990574673391128,-0.034687457282147366,0.002453337006405609,-0.012199948839646807,-0.029273740213071605,-0.001644805180949787,-0.014423546253439504,-0.022750655508057348,-0.012261017303195705,-0.06276136363534963,-0.008751838496173916,-0.007503048469240666,-0.08500769672618148,0.006212550657527708,0.0005205467548358775,-0.017065918105567235,-0.010907686694663517,-0.0004480949664040963,-0.001071705037994237,-0.012033465060197113,0.003575116068667695,0.003560841307367719,-0.0033869427252971014,-0.004338073895121105,0.0005931415358742631,-0.044582221979784696,-0.0022144762436971336,0.008648914711315674
20,5,0.006250151970613363,0.004314065229177012,-0.0012667478509953605,-0.0033279999099302044,-0.003982162604495899,0.002983236394198292,-0.007598724993003767,-0.007853894174490556,0.014307667543338393,0.007760540221306076,-0.013882750320137227,-0.013423701287466387,0.004740901940426152,-0.0031040416494302796,-0.005370034656859397,-0.007674241209848812,0.0019394493600192843,-0.00010463359395177885,-0.0067592960880032355,0.00045951581500020954,-0.011302244187479445,-0.012301043090961252,-0.02340164156888177,-0.007516863306960329,-0.008975145662677859,-0.01647584398243471,-0.008243585216848402,-0.005790924095018221,0.0012978508462096186,-0.0031696737562520896,-0.016882190034693916,-0.0009017801367511768,0.004922106813517313,-0.02080698963199011,-0.03628991729638444,0.008054878852292703,-0.012121044174865153,-0.026935463650902228,-0.001427171831701072,-0.01374099749697571,-0.022503438758324244,-0.012662947263502219,-0.06281935325105878,-0.008934814190629557,-0.0074886155740058954,-0.08586009604560307,0.0030264020266622714,0.000706485549445904,-0.016160318630565926,-0.010343054346741837,0.0010623745400102612,-0.0006789296037343151,-0.014153818786670951,0.0026233180426819343,0.00337517823336615,-0.00018946259958568915,-0.004348008625634157,0.0005931415358742631,-0.045855214490161965,-0.003145578754727724,0.00840272822272912
21,2,-0.0027140746115918365,0.0003371199753235322,0.002698957579794284,-0.01899142424783942,1.4883804102352824e-05,-0.0010919664271456385,0.004002170426159039,-0.00841221411649364,-0.016324536674425568,-0.013170538529080292,0.01295869934102195,0.006051040392204313,-0.01062666955659276,-0.0018674430839894353,0.0013292452444606054,-0.005160933011480075,0.0031829655606129595,-0.0006086213273182888,-0.004541268208905844,0.0017306028426451023,-0.007993102296289953,-0.017904083291711167,-0.002938125742734944,-0.007100136411426551,-0.005573512360883431,-0.0016568404705905161,-0.0034324755510779215,0.007807581136931332,-0.007554754056127915,0.011718505076442374,0.008343333436892727,0.004610686454657159,-0.00836152185648221,-0.010605343293754487,-0.023431049415689617,-0.0023627294250276407,-0.009652772572296037,0.009183939177873546,-0.011917602131024845,-0.012675742117209798,-0.03675817778771728,-0.026546697299140512,0.022200631378385245,0.02078821212175522,-0.00553418077293219,0.012113818138060724,-0.07469756772640922,-0.0411028547233353,-0.041625022013307464,0.0002929769710151728,0.005765253596553121,-0.0014404952478169178,0.011158980979556728,0.0037678094642092735,-0.0053744566077869385,0.006569929269026848,0.0012884016337205535,-0.006700373984121235,0.011183195253151281,-0.00040633321498154476,-0.033281044945029314
21,3,0.0047810856175294365,0.002928510917627481,0.0029623192125276137,-0.024239705630960343,-0.00581842889985549,-0.0026393998998995465,-0.008923665329451132,-0.020498469310980285,-0.016497629953035275,-0.011025168645559275,-0.016462564552016265,-0.011709809807088535,-0.017629794756034378,-0.0046180035122876245,-0.012260461712390501,-0.009365233589934132,0.0036660561395668273,-0.0010431407811365395,0.002651905278893883,0.003201612776616468,-0.004473389513475591,-0.016696601813798433,-0.003602825580831471,-0.0028566429825693878,-0.005644467963976496,-0.0016754210426787083,-0.003577569998958161,0.007280332414800009,-0.003978870942051427,0.009465748443227562,0.0066331204050587185,0.0055828424635476276,0.0005815666547449587,-0.011995441937393653,-0.02256358089485071,-0.001064795679384691,-0.009359102454166691,0.010884023627460503,-0.005480721815776781,-0.010020528398450123,-0.02346737307259612,-0.014268316765900175,0.020016537112532224,0.01253274173943829,0.004504510608363228,0.013472745250254882,-0.0671951155093064,-0.03857307995287298,-0.034375205745333245,0.0012494295826512422,0.007431061250419753,0.0010169133718665889,0.011134371402793665,0.004142007797536969,0.0021074096300611835,0.007536968414110893,0.0008421573514078954,-0.005051591913675473,0.012132164481900876,0.0028546028988202425,-0.02950580438028583
21,4,-0.0025227055708736215,0.0023696171731151425,0.025854032491082035,-0.02696372258096534,-0.002013713804208171,-0.0013551795741728614,-0.004740538779234686,-0.017100489865307412,-0.01607343150522866,-0.014631402445740363,0.014120398020405843,-0.011084414756828483,-0.014426826570594891,-0.004833494850860802,0.01973163900450627,-0.009422790043676693,0.004417277903315728,-0.000585761058701189,-0.004180592994289528,0.0034690392989052085,-0.007012093750635293,-0.019733855244508585,-0.0010912764201013458,-0.0075923130457368595,-0.009353052659358936,-0.001731688506538355,-0.0004662470570044508,0.008285244716903343,-0.006764830042503327,0.011662335314364993,0.008744967002026753,0.007638671570011743,-0.003930104106309283,-0.00998022242191969,-0.019433849302105434,-0.0009704249621191881,-0.009618812526312751,0.010315326323288816,-0.01167086102317863,-0.008198936701066988,-0.02353636348452264,-0.013605540150980044,0.02207275714493674,0.007230817132207836,-0.00260533774812695,0.013207041282037705,-0.06629172984654266,-0.03978203460112705,-0.03315138747238245,0.0019691136898184348,0.006542883654749039,0.0002932621458805096,0.01301625007918831,0.0041696391236850225,-0.0034039254240931364,0.008431382272469905,0.0009093556684477089,-0.0003062281850662237,0.012505213567637183,-0.00017407587915871793,-0.029421586294139355
21,5,-0.002446089933742929,0.0014350885976303909,0.021638876042159753,-0.02535042495253562,-0.002750705535717488,-0.0016083732461794542,-0.004393658508185316,-0.01878613483349961,-0.018905600268791786,-0.011665123396503777,0.014412170711807393,-0.011157947183055789,-0.015527673166828633,-0.004972478352175013,0.020036698331725396,-0.008662126516021012,0.004650053768496797,-0.0006300019661610289,-0.004020656261977945,0.00373578033150665,-0.0070078274758747314,-0.018712185697603235,-0.0009709438827091552,-0.007533879306547923,-0.006775095843092477,-0.0013098062241968821,-0.003501199772471745,0.007989927941553121,-0.007616079159169436,0.009795780664398658,0.0072440858284259155,0.005729418898965165,-0.005672610930241207,-0.01149692117702882,-0.019516999635956503,-0.0008536439248504122,-0.009428427313554609,0.009512562323669179,-0.01152717458873591,-0.008744093291048848,-0.023357558533773033,-0.012329233036066969,0.020268976279720134,0.013653553359483027,0.0037619693644409154,0.011245960479945076,-0.06384004212881034,-0.03442007529209023,-0.03384205012822742,0.0010822438653845445,0.0059398597051315265,0.0010057009749835685,0.011347897983136134,0.004808507116263088,-0.002728282545923127,0.007816862134887201,0.0009068113174181426,-0.005030371329647874,0.011899271748250766,-0.0001265777296087133,-0.029681342933281136
22,2,0.006338234083917734,-0.009978359837539192,0.0030226081811117874,-0.029511851407670733,-0.00549629158331389,-0.003635172450226065,-0.013577645287344406,-0.01786899549757984,-0.020827811420010847,-0.018448730202373233,-0.01611583563553085,-0.014827777556919402,-0.016269520949203885,-0.004902525165625259,-0.012832458508804422,-0.009677389363795308,0.008455039984934083,0.0032897622626249577,0.002496052169945586,0.006192330140837913,-0.006110894420058711,-0.016232589836560035,-0.007923922238047356,-0.0020092619124427477,-0.005710929588341083,-0.0018807295783156612,-0.0027538755568725683,0.01008488595305651,-0.0037948907764961907,0.004490627329141303,0.00808164475284551,0.005693748132174616,-0.004124530700239248,-0.013464521447316805,-0.01828815722604708,0.002485391175480111,-0.008945908021945621,0.01213973173166954,-0.006326573086074843,-0.01214695463550137,-0.01613581476377032,-0.014227527450830195,0.01800514847475877,0.006746312748174101,-0.0025365861214341288,0.014530565186547844,-0.05920488364481464,-0.026025606020052418,-0.02472250779619515,0.005959565774124389,0.015576618175703032,-0.0023257035576917107,0.022124503573645073,0.0022052784728439564,0.005136623123678621,0.011485990234924815,0.0008777407919101781,-0.0033602642849961135,0.01220742637222184,0.001903365828529269,-0.028243941847118006
