f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,4,0.028740867552839548,0.016474847723304882,0.013356925829796296,0.014623470561091485,0.022070291229885707,0.02241337764582633,-0.012935712414692133,0.07450664034648331,0.013768963266156328,0.037937107020967684,-0.010067842968565319,0.041522514471372896,-0.01106513827062401,-0.008414453939052194,-0.002500833112542018,0.03952249600769228,-6.435992397335483e-05,-0.013580472851496493,-5.425915182897484e-05,0.02521334113257947,0.04043827395227697,-0.021281913743583285,-0.0004995017605698244,0.1557414896354193,-0.0052322877112393066,0.024162009811506555,0.07231315044376256,0.01625788800028852,0.009897326528768619,-0.009905841276270502,0.02446707712863261,0.0029984024569003633,0.07085666665265834,0.028322509161379128,0.009319629794662049,0.005941541119892616,0.004176146187136419,0.011688592245386518,0.08555143881317959,0.0018984121756271727,0.1651066553553203,0.047705140177179965,0.04101077295505395,0.010466345392817189,-0.0026492319096522014,0.014279576533694167,0.007865074625182364,0.05864986046656642,0.08693326847235326,0.019771405469087348,-0.011272100357612676,-0.014413958038971214,0.046942737926552056,0.015795394473290394,-0.0012981193601954595,0.011376854788506063,-0.0009456082293756093,0.0007766287924233525,0.0029058259759585214,0.0023371860073777054,0.003261802163434195
11,5,0.02615625429487623,0.02151844447004645,0.0002760598272698628,0.006211268120538553,0.014824967834116229,-0.0007328005584310535,-0.01619817189574918,0.058709606814437515,0.01310744645277613,0.021290302078980045,0.0005199101806837969,0.03147670941159558,-0.005916258630971093,-0.010235616397783734,-0.005369876996268291,0.023041635658012025,-0.0001945067993981721,-0.013052685525745875,0.012995253162380349,0.013162037865909169,0.025456257574379096,0.09261771367640083,0.004541883425795221,0.1385050130820767,0.09990504683521594,0.005853279436769306,0.000595730398779903,-0.0014619377358521752,0.014136955693489437,0.0006136022909576239,0.02320078028908143,0.001663564061811099,0.047704735782075326,0.021990872850269454,0.015909815565368468,0.005491286418277719,0.009638295138901838,5.723946140985657e-05,0.07045681322174621,0.0022056747623811473,0.09796881571424981,0.023125510085130085,0.00600929377496763,0.015295914932686321,0.005571620807565302,0.008694635443168749,0.00787877790414474,0.06961598720809917,0.022261173512762113,0.005296276988367321,-0.00204066834105133,-0.019538084221362124,0.038144531539086424,0.007505685613868639,-0.0017616345573816551,0.015513960523423317,0.0003804692098511402,0.0011241628679645676,0.02933010600224718,0.0016274708730964153,0.0030036542593061327
12,1,0.0027975808867033714,0.0005038691821200238,-0.005835135073946933,-0.012993597480709934,0.0023014362664112997,0.01593819053379376,0.0027997053439481273,-0.016192124656943783,0.0015714460338217978,-0.03275873860482164,0.0007032582430777048,-0.007458326459802314,-0.009299805665422168,0.012801215001304133,0.001440588506898881,-0.022858838930903756,0.01044738097699963,-0.015568707286107054,-0.002432755335474643,-0.013491130327472903,-0.0015139831705208496,-0.01838618566282381,-0.014316322009294896,-0.011213152287239408,-0.006906603261308438,-0.0036013773683486305,-0.00083565280516908,-0.01434810365438652,0.0033031848888046256,-0.041639369999623824,-0.012989671291641676,0.007989217751675654,-0.0013526878201602832,-0.006417662937697141,-0.010233276123159251,-0.001649705369640111,-0.00930733912618353,0.007753654208801748,0.011842962323127676,-0.004636697617213866,0.10069126888267829,0.032462331053171964,-0.02582870348493957,0.009520079595490652,0.024786759416691288,0.01533340006197654,0.06300193069957678,0.0038536696487460106,0.06435409824126702,0.004765568434353137,-0.004160234217228927,-0.007437459101575964,-0.0029077163601573257,0.004599195753715491,0.0002702264333705245,-0.004124262316869468,0.000497689004187995,0.0007579758884381149,-0.005180061757712313,-0.0005235537456797785,0.0038735649397986607
12,3,-0.0034758477009354505,-0.005362500866902464,-0.005963280799257598,-0.04252217356762344,-0.029626084649754244,0.0010539555594520468,-0.006593046907727709,-0.01542428213279897,-0.006237021419869799,-0.015587357180632477,-0.008643873888761667,-0.046983713074747455,-0.02109045930346212,0.009545269017063759,-0.002136850766073646,-0.026341929399407795,0.019469970813000045,-0.015383571118705489,-0.004516354859605712,-0.01419816523206387,-0.0064031632515867765,-0.017161985934403816,-0.01145817225138569,-0.004135378923412657,-0.0068553074622502,-0.025029593420282867,-0.025985228039235423,-0.007291537574461202,0.003423822845747599,0.021780356971887172,-0.007128110155458494,-0.004692233507098202,0.01901261803346048,-0.01747828109001293,-0.012371126665851315,0.006976946412466198,-0.008183139223530051,0.0020380945875395975,0.025203475563020314,0.01785906466415109,0.10344608443930901,0.058732142938528596,-0.025209169686585334,0.00835997686616758,-0.004722195353360723,0.014917358105069134,0.07024322566112026,0.02135270473010531,0.08534716870466928,0.008030233248745543,-0.0015397603241366,0.005773567763867522,0.016812919135641792,0.0031710833669170457,0.001707502129708543,0.00045751947899349594,0.0025922889347279954,0.0012920034334138561,-0.00915257471383133,0.0013361228288240755,0.002337576067207092
12,4,0.005017655806248955,0.007257726008453933,-0.004455427495198214,-0.015160094788721282,0.008695836052291394,0.02372394597292876,0.004037082303550573,-0.016977067478850756,-0.00029655852553504874,-0.02190158080248081,0.002229395614743704,-0.029213210335076782,-0.006646065941580407,0.013628807180552203,0.0028574997363365238,-0.014021658853521385,0.013910347442939903,-0.014079949154594129,-0.009694270939363349,-0.01519712169140938,0.0007709113522771262,-0.01798006398007029,-0.007309448808030039,-0.009352508954800961,-0.009822577878728657,-0.01191161850202413,-0.0015047596564036563,-0.0155216551714568,0.0028746088948873,-0.04522592419689618,-0.01464063295586339,0.008544496811166237,0.0038381240135972046,-0.014506317716082493,-0.012813630626096051,-0.0011750803562984445,-0.004970691327490093,0.00568681775932099,0.014246455704386542,-0.005665560812492696,0.0922930987614848,0.0368108046726469,-0.024354470253658993,0.012991849989761252,-0.0002031140978518071,0.012702969366017875,0.06503339226565776,0.008446029936542669,0.061927347447564354,0.003523326226996319,-0.0012390359165716342,0.0003607504963051518,-0.0022327459547388843,0.0014922767215957613,-0.0006358188215991747,-0.0031039072509706743,0.0002277765781969722,0.0007661590476848073,-0.009339315589733988,0.0018397552110751357,0.00257486934268516
12,5,0.005296712105205635,0.010731098895104978,-0.004066554134895556,-0.012289431202039918,0.011487056153623358,0.024006068544489726,0.004514712947075664,-0.015160592623316975,0.001555363635638959,-0.019483873833411457,0.00027737009408913447,-0.02167552129049464,-0.004732385668667268,0.018258495215049172,0.004522909444067154,-0.007158092651120793,0.01421953082589892,-0.01645050495686961,-0.002525478025889454,-0.008549736099273422,0.007703039494401552,-0.015055545632728925,0.0037212741574762283,-0.00096617655606538,-0.007820382845011735,-0.0014202097729912949,0.003064504099184752,-0.004888122012516169,0.010119837858093879,-0.030599980130749518,-0.001845644993386494,0.008397159750995474,0.0009546269297135716,0.00035169906515225254,-0.00984454825238891,-0.00047922990719848454,-0.0019779137623135183,0.013445134348372339,0.022162439487911183,-0.003620774144027493,0.10592553490510766,0.03698018950796966,-0.018169392702291877,0.019021154049300985,0.024905256916846807,0.01781780656198136,0.07112046257601584,0.018015701412218088,0.06562161308966527,0.002723913468981075,0.0044672993636900825,-0.0006260173773707578,0.005606293638761013,0.0064609671190414665,-9.150561080530083e-05,-0.0027005839773405187,0.000541023581418598,0.0007579758884381149,-0.0024186061418180658,-0.0006127154180490752,0.005778836534806083
13,1,0.009968258755460573,0.012132120961445638,0.0002523267972874399,0.00020694072179848445,0.020208954899935936,0.018666255931556876,0.007739762218481657,-0.006880638336340047,0.00560597230989844,0.003377035041341088,0.007341664708722812,-0.00364229639793143,0.014326288712909948,0.019998174962381144,0.005152930076102313,0.008460608775346977,-0.012297381310510527,0.003641413111080698,-0.0026436421876021776,-0.01086361099759601,0.008405178274271832,-0.014071270974609489,-0.005026569091144213,-0.007831160494144876,-0.007863096857598957,-0.002038831008691814,-0.009849911977813978,-0.009347475962939368,0.002867970317150987,-0.0244771252973371,-0.009481466208745036,-0.010947589016481489,0.0059644348394350555,-0.00800312272220401,-0.007574766976468873,0.005298122899668762,0.0012265816114841494,-0.0209621216924151,0.00039528075979404563,-0.0066452499244273825,-0.02764163011644862,0.00043481078453673825,-0.024388521280291623,-0.00738036769541072,0.003022996981122015,0.009212006950099192,0.012118072700139341,0.00762586905850765,-0.021014337507051173,-0.018591442982337433,0.0044255186919691,0.015467779680452237,-0.0009638428540769902,0.008893554691847105,0.014123727412895876,-0.0011117499901707585,-0.001829741104452006,0.0006519828563628485,-0.006057739514610217,-0.0002019294749291005,0.008685382664358098
13,3,0.0034328811248231675,0.004316229552645491,-0.00013762364138305378,0.006495686922617467,0.012261912685767689,0.024635286252629916,0.008014592150843255,-0.009090371497730801,0.004157805528270335,0.0015859969908655622,0.004648290371818455,0.005798067275697602,0.01115692501043072,0.022691386362695208,0.003792481765278007,0.003452572292978133,0.0010630766079686457,0.0044262791430600065,-0.0020767161541897566,-0.008999512933823218,-0.010827323454439122,-0.016510203910714286,0.0020724918335447247,-0.016385730425471173,-0.004483783855151552,0.0071836202038502404,-0.0014040083477890564,-0.0069592985878862675,-0.0069474619936115995,0.0125682863828421,0.00291424598057517,0.006232087980867144,0.0016884457350660395,-0.006927856749160218,-0.0038338167286205175,0.006079040487009132,0.001123007917807524,0.007356309444176238,-2.686497415675234e-05,-0.010765130117810223,-0.024109714079869924,0.002941912008485425,-0.027733293261358104,-0.0032334693320605194,0.0022575972562905423,0.004455997563766131,0.00840617596520289,0.005420150742479138,-0.011497708241682844,-0.0060208914975649975,-0.00277531052721919,-0.0011735656460572141,-0.0005742196313074479,0.006334506569360017,0.002875447112392952,-0.0040790974405766085,0.001166608205280237,0.0014001465468990242,0.02367946378345482,0.003049192945340368,0.01188430705053313
13,4,0.0034590728556549463,0.00396804142830718,0.0003957338274592412,0.005887383530958043,0.012859619667680552,0.023044009742855642,0.006596840476016816,-0.008830251704280315,0.005179138578193822,0.0023089278502110826,0.001228786535804714,0.0025410195714093333,0.009922447938622217,0.022481614662327072,0.00226964635860666,0.0019930680197004173,0.0018128206487283635,0.004949308103502475,-0.0031193970902267942,-0.008773898895342497,-0.011867621857538787,-0.018951733245245562,-0.010548672275706493,-0.016478446369323278,-0.006068340538153549,0.008192378956036176,-0.0012334342889516435,-0.006132424387563853,-0.010328201284025175,-0.001299033897449249,0.003051530747429905,0.005358520952722603,0.001599168833648119,-0.00759487541475806,-0.0025421488479828226,0.005092877392139386,0.001976361500162913,0.006965019029688267,0.000712458902007643,-0.012625002741836734,-0.023689220490724073,0.0006144910945881813,-0.017823665674389824,-0.006043169454012222,0.003457252095126174,0.004801967463409402,0.008011725117225284,0.006286611483699424,-0.012190397413464829,-0.0051533069292626675,-0.002830554045469188,-0.0010282748747433863,-0.0007668058949810404,0.006448963003901389,0.003980925504614293,-0.0036054081839151297,0.0008532326289307365,0.0014053875283962004,0.023188262142099486,0.005630182802214383,0.011881984912071179
13,5,0.007590728040838051,0.006285856033767619,0.004886304379551908,0.008240698449871598,0.014394473876565556,0.0201409747289061,0.007578294682000643,-0.014336969552183408,0.010054458818061964,0.008914779683599546,0.0013028748997147143,0.0021426492726251433,0.011356679941664914,0.018992548002476874,0.005609972784647966,0.010103884228939075,-5.057413098146689e-05,0.0032495872708011076,-0.001982425781015916,-0.014037149552701125,-0.005325469413579951,-0.01621622135193108,0.002517735696945066,-0.015439912139144843,-0.0039030325178634985,0.02934370702834007,0.0002767676858479819,-0.008190143398218571,0.011239797003989421,0.019156825921409527,0.004042871209515146,0.00664389128837422,0.006948256698774888,-0.0041506652834005925,-0.0033666452156244733,0.00649497437199034,0.0001443183259815606,0.01009060358338827,0.0020081938173555345,-0.00876716969123157,-0.023687246364718608,0.0018120877436658548,0.0017780326780793573,-0.010204939131089118,0.002676215643566703,0.003698373226586098,0.014165055935734451,0.002381250425493995,-0.010608784417961734,-0.011924165953194772,-0.0010485166767010166,0.002710731092345705,-0.00496182371236328,0.0065284428136739864,0.004308372129903255,-0.002797584693998986,0.001960235184538438,0.0013900304325587985,0.016299088943610374,0.009412718110042146,0.011388069057617637
14,1,-0.01382246492650654,-0.021863503808460052,-0.010537403379297445,-0.027866446244386233,-0.042842824028569176,-0.0409501500336039,-0.0010521474470758807,-0.017180332383993243,-0.015067094003870615,-0.01578969540195181,-0.007065270235478383,-0.04115588437366573,-0.01841103602872153,-0.02093289287022952,0.00031469567992617714,-0.02058612471650806,-0.00015821273568035097,-0.0014527183896020082,0.00012010287991469533,-0.014455845595403612,-0.019591579688659305,-0.014989972741077058,-0.011066144484544283,-0.010643582606139627,-0.013093824554413451,-0.029157313104703864,-0.01102045970511387,-0.016850739406953082,-0.004321089963931823,-0.04561006546032789,-0.01706996374000172,-0.007603036927978766,0.002757945023046891,-0.009610208057562294,-0.009815030808180842,-0.0010485995093604736,0.000995546238506536,-0.012440614752362238,-0.009297353263404097,-0.006539744226196631,-0.027035884497757182,-0.01895641423667175,-0.027913848025861755,0.00369245592724599,-0.005374459695443111,-0.007624628738311607,-0.02203635921263404,-0.010367467293370144,-0.028235976812509493,0.006132831396347232,-0.004015103580917808,-0.001404709721576167,-0.013103587104702745,0.0039176682642623915,-0.005929621693952603,0.0006309555611359154,-0.0007334773954904893,0.001025614939789845,-0.011817568745272133,-0.0003764988233617776,-0.004116609188928329
14,3,-0.013006276497870983,-0.018547838491921063,-0.008985527436779593,-0.03098309105478345,-0.0344840730791727,-0.0365032520621933,-1.4811638790235976e-05,-0.029556988568162277,-0.021679783086156243,-0.013557044876332731,-0.010103709420478113,-0.0497815406953452,-0.018214625735157704,-0.017173150890847873,0.0013058083960411043,-0.02582379496188179,-0.0007811687162880401,-0.0034777078462616077,-0.0006097499912233534,-0.009758916574026772,-0.01983845766827531,-0.012799219302887134,-0.01349164778511227,-0.021953418457946624,-0.009022457288592767,0.0034808299519815747,-0.005052404697645954,-0.0131886972564021,0.004730993517229575,-0.02342634980831137,-0.008038101208884992,0.004652247826759899,-0.0107396893395379,-0.01335485600303188,-0.026967927683340547,0.009871329764573274,-0.0002345159783550411,0.0014690217190758124,-0.013472568602692764,-0.0075836423054058315,-0.026960377297045025,-0.01396241098778963,-0.003848010983224644,0.009611750598162622,-0.001411149752599855,0.005585490491165651,-0.03934279528919513,-0.015031918956598063,-0.021822105031561557,-0.0052735400775239,-0.0007173307156352215,-0.003722102655945387,-0.012179172890575615,0.004621775427892435,-0.0024234186347497034,0.002440759309313989,0.0005845604024689678,0.000989219704636064,0.007898230580264617,-0.0022245466734346193,-0.00381805695316907
14,4,-0.016308426868357737,-0.021382113313934584,-0.010559367198335992,-0.03457448912873958,-0.04593062231733949,-0.03995964616270249,0.0014714645107288089,-0.020431910241398867,-0.016921619545452536,-0.014431928011689544,-0.009141806346069302,-0.050433325849858775,-0.020326370822469752,-0.01895315484191482,0.0021863396389724685,-0.02486182292077619,0.0006166375964527048,-0.007561316515295822,-0.003573573278729432,-0.01066508057953139,-0.01547175897887815,-0.01063421162531455,-0.012571408805177322,-0.018164691568403817,-0.011794569029310649,0.0028371017059484376,-0.006035101971121222,-0.013372792265846443,0.004471004268646725,-0.03470735217335518,-0.018969562768955756,0.002315383044722701,-0.009939480977120118,-0.011754436089571966,-0.027074877263669864,0.004664859858717361,-0.0007135969391240845,0.0018899639897980744,-0.01173885584003129,-0.009433774473020629,-0.023609329748781948,-0.012530892053931538,-0.03943683719088196,0.004611272114931133,-0.0005260403093556242,0.0008913375320824743,-0.031846373688180905,-0.011327170008505985,-0.024673197465739437,-0.004943292369632819,-0.0028368692022437774,-0.0015502277277984343,-0.015032481270372867,0.003096136184251223,-0.0032418654370098975,0.0009874329050979622,0.00043398289509461173,0.0010913188863081681,0.005492723495786606,0.004976737283392852,-0.005995447771540287
14,5,-0.01419670465419273,-0.02386146559446358,-0.012418406719755628,-0.03268643284749663,-0.05043553950279184,-0.04708726564377079,0.00151183660086138,-0.021196745076997134,-0.014645911410687731,-0.016001016284247393,-0.006475599628098075,-0.043426840422109356,-0.018978765252917158,-0.01927912378637954,0.0009504420877971441,-0.023079827656765695,-0.0016300793902548857,0.0006679210588908386,-0.00045128307266199775,-0.022061480195086386,-0.020810164858196194,-0.016471967542420158,-0.014071535945946272,-0.008881057640261234,-0.01069786013014981,-0.0293361477013642,-0.013733696683172933,-0.01712634569511413,-0.0034024515351402996,-0.047352388096988676,-0.014281512596649596,-0.007266460402386787,0.0034817137840247236,-0.0145579443304556,-0.01062634290565014,-0.0010375613610943224,-0.003385507934410226,-0.004934480834263827,-0.009546124475813744,-0.007406004910565044,-0.02430079972192791,-0.01742201952771639,-0.029499028131841906,0.005175757826847176,-0.004833268664447432,-0.0012501855689650023,-0.018815106197167336,-0.003327614037947831,-0.026836381907810437,0.015484089341793027,-0.0035631896806169634,-0.004146338134683294,0.005382565391324998,0.004794058388231265,-0.005596894724388355,0.0018122020422438347,-0.0005269107195440015,0.0010906124044976985,-0.0041998692667565354,0.0018193388038169442,-0.0006989496394031584
15,1,0.006148663811443915,0.01295552137087098,0.0010912904788334245,0.011885659205492333,0.02545154064545774,0.040279975273764576,0.009958736466856456,-0.003343052976003386,0.010550194569116916,0.016590042337907476,0.0024949712888690076,0.01452267144065099,0.01860366684666605,0.03135092467959512,0.005702504138586052,-0.0003629734600074869,0.0023655453906599455,0.0072110250408870084,0.019368876680932474,-0.005077284405911185,0.011225302045544557,-0.009411856203304215,0.006309761164011506,-0.004944891536035992,-0.008380992405624649,0.006919649076324686,-0.002525246529356226,-0.004450744858665321,0.010308108590009846,0.016264856545811654,0.0015223060962304353,0.00948457790606093,0.005756490895548545,0.021861328190586133,-0.0004025457085486328,0.019769805649456615,0.00419766266819769,0.010617825567304926,0.0020594232825808163,-0.00708620518304775,-0.017776205557791847,0.005958603139597344,0.010704602672718642,0.0304286420413411,0.0038629707583017676,0.0331109300948859,0.04322384212635737,0.014101073395524516,-0.008908888976711963,0.024752679417578877,0.0052693172449891955,0.02268305715303025,0.013482810807176159,0.011799922518295203,0.013334556760720151,0.0031193749634351197,0.0005045793177084323,0.0006505384439884233,0.024319409469443474,0.009097480111569408,0.013435440579651512
15,3,0.0073899988418078795,0.004533607232330455,0.0013289054273556004,0.009137876075059165,-0.015112134311070042,0.024911821248090715,0.010838136923017539,-0.0034386479589062343,0.023506391458120595,0.008076321459488384,0.009817284334358155,0.0006757377550820756,0.000724180328397901,0.028987087513987958,0.0027019074302567906,0.010383270928916527,0.019991869670212083,0.008807053534293226,0.02804449817749947,-0.011171501133191928,0.012382190890950438,-0.002719328947759852,0.00607332163477032,-0.0042290879706137555,-0.006739169230893346,-0.009162373744272253,0.0014193466498306408,0.0017099849794728738,0.017342851747585257,-0.02319549662952137,-0.0006198160639715192,-0.0049344032338708614,0.010579077831390487,-0.012081584609849746,0.001400362848630194,-0.0013047026180372434,0.0030007640797538866,0.00793691509127685,0.003774862628895833,0.038473755151493996,-0.019028753803087075,0.008745831532685336,0.020589373291916478,0.018677014221872384,0.0024400186228181082,0.026073246079020652,0.019767229549573013,0.008911508947922354,-0.011665703554879014,0.030988859610149293,0.0002840779162224062,0.023688012510734904,0.030793764837319125,0.0045873645172131595,0.007198404615486836,0.0009389386001228696,0.0001301142068433377,0.0006260697287538998,0.018701429438418956,0.0017936787890436825,0.004582912712867318
15,4,0.0064709468484110255,0.012671680425594394,0.0033689453955757357,0.01797053974608826,0.03071007750475812,0.034559341195243475,0.008444374192154849,-0.0025628270138856124,0.008033606753095637,0.0053680382596866414,0.006073485226297755,0.010643316709573917,0.014579286659709664,0.030384521357229816,0.007207866796722965,0.021818528285828438,0.001458705565540599,0.014988854938856513,0.011489031138831098,-0.0059722986416582665,0.024824394343984132,0.003765669613250809,-0.005770722160175456,-0.00838921268687238,-0.009121762410323201,0.014804414288801276,-0.0021175644089825893,-0.00410893616290852,0.016101300108539537,-0.008127219607323353,-0.0007125624155489035,0.008298576795675403,0.007716640074630134,0.010400712396018702,0.007143925074114998,0.012133927129373891,0.00504227159535285,0.011672783783571518,0.005031531004027777,-0.008377230959647037,-0.019236158775125984,0.01038874656244426,0.0125050497199254,0.02656892432388282,0.00353478993209618,0.03008594525540356,0.05108263362056296,0.032921821691087025,-0.012390979477885073,0.005899373696927547,0.004067334367494328,0.019204463948309193,0.01413968667610044,0.007059867194654878,0.011502702609188797,0.010185990587690999,0.0015683788118594985,0.000641802572495472,0.018120671301126674,0.01124155510011184,0.016968895402374486
15,5,0.010560231204801524,0.014743416636487096,0.005611919371728851,0.01442048998369811,0.029876457180026555,0.038212848138786164,0.008890920892902767,-0.0013992213780419603,0.013594984104837596,0.021130491281194607,0.0015673886224311286,0.01651656357839187,0.020487952163756745,0.03544527715199154,0.005665823825515303,0.015826432404043005,0.01915822612867088,0.006325001698089219,0.01860169537713221,-0.007227620928211229,0.007253834731065935,-0.013460648783384236,0.006512990440715506,-0.008921308747510246,-0.007963174154016647,0.02186035412719256,0.0033982344092744502,0.00034403211405190743,0.013734873123545367,0.02384984109549163,0.004114815118429354,0.01250211208825119,0.0060004564426318855,0.01946289142623393,-0.0013764331078629872,0.01878012343975073,0.006245439242169055,0.011324909230610969,0.0027981730302562876,-0.008726853271743093,-0.01587357342610696,0.006801757425822158,0.011892601758506672,0.028436174712131775,0.003312643055481683,0.03390089153514796,0.0475311851941702,0.027889832242940223,-0.008343998269216675,0.023831679314476432,0.002470764717704381,0.020616921310698318,0.013050075743008533,0.010415121529485608,0.010329240259631464,0.003911693858508052,0.00045818867511268055,0.0006664161233184771,0.016615989085418073,0.01351639595684511,0.014786558100758839
16,1,0.015011629518586436,0.014449004121283507,0.013217634894637913,0.0016819837598170608,0.00804351898375344,0.0040702316417633,-0.00622504748880093,0.02778127696800652,0.012456088046167279,0.007702189217909449,0.012076379039560634,0.012303820082802973,-0.006647750001108995,-0.002119821568974412,-0.003974227207436094,0.020363299130665417,0.0019019665613746117,0.004835242508490503,0.01849213993551816,0.013856129876729855,-0.0013259918170029372,0.0007360868193323288,-0.0031130070223957277,-0.008936896363381354,-0.00614683615981113,0.0038926689193020956,0.0034570616103883818,0.026252750045539897,0.010015380234928399,0.024822426615735017,0.0002864962191295902,0.004365560188481168,-0.005910407510745889,0.012323768400742905,-0.005125580270987054,-0.007482863535930765,-0.006866356330591068,0.007650902887808421,-0.016553270783896602,-0.004772435004682075,-0.023261826252064088,-0.01205791732478952,-0.0058209249531556186,0.015404661699770245,0.0011242847494248966,0.016233344306081175,-0.015900525213058722,-0.0031886317308406115,-0.010456188669837371,0.022531918923695157,9.562010164417808e-05,-0.015006823947517475,0.0038364098832174435,0.00031722971734161995,0.0013821017812749984,0.003837523255222542,0.0012183904757898832,0.006794471685594774,0.011492838072118509,0.0012069864172719114,0.010404950566700615
16,3,0.012740374022703881,0.016147450460654234,0.013991572156917336,0.0019329152524896309,0.00857012557080038,0.0033294910960262438,-0.006608255054866335,0.04199478259302396,0.012639252542389465,0.007540488573098354,0.012252158274082157,0.02121678285096498,-0.005287097281002207,-0.0018680635473199486,-0.0036023876696615396,0.028350793600237303,0.0015084944924108788,0.004651475009689704,0.019159315534551347,0.014237236111017936,-0.0001873425798951819,0.0008359200616619775,-0.003023111582213556,-0.008955974922418083,-0.0058214830466283675,0.004722833847660591,0.0034563703639563918,0.02646377417627294,0.010047052937790414,0.026068902575276203,0.00035763021778221056,0.004361628510728595,-0.004851711817610157,0.012241019158115441,-0.004721773418207193,-0.006089902985142063,-0.005226221739369047,0.00912548681540526,-0.016334031534314113,-0.005515558492804778,-0.023223230856779083,-0.01175126422850731,-0.004996347564657137,0.016581813516120796,0.0012047110982908408,0.01702683312919382,-0.01562536074949885,-0.0031696099464888967,-0.0101328683160957,0.022166956613360617,0.00019808477379936005,-0.013880370347084038,0.002468988451391777,0.0003291186096167307,-0.0027272902735747057,0.006194789094029429,0.0012183904757898832,0.006811527866152785,0.014030863631005967,-0.00023855590015489956,0.012576883716426457
16,4,0.015931049034982173,0.01611767955503168,0.009697699789868083,0.0017085507303544528,0.00733977669139577,0.004027423787929037,-0.007577648574365563,0.03985199663247871,0.0124489628992324,0.006744255036554774,0.012669941270222519,0.02168953363571419,-0.0053032413510862905,-0.0017463183352070537,-0.003123943882421314,0.025307199863989317,0.0019773148149290413,0.0048341190094887306,0.01957899129284382,0.012026813893191067,-0.001801526944213473,0.0006004447333031502,-0.003077254960757593,-0.009489645308159064,-0.005949790846476072,0.0042184865620479885,0.0034930883523301135,0.026306454018023912,0.01003140255487356,0.02481845051579663,0.004739805378244752,0.004338776137350867,-0.004998483959562789,-0.0007602265995454803,-0.004809998792427641,-0.006106999682767928,-0.01466407671170125,0.010876078125606066,-0.01616779309836755,-0.003288238626742025,-0.023248644041536558,-0.018625458277720445,-0.005090277593132138,0.01404151368605308,0.0011922231992453622,0.017462703829594087,-0.015900636246064616,-0.003509971403913948,-0.010657742016374434,0.022834530686208384,0.00011815190544895967,-0.01605419766707885,0.0032217919223370985,0.00031861669859479266,0.001430975615212069,0.00961188054507952,0.0012183904757898832,0.006829229831392845,0.01331393137136975,-0.00022099353132275652,0.012799272244649362
16,5,0.012415502062634897,0.01506795305373354,0.013160366958646147,-0.0020477593365419485,0.006846972788429118,0.001637435584176513,-0.007419994756073883,0.031106839819600836,0.012188507246799792,0.00882594428443714,0.013270562089174466,0.019095607872126365,-0.005360611636389829,0.002617036994408455,-0.0033957850110173933,0.02061780438836584,0.0019519729767111828,0.004658007051481079,0.015616284845683046,0.011629249138527255,-0.0018564491802879658,0.0005275717614923657,-0.0031589382958559066,-0.00967578873318188,-0.006163460170905706,0.004259354950641241,0.0032949450863088343,0.010606172862244582,0.01002844532657522,0.025291197805928502,0.0007213332063335182,0.003036173230284983,-0.00515673039980533,-0.0029085787335921755,-0.004980620197041006,-0.0074561221898406,-0.0153181232641937,0.006962743901388813,-0.016791828536344047,-0.004386101851905697,-0.023268515536731038,-0.011605256352203459,-0.00581499514069714,0.015566270525355332,0.0007106815542616322,0.02030858101515933,-0.015426361501867141,-0.003547996668917695,-0.01136904403652209,0.023038308532559927,8.596319327427521e-05,-0.014985670244856185,0.0018543273519887218,0.00033642092723994827,-0.003930178696759595,0.005805520739845267,0.0012183904757898832,0.006788232004327988,0.010344752744068667,0.0016727680530787855,0.013490520930276936
