f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,4,-0.01597602403483278,-0.009161997804746247,-0.012002384964281965,-0.010479389345555368,-0.019589376846120887,-0.014067379657824675,-0.014470472295321224,-0.011751595586835584,-0.017211328167634377,-0.012087261994915277,-0.010869422034231802,-0.00852886668723174,-0.018401353611539384,-0.015380612942253347,-0.011528642123195376,-0.012106953206230231,-0.0033645164891500934,-0.017736586671154964,-0.060978039190037914,-0.05874823927036832,-0.03333288585887889,-0.000874328022392401,-0.04853671898290446,-0.01933559627517789,-0.014276360712572544,0.018745332225905242,-0.013204048707036398,0.022010601278775188,0.011874548936461338,0.015601397001436257,0.0,0.0,0.01993839486264004,-0.00925633141910398,-0.004583853941854454,0.0347227140685914,-0.008987648417693839,0.007361243440808407,-0.015252207367452475,-0.042212905860418926,-0.011078569391903992,-0.020138255856300358,0.011694158859902437,0.0,-0.02380633783401709,0.010681471123402897,-0.047663744385869455,-0.26792156801811895,-0.20051644122287537,-0.0018521478928814616,0.04891789970578564,-0.006746001829086745,-0.1676122177369651,0.07403715023521262,-0.004370918578749161,0.022893904763743422,0.012324410133244812,-0.011093941102395144,0.011856996794919805,0.0,-0.013423150300359454
17,5,-0.02022648116532738,-0.015334959713942276,-0.0102896570057453,-0.0032752158306053047,-0.014897093712448517,-0.02078760802269697,-0.01008668983002925,-0.006198317571660228,-0.0163329976538239,-0.013326032936819332,-0.011490129004410932,-0.007962120610609524,-0.02219375116372102,-0.015375440667816043,-0.010463847939785942,-0.002512480070996914,0.04854392854994921,-0.020516710583611042,-0.0595660883817094,-0.1368623028800211,-0.030912275489098473,0.002335156112642789,-0.041301170619954086,-0.016293901431077007,-0.00840230168505579,-0.027006952346299018,0.06408491037797054,-0.043921557821775425,-0.05450907487823642,0.035810070210487766,-0.034187037258340436,-0.02141542811552477,0.05137064107435396,-0.022353332554198635,-0.006652143031398605,0.018688510113120338,0.0,0.006672185140686182,-0.015855403642429988,-0.03908928325773964,-0.007900011439133436,-0.01911420239386874,0.0353706604907289,0.003465189007869629,-0.021505775605017763,0.009866919634145654,-0.04113497277143707,-0.2698095175005295,-0.18508284879522408,0.0017963393834120878,0.07163132107542974,-0.009025929862770177,-0.20073654097452498,0.08896609253394727,-0.0025010075252468456,0.020733905120878582,-0.006458702667290317,-0.014155455902317815,-0.013298802780731811,0.018922237931749075,-0.02895510633570253
18,2,-0.024305705062822924,-0.013380344457854187,-0.012243859885589625,-0.007094656721691295,-0.020239884028684263,-0.01669526242195629,-0.014028255507021248,-0.007278752669625632,-0.019241555311945158,-0.014287437122346702,-0.011174114407664915,-0.005625552227604302,-0.0210527446079789,-0.016998458976890396,-0.013778914694602573,-0.00839948068280838,-0.001949030037785765,-0.01818849953804691,-0.06399898723507724,-0.12644436932972114,-0.03175175422709897,-0.0016535586216370746,-0.04029199532731609,-0.019416271086568848,-0.013412831060890418,-0.04232101213525774,0.04680528009328949,-0.005116505407328997,-0.06355874457726851,0.037870479337622776,-0.006532363390879481,-0.015490144468990219,0.03772368411105609,-0.011828699689035771,0.0,0.006779667509361542,-0.009419178893096958,0.01120374664322088,-0.013183789354611064,-0.04321625856762318,-0.008803857436113671,-0.01946318138725822,0.04834259194710511,0.009084761044860112,-0.024786681658258425,0.01466446944397165,-0.045096692125042775,-0.19627653919884558,-0.14487178219137842,-0.0015731123618337173,0.06113494980927414,-0.003139770902686856,-0.13230582207433728,0.04628379465228971,0.0,0.012340612367679471,0.011136454481623814,-0.008327691199907006,0.0,0.008443068903372652,0.019107808436697904
18,3,-0.01696510173414656,-0.011467207470073792,-0.008552722622741316,-0.022517184123978684,-0.01576667933281456,-0.014688875364322118,-0.017968177735852242,-0.023257453279486917,-0.01892572415775795,-0.011246337680410112,-0.0085218119371957,-0.022784108227004385,-0.017444208641572367,-0.01537520156058303,-0.0181998045177304,-0.02466588096522182,-0.02476806462290687,-0.00726134316430882,-0.032272103565906096,-0.03186725422959508,-0.03403953618315375,0.0020972753438132097,-0.06562592047067539,-0.024456614666882426,-0.012195843814578278,0.0214146771639942,-0.06256583280265271,0.07905354289191052,0.015734267188202145,-0.012506981527381722,0.035846924600856506,0.004060399392419589,-0.0009042429771378147,0.012517308656158965,-0.0018606726779156202,0.05651354676630865,0.0,0.0069573381838508586,-0.014706079859929555,-0.049060748620283645,-0.010330067491344685,-0.0171586664847303,-0.06855908275788775,0.007920633862585291,-0.022490245746851156,0.0033830240877478768,-0.04143763091815822,-0.17541268955034905,-0.14174534888014234,-0.014942240272145219,0.0513659768782575,0.020958731777058315,-0.10810409949149308,0.0857406654652467,0.01590041230316841,0.05000126027785107,0.027426187714828743,-0.01255370045094617,0.042791870409269656,-0.025803084234042706,0.01737837329331704
18,4,-0.020926672159657267,-0.0165020366030022,-0.01285967171914032,-0.015157510827278009,-0.019469256522335388,-0.0172448197247439,-0.017194468261396034,-0.016150013270331887,-0.0209889708808767,-0.01425374945573854,-0.012645426168982232,-0.015189348087805477,-0.019013719346523128,-0.01835278062293888,-0.016531682294107952,-0.016454048113680342,0.0,-0.011365990202766352,-0.05676322623603752,-0.05053073464820934,-0.03431371946548639,0.0,-0.04720632089771559,-0.020268070918559644,-0.013041447196000311,0.01373007404995874,-0.007301120354913482,0.02410264153601452,0.002154973417327899,0.01598109696468819,0.004655860300204373,0.0,0.0209903263137593,-0.006932228594538681,-0.004890453502194303,0.02882149113498572,-0.0076258060354945645,0.011443671339800177,-0.013470713619088637,-0.05111701259828472,-0.009762183555812598,-0.019364012792612018,0.010556587303495069,0.0,-0.025137178438688512,0.011608226017953194,-0.04677941104055405,-0.1941579894799636,-0.13319403240840155,-0.00392714624048468,0.06081519151174519,-0.003710108235450593,-0.17458613245960075,0.08027110495450018,-0.003219281323181278,0.02261665661791834,0.00981367666073496,-0.007726369805961197,0.017711406427894816,0.01190164853572373,0.01886357902779434
18,5,-0.023515083172987672,-0.017357641170298588,-0.009756351558754095,-0.004207380898483826,-0.0184875358544645,-0.01471007118633666,-0.016754646595360523,-0.008542952437834983,-0.019335175535046434,-0.017724019996770868,-0.009826237606064714,-0.010002251885294244,-0.02203746675299839,-0.01689384509081937,-0.019204558616073397,-0.009701834390531627,0.05172184069919594,-0.02071804601037952,-0.04960688483665232,-0.11702089724765607,-0.03438175314644354,-0.0018755038717377936,-0.04157862543375074,-0.01431559185508724,-0.009802330326408593,-0.01944866535959261,0.07514122659971356,-0.04734215353518045,-0.042771137266017556,0.041224942704823575,-0.030993481667597245,-0.015200628942039773,0.04737585942000977,-0.018196650777626222,-0.009161771816314113,0.0,-0.002119215279697384,0.005091646767294622,-0.017380234031519004,-0.04107733449008516,-0.010010095688441911,-0.01611537132563251,0.03584936526256832,0.007416993353263512,-0.017154956579989,0.008446927228960732,-0.03895203908875766,-0.20382416693244787,-0.12671523372317983,0.00432689856213847,0.08260075533762645,-0.0025078858184240937,-0.198499306700748,0.031328037688819865,0.0,0.007591782045394346,-0.002193154081420179,-0.009762786306953819,-0.004152253878306311,0.04330412510259957,0.018966928886873013
19,2,0.007304098175289986,0.01110758630440023,0.007965831097558884,0.015645827327020356,0.0,0.010995910619143068,0.013611451014276299,0.03145096296371086,0.010550180542221121,0.013266586288329663,0.009722856864172513,0.02222266582035526,0.003608397215616288,0.018768954599803378,0.0185734341871987,0.02400415074797324,-0.022850899427243387,-0.02965756406245934,-0.03136253918438203,-0.2027355650819911,-0.02255550107519788,0.0,-0.041442873069010844,-0.029136658795138604,-0.006620541458287943,-0.03839236831521753,0.06171072658249771,-0.1422190798924406,-0.07948005343140152,0.030801569003872542,-0.09490891614344085,-0.07121556512276306,0.026093298029635892,-0.007976730867336579,-0.018410288748995418,-0.009400255731099816,-0.003249878957818697,0.030280920266070988,-0.008617700676236795,-0.01115263770534225,-0.00939775745301985,-0.015280764154476545,0.07915049784961414,0.022787611748647685,-0.016143090045058206,0.0,-0.027037554184913826,-0.22272564278308105,-0.19444038303780986,0.0,0.00866478764743761,0.0,0.05457448194913911,-0.04361881443573268,0.004657528823050816,0.0,0.0677481647496121,-0.01738598405123476,-0.0831804525765773,0.005303976716633074,-0.012850522227748518
19,3,0.0,0.00422620870744439,0.0,0.01760337458346506,-0.008018798042031317,0.012892143758065133,0.022429539859142478,0.020413779782968877,0.010140490303579441,0.011536081641617235,0.0054647545643037865,0.017216021269571224,0.0,0.017854081494843244,0.012732591959732642,0.027088890801752363,-0.014447515062743332,-0.028974210773485387,-0.03887257564962071,-0.2063934902982123,-0.02620141353474159,-0.009954281888416294,-0.03397868279850991,-0.018665771849646795,-0.010820892293097018,-0.03521025025256663,0.06460204440575068,-0.1350783108703258,-0.07044037901613409,0.02802867708240142,-0.09668892254026595,-0.057805472819349,0.02075156522741539,-0.014040171481084052,-0.011559098041243665,-0.01361271967232025,0.0,0.02337148785782911,-0.012623488308165842,-0.024620520087464737,-0.0067030742836354795,-0.005243039122928672,0.0736814611494161,0.0191413965826292,-0.019534313433455686,0.004735613990483611,-0.022851402136440213,-0.21527337188873186,-0.20129838610994805,-0.004810276403888536,0.012391082140209897,0.0,0.05723832009810004,-0.037590510640215014,-0.005928247147505616,0.002783700022520985,0.08157592093270138,-0.004458979502058091,-0.09163727792765464,0.0,-0.014287494397748124
19,4,0.0,0.0045378127790893785,0.013042478158474147,0.01835287547320763,0.002192292596046863,0.017205829919286486,0.019287939179187474,0.02689717640625644,0.0056463651309541785,0.007870268450692941,0.010334762955388266,0.020566578006554814,0.0031581967116617315,0.015819739904457952,0.021427505352068388,0.028160078691172874,-0.0107677768427486,-0.024944172742510595,-0.03983450768691865,-0.19583824946684103,-0.029287144695221756,0.0,-0.021840796887920788,-0.023459566890057904,-0.0068825473567924456,-0.0343854976203285,0.05840193606119648,-0.14642739550939143,-0.07248754941621316,0.032435917902375766,-0.09333520044345517,-0.05860875286977907,0.023049018912762564,-0.015404445078422757,-0.0174134072760857,-0.02161899163457065,-0.016971933213308588,0.02250857594005673,-0.011463728855588162,-0.036722030117826154,0.0,-0.01648035753058874,0.08578143526493359,0.02098035779093743,-0.016392992343424284,0.018490569779995136,-0.038991285091016015,-0.22197624831705737,-0.19469381043303413,-0.007445339696934616,0.005886244541890795,0.009981703663587305,0.0304225126560273,-0.023110486477544656,0.0020925039295470738,-0.01228291750158278,0.07024679112071852,-0.009017609164476692,-0.09870699207428091,-0.010369661187888624,-0.01306471228228745
19,5,-0.005238368836205987,0.00784404710860831,0.004057344257219875,0.016536142232799755,-0.0019194647402547838,0.019457678535083178,0.01899965745300025,0.03315680897919249,-0.004456702225781817,0.008665056686394834,0.005509323549669265,0.021309856922444248,0.005713624677098794,0.02090260804977606,0.01604818950319109,0.0240997710575519,-0.02392696473522482,-0.03517548523697245,-0.029035608457550932,-0.2029555027936215,-0.03585837702777339,0.003186542189502539,-0.03895859575140487,-0.02653984544870086,-0.005507186713633261,-0.04089063979784924,0.06752482674803983,-0.14577674384000117,-0.08726498996447574,0.023546821950257535,-0.08858175692549697,-0.054299109913224175,0.016615378576456785,-0.018168725838720368,-0.01935679630536491,-0.02495075799062063,0.005695581966593477,0.020093463916264487,-0.01788654830323655,-0.036616353227333476,-0.007929580996433039,-0.0066406110172442245,0.08039722799551818,0.027718769024403178,-0.013224450312317448,0.009887762547125534,-0.03677982828678039,-0.2220193912105063,-0.19571420205496426,0.0,0.004931716459122049,0.010936127345899105,0.057404002576465385,-0.020608188505645497,0.00896165757678169,-0.009376189560723863,0.07358711529405981,-0.002662172992093481,-0.0882712620457482,0.014524120523744743,-0.010459172708546571
20,2,-0.02375428226573273,-0.007584014637216807,-0.016696632466784378,0.011470484077551801,-0.023518289767597955,-0.014327157559468118,-0.008136074163165197,0.0048660543938114365,-0.019509124475627693,-0.020422037894242906,-0.009092950881854134,0.0,-0.02187176358364784,-0.014340980712606255,-0.008769581824821626,0.0,-0.02824258361139098,-0.023393388442312313,-0.019741641227675744,-0.03982771723820666,-0.012821144908366833,0.0,-0.02164860942125868,0.0,-0.01396416175876869,-0.2029844806175602,-0.006944963279387761,0.035113833233716196,-0.19291592762413573,-0.010008358381176252,0.023524459422615274,0.002801982667238967,-0.0165520843540643,0.009132946745038839,-0.03787217947729843,-0.02570578999522688,-0.021225544791417028,-0.05270522396902555,-0.01683201626722064,-0.008869035051777163,-0.008003095119600956,-0.02318423684423293,-0.04831762852750121,-0.04257542487030003,-0.01827698007618417,-0.023595170786629205,-0.047927207946909856,0.16273217466280576,0.11560032933442066,-0.0031101203798397092,-0.026953889083412896,-0.011083918340802634,-0.036233428482436936,-0.0518331262723033,-0.006386612379933099,-0.05057803895693713,-0.16797361981848014,-0.00756688527094207,0.014521662118592626,0.02481023116910397,0.02585741890792681
20,3,-0.015160418439069012,-0.01431158204918248,-0.017070736920405505,0.0,-0.01774592984667611,-0.01749015404179266,-0.008006088061449618,0.0,-0.012892969881338034,-0.013995351602501538,-0.01257153253607246,0.0,-0.024142695028657513,-0.017725264696460408,-0.009691123334832352,0.0,-0.027843063772728383,-0.02103501908693778,-0.020169345139016914,-0.0032966707884897195,-0.007125059533273581,-0.00308883511374608,-0.01706284486478915,0.0,-0.016104065202880546,-0.19820247109286848,0.0,0.03979665279885447,-0.1645607538281092,-0.008552058651249417,0.020769924601164114,0.0,-0.020788010547000413,0.0,-0.03750451661102289,-0.030553637426403935,-0.018464236751342483,-0.045541378380686504,-0.011701798014466802,-0.010689332219486314,-0.01452105211576904,-0.01579264301285188,-0.04317261381921644,-0.03187480537229104,-0.01998308981105812,-0.020517342601881372,-0.046159577904038795,0.15811075388845902,0.12274491719493474,-0.013100476098926839,-0.03009340638590574,-0.0158899373945236,-0.03803491366519174,-0.042456549558664514,-0.009743305322071794,-0.05592427125182153,-0.18155804602012815,-0.00823918398589063,0.0,0.01060926744709878,0.027623937631687134
20,4,-0.017542496883158676,-0.01940462141748467,-0.013823690288940815,0.00865267488572119,-0.01999967114773854,-0.02391334969735137,-0.011864194739268918,0.009552773550008054,-0.017876609808245902,-0.017477286191799002,-0.018756240683524272,-0.0021292721489324373,-0.021936260592475998,-0.016956997799768336,-0.007440135140066473,0.01426035471289444,-0.02827768357525262,-0.027202676631043365,-0.01100158083706404,-0.02302773240353262,-0.011558794856396215,-0.004692450280225302,-0.023704337629539496,0.0,-0.018216359106087154,-0.1924116009325998,0.0,0.02905958288253685,-0.18281920181678624,-0.0073399357253158826,0.021407640555072494,0.0,-0.018637600331213644,0.0,-0.04069082219569431,-0.02704467085755813,-0.017778263570836117,-0.05668434423487223,-0.00427252153308777,-0.013303801274451299,-0.009063599495648944,-0.017387049696744983,-0.05660482046632631,-0.051705089504416435,-0.0227000309326173,-0.016269832273132723,-0.04505840804547989,0.16286541872354188,0.13110326545681772,-0.01455190223057179,-0.029611805377060763,-0.01959430303146359,-0.03532481693409806,-0.08533634519548938,-0.01464028785236815,-0.08805735748326549,-0.19626732103602085,0.0,0.014063713774676745,0.007305258280638549,0.016102057506871104
20,5,-0.025910801526607574,-0.0145180986754051,-0.020091958261345133,0.0,-0.02240930003269781,-0.018704571447401896,-0.011135858876911264,0.0,-0.0195405203404998,-0.022148202522747407,-0.019677519777622,0.0,-0.015807802854885145,-0.014894377116966617,-0.003995099593030127,0.0,-0.03667168345562699,-0.01733818806118148,-0.0174355862742549,-0.011737342179573118,-0.018442694074188193,0.0,-0.022699538624656013,0.0,-0.012909080823228725,-0.20002443036762196,-0.009180529425032447,0.028681318098413455,-0.18260707552765487,0.0,0.019343290147021075,0.00970746332921868,-0.009969205157489447,0.0,-0.03545446214737047,-0.0313469332002726,-0.01899041570100235,-0.046910862980775736,-0.008874091729481615,-0.03296698721695873,-0.002435962198497066,-0.01870857965381101,-0.04891958125591245,-0.04284152053215262,-0.017721481039944864,-0.024965140249591178,-0.0493297006490645,0.15938550917147265,0.13405416783988433,-0.010215283835829925,-0.027858683755201563,-0.017173990933251337,-0.03657217589904849,-0.04577255811582681,-0.009541283066913042,-0.0514238348937856,-0.16820841866148284,-0.006850956350407,0.01591098513658673,0.015609284930332645,0.023211475506441426
21,2,0.01330091486102486,-0.003962274689505607,-0.005686600237526096,-0.015364502057397145,0.01554661054375539,-0.0017791948902117771,-0.0126515639468463,-0.021310278406430516,0.014181968462308903,-0.006585789102117601,-0.0018865149270452797,-0.016869077476164562,0.02265388275316091,0.0,-0.01081579428175894,-0.02100895195851915,-0.007279857013488322,-0.014594667033430153,0.05537754577190468,-0.052595824015117754,-0.031886299759513737,-0.0030560675508683466,-0.051059845199401654,-0.018505128741498234,-0.010525048879688026,0.0,0.030708029821813587,-0.1032079372777136,-0.006731289841616028,-0.001146941957399894,-0.0819523246293482,-0.016434577968474806,0.022849698438867194,-0.04736952477855094,-0.042145604362052835,0.049115763627905484,0.0,-0.02674080891116498,-0.010082532687403445,-0.024817632633647613,-0.014037189053349275,-0.01411569201530527,0.05369381403962231,-0.03396127942923283,-0.011755405685457132,0.006782783335734455,-0.02213558300546803,-0.17641725225964766,-0.15286536003971984,0.0022601302021808545,0.025495914338426184,-0.007112882745126725,0.19450013538475688,0.028201502015353985,-0.0025520077713904743,-0.004835845677395201,-0.037386788659419856,0.02485416439429672,-0.07367372833356428,-0.00796156115783947,-0.11907286446270526
21,3,-0.001756529214226532,-0.009172388845005597,-0.0122915885891417,-0.01070480076744812,0.0,-0.012582717181911507,-0.009615943148304829,-0.008664045175812096,-0.00408239825989376,-0.008723034449862777,-0.0059245414013668896,-0.008603133563361953,-0.003472280373694847,-0.015207313753843932,-0.013959134822874975,-0.014611496989363149,-0.012439657328862486,-0.016944276100646638,0.05656804111186575,-0.07170493587137333,-0.030268159016189344,-0.004747748474589253,-0.054647176067115444,-0.022665240221711458,-0.012280179371500666,0.0,0.033846774927512646,-0.12903209810034894,-0.018405246237304163,0.0,-0.09505033031645493,-0.022189628959945695,0.02092829095020976,-0.05397510176836018,-0.037622605293360256,0.04617288416895682,-0.011541884797696023,-0.03420932147103628,-0.010499866679080094,-0.03222899204521423,-0.012143485302794632,-0.015050916141251758,0.06641585583651521,-0.021805373280464613,-0.015493873860803808,0.010229362899970784,-0.03157572387024443,-0.19661042202982143,-0.16553387622837223,-0.007621502452350271,0.024324551443975384,-0.0021956187222974544,0.23884703018588793,0.03706135224050777,0.0,0.00519477693128112,-0.037782446641028866,0.029773482662776907,-0.08332435828450091,-0.015730754216964238,-0.13736472391192023
21,4,0.00322247315382862,-0.009000398972359325,-0.005991041154080445,-0.019007246710958603,0.009001360765994892,-0.015543993860190453,-0.015661266478256275,-0.013825864114251907,0.0035755272797302062,-0.010866813904035377,-0.0055887054960699345,-0.01102515628622891,0.009204136005243169,-0.010063085718800935,-0.010864324428715877,-0.006563496566819316,-0.016003614254013365,-0.013302421039741469,0.05916517495301199,-0.06352911392093852,-0.030651614695402785,0.0,-0.05721146284826173,-0.015953573843508595,-0.011320144043251656,-0.0026923433746676717,0.03994567299533616,-0.0949523950872716,-0.012041827602318478,0.0061073848787019935,-0.07553949875283489,-0.014069945747330115,0.02625608424730491,-0.050701478815316114,-0.0423315133952058,0.041368313235844334,-0.0013739246223659074,-0.025211946822918052,-0.008864863675142831,-0.03394360063911983,-0.008388603756291968,-0.011826161909988253,0.06701459040184521,-0.02850619101828722,-0.015552998186793399,0.005959614722488904,-0.02396494886884687,-0.19103227984291904,-0.1729322233899857,-0.007795449231674467,0.03923358733733784,-0.01012497375759891,0.22072336908893708,0.03453176450424761,-0.003941754801986219,-0.0008473806323802124,-0.03196479211674641,0.029906357465557365,-0.06976254717665692,-0.01301152580644338,-0.12576356916308695
21,5,0.003993540110271643,-0.0074357117046373045,-0.004269171473439082,-0.012113293079718701,0.013083587408732944,-0.008443093874835217,-0.013748793812474791,-0.010968498729243048,0.0061828885308792825,-0.008810286379107968,-0.004064444909695819,-0.011652015536560367,0.010762880059113522,-0.009912654321977077,-0.014858331178529749,-0.01042095973904561,-0.00883961620855267,-0.01453059798602252,0.056876214735107844,-0.0669757508756772,-0.03113403920238811,0.0,-0.05025254252772515,-0.016567653514591246,-0.015010571457704236,-0.0035780802304276743,0.03549573900355496,-0.10930505631508358,-0.013374867499729548,0.0,-0.08659131128492259,-0.024854880571280824,0.029916885803033755,-0.04990151130704873,-0.03555379944732262,0.0575891859883379,-0.007167233201902712,-0.03485350328795661,-0.009444692590799164,-0.03037571481080137,-0.0055220113378195435,-0.012451404864187499,0.061694865460309445,-0.021499043299524512,-0.011976857204175434,0.010474114582857796,-0.026461015943769817,-0.17366752818366304,-0.15456769869363113,0.0,0.03172860574532449,-0.005405504050936982,0.23205253075611437,0.034762246496805815,-0.004551212058846482,-0.004774351010607802,-0.03800413556002713,0.030197561484877455,-0.07389461022702704,0.034527957312646074,-0.12256987105522232
22,2,-0.003991577211563346,-0.01008479969022208,-0.010037751337756196,-0.015091240216367208,0.0028319987838249794,-0.012276258824536646,-0.016444830310324232,-0.01364952156754154,-0.005325187232023271,-0.011413167899375631,-0.008238776619217958,-0.012193290315378552,0.0,-0.011839316318115467,-0.015212107219899074,-0.012804180522977826,-0.009889156019970813,0.015395988914741893,0.08972548277111744,-0.05080148315927996,-0.02773515653821601,0.0,-0.04741133875971165,-0.012958511586981136,-0.007813282661527143,-0.0015630033331894277,0.04029837815057977,-0.049558903500421914,-0.00553694221843426,0.013621263635644754,-0.0367648263022502,-0.0038441684564370915,0.027041065336064485,-0.01943860261327235,-0.023424004592226932,0.01630557347738032,-0.006568218306870183,-0.01406166442018647,-0.013071175505649624,-0.028705113441740815,-0.008531580366083813,-0.012480651098044415,0.07732427470772069,-0.020583530674631978,-0.015516143516839775,0.021815878475428763,-0.030767218609837055,-0.2463903353579942,-0.20021438455509066,-0.008814181819381983,0.019275467014405245,0.0,0.1831119808257701,0.061565878230421145,0.0030101993114255154,0.0050877927308725646,-0.035275739221909186,0.06938199660986707,-0.04184078950446185,0.0030350652026052694,-0.10475273730595658
22,3,0.013083041997914935,0.0,0.0,-0.01738536167982807,0.0226515729995605,-0.004034678342971831,-0.009070924470024666,-0.01676078944385362,0.014018302470134192,0.0,-0.0005010508123040602,-0.0126836449694826,0.023392590881877395,0.0,-0.010625991180946787,-0.015559922351584599,-0.006599709924588193,0.007850241967517213,0.08763158055767145,-0.045675525530844585,-0.03018743349855585,0.0036990028904103633,-0.05190767210333422,-0.007050532980145685,-0.009713100283416432,0.0034724226537558855,0.04735551966198964,-0.06211393692982067,-0.002891355660448458,0.01056024431025293,-0.044903040342446965,-0.005572999249561256,0.02380896056079637,-0.02301885727009173,-0.0325887095178084,0.003545977090778585,-0.0035169285193262234,-0.021931932939504795,-0.012735759318796003,-0.03228016680906884,0.0,-0.01424397013248943,0.06136604467680146,-0.024724011336971996,-0.016449329177043975,0.023257756086880105,-0.028363332760100807,-0.21097016002270363,-0.1722961381515177,-0.02524657260405727,0.020158105340373572,0.0,0.16260870962535184,0.0293244070614343,0.0,0.0,-0.0344493167650754,0.06268274489819489,-0.05230162463864768,0.004071828018182289,-0.08201585082094404
22,4,-0.006910952591426295,-0.010273311490424708,-0.008580979930168958,-0.015921720269229167,-0.0033444079408149197,-0.011032271855784148,-0.01955411884028943,-0.019138337622199852,-0.004476859484698004,-0.010607935014611575,-0.00820566108060633,-0.01621078823760244,0.0028348561171218645,-0.010038430021796996,-0.017416825396317503,-0.017504713175169218,-0.013061359305991727,0.009659667919643844,0.09834068899609111,-0.06122619000583229,-0.028194100121936017,-0.0024048364015389345,-0.0484092455652706,-0.015892687698670083,-0.01039311714834007,0.0,0.0395565149766533,-0.04906550743975702,-0.011841634621822472,0.01853064012232508,-0.042893082802191396,-0.007007558766012945,0.027100695334043134,-0.0184830237502856,-0.023125708094295233,0.016500330929373974,-0.009018043610628024,-0.020970955839461236,-0.01213889600862575,-0.033267227959017154,-0.008926878114477677,-0.015016975001550359,0.07743056539347493,-0.023033461973738067,-0.015053303409818919,0.023339709053391222,-0.029530521323097025,-0.2534810830954895,-0.20664333103322968,-0.023547484074220693,0.025164637489572594,0.0,0.19558334175389058,0.03134223537636216,0.0,0.004309181810361468,-0.03244936692064132,0.07663493743962022,-0.04523569156307372,-0.0026099292121277984,-0.10526186320671627
22,5,-0.0017991887360989667,-0.011958817741608452,-0.009116137939291336,-0.01127151631864226,0.0025999175614260794,-0.01276818251465034,-0.015214019650662103,-0.01315486063180088,-0.00439149921585158,-0.013446187513553531,-0.007075950722031765,-0.01187310946595721,-0.0009738891237729974,-0.009993553193321514,-0.015575433501912705,-0.01314004277613029,-0.007962065042746214,0.01477810371409033,0.09827646457834352,-0.06880790107851292,-0.030771538554924482,-0.0008934423867245078,-0.04406505098932412,-0.015607358099108959,-0.00740825093919556,-0.0009377257395528082,0.04718339625583057,-0.0835957484868714,-0.01125880938211593,0.013774984683589064,-0.05034876419407358,-0.011916974227789368,0.03075684545442775,-0.021087780595100303,-0.029797145254277846,0.016821463519559543,-0.007917678805440975,-0.02615090778912127,-0.009928074054959046,-0.031153320588800104,-0.008324677926147356,-0.014673947814014765,0.07916213738758213,-0.018707302510396734,-0.013241494723938263,0.022334594292847065,-0.02952855030142265,-0.23641355422732876,-0.1958340372760231,-0.024254013742184832,0.021720479243903634,-0.004173589839465697,0.21704155486259086,0.02165572447363273,-0.0026266175991641605,-0.001356821712360734,-0.03724800617064711,0.06783705766728282,-0.06887852505009823,0.005725111671004202,-0.10854934518458559
