f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,2,0.005797534597424825,0.03608665812937151,0.021693803443585402,0.0,0.015024592578022578,0.04201399232775627,0.015686723981910955,0.021366229258835467,0.040134374045513344,0.013984969224983601,0.018031151633342457,0.029415432215811332,0.03034135444756547,0.017111175257217948,0.029851037757575583,0.02569758502933528,0.13349757017225317,0.02212210662398073,0.0841189261386579,0.014832951967611585,0.018214895544670817,0.004699338492568206,-0.015684410940167925,0.02530350825722527,0.004475499746564804,0.06344940179598835,0.02338867508328435,0.0763607434986624,0.07460190617123041,0.03750808121176519,0.0507445960245545,0.042534012345083916,0.01666722949092181,0.038214562379700556,0.012607321512704495,0.01540791513695794,0.0,0.04305380993517671,0.18031279050653115,0.022991892652244772,0.45322983231846115,0.28079056934862034,0.02521855295100872,0.03356998795483501,0.0,0.02566159595622386,0.9760223328184408,0.3633700231102672,0.4154071585962469,0.10692261608327458,-0.016045099523691597,0.054170441359661314,-0.08212728093993915,0.016782733626557134,0.009821424214135455,0.009117671703616104,0.04470996072674094,0.0,0.027501005727717853,0.02182674528470052,0.024930256274361184
12,4,-0.030463925581879048,0.0,0.05203440964070216,0.06484095349783514,0.08545381623151282,0.021387464429317493,0.044689531521162174,0.02305389795782853,0.06043649624920855,0.0,0.0,0.008997173656590363,0.058532671965566774,0.07210875711859677,-0.04302719537141941,0.012732843271383354,0.468232328682342,0.31991298545787794,0.22908423553788815,0.0,0.06183690010983911,-0.03676845708999332,0.06308025706288856,0.0,0.0,-0.03355500827089131,0.055543654714966806,-0.03995679189674828,0.023642817851233566,0.0,0.01918647529423101,-0.05484773834612611,0.009606532976565996,0.038345125352515996,0.0,0.05536698232196002,-0.06506013443721681,0.022455399417396826,0.41693246791718863,0.0,0.44425643200693443,0.46348752144436167,0.1024435722591781,0.06879437185891302,0.0,0.06467758812285629,0.3317345629220858,0.3162042464036672,0.24230146339511283,0.12591101698052043,0.06876616921110301,0.0,-0.06390998343406196,0.049250106173966746,0.08106375596227444,-0.05209304464954556,0.02406184871445305,0.03470241582386535,0.0,0.024914201051913665,0.0
12,5,0.0033437161296756557,0.03139598971343016,0.02349069877270127,0.03710392582267508,0.030972724200161617,0.010253889206101707,0.005934644064106376,0.04356074029341506,0.01173256290987501,0.04081632495388199,0.0401956848183227,0.010110369849972045,0.0335638715489428,0.043240053455992467,0.01652763853857686,0.014465948293294506,0.4410215864249092,0.21551077159288257,0.19927401855615479,0.03564050093212856,0.011331210926429414,0.030666516531180577,0.03286206868948005,0.019057632243131284,0.004639889672816366,0.06343578007629835,0.0,0.02028445022274661,0.04077691023719954,0.01010742380750651,0.02838844727337042,0.019928626712142794,0.010606154736535034,0.0022687377736057,0.0,0.011215905413285654,0.008451902599289962,0.046335345850360365,0.2169553378778737,0.005112634055045806,0.14144365182653917,0.2951409090428454,0.05294039341138257,0.0524739862101149,0.0,0.0533414990858474,0.631545824541369,0.37498981068431037,0.4267236261740148,0.15879976423638098,0.04127586361863189,0.010592188909179345,-0.06579620343766512,0.015284608793576737,0.01193523209854197,0.0,0.06167315989187161,0.008351557636378626,0.027118812233621448,0.02632172395806487,0.03657403708203333
13,1,0.001494215763510623,0.0036096601908288395,0.0033928473466052905,0.016345403590618396,0.005524264181886743,0.008792761664302373,0.012711637441823881,0.013589693877362315,-0.004658244369824677,0.003423663950257505,0.004606983532570677,0.012392957077730596,-0.001603229487518426,0.012948352364311216,0.016766767368574124,0.018028663974319098,-0.026566014186503104,0.005150447875177919,0.025859462741155123,0.006096790258845186,-0.013636380617860683,0.0012794257395445513,-0.007181595727649259,0.013952247157242414,-0.007006992105334578,0.15360838464745824,-0.0634777826849828,0.07722595134640226,0.15432833614286395,-0.012631068424694587,0.03685137497415239,0.05883011774717109,0.011364663788538162,0.04083467210229741,0.007638617809112777,0.027314412165308777,0.014224072044650302,-0.007476958853833149,-0.012938293035509418,-0.01574537190459889,-0.016246405111381326,-0.017958617876516272,-0.09239384374904294,-0.0032498961895500306,-0.025566002178095154,-0.013965567169455309,-0.038925939466310164,-0.05810496533473266,-0.0689391602512045,0.03198072763630706,-0.028457621897508376,-0.0018511872184136524,0.008256631914078716,-0.05854761201744507,0.007508870829004657,-0.008664720733086467,-0.12931785712592034,-0.0071633042971533945,0.07176741828509428,0.030770493969288146,0.02759379034098658
13,2,-0.003065829613659879,0.0043570561496119875,0.002703510892614086,0.003878535194729388,0.0,0.0020389937381900813,0.008961110448513956,0.0,-0.002642808425933646,0.0041859142429063745,0.0036622746610761037,0.008011293327917113,-0.0016972065847281337,0.0,0.009009440792829546,0.004549142931716016,-0.024861415583181556,0.010869130605991983,0.02924375514098307,0.012182552269518504,-0.0034292196473544173,0.0065878659023321795,0.0013247492163308006,0.012777410483682167,-0.010326880442511385,0.16020803061692315,-0.06944665584109214,0.10209585664544352,0.16422312019084043,-0.01615067107841439,0.04778884978021061,0.05000990209698353,0.008463273291303405,0.051846812121340416,0.007799876386659535,0.019550800054452366,0.006915012899764844,0.010429091090355516,-0.01050653556927754,-0.011835589336554472,-0.016651687046761315,-0.01600266475879275,-0.10892314615835927,0.018061743015764714,-0.03227808213682967,-0.01463926269124971,-0.037636399904507276,-0.05585485799263794,-0.07225220746787828,0.03336314206913912,-0.03822966179564097,0.004687698064413423,-0.021121160584152934,-0.024204299119162234,0.000936187039828007,-0.036348847919257674,-0.09711759085714797,-0.0059698522136219095,0.09178724538137611,0.06744482032761062,0.026758046468453645
13,4,0.00215665276617788,0.007471279017966848,0.011565650328069554,0.025067712462127245,0.005272148944063304,0.01631284893415752,0.015521447882768269,0.030843280154706776,0.004383791299179762,0.008775832445557408,0.01173303809917059,0.023665464346066534,0.007513129207296687,0.012324119734596739,0.02333611156691623,0.02498792973748809,-0.02441949571448021,-0.021441565679719832,0.027701406111290905,0.0,-0.004679628880668862,0.005154168404256976,-0.021084846267614255,0.04491721340939969,0.004065907127303481,0.01606420618743537,0.005933442257633648,0.008910727616512293,0.04932740163639987,0.01581099874634534,0.012890710115862902,0.03648020431355026,0.013825462445393066,0.019301757524874064,0.005298982854199774,0.05650819559590042,0.10098458147237138,-0.0012633484621737412,-0.008700170443937172,-0.014182911203222015,-0.017450934196443835,-0.0132308040593076,-0.030960521606291036,0.004145311671485519,-0.02828505570758011,-0.0051205834852188215,-0.024643735558676327,-0.051101577722995506,-0.06443182245145965,0.04232655201774704,-0.007151229268270443,0.020958497867756054,0.11000705218001444,-0.0366455580421442,0.02731646299916915,-0.09242252006657858,0.12079429954932203,0.001717692112935626,0.03862062104153463,0.10204343668109589,0.03517780104324686
13,5,-0.003065037671558246,0.006816997476432718,0.004970038842581265,0.030656392260662885,0.0017116397721171905,0.013464352425265003,0.018666135509047665,0.028039338717589873,0.0,0.009085297026531908,0.0018586617770251224,0.02676215454740888,0.0030084705965419123,0.008015679588685237,0.01709437978571668,0.027127601969346327,-0.029152568674000096,-0.035538922148011964,0.020862222254728724,0.0,-0.00758494794637421,0.007961009583533102,-0.02122932930299254,0.05409443230850261,0.007064152818728298,-0.0629016649399422,0.04151092296405745,0.003004009869156582,-0.05062056938773171,0.021386654558690155,0.01367940536557799,0.014761932934014954,0.012618335991203572,0.023899242221248895,0.008329124594528309,0.06968178939432146,0.09909822906196397,0.0007115762842795359,-0.008976221599665296,-0.012649715224564678,-0.011509822323001212,-0.0099080783919194,-0.002499372870519767,-0.005569272428507244,-0.02427313861735636,-0.007636794841696104,-0.032940224690430175,-0.04603881933443732,-0.057358816602193746,0.031223627074612015,-0.00450500446099561,0.01479993888854142,0.12507055652290505,-0.01583608341094439,0.01908923513618438,-0.062084805507422625,0.1553116132617402,-0.0036784424849485575,0.026618021341987874,-0.03414386050525395,0.03298670012611393
14,1,-0.011004714992017162,-0.005305390289829015,-0.006949570835324437,-0.020123267863879413,-0.01319053882562049,-0.010040819698721393,-0.015780439556413284,-0.023639075935466658,-0.011071691799260153,-0.0057177621088687625,-0.009200966445823244,-0.018968878095213748,-0.013933685187940026,-0.008544167498304112,-0.014961759474376168,-0.021883120587627813,-0.02789394619135044,-0.017808816681188833,-0.04119742948201399,-0.05418983170016067,-0.008211553285911721,0.0,-0.022181936058373597,0.0,-0.01326622078533779,0.07766957175985295,-0.05967845309035713,0.07532475378889147,0.07884108096343001,-0.015790124924083382,0.03956326359824103,0.01979878975890803,-0.002536815221749089,0.028842320229187868,-0.01077190945678097,-0.01714783464770342,-0.02756026867825878,0.0,-0.014813448868321588,-0.027064443977554475,-0.017839163110142553,-0.019166875264867322,-0.11482400156799089,0.009778423345720821,-0.029293209083298022,-0.00949219380238947,-0.04261641316058151,-0.16036960894118457,-0.1348955371418576,-0.07162727799419022,-0.04871211996147562,-0.008509222030720132,-0.17418390757144242,-0.012443388862401095,-0.007107549272915903,0.01696513073733219,-0.07631971706360074,-0.01153842510106895,0.04788714483507328,-0.026357627116697313,0.01702200719165292
14,2,-0.01126338319661807,-0.008020598781528498,-0.010761891094675624,-0.024575422531584734,-0.01534997773367619,-0.010771362445573418,-0.015157139729910729,-0.025593124001532463,-0.011673875672861433,-0.008014115512813502,-0.009093577667746322,-0.024657813476829937,-0.014381857024641453,-0.010846617553112115,-0.01576232817235257,-0.027278698765940912,-0.02786841991857192,-0.005427422081834166,-0.04033582168521266,-0.03947594611463523,0.0,0.0028750333704971043,-0.014539640028234713,0.014477380222431058,-0.011856337116261995,0.037421985186737006,-0.04525042092194864,0.07298999014573049,0.055423300822013744,-0.00945442896375448,0.06720479393957302,0.0209247635858687,-0.006750246834524187,0.033110902859495805,-0.011261872794833483,-0.017741408943111492,-0.07887155806185375,-0.0049197208658322,-0.014894772555031577,-0.026068690947104622,-0.019256881798328407,-0.020078157701622135,-0.11533079635956922,0.003268438493857051,-0.033903427889448334,-0.009200682295767315,-0.04335461209374958,-0.14801810200663434,-0.11852672911780804,-0.06923597470699239,-0.04651822751268275,-0.007393326601381256,-0.18414616638365833,-0.002007211176594581,-0.00631010232160556,0.007047418274412243,-0.06249391509079549,-0.014984399966512685,0.03974750152824558,0.060796677090449336,0.013906961703339826
14,4,-0.011133196670553125,-0.006070490362954373,-0.00844569271330875,-0.019309605543819885,-0.015138086988848665,-0.007798143341848918,-0.011047227738648413,-0.02007855701488423,-0.010158676218090301,-0.006179907534368312,-0.007823315476634285,-0.0189818292420868,-0.011285056440077157,-0.008437481533534297,-0.010661844875097248,-0.01677823253128341,-0.020291434884993853,-0.022597882093465138,-0.06617317113658983,-0.05036960146016811,-0.007984813789544298,0.0,-0.02442081400590823,0.03217533474827328,-0.007830224959524346,-0.0030076672906866886,-0.009928704809168132,0.02074144397854416,0.012041060259129988,0.0,0.029616319159436078,0.02061898151700181,0.007287939161519041,0.017475675450877137,-0.0018055192502562378,0.009776122371996598,-0.0013148014238918426,-0.010029711196810842,-0.013867645444814725,-0.015784642171684626,-0.020881257575178558,-0.020170782367093354,-0.05226395819508134,0.0,-0.03461083224629624,0.0,-0.042790582808949984,-0.16667858713864592,-0.13072011610689327,-0.07018530443190873,-0.02680027758571657,-0.004481842481679377,-0.17026919993560719,-0.008137545451827766,0.0,-0.0027040533899107544,0.0745458356550448,-0.012143866290047711,0.009490853932558385,0.0,0.018259343141985962
14,5,-0.00882935305063648,-0.0064234326143899345,-0.007414104992342074,-0.02292501884430942,-0.014214380521658354,-0.011887692084568302,-0.014814112180711714,-0.02358397287678171,-0.010561477994192936,-0.005562404597933113,-0.008570844707238567,-0.022052244876400118,-0.01292019277805323,-0.01012705013129267,-0.015837188607881414,-0.02348889565422141,-0.027111845197813844,-0.015818986369228294,-0.05047392239232007,-0.0427753775604901,-0.010633903330032946,0.0,-0.03153212355018009,0.0,-0.013844217545400661,0.10119546404540014,-0.05696810356342996,0.06370076316088202,0.09289260530763765,-0.010954555450553238,0.04520486441901295,0.021301326285364852,-0.0043793984224940186,0.025019753432408032,-0.01272180236253273,-0.01318304208766441,-0.04717526603326028,-0.003539184834636444,-0.01660300950417748,-0.026391189828881112,-0.01873920260020695,-0.01996523772246228,-0.1040807379518629,0.0,-0.03330508265959531,-0.009623624200112424,-0.041234311202061225,-0.15722975847976361,-0.12137251503238111,-0.08128853585707474,-0.046368125274003136,-0.006698644388744679,-0.19619014898870157,-0.013354621491210583,-0.006981355619159357,-0.020460781874777956,-0.07129424545502128,-0.014437375615808268,0.04263423583813952,0.07491049062783794,0.018515436443959254
15,1,-0.0009192380473450196,0.009949562712020923,0.008553213787811875,0.028773094940465774,0.0029355308795004365,0.015588071208857305,0.017425924230870533,0.02719520581469648,-0.0005431437037962394,0.007283925219955606,0.007065992761415146,0.02660430441760104,0.0024498369612875603,0.011675788988617132,0.017278749558149842,0.025802412356352326,-0.02426804501496857,-0.030197088670434837,-0.04270291080919265,-0.004256544069703119,-0.009327084568898258,0.007329347017238759,-0.02919978113302843,0.0073674239887859955,-0.013283757563536933,-0.006225798283433712,-0.0013378025488402709,0.03657450127801005,0.007530571471435335,0.015077454042184225,0.016973237142631575,0.011832667917523437,0.012034841732538389,0.0058639633805238345,0.0006176106841621204,0.010573918773388605,0.008595419832380491,-0.003126116314767828,-0.011046255189669556,-0.014380164441931326,-0.016933753821246844,-0.018010706366074103,0.002183806426663659,0.014757490852060504,-0.027148525481493796,0.0010606922681981185,-0.03777424352894415,-0.06033817451863033,-0.05094827855314319,-0.028020669587987046,-0.012369586159539953,0.006954100578518065,-0.10319326261674831,-0.0167508543151062,0.012028200837623411,-0.043149232112338884,0.1358318783580532,-0.005940017491385702,0.033469824788829206,-0.03795538753154622,0.030114460534800727
15,2,0.0006957398469338433,0.01263584647008243,0.01202602324874378,0.01587712816623211,-0.0025301812863165185,0.009594760288688425,0.012101026977981565,0.014114912904554473,0.002170975490025595,0.006632648229653232,0.009126984411634762,0.019536006049953016,0.0018339929774881109,0.008772146372679271,0.010997968680325404,0.009492698780768846,0.13086641432540475,-0.013220548578783388,-0.09952953959010077,-0.015659070854091586,-0.00926801270562785,0.0,-0.025888105861730765,0.008934931459890126,-0.013722838848847382,0.0479301582215414,-0.0274169477531118,0.06370541689091191,0.05491602782056041,0.009379966410604547,0.02923267517084403,0.028201039294818757,0.010098186646289552,0.019305921987377704,-0.004495847276479538,-0.0023744728932835746,-0.008809280553275449,-0.0034959993119772215,-0.016741193549706018,-0.005618721548798736,-0.017448085511049066,-0.02071501375514208,-0.027294661685834727,0.01652986623605477,-0.027314326593484893,0.004001542362516531,-0.03951918230419939,-0.06937618126271089,-0.03280218815013768,-0.04591613684718737,-0.02364914355341327,0.007713428619006826,-0.2512305222780993,-0.0011646661569194548,0.006202962117115185,-0.015225712878122029,0.08770254229824162,-0.009944379102978823,0.021832007090411318,0.07098774535502325,0.025384788233101835
15,4,0.0009195553086163571,0.008834906732090829,0.008820557204412167,0.022357865975915943,0.0,0.01074001681220018,0.012187782414000238,0.018796056862897058,-0.0009241899821711003,0.005442676643741703,0.005597362402954366,0.01935877471451143,0.0021833196979336167,0.008875654679839067,0.009572525366552342,0.021581556309995288,-0.026395061624531507,-0.026882050665472126,-0.032278403334163194,0.0,-0.009299368198329314,0.002033327167020871,-0.025441143705905778,0.00798666009391117,-0.013420559928687528,-0.015315395620381714,-0.021696909989639968,0.06224068957018671,0.018624034919770164,0.005801133009962052,0.02832760952029986,0.025241811591558097,0.013524973846159895,0.015595599936146405,0.0007720306170827251,0.012618488871287997,-0.009510463820031498,-0.01011271224777148,-0.013826486048304706,-0.01318822033456564,-0.016376277625767037,-0.01655813546803378,-0.03268908635695809,0.005844100625461542,-0.030097136697494906,-0.002345824428987106,-0.037967381521298825,-0.07379350105516064,-0.06075556048614608,-0.008054773021340125,-0.013587008810180483,0.006103451461394446,-0.08528194995436984,-0.01970490022511267,0.006361373372871668,-0.04249668734786271,0.11330030686681038,-0.005688073992142009,0.04790059418418875,0.049704676655628326,0.030014140102629483
15,5,0.001965853642767225,0.00818631100193042,0.006771771189840459,0.02948054499372256,0.00029136960272609785,0.015017258179023694,0.016061429432108747,0.031857666054102826,-0.001396274230789793,0.008387078398787266,0.004760514752083118,0.032571164664842236,0.0014860235765112965,0.015025311455027026,0.020307744856370755,0.030484929227868725,-0.002962886435543398,-0.03476571383083476,-0.06250862173932245,0.0030681176699936946,-0.009057207336319525,0.001967749199622594,-0.022985123510533584,0.011172380954686013,-0.0064251615523995345,-0.05017609736036971,0.03046926016769778,-0.009274217857424646,-0.038317702109637225,0.020486661166834987,0.0009037917791092365,-0.00043032733446257687,0.009662135066312735,-0.0015918166589635532,0.0060798840253057165,0.014646277609677828,0.04618856392372352,0.019414104783420316,-0.014729648975013845,-0.01576182032596487,-0.0143711175698946,-0.01686225781478351,0.03345514864242218,0.04286740198034544,-0.02792670450269196,0.011255755971099672,-0.03982544492099198,-0.07253156303631841,-0.04932767801512166,-0.025387969206069193,-0.006463440682951474,0.011185776125337984,-0.1311953998549914,-0.011200572104879389,0.015360646252788813,-0.04049566562465715,0.1439235249263712,-0.008570801546913316,0.0029137358198265684,-0.017913383163223773,0.029763759993912897
16,1,-0.007797751838283906,-0.00854478575595019,-0.010061805303272942,-0.020827556881689357,-0.0023729808879398018,-0.016883605777394117,-0.016939090709575055,-0.034966277851940064,-0.007600574376698588,-0.01786527233046553,0.0,-0.02960919307539367,-0.00628873647597572,-0.02562629913086778,-0.01892867040181534,-0.025312970727644712,-0.01483114610780778,-0.016344187492216278,-0.003971890721752858,0.0,-0.008476427298988787,0.0205507898047399,-0.037204593045314316,-0.0274626422591413,-0.023561407827722036,0.02061540238782822,0.0,-0.0982539079047533,0.0,-0.022619068006978438,-0.10376357458186447,-0.02466943863860327,-0.01587391913218561,-0.10019152454233093,-0.02084948413442711,0.0,-0.018314955553972834,-0.0007618301325319488,-0.007105079665597813,-0.025327969254942517,-0.01580266017223486,-0.0163651016734338,0.03301396983159366,-0.025552226625513597,-0.027391347950492917,-0.016262706466394272,-0.033780541902354466,-0.07009021894615042,-0.08006119088248731,-0.002779301143985724,0.020526643039671,-0.014820685850614468,0.09079619626902968,0.011762332208206883,-0.029416251068183463,0.015071433218896924,0.0,0.0,-0.07170549653724945,-0.004072424176088607,-0.012776079141310293
16,2,-0.004285004687912153,-0.007294334672923397,-0.019979624114874694,-0.022411744996008176,0.00758877107096434,-0.012769656260608553,-0.01711505798100965,-0.036410585236664184,-0.004749882882082113,-0.020953678815508914,-0.015529933647232652,-0.047035676186804376,0.01356143049237124,-0.017793679914679617,-0.01881443786750614,-0.021876455508399006,-0.021877988290412986,-0.01078110792688658,-0.014140906251652846,0.011028915013857943,-0.009253521122155939,0.011906413370728952,-0.02949581279514224,-0.03029870364667986,-0.01753610624148605,0.0,0.02685294636313157,-0.0977789177777374,-0.011639294155141089,-0.048358358489868775,-0.07809254650490172,-0.03237920053802551,-0.022833556725619042,-0.09510953633690733,-0.02623739692977589,0.0,-0.022464088377121882,-0.03087958109702732,-0.024696694406487474,-0.013535900983890792,-0.015240284314718244,0.017329113210397318,0.036817179761334584,-0.03000796841095793,-0.007379843015464793,-0.03141880134881303,-0.018343269087173875,-0.06864401467429515,-0.07208936678129474,-0.006585028478281241,0.021540583233298993,-0.01153714806537598,0.09649975565724406,-0.00013768391833096638,-0.02690033571575179,0.01014315666665,0.0,0.0,-0.05386201708730831,-0.011033562622383974,-0.0270509631179221
16,4,0.0,-0.014822385824683315,0.0,-0.02399423919471727,-0.009624520846288731,-0.005727732563714949,-0.009694851107336921,-0.03392355878682163,0.0,-0.007380222027060623,-0.009667195891014169,-0.04351010509667458,-0.008826912428962608,-0.01630472560386642,-0.0037041505678326314,-0.027277487382317223,-0.00811248953801652,-0.02018083945831317,-0.005865373938871099,-0.009191305803118555,-0.01444402271534706,-0.001539322942070931,-0.03469959091588576,-0.015846278646300893,-0.001268040865222475,-0.006555449246351763,0.0,-0.09006193917193217,-0.004660915939889543,-0.027929099652383993,-0.07576204385158047,-0.026564819732930567,-0.020922423529718626,-0.08761594218998969,-0.039575238666307966,-0.005416466286807475,-0.014650055873485002,-0.005050902634855303,-0.00804160508813423,-0.008770790491762659,-0.014722033596423767,0.0,0.03611954780292903,-0.030758509349574692,-0.015711203271824847,-0.018711098406541282,-0.013714568701521435,-0.08142338841053443,-0.07536023179324791,-0.013702233366244432,0.019746514357703804,-0.029001549089940237,0.08777573411421102,0.0,-0.025919423699233834,0.0,0.0,-0.012960420197562383,-0.06717092917349243,0.0,-0.022987717773896632
16,5,-0.024737377439231878,0.0,0.0,-0.047856400635604146,-0.004444855034526407,-0.00487038560134867,-0.015312397703051706,-0.026804717318075155,-0.007965298294279721,-0.028033734663966525,-0.019753417160238262,-0.0452914798415498,0.0,-0.01768197113589909,-0.010683841745651512,-0.0265463189103885,0.0,-0.020317548125133977,0.0,0.02057187406394756,-0.012677432999965266,-0.005505886952893224,-0.04210921894627573,-0.03237741206908917,-0.012211687686451755,-0.011204667318139627,0.01174010525096103,-0.08595489864964123,-0.0037690955774584145,-0.043288544475443114,-0.07906708938864215,-0.015199355532058645,-0.03862182626449234,-0.09777815454647465,-0.03828525452840936,-0.005480815011182638,-0.013805190998376127,-0.0360649858620985,-0.012791275249681489,-0.021644057418306772,-0.018217124928548878,-0.010439698544593257,0.027914711772289325,-0.020535828355066732,-0.00886184738667517,-0.020707510018486697,-0.02029952106846411,-0.056243972199781,-0.0728874062467636,-0.012712673028935084,0.03444570361364263,-0.007389845627214675,0.0847597800003318,0.014493397157780863,-0.029688314737838062,0.021782191112029614,0.010897455521942767,-0.0025652175296263513,-0.05201325292979031,0.01786268012931269,-0.01319038031687314
17,1,-0.008022430494599941,-0.006737518070534243,-0.010261630869425331,-0.030193044145103265,-0.011424691348990768,-0.010316226704668141,-0.019673392768684517,-0.031711733482425175,-0.005784135838429516,-0.006124692574928647,-0.012798339622956068,-0.02967220787447411,-0.010052859344428677,-0.011645856720784664,-0.02098937937400036,-0.030371686745134074,-0.009596102756262659,-0.013425062742569827,-0.07195001932777656,-0.046570890840882506,-0.009683571895496734,0.0,-0.04147076412304529,-0.016974508571719782,-0.013627697402901373,0.08418993972703759,-0.055505566666830264,0.056723177844326234,0.05795764790943159,0.0,0.04620282167044515,0.008813674745149713,0.0,0.016245479399909946,-0.011294249429914194,-0.019638892921437168,-0.050332438962396475,-0.010304786568287372,-0.015595985942041812,-0.02416333686125849,-0.019907153089187113,-0.021240282001080968,-0.022380627946611886,-0.011772102575104415,-0.030237432460123448,0.0,-0.04278740784896562,-0.18650095109907705,-0.13526730854346236,-0.07454156127862321,-0.0061052636890690515,-0.01278103321695001,-0.19448491407555868,0.02165919796551119,-0.016017011350082155,0.04348370049208505,0.03341010119089516,-0.013147189375171037,0.00967162023413265,0.022403054541480838,0.014589430749376797
17,2,-0.010691075958197294,-0.002523658990319033,-0.0032431935898120656,0.0,-0.015916389265146713,-0.003988333038750014,0.0,-0.0007317757883626985,-0.007077784439524337,-0.004370981613490921,-0.003063525424451319,-0.0014395986562314445,-0.0124355008394057,-0.004401870545344577,-0.008755445718028998,-0.0013769162402283985,-0.003913949637112557,-0.03506118679835346,-0.0747288640881506,0.02345685516506546,-0.026892618803827983,-0.0007045767210611675,-0.0156323919798666,-0.037643237255415074,-0.01490916889986671,-0.05153723905394969,0.023433563093685827,-0.004944168697059381,-0.05364390780035111,0.0,-0.009062593008649644,-0.0347822024948361,-0.005105037183672612,-0.031246971156007275,-0.006837237535041785,-0.021572571038282584,-0.02348940500697172,0.004650234442092005,-0.0163438852226383,-0.022462279990803136,-0.017979416590250263,-0.018329835862106292,0.04088093139398519,0.02169011294140155,-0.03084683538267119,0.0144256454188878,-0.038227674156009694,-0.22677049245784642,-0.1718751412708812,-0.0220042885129339,0.04987442348304283,-0.01077393031547258,-0.15999751660196782,0.005824103619138987,-0.013087487919982377,0.024107402609831796,0.06991912840214631,-0.017202613819363388,-0.014723514955840011,-0.00301394280231404,-0.043645775258752906
17,4,-0.00795338786736366,-0.003838500951584889,-0.007137634777042323,-0.008470281197728025,-0.012423634812985362,-0.008980936892788172,-0.010903229204858145,-0.01397384330183804,-0.006887246149540838,-0.005404669075223523,-0.007829628770042563,-0.010482103638866924,-0.013198933118693024,-0.011289033233307877,-0.01235209855543229,-0.01336466803768488,-0.005335010503681598,-0.028520917357295672,-0.08057720969643523,0.004289663291089207,-0.02412016158568231,0.0,-0.026122449510351586,-0.03714482828237364,-0.016244926753528288,0.026759218130620877,-0.011701945564431826,0.012452367420576538,0.02318356797725646,0.008995545388588821,-0.005174922120834868,-0.009373234816178022,0.0,-0.02674218542111495,-0.0040452166363261766,-0.02137123439022015,-0.030537211795486296,-0.005980152938549588,-0.015267714869522553,-0.023571230757867156,-0.01848948579341303,-0.01906200830517568,0.011329330482823474,-0.001680956625729868,-0.03099934624290901,0.008596223703796257,-0.040578142476845214,-0.22118397170288462,-0.16802014811938593,-0.015744687475402697,0.043403889534202544,-0.015939927463641923,-0.1797954281114883,0.042054424221105724,-0.017574957723274,0.06022529499793933,0.04076630852651364,-0.013226326772510566,-0.0032212843500616928,0.0,-0.012933602589869198
17,5,-0.008804547856054112,-0.004376661468192822,-0.005646020812786867,-0.002514527313864534,-0.013524267047545835,-0.009909583215072515,-0.008837634278689332,-0.0033813369921269487,-0.010483376680939793,-0.010448288316566967,-0.003753420285463327,-0.005896802432885817,-0.010917214288012844,-0.010599178089207406,-0.012071468182073386,-0.0016305282945136002,0.04867165761572556,-0.03781335472756597,-0.07375965450854816,0.043478731753808564,-0.027322086178790728,0.0,-0.008484795928580313,-0.03492490925938874,-0.015033242976879913,-0.025936903452135618,0.030683521557414717,-0.0625355431618011,-0.03752894631386494,-0.018282732401519675,-0.04789618182566213,-0.036344646959901694,-0.020811391475562213,-0.054364873221979304,-0.0021245218961920553,-0.013722116574010734,-0.014726085017304547,-0.005602554415427008,-0.013106396520281227,-0.02209189886084345,-0.01809908848566244,-0.01648195237951877,0.03410104144008874,0.01757199305722923,-0.0291124315675505,0.00871824638400498,-0.03550386213371992,-0.23060151229116765,-0.1617590240671723,-0.015848933982360314,0.06545153309873236,-0.007367971459689149,-0.2244226033652983,0.03892111968250772,-0.010415937627213046,0.053062107837698214,0.04578204482530879,-0.012168025769965785,-0.033240875314033747,0.021836830931800888,-0.02419840008953611
