f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,2,0.022029617859817163,0.038540064434283705,0.02000532697550028,0.001185557903494061,0.02325641857294536,0.02089461738697418,0.04232451142821825,0.0060086665865815014,0.03946038931731488,0.0497490978599715,0.0,0.013866876490562507,0.02233797477362831,0.0255062684167644,0.02087706572281789,0.002161543540849742,0.19340176981781543,0.016526602363508225,0.10511825202269343,0.0706166581919141,0.0,0.010996126909233794,-0.014558542891743187,0.0,0.007334042216290193,0.08369431123892035,-0.042738407896028896,0.06459290830056785,0.10468006317276402,0.02971920596553357,0.03159947288933607,0.044668110977437614,0.03251615606264924,0.010960414364697968,0.0220594693621583,0.012720494317249642,0.0,0.04896534556051524,0.09189687113099065,-0.02778273704909484,0.07543738519153642,0.17901018363447418,0.009399072184950175,0.08383370837947579,0.016511989874538724,0.045073257586788706,1.265750296585395,0.5805805686459713,0.5818710204919224,0.0,0.0026846569342868776,0.03198741776503011,-0.1100646062022923,-0.009875154663999908,0.008164519795961223,0.0031382721142385606,0.03978838266941409,0.007158513878972705,0.03615628647490077,0.001601458559773672,0.03914970040686594
12,3,0.0,0.00663188403168391,0.04223259552436609,0.07639756350849725,0.013339451485013587,-0.16718334931877887,0.0,0.04601648013215387,0.03062423627785349,0.0,0.016566957741131372,0.0,0.08865880965604012,0.08613881182450767,0.0,0.10709318863170347,0.592186185251717,0.15262939508745355,0.15048567821642145,0.06644250071027846,0.0,0.0,0.0,0.07315383667846609,0.006103188033384388,0.0,0.040024306803268184,0.0,0.04332891668850891,0.0,0.0,0.0,0.04185922077968174,0.020745412869979774,0.0224597779867044,-0.1303106305737094,0.039781757579084864,0.02557521444941213,0.5525113927009668,0.031032556517028187,0.5221821411590781,0.6326456319573754,0.0725066061296511,0.12473957174282901,0.0,0.021553814709847074,0.36037990723956437,0.25061076299148777,0.2627288161915926,0.19695413472079304,0.0,0.003383076975306043,0.04674388565033771,0.09382464207352914,0.02736454693724788,0.0,0.0,0.0,0.0,0.0030607235206745464,-0.05696289428392287
12,5,0.03825822821913105,0.019172414124357662,0.04668370656661347,0.022421840294285733,0.031891185181622816,0.039560266396637456,0.017618898912346026,0.02334632551863125,0.01681136662256444,0.026189835296654862,0.01147260548126905,0.021699724119627284,0.030748695914160518,0.030074605713793945,0.02888337383443762,0.030346292998747693,0.5354722315193736,-0.02827870315242409,0.23776918621977305,0.05795388543395563,0.014332956496260207,0.0,-0.017106214509304163,0.0266705425299667,0.0004973989455039352,0.05495824373559399,0.017597307302956278,0.042601285091730556,0.045656856110348976,0.024628521171618623,0.019054088336766917,0.03242035503469376,0.015341690006550834,0.02254759080003721,0.030124400392884887,0.00778117516445942,0.0,0.06651132426452477,0.1008813789217684,-0.012533341237276119,0.004792541845823894,0.16517094216361405,0.05328999313928495,0.12367586680247555,0.0016757751695357648,0.06823141653638398,0.7832832378808605,0.4715928390651889,0.4894554520918022,0.05461533110620764,0.020361182191522165,0.010393229547531746,-0.06738818791644197,0.01747090109402416,0.025033742721692676,0.017681350635548654,0.050646120312292986,0.005472774574670325,0.025876497406049914,0.02170840348460157,0.02478834674180863
13,1,0.008416199373213685,0.004863239260836566,-0.0025638758432893066,0.0066098979477551955,0.012614882883205857,0.014814260546157712,0.008835821174042975,0.008164561031494003,0.007154336762627597,0.003813924843092696,-0.003443602088405648,0.007890968349897609,0.012462921189275377,0.010549824733304578,0.006975291296018288,0.0077363865412203164,-0.04327148437570445,0.07152555795230958,0.016541272339120117,0.07211445652895736,-0.016638830985195974,0.004063770663009825,-0.019329816110561848,0.01477660014032086,-0.012896421455152227,0.2108003310563585,-0.1383149157455465,0.029302208157051757,0.2061291877526187,-0.046926273527411716,0.013642953702501626,0.05532134743120324,-0.020845683814089293,0.013103192983021747,-0.02405171206155935,0.03884307281258487,0.001940484351364881,-0.05814998630558059,-0.009483890054423565,-0.08055428937850669,-0.009777244566239969,-0.014977372037115452,-0.01630909903420929,-0.06924819965691881,-0.01640091151779939,-0.020662133749890482,-0.04464196796593997,-0.09002007228795204,-0.10462899168786312,0.09229202052377203,-0.03278655522771229,0.006577472919647005,0.005627307408707354,-0.003302096457533127,0.0005053070158572079,-0.013018414018974571,-0.08673191334469772,-0.004038509935140804,0.0687796089969688,0.013578394730502624,0.031129987151094843
13,2,0.007689715054650378,0.0019504592628812947,0.0,0.004580960564431231,0.0072467485242408616,0.0,0.0028513624925841875,0.004663271437945898,0.005339074002223557,0.004549440868368238,0.002431632467604878,0.0022834097839455544,0.0035089521798305177,0.005297463791978295,0.0019602302733025614,0.002213017077819155,-0.04230711224015003,0.07684788745586582,0.01869464713032842,0.0950230857305513,-0.0181246691600075,0.004839350506710662,-0.007971906952633544,0.0031467957330673993,-0.012530950190400299,0.2420718413764302,-0.16472452854819697,0.03388601750028848,0.23375305494743984,-0.06018382549655605,0.015708806522271884,0.04948752337651201,-0.02786873092279405,0.01299017816647824,-0.023367933580425652,0.025631878658782307,-0.005970284693132223,-0.044790601469151765,-0.012467167136440614,-0.06755835508745164,-0.009761612538678865,-0.018057050017171915,-0.02527087431435765,-0.0693970631070661,-0.016562508979203857,-0.018063741722347145,-0.04641616330388567,-0.08761562405058468,-0.10587585379876975,0.08810057264690782,-0.03121814968514363,0.004357786670884156,-0.020548926975379463,0.0,-0.003540351299623345,-0.0465975824074696,-0.05886576707312384,-0.003565979208910707,0.07581278969951337,0.034681702566533426,0.020901136499815884
13,3,0.011941995921773613,0.007790823569817251,0.007112990643740047,0.01814391581691782,0.009887682392134611,0.017327077461350093,0.01951799820760597,0.02914011671401673,0.010261302599051614,0.0067048999698920975,0.007728282430744193,0.017754028853492476,0.015674002152874844,0.018661499855838093,0.01013672378549002,0.02177993070034573,-0.03774671966700788,0.06051736228683563,0.020517012258986222,0.06467645367546054,-0.0009376886803399431,0.0,-0.02177836375800901,0.08267473117561275,0.0007928126716236772,-0.007629229880284694,0.020717225583295085,0.018604480540250823,0.03343033771222348,0.013228903534909464,0.014404092915659084,0.033177048774194945,0.0008712905697779716,0.009953111193724995,-0.015395871947638029,0.09832174970872892,0.06375310097869857,0.002694477533165318,-0.008212665410241654,-0.07531214172240258,-0.0057646144363519,-0.017561558461867077,0.01499451481381009,-0.013201172348760726,-0.01696268562510811,-0.015338618033390594,-0.04518292302053767,-0.08094981697229658,-0.09779424904058792,0.15085655010553667,-0.004898852946366938,0.02537785981389651,0.10578043088998879,0.04409528857893863,0.01227898525701776,-0.1313549305101696,0.09493900160271379,-0.0011373661020596948,0.04843360370091798,-0.02753399770807416,0.031081305329038744
13,5,0.010551437144706716,0.008976707108329457,0.0010882387486121914,0.019787828797061868,0.011494795778982922,0.018203596878953093,0.014515517127456357,0.02534562822996439,0.006913342923962784,0.008372278920488307,0.004558386062643582,0.0203224349528201,0.011720179831236077,0.01435721849519922,0.015921160707603688,0.022832860830651253,-0.037296645934899675,0.04833627616061981,0.013265697234515095,-0.004247203716193193,-0.0044084272320281115,0.0072460357877976445,-0.021474665587088687,0.07706652327459529,0.007338832307737658,-0.133192715857767,0.0959756671454702,0.019836808774866044,-0.10142959402325455,0.03140501885312136,0.015984278002937113,0.013230379292393069,0.007304823621043122,0.01130840526046406,-0.017201767237907062,0.09493725499557348,0.06279595896758733,0.018602968850115253,-0.0104366658672789,-0.08395160073676627,-0.009150472116667918,-0.010166097194365342,0.0193907394672109,-0.016933224411255,-0.01020215007826153,-0.00981627879777247,-0.03992034748238282,-0.0792384564007092,-0.09153328177767228,0.12831538554398364,-0.010012348981155189,0.017721598635625807,0.1287898156552033,0.030737127312109258,0.014594812004098845,-0.13326032694993162,0.13472062983270533,0.0,0.03701671962042244,0.024637451480033018,0.03422357924643893
14,1,-0.011062355763914178,-0.00918749494381399,-0.005551207429435268,-0.011804432025347145,-0.011304851920597936,-0.01464327559205919,-0.009584343317553978,-0.015664166059578433,-0.01402643113736124,-0.009576841960473759,-0.005301470730495805,-0.011367799381495569,-0.013273526736267027,-0.013049089859828888,-0.012062419816424086,-0.015490173181912925,-0.037885786914048314,-0.033596700577993965,-0.04501208069919027,0.05552290935768378,-0.005097825211077822,0.0,-0.022345921499589805,0.0,-0.010644375211433021,0.12943484406737576,-0.12539799163185894,0.03712768883499806,0.13464232323846004,-0.04689058954545333,0.016696540148318062,0.025169986361040342,-0.026263937864699383,0.006178079756790744,-0.02746780565388951,-0.018749594816895643,-0.020394468285830858,-0.02304698882090217,-0.01398365311854316,-0.08155799363937322,-0.009043805984936482,-0.01482683521112893,-0.03432370980467331,-0.002992493862519041,-0.020887903625233073,-0.01965878914850261,-0.05258879570059971,-0.20410443145905122,-0.16744530125485096,-0.13113707520054257,-0.038477215122776576,-0.001904870907069478,-0.1596461942130767,-0.007829549358137955,-0.003743074444396144,0.03273012719431034,-0.02953634253420445,-0.008817330980415927,0.048794995212743,-0.00999339222446105,0.017774361858810428
14,2,-0.014222244774842907,-0.009794712100276437,-0.005004060092930973,-0.011654675602334796,-0.015128711544148521,-0.013649481911794104,-0.010532164297053503,-0.01719150468910169,-0.014227856774154057,-0.010397220291493592,-0.005353753553606455,-0.012793566879358315,-0.015867845642147493,-0.012521565080210406,-0.013534399283126441,-0.014992503010574199,-0.03915643587364026,-0.0479056292468944,-0.04362483725712063,0.05430672975437645,0.021700985867037614,0.01079539893993442,-0.014025174342281677,0.026073019339140302,-0.007546666456858531,0.03793678440326498,-0.0858049887236495,0.038104024464210684,0.07122443699144454,-0.036871278467774826,0.030280301187966874,0.022534416959727466,-0.025821510042507323,0.009389176949953781,-0.03558257989328151,-0.023962760039094366,-0.00271043187360831,-0.015953669994827613,-0.01092871096677206,-0.07103597347533153,-0.01159666110192481,-0.01824755208724249,-0.030889101092854143,0.016530160006617778,-0.021902619507708443,-0.017955328189429465,-0.052121560232618935,-0.19420542609541264,-0.15191070348105817,-0.1611853438189571,-0.030693302145784362,-0.005043190486856974,-0.168526069299749,-0.008132320797978265,-0.0038647085492498068,0.012862043051966254,-0.002465586735108549,-0.008562164502597724,0.04000192915603973,-0.0036301066673487536,0.015382169263805867
14,3,-0.009655559476189679,-0.006436864844149515,-0.005129148282075446,-0.009661551291698212,-0.007461597816832755,-0.006118417983735802,-0.008247050478168927,-0.01342990128891608,-0.007312134238191659,-0.005316474025309326,-0.005510747630647739,-0.008985089097887311,-0.007612252022508592,-0.003523186653835747,-0.007014355293979424,-0.0100063958887604,-0.037829332217439615,-0.016821861420858897,-0.04523354648825728,0.015680037973545558,-0.003078115543810933,0.0023932587926102644,-0.03215373599828819,0.06531413700348282,-0.003177819554252115,-0.09726668236219915,0.003275999638535254,0.01602891044163457,-0.04879483575806737,-0.0030509903442794695,0.014759064549344059,0.016457054753117206,-0.005813092641700601,0.005080664020325254,-0.03370718812840967,0.028966420555652905,-0.003091849686085335,0.007014271964487784,-0.012717305114909871,-0.07838192454783954,-0.006641199092008776,-0.01613989165405949,-0.00093038292046288,0.04216607020724006,-0.024183448623562975,-0.016218364440888977,-0.05259795943436785,-0.2070319798857194,-0.16458527952432978,-0.1100752739729769,-0.017046198072232732,0.004631017582279795,-0.11243723322122612,0.0052695538274383225,0.0,-0.040759310688670114,0.07062485322141848,-0.01074245034264687,0.0166116898876274,-0.02175405014637094,0.017911270067800578
14,5,-0.013858051528453208,-0.009364717814601464,-0.0033725383526210795,-0.012329784337444583,-0.012501438923743668,-0.00991009560523981,-0.012287032951245003,-0.016100279908636383,-0.012942270486519303,-0.010053831273677705,-0.00551550383628896,-0.011481488971669895,-0.014211079275843863,-0.010404438982800523,-0.01087557617577295,-0.015676181799436084,-0.03614144900726668,-0.018346112294806982,-0.0503253016364299,0.039430147066632615,-0.008494842044868167,0.0,-0.03137511080056976,0.005792321512869014,-0.008533048469930304,0.1639169806068615,-0.10698027962005263,0.03304581251640781,0.15296928429891254,-0.04043722446310194,0.017320004967974645,0.026298937503762887,-0.02673801245697721,0.006500002397873461,-0.026894388607496933,-0.015765277552154344,-0.0274656620977084,-0.014650464366376514,-0.01260167763842579,-0.07425036519683192,-0.008247508295946449,-0.014943638186884933,-0.029071578661378883,0.015767616102577042,-0.0200601760593081,-0.017722084631047852,-0.05463258926630854,-0.20568956646202485,-0.1524334521377021,-0.14875115313000675,-0.03757795878490211,-0.002182290114837837,-0.18172083314927107,-0.006382046602076641,-0.0025480243559758975,-0.034237487956668256,-0.012896734487924527,-0.01096188400505449,0.04123247066012192,0.011460167825217304,0.01557515403534726
15,1,0.013702003409845578,0.012014195526672836,0.00367362802562915,0.021013995007155103,0.016103525967512425,0.015435034187072288,0.01714319008018167,0.02490945614060753,0.012192613082451911,0.009134675460298142,0.004498266723908968,0.022012743153920086,0.015483811270911252,0.016330663229511794,0.014547935485225358,0.022249991750214054,-0.02895827959255301,0.013002952161875608,-0.04562562503507128,0.019429980603024775,-0.0181350488344854,0.0007127001143173439,-0.023063778166225186,0.00904693892463649,-0.009400217349582827,-0.04098901796684734,0.011898403685565405,0.029219837087475817,-0.0151023550702859,0.019383736488563105,0.01634468719427834,0.011974285855876884,0.002711228982872231,0.0036789820550589616,-0.01078264514590796,0.0060760579385029795,-0.0010308046559021553,0.00892254506210944,-0.00915853490116339,-0.06438210977535455,-0.008399457354732742,-0.012903415963032523,0.012909049546909392,0.02254831744599637,-0.01608173671206708,0.00024073190495349506,-0.04882582500306412,-0.09469101670333874,-0.07098393286417055,-0.022240218720432803,-0.009820590574997984,0.01197136700476567,-0.10340430682799515,0.013457899958542699,0.007218578296219483,-0.08797592441384694,0.10805893073885912,-0.005015111504591607,0.040569283656042836,0.029092088748598574,0.033563116849786426
15,2,0.009025240900581794,0.008247934121676542,0.006425192145274393,0.014568367789713422,0.0037673658205379795,0.009336951614655298,0.01114691325283531,0.01280730385215455,0.009251261586070142,0.01021109214342316,0.005076841072394828,0.008949734556917457,0.009108604083297916,0.01053822114714497,0.010120942794210656,0.01333350922140384,0.2150532095109079,-0.011291774469382197,-0.06844667233622714,0.05508703149427102,-0.009954040339255038,0.0026624034036659104,-0.028762550298997054,0.009013134178257894,-0.00936018745486588,0.04153493460553215,-0.035918296604639674,0.03956950291344644,0.06856988341533819,-0.0069287524655865795,0.01821352411948562,0.02950599255395528,-0.005467347388478518,0.008105360651517686,-0.01927518798623137,-0.002368090365666528,-0.016686516613395784,0.007364930039993327,-0.015894579971978077,0.022097989348034745,-0.01071568350048328,-0.015272975694078053,0.0,0.06283621382931155,-0.016642218947881343,0.0018605819928820266,-0.055253931188733965,-0.09444097796172635,-0.04913360910958432,-0.07868314691416371,-0.016549981822059984,0.013205865805672103,-0.23554995344309315,0.00264428251082878,0.00827770021340779,-0.022422416921986918,0.06291959575978336,-0.006278395095782565,0.024090743975273082,-0.06657980502437878,0.021384277867430607
15,3,0.009357770624458256,0.0068227378167139575,0.0020705428478680534,0.003563747225497058,0.006502529478287444,0.00849867629528985,0.007082324012606993,-0.0027439131409742433,0.008917137370428244,0.008896034462671624,0.0035867861742546452,0.0006659984530183079,0.007389673880900281,0.008088559357923334,0.005563590503922985,0.0016638314726694307,0.16243760626400267,0.015140762770404072,-0.036716780598759075,0.05453060276018989,-0.02122505718582276,0.002883934271382209,-0.026736327456203475,-0.019758710583764355,-0.013331717893772296,0.1272329530801105,-0.09928046204237904,0.059577000385150305,0.13185076937768778,-0.020836731493085285,0.029744094621340186,0.03169182683770782,-0.00791274207309217,0.010303803385140243,-0.009233366563731353,-0.010525920790310965,-0.02057607557723835,-0.0006177055998010696,-0.013154166137182644,-0.09465543336933821,-0.006869771910667132,-0.011999894953105257,-0.011046272420281226,0.0666129608264384,-0.016775846704976595,0.013293247319730788,-0.05695327697031885,-0.06506220396030422,-0.011878549703988932,-0.10431322605714877,-0.0214961301579877,0.003346690533830842,-0.24392488837936194,0.004276892856318855,0.00314927035548723,-0.006822828729621068,0.07898549668708484,-0.005126388669870403,0.026383673396856003,0.04822851286139178,0.028361494663663916
15,5,0.008303168016751877,0.0096389406886037,0.004416493759173204,0.022683814834515384,0.01294961962555443,0.01651200374438376,0.018115205113126732,0.027080173174897477,0.010224139660138035,0.011245675058778468,0.0051675542707102645,0.021915338591160058,0.01219472073423944,0.016780837193798206,0.01730753072191233,0.026013684293812456,0.0005636567930862105,0.008120679499779022,-0.06394890780744614,-0.007742685719587555,-0.019865141450447127,0.0018287329481296716,-0.01718027099501865,0.015335045609379178,-0.0023902418349388,-0.11713453122173267,0.07253601159661947,0.010249746038002973,-0.0911651844969173,0.030836269471655645,0.011767594486373975,-0.0021796926235980035,0.012912701746663695,0.0026630091519340877,-0.0018237393960068987,0.01016393614171851,0.020959857445875994,0.04356832866206006,-0.007672942014068054,-0.04648660941577876,-0.006130627549765941,-0.013878230383642165,0.021605066136305126,0.08200103012580531,-0.01586628853672964,0.011248418312409907,-0.04646599101230389,-0.10294081126987693,-0.06944054078071708,-0.015133903721224057,-0.006965947804924592,0.016669218653803088,-0.1289594960678193,0.030749676607247214,0.01192581177661639,-0.11284933895397428,0.11180242504953519,-0.0046810673894968,0.008447372078923189,0.02769530761330665,0.03194363529488012
16,1,0.0,-0.017042961012541102,-0.0015281182072801047,-0.03539037695022951,-0.004051259068455049,-0.017729094415140867,-0.020371242697025893,-0.028587357927591928,-0.012822074184238086,-0.02219480196279966,0.0,-0.031165513526566546,-0.0012146844863394346,-0.027693775102085372,-0.014235475841419376,-0.04062126800787852,-0.014756978838919688,0.0,-0.008276217255454243,-0.013960159823996565,-0.017985468747040545,0.0,-0.02417670476978584,-0.028660468235649605,-0.014273144600556065,-0.006425537136209858,0.0,-0.07012123081623722,-0.0031138849953780134,-0.02085161887314313,-0.08418279073422319,-0.026158100921967797,-0.009272988022152262,-0.07498277555262445,-0.029590576084128517,0.029608783110391557,-0.012601623787314442,-0.02404475169513276,-0.010533434746888504,-0.015214300664005476,-0.005607775015085914,-0.008157918416658139,-0.009762770016401578,0.0,-0.009359229092527177,0.0,-0.007587714437860882,-0.08559430496931841,-0.07961381207923546,0.014508604963536675,0.0,-0.03372394512874011,0.08543377673503938,-0.03195713462238603,-0.04667749730308768,0.035303258853485175,-0.01821132332281905,0.0,-0.059606255246484,-0.005330366751239102,-0.01831442382188686
16,2,-0.01567784034795472,-0.017528504051924132,-0.008495965328130017,-0.029444773459913476,0.0,-0.023403376486347383,-0.017368869188837732,-0.032811836910120906,0.0,-0.02006192591016931,-0.011105902248640664,-0.03742749682151403,-0.0015743259294515033,-0.013678958488784643,-0.004179440584475835,-0.022710832544379334,-0.01361757974679434,0.0,-0.005616073662098153,-0.009960420537723058,-0.02715980351304703,0.0,-0.03977102002387006,-0.03431779346079633,-0.011037839573173724,-0.017119782819681795,0.0189950888808329,-0.06853134949532125,-0.007551383736764006,-0.0017673239370877836,-0.07503969357250934,-0.01890394662275785,-0.02262586087382179,-0.07760745791816814,-0.01995931184812738,0.01878510700622682,-0.012158355871363158,-0.02213275887346111,-0.0034564842701976795,-0.028299424094540115,-0.0034370968219712417,-0.018071876601721326,-0.005971809574887188,0.0,-0.014471382322928661,-0.006795847607811933,-0.024501379381673072,-0.09466081762533574,-0.08077962967471564,0.012023677736034522,0.025228811252902272,-0.049481795343663704,0.08436684041883158,-0.01382119474798027,-0.028542635944810546,0.024449182876590148,-0.028415437868410942,0.0,-0.05718098920918069,-0.008906591402019215,-0.01824762903465804
16,3,0.0,-0.015978816533351092,-0.013025727763562589,-0.030185771276623363,-0.013465452034313041,-0.011636706385174334,-0.006943966676660529,-0.03564905465287027,0.0,-0.01845256761252967,-0.018954185863198192,-0.03077390541690539,-0.005759618161109259,-0.025420793908096817,-0.010685756789487577,-0.04056980949810307,-0.0030239502706747023,0.0,-0.009863632626270102,-0.004625939857905714,-0.02271023142691092,0.0,-0.028807032701270496,-0.026489072795587654,-0.021790199214165806,-0.015512701188004407,0.0,-0.08517535887472605,-0.008703476434844148,-0.01015078253462176,-0.0749776036301284,-0.026171646913788704,-0.0009721004515402809,-0.06836297956549542,-0.021177694160448457,0.03295423629991967,-0.0059134158743612275,-0.006861227377606083,-0.011038305687411598,-0.018455769545070666,-0.002832694810323111,0.0,0.0,0.0,0.0,0.0,-0.01938905896635368,-0.08575301790453038,-0.07897547550665485,0.0,0.0,-0.04311268630998644,0.07956601028460303,-0.029267751099039896,-0.02978077406135826,0.0,-0.029893759775098894,0.0,-0.065106258200608,0.0,-0.028221861609789123
16,5,0.0,-0.016988119069511254,-0.0029748604296941927,-0.02195410257307423,-0.013701672261802855,-0.017516600049466757,-0.016028464310498425,-0.03825861121052554,0.0,-0.014733051774848294,-0.016614862969615896,-0.02375749441099473,0.0,-0.018449806391530488,-0.02622893213692523,-0.029038236378164717,-0.0284754390746772,-0.016485475013034212,0.0,-0.010090325809640976,-0.03296565686293462,0.0,-0.028988232003193448,-0.029947571326889078,-0.013209230368943392,0.0,0.02213663468616156,-0.08053431235351227,-0.018572855515276543,-0.026060864650597315,-0.06448523332712264,-0.025180896145553744,-0.00883893772637323,-0.08083209876884534,-0.011456387501936116,0.02874987021623321,-0.012266190463582571,-0.023152213422458212,-0.006808093812853744,-0.022387384755954365,-0.010428768656907561,-0.012730227230051017,-0.007640120928167793,0.0,-0.010460574110276122,-0.0032692101212857816,-0.020390405041751603,-0.07976065075695271,-0.07897354538746337,0.02456550828613635,0.01699570888129287,-0.05823826655255804,0.08901710927417272,-0.029365259325860094,-0.032057337190457,0.019509107274466975,-0.01138312489876192,0.0,-0.058160359783648974,0.020279313347003503,-0.023950864607638844
17,1,-0.008615908795117755,-0.00959508762024508,-0.007789225589058535,-0.020472061472722652,-0.009759460257219965,-0.011091011245302762,-0.01571668437635282,-0.023875586878709054,-0.008868514933254135,-0.009995009265730825,-0.006932108151448013,-0.020409259104124944,-0.010158309984788949,-0.012677968344498747,-0.016559078022594598,-0.023976986366294972,-0.005318041069334645,-0.042609885942177184,-0.06569390176580409,0.005664520033858367,-0.006958429561517043,0.0041271786475560734,-0.03823718926485353,-0.030525338789414325,-0.008900672270122811,0.16880397283327603,-0.12064734756409312,0.03593715720536128,0.1368174638029675,-0.031033419743689228,0.02649038271895726,0.015397132912222944,-0.017932835139295555,0.006170878910919664,-0.008993561805299422,-0.021003453493112834,-0.017913930939015,0.0,-0.012480890252428822,-0.07694236258206899,-0.009276256681625461,-0.01660609054507456,-0.005849196412300639,0.04656612868954629,-0.022253151467166776,0.006530833354162269,-0.054240121010028064,-0.22443518275199825,-0.1558360511247171,-0.15949496844263067,-0.008189725972498285,-0.008736510058532376,-0.1780385189558063,-0.015254779774426908,-0.006784444569954751,0.09524750636324786,0.0,-0.01134983984986393,0.015573534752707896,-0.026042006054030287,0.013363986312417309
17,2,-0.010297673199883006,0.0,-0.00452595380907117,0.0,-0.017666328305348422,-0.008000040533187813,-0.0031612520892340124,0.0,-0.011002523905932926,-0.008101852709872848,-0.0013299154615773467,0.0,-0.016492973625178764,-0.00612692827975847,-0.0053925505044236655,0.0,0.002119809122516525,-0.0024557245193164157,-0.08715467434138824,-0.03406576146088114,-0.05260177956491707,0.0,-0.0014718845657272217,-0.06231179836281564,-0.005608546927006075,-0.08595180239079081,0.06404497645564283,0.011133515800148097,-0.09589548228021161,0.033522465363142295,0.0036635588747975234,-0.03791990923591715,0.015424204027424837,-0.004604269767147118,0.03040822831901513,-0.009160833495886367,-0.010881161738322875,0.019492193926151313,-0.013771985890771832,-0.06175515289110034,-0.008520534742303187,-0.015607434390463415,0.01955854458502071,0.08003610103998421,-0.023664255910152587,0.018915488193392616,-0.050920983042858525,-0.2839400952030201,-0.20880095411850363,-0.002105625556252544,0.03896263836068675,-0.009931820162528138,-0.14896428251972793,-0.020546380056347513,-0.004512753046262752,0.07424692263779353,0.018518661520913915,-0.017594388812671724,-0.007621556518827455,-0.009418629218427732,-0.050745339167780346
17,3,-0.01930350308583828,-0.008622612620361847,-0.006054631427438006,-0.012756440779312928,-0.016923981423355827,-0.013454349633980178,-0.011303975358994633,-0.015489969874750709,-0.01485998651434739,-0.010666840608803296,-0.005823668355913525,-0.01236165684144519,-0.018496426279145495,-0.012291262291287741,-0.007638488277047384,-0.0172045237504182,-0.03328806930318462,-0.014682768817748437,-0.04322352613554903,-0.01176412221612072,-0.053022261104193,-0.0006565156544643957,-0.028824184831231003,-0.07778167567066696,-0.01501586230463603,0.0355311355856609,-0.09639944237363185,0.0586607203097958,0.022295354350156837,-0.015136051960803587,0.02403412949486594,-0.007165675144495731,-0.004756682460346884,0.007637277062150338,0.022349750324886286,0.003436489771386997,-0.015066713528991471,-0.013359087120316304,-0.014335571298551675,-0.0838192143361709,-0.010540178101636655,-0.014889743965834201,-0.02326363463939274,0.013780914061199523,-0.021973891440986826,0.0,-0.045997106152236455,-0.270749933759101,-0.21676402854485421,-0.03254291405221088,0.025710812964553964,0.0,-0.13178518013348117,-0.004439660888752306,0.00327073039707354,0.17679950626303692,0.011250307384079394,-0.005946202541462553,0.056251889433638125,-0.0010361989177095632,-0.01860645586250409
17,5,-0.018793339328638303,-0.013110677392408787,-0.008051018143880484,0.0,-0.01616259752279936,-0.012961187977700517,-0.010709599540914327,-0.005911677056535947,-0.017547063226818538,-0.007504329378088981,-0.007650172145951817,-0.0024794856252093878,-0.023127477254289652,-0.01198750851885999,-0.00960259315594758,0.0,0.0687200772902159,-0.006543389597455707,-0.10463400322718597,-0.043912523427220185,-0.04758072251733203,0.0,-0.007899052159273445,-0.05829684084608289,-0.01098247950578568,-0.051559869482799225,0.09295503394021382,-0.02592545640835686,-0.0726363059941979,0.023536309033065694,-0.024830181109871674,-0.0556442215824996,0.014805310954759676,-0.014111553744633909,0.019065232934978027,-0.007624268001132695,-0.0032649042643104753,0.018653664337113907,-0.0148263459895,-0.07756129253302613,-0.009605102257562392,-0.01413680816543883,0.015066205210477468,0.06310484478900719,-0.017356464752967482,0.014566036263149562,-0.0394611317260557,-0.26959350085493505,-0.18335760907621623,0.02059345872887286,0.04302269695793404,-0.018221468032422528,-0.2083607155605196,-0.03162560856574259,-0.009555707166378213,0.1337602900182171,-0.00694097602380539,-0.004247184797975312,-0.032158943862402756,0.02550883491278888,-0.031145098941612215
