f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.012266093422516278,0.010109227040015156,0.0025403412580011775,0.02975120505925055,0.006909556150757279,0.004546264886057916,0.005752856689045238,0.024999548418771944,0.0,0.0064561595935459515,0.006590734958594524,0.027556785473001,0.015297688748954208,0.00806107619275842,0.004221781485958864,0.020994688736945655,0.8121821686276034,0.09895755440908438,0.2570014549948523,0.03542266459432719,0.0,0.014960976103052914,-0.010786624333209538,0.018026883217113543,0.02162783122928058,0.0,-0.00979494599910291,0.06286408115096043,0.011349383350873987,0.01986444029153489,0.03211556272882987,0.02367200148177062,0.00678960798601036,0.027236910281238202,0.00310507644082314,0.013045034493032848,-0.014093177519157063,0.06345537923756384,0.07009700449030509,-0.008307798306890213,0.006272990741342355,0.10641419794216,0.1195954277218636,0.011711340886362498,0.0035617562208309916,0.03680773384660574,0.7295565787447309,0.6403996098799412,0.7056844450550459,0.10036919898324959,-0.006000711155142113,0.03527563673369105,-0.20542177559879415,0.03069342346918802,0.023248149370686644,0.023213164354944027,0.08249060182235413,0.009635836542069232,-0.00822807571048001,0.013920291457028,0.02638853866266988
12,2,0.0072628862292014595,0.0039055320684395767,0.01541378522976311,0.015055031523399487,0.0031028932198700065,0.009386333951524772,0.018765885808877503,0.016670195882573235,0.006614308867212371,0.0,0.008930749016948347,0.015767702459697386,0.003089345324030379,0.0012493933071868746,0.005231628631870322,0.009870487577293918,0.24003505695156724,0.020262489083025415,0.11597834380093008,0.06596367585771068,-0.013653029197107092,0.010172169012303112,-0.008861043107649458,0.01896754205623208,0.0036660306785822883,0.07646753100108339,-0.04410637698391895,0.08134093434031309,0.08311581147779146,0.00869516475953569,0.023982233870140757,0.01650473056139745,-0.005310829382288995,0.042638403017396964,0.00793423415763117,0.022849512531230243,-0.029009969126975843,0.0384245074395313,0.08016092921753515,-0.045766245576303266,0.08148606649192391,0.16192639628877825,0.02534183074033436,0.0157216511049727,0.0018808377677546062,0.029231175117276464,1.3792198397214532,0.6843628517477356,0.7233594149819245,0.06586630377133584,0.0,0.012435389731428437,-0.20255075603093053,0.03778021558673261,0.02632968532379487,0.02457120969074822,0.08054453764827851,0.0,0.019105533606997405,0.004835089162525286,0.024574233376447374
12,3,0.015891579924386168,0.011272086590869534,0.013843513015921793,0.05848920309008987,-0.033998815417974004,0.02132477978994629,0.014882508026751395,-0.010506207178006655,-0.03641203032592477,0.028177682258070158,0.0,0.029669342336737348,0.029344482033842212,-0.03427862544925997,0.0,0.0,0.5959917835376727,0.18129176228934085,0.21412275236009326,0.08787784299855694,0.028037142853438723,-0.04445791128895005,-0.03506543299705189,0.03416979422186772,-0.041008353987425306,0.0461210261150673,-0.06742404130881585,0.10170442524827994,0.09419983060841419,0.034441579082441276,0.053836752135652644,0.005817516277930146,-0.015298106441880677,0.058200709076170476,0.013380082686827777,0.02405490059410842,0.0030434147126281452,0.02153970117957238,0.46658100050032525,0.0,0.43526176083172796,0.4935735063883242,0.04622642547614131,0.012408933943110156,0.049606487918293585,0.07017428343796106,0.5804070561210564,0.3614490856857633,0.40663947877429063,0.10826585136886946,-0.025501118909010412,0.0321262350048519,-0.09781772304106684,0.04316243419351129,0.05471005347427482,0.02811171210512331,0.05801903506356787,-0.03225666163557195,0.01654858871537046,0.009592330747314914,0.030818927712995325
12,4,0.0,0.014004826831353956,0.01952410993146847,0.015318019493117507,0.02461171524884076,0.018120109982040722,0.01938163843390761,0.008199762018058054,0.025528847152384238,0.004642761237648951,0.035457574422674276,0.0298174891498717,0.01418454044374684,0.007529806634609448,0.01813670993168648,0.0,0.685519819007927,0.06507970711879052,0.24207231902458215,0.02526651126825552,0.0,0.023604827585177013,0.007054963332991049,0.027535294359577023,0.0035776762982819843,0.055602166541768305,0.0,0.049241055143205426,0.030145873081913077,0.022117833542621534,0.03138334079323091,0.0,0.009030398623762759,0.04191722275606091,0.004294323674911782,0.02603937226680686,0.0,0.04391730038312591,0.25427911901794875,0.009391815130632697,0.1802609246419935,0.31584944230552336,0.08385498433228644,0.0,0.0,0.023204657072167345,0.6878839555779876,0.5052147317540892,0.5671255841888885,0.11623143428112104,0.007292594324714408,0.02063817489579378,-0.1442561381801184,0.012695971217750568,0.0065774778046248095,0.01986356790156041,0.05225350299847298,0.006833301818134352,0.0,-0.0795352650695782,0.02065880613173654
13,1,-0.020435804794348533,-0.01950434933649567,-0.017787231923307945,0.010929737172994503,-0.01691359577306087,-0.017503583544037415,-0.011250400329271715,0.01025293550424533,-0.022503662546254466,-0.02304804067305022,-0.01872004923550813,0.011555392547847987,-0.01722029049260071,-0.01878494593827451,-0.010923568595720579,0.010299810438668844,-0.049757162689225365,0.021686529214878292,-0.004730025203705385,0.12347514238716298,-0.013156873627322208,0.006841600648008983,-0.038677797997201974,0.011721110167357884,-0.010684275661733356,0.13551220151562285,-0.11287357044065982,0.07698824717646044,0.14546177953999243,-0.024192739343619263,0.015360519616615512,0.005098535903965695,-0.057761256620806445,0.028857747856716576,-0.04002986507162076,-0.022876855929211348,0.021661658824009944,-0.03556532561350084,-0.00932600794827626,-0.05726189993159869,-0.006644821604511186,-0.015331418058161184,-0.12794760660267723,0.04909370094932958,-0.012626873393715599,0.003411699532825496,-0.05021962995209869,-0.0924425779004849,-0.11513020004724084,0.0156872775288196,-0.04826368016895166,0.013770854136457622,-0.0034571384326336774,0.02298629859044571,0.01437036883734294,-0.0029457242856973376,-0.1524305924736753,-0.002692742522908964,0.06945050446463724,0.028106004356037634,0.023839338573604096
13,2,-0.018214875819443366,-0.012830010918619267,-0.008857456944101005,0.005604674652687283,-0.016222982538972308,-0.013262554555399292,-0.0059795597887580265,0.005585262221471987,-0.02002231363302434,-0.012675552035229604,-0.008024899733872437,0.004867388598889383,-0.018049667814067666,-0.013391379524478775,-0.008795362618176969,0.004028887686190086,-0.0515187803947367,0.02885736554984794,-0.007733124831302007,0.16114693562172738,-0.012286897172779504,0.006589815884133238,-0.030524929831858727,0.007792755350155389,-0.014210978772574573,0.14643882218081355,-0.14691235248007112,0.09451711621399433,0.15767329015103482,-0.03674157507943615,0.016308960808657125,-0.0028315719634791903,-0.06552671913592623,0.03434790646589239,-0.03274358403388872,-0.015364765850678697,0.015348064028214758,-0.03335576898123019,-0.010156273168491492,-0.052364235599719366,-0.010022685713382329,-0.013994250045534978,-0.14965005797889633,0.05797464337448907,-0.01240131597505681,0.0037483693567398613,-0.049769986132702115,-0.09092087885265983,-0.11494060663207165,0.022204239888126254,-0.048830638619620004,0.013923401481686526,-0.02731104862370745,0.01684098240964077,0.012368240917119452,-0.010914669146915107,-0.1351130644248888,-0.0057654268004040665,0.07752661944599805,0.06361992154548438,0.021506090414911583
13,3,-0.013031236703266669,-0.01627884030523799,-0.013902213965304111,0.024412656846475422,-0.009197471216565445,-0.011353943360269847,-0.005635794907635772,0.023619110994198,-0.01445005901315602,-0.015916972615882763,-0.011249196720183277,0.02403509781325397,-0.010591253320572258,-0.011811130972463557,-0.006863416375121112,0.019998574560134708,-0.04524425631244561,0.008580328411745053,0.007611570732927453,0.11914547448138466,-0.002845518721231788,0.004105931344376312,-0.03685937007969875,0.039431019856371985,0.009583571633450805,-0.006017060383030015,0.027157439555020035,0.017688917197737353,0.02145306802655786,0.013855936974210892,0.01541354090521796,0.01551950908983979,-0.013592150186816865,0.0205786393156199,-0.027508405960220722,-0.05406204905640172,0.13282470169199542,0.015968922093096527,-0.0076521419298203885,-0.05919802371486996,-0.007826622726704702,-0.011715640686198125,-0.03996240888526659,0.03389854996963193,-0.008754310402400767,0.014839951902860776,-0.04524921735029719,-0.0910899640559994,-0.11294147064361182,0.052352801870670485,-0.014758757589209914,0.03542040055618123,0.10627540602880886,0.06317554759237004,0.03208324563219217,-0.02045981560682461,0.14603561026031917,0.0,0.047869580333832595,0.1738848004346238,0.027803429019507053
13,4,-0.013334129884500279,-0.016100655992662583,-0.013288502802465518,0.023848845881514147,-0.011006213070793192,-0.011432094526949932,-0.005321492164508113,0.021933543002884137,-0.012088021119970982,-0.01377982427199298,-0.011467219703882814,0.022602501563912802,-0.010995507656566594,-0.011710517016668254,-0.007509926687924606,0.023337097514074923,-0.04645492518658345,0.010222987071255518,0.009433148402169578,0.12951168802489427,0.00282186554025593,0.002999266524582489,-0.03851412091220466,0.03747168747795587,0.011332249396751315,-0.0021282870270654675,0.03616171033364457,0.012943566202301526,0.03266168618122453,0.01639109007515599,0.012784372355596485,0.01712832740442881,-0.012680066943013324,0.018422510143582815,-0.025933702469811915,-0.051961884652735324,0.12823961984830656,0.016041655064837124,-0.007566560446468251,-0.018523178714979605,-0.006011059863247181,-0.010856901504243843,-0.03764736579845307,0.03224588133146822,-0.00939399805751795,0.013612563387164545,-0.045795098172516924,-0.09221579084841519,-0.11198165890517486,0.04647610183381262,-0.017379573636410905,0.03331141357946116,0.11374081644663425,0.07941099040719213,0.030955714963854297,-0.0368806048577216,0.15330480208796338,-0.0006429400131496565,0.04430073446835231,0.13618552088081648,0.030276130763601694
14,1,-0.017377708415214577,-0.006463546205866533,0.0017591646723064125,-0.009601322881338303,-0.020228627915201525,-0.010267972030691186,-0.0036620417230714963,-0.010110162796578948,-0.01863333318869287,-0.006117683478918279,0.0,-0.005975492037766705,-0.019752423172841427,-0.010152527902061559,-0.0038903390320043085,-0.008509094467118339,-0.04040631741539724,-0.006612823914614596,-0.03420377480397652,0.1122050515532157,-0.003996594664199882,0.0,-0.03572734536826094,0.007929937274045229,-0.009522688145186864,0.07961512335056842,-0.10207576218197234,0.0815780310473353,0.0884750105825699,-0.023262158986111836,0.021458044912844088,-0.011962268926042352,-0.05783902615211034,0.02289395534501182,-0.036777548518438063,-0.013725852142619233,-0.029898056226914327,0.002958518870941229,-0.013224388014638433,-0.055486861038093305,-0.009646640606201462,-0.016046123335902274,-0.13187844781528602,0.03257972631313499,-0.011096791055810296,0.005345931824396133,-0.05395131673350151,-0.2233313341730756,-0.1900981904707495,-0.049713330196896055,-0.04284401901158574,0.004938983756277104,-0.18256695650401766,0.007843917578680193,0.005789677762017886,0.016472331299970833,-0.07764185661874112,-0.00886680742276047,0.061065262685210786,-0.022121460230881462,0.014147083551804496
14,2,-0.01839980153460352,-0.005611541206077486,0.0028225838407069936,-0.01077042570966591,-0.01966331526198184,-0.008385241943932642,-0.0031057709045827497,-0.010957920584986902,-0.018216767915081533,-0.005475985599191713,0.002142104433737191,-0.011224757912289496,-0.019885265022633436,-0.01008718771914796,-0.0028095280982751714,-0.012878609503272354,-0.039429089760501856,-0.011825130378138926,-0.03632393086243313,0.10079672662046413,0.015905326229676664,-0.0081577903320732,-0.033127364207013676,0.016182151578344905,-0.006821668310473261,0.022503248662878006,-0.07534991496604093,0.0813429144326927,0.045007107667823676,-0.02055493178531298,0.031672832105827164,-0.010795280168036436,-0.05367940595645171,0.02751137705175255,-0.04294614483743986,-0.012810638202718105,-0.149396311222719,0.007280606043064908,-0.012811211753948504,-0.04756500701090616,-0.01164403964141858,-0.01788206698090611,-0.12302016066046384,0.01260459323413704,-0.015844815980010862,0.004623796122821822,-0.055732499475658503,-0.20859905957528435,-0.17211483311704429,-0.05204484401407217,-0.03939837677643243,0.004950792625556089,-0.19721740327082593,0.0030387427015289292,0.006859096842182888,0.010626788037858492,-0.04965161204747537,-0.01092040292004337,0.05684118145994077,0.08179027409422657,0.0118068076959843
14,3,-0.01917019339032766,-0.009547567054077666,-0.0033371527635805975,-0.005274907968045195,-0.01988336781951744,-0.01196411626218874,-0.005952715734134473,-0.004614362310404019,-0.018709846156620413,-0.01104992246233305,-0.0025775497547220194,-0.0045899931171707875,-0.018714255532763402,-0.013267667531200122,-0.006117484216212388,-0.00432766157289699,-0.04015025709405584,-0.004007547438467207,-0.03797035068062016,0.03765754621763845,-0.00237200427440476,-0.0006252868572361736,-0.04486143990388414,0.028078387191810383,-0.0011962640216628406,-0.06448483960615581,0.012661732559310468,0.02237874869954748,-0.0363425812421051,0.006665815434653055,0.01653720431460365,0.0027334989560985345,-0.024635064113958993,0.018353909860860385,-0.044696321759144286,-0.07912371791387618,0.03436492056436102,0.01442248935341589,-0.013712869324451094,-0.050747814926021706,-0.008714312853605133,-0.016627575795668648,-0.040360949100100685,-0.001720485105096703,-0.014701770136191061,0.009255083874302905,-0.05469844275045954,-0.2426051486032329,-0.20346470151803597,-0.046356864482946625,-0.023669537723245315,0.013463253587801427,-0.12938798835866216,0.019820857358804678,0.014709817233119371,-0.0010855155778392578,0.10143861736868831,-0.008434533773057806,0.024458463795565266,0.004876360842117733,0.015968406116187772
14,4,-0.01737145352114189,-0.007522747490743387,-0.0017325351637608177,-0.0057187146996415805,-0.017460448986629573,-0.010481354190212122,-0.0037857201433464382,-0.007193167763157093,-0.016591224214757117,-0.007297868954203868,0.0,-0.005306206609190345,-0.017348671119663983,-0.009142296809419137,-0.004227178780946528,-0.00573770069579238,-0.020242754163809162,0.0009877213188937417,-0.04839369496088952,0.07914200557208573,0.0014162362385956584,-0.00232153199753371,-0.04383624575044648,0.026195165078982285,-0.002513179695983747,-0.027298256757163353,0.008399378521248668,0.02893075968751524,-0.006823161647438569,0.007178039266227565,0.016688996612844342,0.0019325162017138076,-0.025723226539678512,0.017350436533208835,-0.04212182903376116,-0.06962224328914446,0.012438969031466462,0.01367134448881735,-0.012513930756097524,0.004329420950270335,-0.011099032646642693,-0.016355612123803542,-0.06110169097409546,-0.022176742134564442,-0.01409044548962557,0.007983967033643902,-0.056491565794563714,-0.24601599178952838,-0.19715606579359934,-0.054422949975428736,-0.027775394616601057,0.014668804588946927,-0.18799663642066733,0.011800893762923925,0.013043926426090757,0.009691207574770933,0.09007517590323788,-0.008400943917147186,0.02376552261788445,0.011020114693775618,0.016006023470478414
15,1,-0.01635453875316692,-0.02149071022714119,-0.018564335748910032,0.025639757458229384,-0.012848101405094237,-0.015889413995171853,-0.009684380908868612,0.021126910704787533,-0.01616014164868751,-0.02003256533643899,-0.020507152741388757,0.024352211363299237,-0.013454088816617249,-0.01642341373422973,-0.012633613968490442,0.021730393153133673,-0.02957034214945997,-0.0035515572061891876,-0.034684738285254285,0.02752026195501453,-0.011641514856222557,0.005434269676219211,-0.02877125842508349,0.009425275071654693,-0.00907657666827269,-0.03220725595054874,0.01570449167772281,0.04099510596303357,-0.019690823994335527,0.016733411085631034,0.012549658397501995,0.006759517349225766,-0.0046918169962180956,0.012316801551793766,-0.017334422965276763,-0.03886269610380039,0.018377463441022868,0.01634209929787095,-0.01149176178192135,-0.04143356046751845,-0.00957821099030362,-0.014320790051624288,-0.0015344624133949436,0.01887549815500919,-0.013628816354009254,0.007818851506757152,-0.049812926100792465,-0.1075754385168145,-0.08385742834453438,-0.017309694805393683,-0.01619710764429,0.02164241888056545,-0.11816442421202619,0.017427101257251026,0.019283133270937503,-0.027556755011256595,0.14607265396129812,-0.00530598476188282,0.044265954395578844,-0.0433247484307725,0.028692270052184943
15,2,-0.011326034301746078,-0.008809236880217067,-0.0037218362774770267,0.017691393020549076,-0.008716418143973878,-0.008613788947646916,-0.00036578495800886415,0.0163600983355303,-0.011628855946080124,-0.008129638690786839,-0.00367309292624304,0.021654141346986944,-0.009856387946977768,-0.008699976375500133,-0.0013980367086101064,0.015725657928275308,0.26781512797215684,-0.0016680369158593965,-0.03905937972745887,0.10246179413881229,-0.006772091126405973,0.005137567622378221,-0.03813735356257693,0.012186475610202065,-0.008226623443226718,0.03268020027250906,-0.028102598988810717,0.0680278408552987,0.049734556827753795,0.005283503285911123,0.018158171285606498,0.010300213784999727,-0.023435820821002467,0.018539612372229584,-0.026448553047074542,-0.031852762633059986,-0.003493584937997108,0.018038314722846033,-0.01209102920188031,0.029653825316145882,-0.009569081110431532,-0.01564723273489787,-0.03536937498734813,0.0015470598276677364,-0.010755170041364306,0.009211510180914026,-0.05396576990183505,-0.10208973628684598,-0.05422271861550383,-0.03274165138448749,-0.025688858030451185,0.023488383232924504,-0.2765688312315206,0.015054186010482085,0.020063440973502628,0.00605970172218814,0.11066414483254253,-0.002477935588301332,0.03633452762634472,0.06539120628996568,0.022278344662806343
15,3,-0.011449150251395129,-0.007566995805905495,-0.003026328623339642,0.006029673110622261,-0.009805032422461668,-0.007003382565308386,0.0,0.005120985803003307,-0.011539096923857205,-0.007913049558375365,-0.003551048768343175,0.007432444106277546,-0.013235612602897247,-0.008025380923750436,-0.001337698778340994,0.00753962575636349,0.22291389565755323,0.006201190340896379,0.018879204327785115,0.10903985584314818,-0.01992068239010087,0.006562595980547021,-0.03494351920554171,0.0012404303147345308,-0.009286754003402013,0.09157862487500937,-0.07598941528443837,0.11566421388722678,0.10472382021489174,-0.005394184010993959,0.026874025036403223,0.0017274100148048817,-0.0357285661403457,0.028593503854410306,-0.019001408493847453,-0.017534230736516953,-0.035856141453456086,0.013010978834358571,-0.009992547355318626,-0.06229354810205882,-0.010169807852793013,-0.014550005289159604,-0.03845259754780552,-0.0021469860327082493,-0.012227655023125922,0.009331826966225358,-0.054168111279859474,-0.0745117926839105,-0.012885658176604229,-0.03647934879783267,-0.03335388807243617,0.01384757359263605,-0.2783018721680078,0.014811938118042618,0.011297007018006964,0.007500703351796225,0.11964031427069949,-0.0037459297123527482,0.033335750444540346,-0.03297273229956359,0.02252552979142016
15,4,-0.016542591893189712,-0.017649311717939348,-0.011760685345503896,0.019170350338984676,-0.014453470419324002,-0.014588019155670151,-0.007680333384735116,0.016672375937702655,-0.01739146608715099,-0.018168966273057252,-0.01464284414747985,0.018506808259586116,-0.014079194070227924,-0.014932382549077444,-0.008173006431309249,0.01717883429296177,-0.03969536824809122,0.002370923706492639,-0.031223660889688698,0.1062781445302684,-0.016954789069048987,0.004981421519636986,-0.0412890609551263,0.010854603843857308,-0.012572961100880381,-0.03590895834367519,-0.015634005216754565,0.06504700834036597,-0.0005213316196492623,0.007724463979778259,0.016551172190774566,0.007109845252528085,-0.018838001502089308,0.01774520921163146,-0.035229434517142805,-0.03852186416979109,0.003407291793397854,0.0056586788524575216,-0.012111678768864209,-0.01334303426159196,-0.008020206081730069,-0.015312751100443694,-0.03984457346438844,0.029870123969061718,-0.011524480772889145,0.007833275438770493,-0.05201210515046853,-0.12353820559702501,-0.10526437624913748,-0.0020679969674106125,-0.02184192969555976,0.02274789833676752,-0.09819945066922758,0.02875528548915529,0.02239138237127103,-0.01720431683361892,0.13799936667546414,-0.003434123333031114,0.05587217888675386,0.06418787917333901,0.025061403486965284
16,1,0.03443400647399547,0.02663075570679513,0.019813711616013197,-0.048978739785461634,0.02717081192462223,0.017653419605242415,0.009004898858441301,-0.04637892104951602,0.03149346871937231,0.022929024700495848,0.01963396985586413,-0.05183279682122888,0.028079940516202773,0.022395424206921755,0.015909225932980386,-0.04579498521602876,-0.023845334642862204,0.0,-0.006685678197630329,-0.006987676016004307,-0.028802028676139346,0.0,-0.028487026799542625,0.0,-0.01432709028296375,0.0,0.033097508319256064,-0.16161424146531111,0.0,-0.011807062399187551,-0.09075500131828204,0.007552220588569303,0.043010744154444835,-0.14563001018367627,-0.006517222131922518,0.08389048740253535,-0.04407589618161478,-0.04701555215310593,-0.006022947069889262,-0.03337563469150273,-0.006251569319147665,-0.005551087645052966,0.06288313078258578,-0.1328491088935635,-0.003476094970160326,-0.061879934923997126,-0.021050782285598424,-0.13097950317086032,-0.1317835552404688,0.008560828751046246,0.03311273183356661,-0.08422915553214683,0.16198925356944538,-0.04072741641797217,-0.08650028300200852,-0.02041486242966345,-0.027174573106502786,-0.002273614047604511,-0.109922236664587,0.0,-0.017234193110599483
16,2,0.03507934163041293,0.02375758093610869,0.019772424398188493,-0.05431718072517222,0.0291526094975465,0.019644015492460642,0.011249173584478078,-0.04939531367303018,0.03206608418459056,0.02474210752512329,0.02023193739118412,-0.04877811516700625,0.029329598258323153,0.023887141486981345,0.010327803430776994,-0.04832106154079119,-0.0232826412032624,-0.0047431621225518805,-0.005626877984438727,-0.015897587392531998,-0.030737204678663643,0.004701177988693739,-0.027314585180555184,0.004471148147018322,-0.013538574271147574,0.00238858040139589,0.04220854246524308,-0.1603046374677266,-0.0032692792201802767,-0.01223408177720331,-0.08816997799697329,0.005503905702201828,0.04022166914681169,-0.143158692591986,-0.009655827601001366,0.08375660027744891,-0.04373087734317349,-0.044808505258024045,-0.007468431298172984,-0.032032943800681,-0.0018928809599573215,-0.009365110229278883,0.06475409564042195,-0.13632135875342333,-0.012261116632637736,-0.05951403447398046,-0.022765724927928832,-0.13260206316382195,-0.1304209166783002,0.015661142618127954,0.03299192691743991,-0.08407135124253806,0.16200218908795644,-0.04146567190000816,-0.08394369208334551,-0.025407334359943468,-0.028268784643613154,0.0,-0.10999701723401162,-0.005406899876158611,-0.014940643163185552
16,3,0.034877936525173014,0.022280997099932365,0.020979520246233507,-0.049972547745773865,0.02605785843083297,0.0193433471468355,0.011088679219154463,-0.04858121173501406,0.039072395913819,0.02087999639463134,0.01844825762191693,-0.053059112280574805,0.028967252100307483,0.019939112495575062,0.014276815685893784,-0.0433931492872196,-0.023117909066655007,0.0,-0.00452389857402391,-0.01530521319457806,-0.03030200408346695,0.004930839299779,-0.03180298402353687,0.008000516237862021,-0.012166315487207924,0.0,0.03869808367760447,-0.16349287557800074,-0.005683538371042185,-0.011406717589577703,-0.09230767568322917,0.006895542179299441,0.04170527680919078,-0.13955557267082852,-0.005117927309619297,0.07940984185097133,-0.04204359245431344,-0.04680453056544698,-0.00827028791032175,-0.029715117714976813,-0.0050861733350184846,-0.009757320666225033,0.05965052606913046,-0.136295040281262,-0.006242866252979651,-0.06228471286283538,-0.024398559643900364,-0.13044474942301987,-0.1286153808799821,0.011737720441034938,0.0337069697252792,-0.08741047515910516,0.16057960403807203,-0.04335860470536301,-0.07994477339456674,-0.024938010043777936,-0.029543241892034944,0.0,-0.11128167243180503,-0.003949757731491088,-0.013263959389101743
16,4,0.034163644575563534,0.02364754946616321,0.020615915860923706,-0.05246885263270984,0.025063418933748638,0.017369660807818876,0.011406453469344435,-0.04967014076112741,0.031304171142421566,0.023358547765834792,0.0240420482256547,-0.05054977361675839,0.028393554903877072,0.022194351969926918,0.01662493041821178,-0.04662218464660617,-0.02100068674478278,-0.0035226868407802203,-0.005875195152084289,-0.013061639722625973,-0.029815185192574645,0.0031016258963465493,-0.02748338389852334,0.006501492808218323,-0.01082740743067434,-0.002274606724921968,0.03433969191292496,-0.1614886849722461,-0.0018597197798274068,-0.01476904579661975,-0.09246172999349356,0.0052449678713500925,0.04200479073760155,-0.13503301489261976,-0.005784980084213687,0.07608330551250497,-0.042994249028681875,-0.04978154196318629,-0.010078860213983798,-0.03474850310050481,-0.009150177584331454,-0.008531336777574894,0.06250375425150062,-0.13488434961972345,-0.004284872837794773,-0.062258459109766906,-0.023084660385812583,-0.12435410353872844,-0.13203506288332356,0.013189447520347897,0.03248577658245266,-0.08682415905156238,0.1630945449174167,-0.04353457744107425,-0.08277222513598181,-0.022083208507551855,-0.024699103559033764,0.0,-0.11046364560757393,-0.007199902021514437,-0.013746664186117918
17,1,-0.013435454177377126,-0.005039957588768407,0.0,-0.019125508469289565,-0.015018600844948882,-0.006966006285375748,-0.003799928134966546,-0.01917237482325107,-0.013622287264589028,-0.005447043222640557,0.0,-0.01900949172763511,-0.014560401984917981,-0.007766041859897377,-0.004053060352257276,-0.0189638251569495,0.007446237501014363,-0.01201463430877947,-0.0456855398769499,0.03269456832562967,-0.004293009670188752,-0.003957753049555035,-0.03661748493885475,-0.002652265679227217,-0.008856438923597887,0.10274376562153553,-0.11327946946281375,0.06428653886396629,0.09330778306161736,-0.02279029866967186,0.025783199326865458,-0.013444723235348066,-0.04785760624377389,0.018645511205127363,-0.004617333494778886,0.029704779497941092,-0.09411749938685438,0.01248437325517815,-0.012318921917343073,-0.05069487476453516,-0.011610249469507283,-0.016766645678122805,-0.019978359411214175,-0.029475452151403125,-0.013501297601704598,0.00511257144593813,-0.05565233509621337,-0.2469527954307631,-0.17931374362329233,-0.07481963748792764,-0.006268095977823518,-0.009967538376584595,-0.21665405931307513,-0.017265507332583363,-0.01034555339087545,0.02480613957390182,0.04890213379077979,-0.01007404654915578,0.02565360898579727,0.02060060924416507,0.012150557777124815
17,2,-0.0159496041100472,-0.006675936189752263,-0.003336296174415665,0.005200705714114462,-0.015752256200552872,-0.009443612909265486,-0.0038017697789751725,0.005546877311252141,-0.013588688170116714,-0.00823120345563294,-0.004167871830827563,0.006983723285950094,-0.01678182892292146,-0.008074432490368766,-0.004442460797842163,0.0029018160773052193,0.01899155700582733,-0.013706252324860446,-0.06132688423506327,-0.09701120396397755,-0.04162727774885383,0.0020609696641596953,0.013066084182645654,-0.014193567114785588,-0.01187040518390492,-0.06546652573743938,0.06953866544734855,-0.002505126367166488,-0.08134625460077705,0.022439324555108053,0.0,0.008427231010063263,0.058372938528303164,-0.014541715586283033,0.043039546461896894,0.03140158016757777,-0.016182809171604084,0.013437109660579094,-0.012330864846236356,-0.034717276195169844,-0.011453253864169954,-0.013575257687091447,0.05394230731002625,-0.048614630055414,-0.013824647606082041,0.0,-0.050044800164208536,-0.33319765303727655,-0.26210470005261705,-0.010548941929158173,0.057779758624081134,-0.009764917510966475,-0.17868616110973978,-0.0034114424976601776,-0.005903099052666283,0.03464419863400092,0.05907133043972157,-0.01134268763556534,-0.01477636709296759,-0.004195698217508315,-0.034969818343900005
