f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.03357920892431432,-0.020879172683522462,0.022825196730723363,0.06332525147097723,0.03375454551369472,0.04536433947992902,0.016451215294684296,0.021602888462593395,0.016638884082936567,0.03517270505441483,0.018612218667003244,0.034719734705565664,0.03944084059834729,0.03648593754784368,0.019448357685324158,0.025830900496713216,0.6038499751059834,0.2442283522248685,0.3686823055047823,0.048060036915915205,0.026347517687285382,0.005668850773293599,0.0,0.0014042799276108298,-0.024082322358957242,0.03175231725387717,0.02409518726547355,0.054942355630870576,0.033422080400856036,0.02143844407512141,0.016292100307535806,0.035142319203708805,0.023890715355279424,0.02224268997025547,0.019668886090212556,-0.017179765453770868,0.0,0.09708915786603556,0.06343840776011334,0.0,0.012011351824100291,0.10776250820087219,0.07972775703227297,0.09247532415062398,-0.018440748195422074,0.0849328060588741,0.4535986730895689,0.4684286023316133,0.5540031933915253,0.08462467107590932,0.010609523251637665,0.028367784135282736,-0.08502385327256001,0.03400214313098315,0.015066866057311223,0.027234709061442874,0.043180175140278276,0.0,0.047234974208560265,0.01716681508860507,0.0
12,3,-0.037685023703700526,0.03999942023036018,0.05815382720203521,0.012836924933822158,-0.04875938868178231,0.07638273281263075,0.05672796127748958,0.0,0.0,0.0,0.0,-0.03622706195739145,0.06415237207284452,0.0,0.01586388153262064,0.034826825366191194,0.4428000806219017,0.31962902320067377,0.21100112695048656,0.049409829777902425,0.02515342112439356,0.0,0.050387756890535984,0.04784047713436568,0.02844306725552892,0.0713178221602715,-0.08301740449983974,0.08641812078101774,0.12901411870381763,0.03187767541729514,0.024423879748343147,0.06820418915864845,-0.06900259944116227,-0.024698022806703968,0.013343370778786445,0.01494617988167768,-0.021255948867083596,0.10254948946920472,0.5515311174565949,-0.06931570210311988,0.3598553267295186,0.4979148752977176,0.11489977941575846,0.06903219093352009,0.0,0.054617728494716467,0.43310168348862144,0.29087708412276747,0.34596481374923815,0.10676249798439574,0.020753602666490956,-0.030423714497550547,0.0,0.08702216414403097,0.002434185346663398,0.025066676827127043,0.07386268250058725,-0.059807766693567466,0.01248263913155001,0.05493821258997533,-0.06696520169505771
12,4,0.040763989005254464,0.05766857335881026,0.01697789015259832,-0.03820445217967938,0.023092632661097845,0.0,0.013975413967729944,0.029355771140266995,0.03925819515921658,0.0625904308911367,0.0,0.0,0.02420354005651193,0.02083130813066436,0.01675800341717415,0.01076808288120712,0.5880837905175484,0.3013443476585067,0.327644312946235,0.06228620641628391,0.024326539071898523,0.0030964399398469844,0.0016519053086487823,0.025435829110641794,0.0,0.005580623847539989,0.025309354212894153,0.03984665164784307,0.03252606099104827,0.0025734699890729296,0.027942280606107595,0.028275684927481226,0.011236888368633124,0.0,0.004689949630421797,0.021106391435237626,0.0,0.040466074515860484,0.2181993102659674,0.0,0.07528277364515024,0.28761369945695003,0.1085612730617016,0.10745397470330431,0.019484088655683074,0.07608905216741668,0.48982244460978475,0.31371062297742514,0.42374811638436105,0.13929616748031481,0.0,0.016465111064798865,0.0,0.0,0.03164741817795491,0.0,0.01828451537188336,0.04849569038544299,0.04436483196710128,-0.05352187401915365,0.038152128967198884
12,5,0.023282196252276677,0.046320607489442445,0.01765789383548766,0.03263453820038453,0.0,0.013647958589198872,0.022947404176419273,0.02086666126907577,0.023147952758193924,0.014286628662196765,0.02196279918735433,0.02676592244926468,0.03410768111929885,0.009306925811170874,0.005655062183363757,0.02495725860557929,0.5891611836980544,0.21363975203541985,0.36678664149643625,0.0637358014020335,0.011469607800793424,0.006952525246016084,-0.012294269549308012,0.01411197062509073,4.5886878030199085e-05,0.09390811021842449,0.004472896213895794,0.02467424988100486,0.06707878720905036,0.04478430492063179,0.032725105545927224,0.025560352376313045,0.0,0.008531946102423582,0.020697932087660353,-0.02023765581673498,0.018645461162170474,0.07156046725609144,0.13187090197836282,0.0017381106378779876,0.03505585451914839,0.17051333497627308,0.11874719034709846,0.10521008728775971,0.0,0.03569099891914229,0.43373621791965,0.43989675549577223,0.47669520390149556,0.09859944251793351,0.021651392400935165,0.0017178721597104207,-0.061792019263432696,0.005055039247959803,0.01585934605032069,0.033985848185197565,0.023059161769692693,-0.020947558348098028,0.027909561109253578,0.04142061698960475,0.025486185787344517
13,1,-0.009384583079854153,0.0,0.0,0.022259253776113874,-0.005560181815583709,0.004518740184159209,0.00503388855071113,0.01855559166506282,-0.008830527205227812,0.0,-0.0022734496890515765,0.020103140414913484,-0.006011906559421243,0.004971156686749384,0.0,0.019774796467964567,-0.04336534241635079,-0.011532709429065702,-0.02310332987824182,0.09182992013318991,-0.01280585212820251,0.0,-0.009302296333670745,0.005692459607865491,-0.015129355203968797,0.16445909765030892,-0.1035335739888042,0.05824893946836407,0.15972261158985274,-0.05389906941248784,0.01752131485634112,0.05397418533283024,-0.03421670767007334,0.014356210089873922,0.006730846053699141,-0.0113644265796215,-0.0063559633300379614,-0.10856517573036059,-0.013329625900444259,-0.048409728805158286,-0.006327986278067299,-0.009719345333915275,-0.11363031805201149,-0.041779403148565875,-0.015280814801953493,-0.0233869951169845,-0.022197402429242674,-0.08094992097228482,-0.10359788554481345,0.02684214418067421,-0.082226508704973,0.004115621937873404,-0.006777190137425948,-0.006457799658956653,0.005684963066888704,-0.010710562964248077,-0.05783431904149949,-0.01370801918667272,0.005969996635685093,0.023082771989643452,0.02008607528944384
13,3,0.00195710974460811,0.011711282292478642,0.0034547666263121113,0.03629069655813122,0.003899866223224302,0.014559478869171916,0.009891040859970557,0.04597605242126951,-0.0016390244536754195,0.006075148478234649,0.007047511938900519,0.04445850672725843,0.004106673701369523,0.010047979396218876,0.013868417472341021,0.04018869375022002,-0.04034561300945361,-0.015352049363138554,-0.01201617389502263,0.08793048018648197,-0.01143648232691269,0.006457240953424648,-0.01653995291128829,0.03773168215141609,0.005596017056063607,0.009802924100175914,0.0230575418530769,0.02819498350216665,0.0406466696446785,0.015826659297824508,0.01678768550586862,0.04177423957445575,-0.0008448387736941232,0.018640774427391177,0.007918083827810007,0.0037365288364031857,0.08980886498107765,0.007611675446270838,-0.007244834928748001,-0.0487577196641753,-0.004807374381161578,-0.012451694878848951,-0.01634453849837153,0.002998045809885941,-0.01161100402056503,-0.015154590057841921,-0.01993121700469791,-0.07030552268901816,-0.08928437752882831,0.07251658886329565,-0.024702229127383735,0.029864326633740668,0.08529974800299672,0.03395862928943372,0.02566473920340806,-0.08993348258246375,0.06153726297399764,-0.015729594746631548,0.04212802477051836,0.11528424086210987,0.024951065364581693
13,4,-0.005251120254681774,0.006144343394107354,0.0064002294031432205,0.04436848697221532,0.005006226869337604,0.015263623284847816,0.014366307675399925,0.042356451328856015,-0.001132002237535512,0.012818989895882926,0.010092089149592587,0.04044705649301572,0.004844829048238852,0.008743954754784733,0.008874424609336629,0.04032197773980878,-0.035994633238809304,-0.01253691864394929,-0.010128123225909502,0.0936530292348357,-0.008283035000381689,0.0006153723116361642,-0.018207902796122583,0.03578028065467731,0.004740937351437879,0.013959900159506156,0.0308149425647965,0.021017109710249837,0.05378177547869656,0.011091104535348839,0.01951925582353442,0.04527193245125388,0.003172785740936157,0.012857690319833415,0.01112741209709811,0.002881338507380926,0.08789703303059643,0.013216598331159068,-0.01030140319533912,-0.016569760996129834,-0.007038432416476059,-0.008453197666657308,-0.01767524879729071,0.004531677064502748,-0.012616842555648877,-0.010547667637233527,-0.0209332842889568,-0.07099261189288808,-0.08964039082051584,0.06754960462301346,-0.02841598535385953,0.01829440994515108,0.09149834217126651,0.045990114146916894,0.022179642747705897,-0.13561677070768483,0.0673023889813203,-0.01128681618316335,0.04221347752137311,0.08872078838188568,0.020389479720856585
13,5,-0.003721687439856486,0.002535215373096353,-0.0014372716022245102,0.04340963089823813,0.0,0.011290998743016936,0.010011522890597119,0.04423689732916415,-0.007093953002330483,0.002051667209545943,0.0,0.041581496748497176,-0.0007045621447616529,0.009104498699985225,0.0065915086234245995,0.04343480206180371,-0.03991877658422127,-0.025264008350328007,-0.016273277611521433,-0.006783406974927381,-0.009410877466289443,-0.0010374812176503143,-0.020944838353852163,0.039781426207451065,0.007405733416495766,-0.10453568326584287,0.0616083773081498,0.017585612886875976,-0.07773128149823286,0.03407091296521905,0.016156956711408682,0.017228523840737475,0.011639118665562914,0.014912858541359306,0.0032848979917756427,0.0012340465690584973,0.09364194628027979,0.020502525354734805,-0.009563967696162717,-0.04460264813520898,-0.004909119785194954,-0.010804668575118394,0.004511191197477213,-0.006243614831740768,-0.01233912912291213,-0.011384211143578495,-0.022212730665840993,-0.06431002670752031,-0.09031435779489215,0.06085321834407287,-0.026692042734340504,0.021126963316754954,0.10828286546881855,0.011640614984107026,0.022052546747552165,-0.10315432339222258,0.08681202627944741,-0.01570349733520625,0.039248905830928965,-0.03434394228909061,0.022701054187837216
14,1,-0.01865374978459927,-0.009991091083850767,-0.0072979358632838665,-0.02977527707434946,-0.017121404771956228,-0.013375680932538159,-0.008651249643366166,-0.02864160825115014,-0.01842844703306301,-0.010419124908010668,-0.003525604500310364,-0.027613443622192868,-0.018258391456144274,-0.012850620851010741,-0.011060290931143912,-0.02833487990656358,-0.03962189341925204,-0.017107571911523567,-0.03089349408015929,0.07647414521021889,-0.012230972417643926,0.0,-0.015557461325678368,-0.003165545803689218,-0.013770335811545076,0.09916903058325355,-0.08651334204618782,0.0668956551256773,0.10194629289363655,-0.04780999470513814,0.020514454670461868,0.03835062937285594,-0.0348087954703824,0.010978343129297907,0.0,-0.021063929111925228,-0.03591439974031241,-0.034926657986424026,-0.013847522899890441,-0.05242615461615341,-0.006460662639252601,-0.01882850419558746,-0.12265910629055443,0.010766971433820216,-0.01572443937547019,-0.016843421403045955,-0.02970655795126076,-0.1914123566028736,-0.16730079180407104,-0.06419039156764417,-0.08120815923175662,-0.005924186074535709,-0.15176262423142506,-0.01936363739059921,-0.007481916670597277,0.024366538833591855,0.03376094924074047,-0.021818017066903783,0.029372985529237228,-0.0176580825158259,0.009245100757940827
14,3,-0.015145003693274928,-0.006642304023833034,-0.0022534006599556067,-0.019209626603256647,-0.013307112201124682,-0.00868475140589553,-0.005602719348388074,-0.01573272932578118,-0.01309847650356355,-0.008334978720076602,-0.004283436530715612,-0.017262578421969432,-0.015650986611920437,-0.007752085645063689,-0.007586059742708873,-0.018904207987561317,-0.04093837750520657,-0.019474872392472364,-0.03252002020552436,0.024445792973515623,-0.015514072600765538,-0.00345023838430647,-0.019801400679945957,0.025739952589770576,-0.010320082862515845,-0.06226961753743698,0.0017971273440203772,0.028727054078600656,-0.021627437778584113,0.004268398928429673,0.018800367882895408,0.027013139525547958,-0.004422767420578566,0.00973853033256833,0.008679968450231224,-0.03644790090834843,0.002410242526181272,0.018763144512591867,-0.014033165005726267,-0.049682765872624046,-0.006569421548840326,-0.015678477056709883,-0.026802000708795903,0.028163750897951756,-0.01790769941096093,-0.011394457415600301,-0.032331123377493665,-0.19465327001266208,-0.16329043879577,-0.07205440457317647,-0.038690667174990256,0.0029831044978484433,-0.11601393010963013,-0.010247670116332874,0.0023122970726145997,-0.03504420170970077,0.016167892203652334,-0.022105225492809355,0.02900589557900013,-0.0010136876304203124,0.00682611757279683
14,4,-0.017346919122995963,-0.008283543772351631,-0.004915344803161803,-0.022660484309608264,-0.017000853751918288,-0.009419717860088939,-0.009269550042579622,-0.022390885832352825,-0.01409761482421773,-0.006454875815414984,-0.006080602664135792,-0.021888228278086563,-0.018604496047597396,-0.009615461970685635,-0.008581791380449899,-0.020429147070110898,-0.026528535813324705,-0.020154166290524467,-0.0345719699296792,0.047954400239563655,-0.01226244306734725,-0.0022466858036349624,-0.014600691463629967,0.02127476799783945,-0.012698422349503358,-0.016315125784624462,0.0,0.03374452781171966,0.010140624031065026,0.0,0.01992058286263554,0.033374465219511484,-0.009797508642886199,0.007377405923104985,0.009122851788184172,-0.04167881209961788,-0.01636534676309298,0.021420849016531518,-0.014790886296949135,0.0,-0.007271450249968947,-0.015108569320326781,-0.04657516398918271,0.036383368849336795,-0.01953047202334912,-0.004606276618040195,-0.030537159910227485,-0.2003628702224168,-0.16246936729197137,-0.0797419581588179,-0.048900250555919955,0.0,-0.16052997630851118,-0.014844201304963944,0.0,-0.003476882978830198,0.0,-0.02171907359473535,0.029451773196194075,0.003714190035086995,0.008667032052406487
14,5,-0.01600242354601522,-0.009799408268237664,-0.005395419486761144,-0.028396411600423277,-0.021372783461777956,-0.012062863798206758,-0.011859058191289629,-0.028909828778974966,-0.01636112646303367,-0.00928502363786221,-0.004533571331415076,-0.029515455096454035,-0.020909253579541542,-0.01292723016793318,-0.00967841245491985,-0.029637017572565982,-0.03699688621810704,-0.015746964690180665,-0.033356014942531376,0.05754375923394228,-0.014685492832058333,-0.0009306650623353563,-0.02767933763677488,0.0,-0.013630677848066597,0.12093265432114286,-0.07744069877586002,0.0576599028636644,0.10855097787289514,-0.04119685721775923,0.024501908268138806,0.03520846212729134,-0.03369190191100946,0.00741080257402027,-0.002014323347689362,-0.02212160721200518,-0.04899107856648044,-0.021964543914612666,-0.014834880330676092,-0.048985836401364447,-0.009124521671627583,-0.015646881440598448,-0.10997000529067602,0.0154107996250602,-0.018803795649140365,-0.012193879710173605,-0.029868350126794896,-0.19067152783347052,-0.1502395922637435,-0.07059836949239029,-0.07878269113806446,-0.004837277302030429,-0.1753429688913729,-0.015398155490750742,-0.0017604904481460792,-0.0239311482053306,0.042687285914211226,-0.021331974426814115,0.027659443592471633,0.046283810649401624,0.00894559817636198
15,1,0.0,0.01029076671451127,0.0025943514402542098,0.04548212089184648,0.0039041950611205384,0.016055663598734837,0.012895159909046362,0.04548724720683385,-0.0012470749781461343,0.00710001755667862,0.00637396867383077,0.044620363737138485,0.001715027659612428,0.013312205019188124,0.011007414590518884,0.044269673827700765,-0.030796560844213977,-0.023576961788239516,-0.029230856175968864,0.029481245781418114,-0.01433522731246649,0.002570069551036988,-0.024985960521437478,0.002031801853728629,-0.01516438545249732,-0.023983034461538294,0.012643938297867557,0.04830288172717282,0.0,0.022195747400877444,0.015709258663645823,0.014715289450582487,0.004718925501529719,0.004379315158306717,-0.0013192419016133106,-0.02021053203887685,-0.005699422203965909,0.015191424432864399,-0.012608530829117844,-0.03734896728452451,-0.007272251178864729,-0.011159699424995208,0.009463714898431674,0.02703544495900627,-0.014716639341301435,-0.0008983338893387149,-0.025875360500418332,-0.08083651723485438,-0.06629807837259183,-0.020836216397685,-0.02635011219441044,0.013335225933581319,-0.10052915064910349,0.001891343780882987,0.01053888814921429,-0.06490479540235627,0.062103701112258144,-0.016294089723584267,0.0412070390663639,-0.0294464062262903,0.022751199993278445
15,3,-0.0015394763628076395,0.005455096108276568,0.00480260155882711,0.0028923939547194997,-0.0022286403549465067,0.00890952905537926,0.0045158734765124164,0.002656180659426445,-0.0034860817320755133,0.008573487176232132,0.005087794785806938,0.006745242580988846,-0.0037506752490188075,0.006084604637012672,0.003579617170922908,0.0023214107561013338,0.13358543284103952,-0.021064316086404383,0.06716053197614501,0.06607734823876381,-0.01758704602282571,0.004585905863379942,-0.024109531473256438,-0.0067131162075019755,-0.008393999357010181,0.11415363874989647,-0.060763160397248876,0.10421252026081615,0.11484192102184348,-0.019546332942196824,0.02877147921730739,0.037037351183690205,-0.013070957058793622,0.017779204663228895,-0.0017967956226011515,-0.017551613768324544,-0.0398693160344734,0.009947004445419802,-0.012567241450509048,-0.06027972428323153,-0.007967936719601729,-0.012857406839544725,-0.03122665527107836,0.04387506069794592,-0.015178179636001732,0.010782487745131443,-0.03099805654566435,-0.05653449651573565,-0.0031097864777331306,-0.05131016521112571,-0.06660570358195056,0.0006430830568448787,-0.22270398525141466,-0.011508936735001096,0.0017075626194784747,-0.002445247882896534,0.02406966601993224,-0.016223153889633656,0.030753224521707916,-0.025817915351918217,0.01828305278326233
15,4,-0.006330928517010823,0.0024564032427098065,0.002655442224063387,0.030941629618819952,-0.001451730361955686,0.008745239831663462,0.00799151332888444,0.03306748230220534,-0.00680021100797798,0.005702567771431036,0.003099161942320558,0.031217413900189547,-0.004177796368947301,0.009340747378597913,0.008315316315800271,0.030980240997817265,-0.03708496623748965,-0.023248337077989206,-0.028012673532485252,0.08120899336231943,-0.015210997483270025,0.0025128768795708023,-0.022232906063443192,0.003992200534961521,-0.02026776272076064,-0.027397370212240146,-0.014079411612844622,0.06482830558510048,0.020358335852166398,0.003764284243566701,0.019659748913282704,0.030970826706734275,-0.003463042097125446,0.007679749162643704,0.0011666754896889203,-0.018444146543304507,-0.019548523346133315,-0.01283894407292753,-0.0135761905733177,-0.012800093976607863,-0.006307424905496434,-0.012549544893702191,-0.024850783372930813,0.0032229932500905945,-0.01742888951240487,-0.008944970224207358,-0.02580205772740045,-0.09695417879954354,-0.08320232899666158,-0.0010331892983988233,-0.03574136033138517,0.011638220498441071,-0.08606713714101574,0.004204881046329802,0.013476987037131155,-0.0627572503838204,0.05408208469654843,-0.017999155171897194,0.03793954322412429,0.04741875791967219,0.01739062375562228
15,5,0.0010893373902878603,0.009095469471699036,0.005924738144147464,0.049368099151057686,0.0031104493436337477,0.011588476342612768,0.012668888622870113,0.049559214608363295,-0.0016768087279973379,0.009233005090739196,0.005381591363676816,0.049397022472327204,0.004104531510615829,0.014133650021372693,0.01129091877590363,0.04957096100576672,-0.003270234102585347,-0.02629732491820896,-0.022032417376470576,-0.014298822685934645,-0.013458134297711116,-0.0011589445102234905,-0.020725304418647214,0.004738358636901932,-0.007776835542242462,-0.09787932661295135,0.04658094019190399,0.005211572410450421,-0.07434481813313876,0.03157088938978027,0.009775642866506413,-0.004181958218356145,0.014504572236242345,0.0,0.00183559243466265,-0.023739703461697362,0.03247351236402005,0.058250892565136714,-0.010712975859157084,-0.023656509719102214,-0.005894505212463742,-0.013287652212758877,0.039815131608955334,0.06519542963997087,-0.013429579757002638,0.009684567120309781,-0.025945434967414374,-0.08905933423437994,-0.06133323905954553,-0.017236684638306035,-0.01741971725889574,0.017273798370915708,-0.12675280406763878,0.01129871274575572,0.015323105966783317,-0.08191976285992247,0.06589773984341982,-0.018659734191031983,0.02895852129146788,-0.02011621490081794,0.021314326744518206
16,1,0.016783043053059166,-0.014721619017456111,-0.02586124411596713,-0.05370412114871104,-0.004310675266106734,-0.022540555883718616,-0.010356324504138259,-0.058141357026671225,0.0,-0.007160481940398422,-0.006782282512253435,-0.054154100545744044,0.0,-0.010678489628399901,-0.006137652016428352,-0.06738557859436167,-0.011757441789170486,-0.007261750257697042,-0.013313388730778475,-0.01854927921012517,-0.02669827822853743,0.0,-0.030433963580630996,-0.014645191355042164,-0.010080633732433952,-0.013070751296729077,-0.008255251577144684,-0.11016550288963828,0.0,-0.016680265569547714,-0.07442884287842039,-0.044100855018949114,-0.007635915196049836,-0.08016196429381572,-0.04080904761354409,0.04091743625877281,-0.021839890297778275,-0.0068166557144825335,-0.01234731622115881,-0.016590919059119358,0.0,-0.013035968222908645,0.03372251436568352,-0.006844422420934804,-0.011448248846853248,-0.009165334755157573,-0.022615618117999614,-0.07049372008526866,-0.07018769140737169,-0.0014449380520162869,0.05793656772706174,-0.02446855419106797,0.07903395999282159,0.013542910398924524,-0.02363577901549807,0.03176879453733539,-0.03323838775477306,-0.017759207229785412,-0.04175442566756449,-0.002753362408129123,-0.002705301872721444
16,3,0.0,-0.014138636887618572,-0.01382607345786302,-0.057881931560098354,0.0,-0.00580114308435542,-0.01399421401523221,-0.06298179552465666,0.018894702030088528,-0.005495564771420269,-0.0011972695703497127,-0.06031268934350292,0.015483755643949326,-0.018726546417819345,-0.009573367483676432,-0.05201458300206768,-0.02014802062138521,-0.02152950201752135,-0.0144270121443556,-0.009002315299911468,-0.022013216876861974,0.0,-0.03298888032077052,-0.02078635387097716,-0.014100111076824295,0.0,0.0,-0.10140558526404392,-0.002305769063983165,-0.012348447415396757,-0.07875209516332271,-0.04520167233113148,-0.025083980728752397,-0.062364003037457705,-0.03358729916894787,0.03040657159291088,-0.015054578297832077,-0.0009238746579255941,-0.010302005623650357,-0.016170222556752323,-0.01367986556723877,-0.009742224911716613,0.02978589029224632,-0.019396831801063774,0.0,-0.006834280453515862,-0.01360557822247277,-0.07458761832692196,-0.07727323236659589,0.0,0.05830501288736728,-0.023629346482528346,0.08149490768160916,-0.00878498217458712,-0.026625775307978605,0.023476210080151882,-0.028338536941090675,0.0,-0.059504011834887294,-0.02076985345237725,-0.01465392678234656
16,4,0.015110810549540776,-0.009496733781257816,-0.01235748081825383,-0.06738970342170891,0.015474150932860309,-0.002298255358039958,-0.012028853191612399,-0.06673797494895228,0.012312774840309015,-0.007505167030022908,-0.012542657846486782,-0.0697741679474344,0.012445539163024044,-0.007272966845353501,-0.014672169163304993,-0.056102857874398004,-0.012630355015093686,-0.012523096650957966,-0.017952099221036577,-0.023073449018143677,-0.02871251854976542,0.012271357139089889,-0.04525659824711903,-0.006048045650032918,-0.01921862250967754,-0.004925460473175436,0.020900099823212837,-0.11234717827139473,-0.014393186156776205,-0.024973124067186103,-0.07191674579334395,-0.03692097436886965,-0.005301378021830061,-0.06346285843205413,-0.054473367049144183,0.04858850339746845,-0.0006519554831322383,-0.009383257858845306,-0.007138593826083617,-0.024442880108100473,-0.007123709741553075,-0.010889768870327332,0.028586111891483967,-0.030220288509033577,-0.012863972231956455,-0.007914782450531122,-0.01888700371651275,-0.07668447717490734,-0.07612197789707109,0.00723014546909484,0.06941127216383935,-0.03531004960150749,0.07618369597366512,0.013239361355845358,-0.022812864154414303,0.035080291589232926,-0.041116420303357604,-0.010012296380168428,-0.0556597384782761,-0.008182581354019725,-0.012014227413855716
16,5,0.0,-0.012775009816796135,-0.0036320570556762077,-0.04744070632080416,0.0,-0.006391489835388314,-0.006189675043229315,-0.0672034066330085,0.0,0.0,-0.007331863685819173,-0.042420540884663405,0.0,0.0,-0.0066980896815688196,-0.0557203590095427,-0.018700539451537934,-0.0056393876387594855,-0.00016873610375744974,-0.017295987535077884,-0.024626192245185696,-0.008132337931673339,-0.03672300286674146,-0.014430501540615981,-0.02622945034649582,-0.005043740373987027,0.0,-0.10438675762762617,-0.011308372253617194,-0.014285529706254463,-0.07629865409363301,-0.044226767493025676,-0.004386460989438068,-0.06623132887517413,-0.050930130113425176,0.0431651492390106,-0.0024416418528152573,-0.006199792098592005,-0.010816191626152771,-0.011480725347987497,0.0,-0.01496532878476775,0.021692069026677974,-0.025729993481543367,-0.005345643710408132,-0.005826994692630261,-0.01084610728484714,-0.07937944338643865,-0.0743919851654129,-0.005767922197489006,0.06313138323532846,-0.033946870683215224,0.06051108675695299,-0.0026717163906453956,-0.02571926655153517,0.027371381855196164,-0.034269228989668665,0.0,-0.06105954899094895,0.0,-0.013471871908353084
17,1,-0.01317397047004587,-0.008528304595295744,-0.00955519084969414,-0.043251889209200645,-0.017334766455993633,-0.013476006911931293,-0.015274810336820765,-0.04259621427004179,-0.013720949273680116,-0.0089536682050263,-0.012310476672806492,-0.04396952671894949,-0.017722917168777885,-0.014373579952721316,-0.01602494412134048,-0.04355808716244841,-0.010890741744889687,-0.013976787748721797,-0.01977865740953999,0.0156801017908349,-0.01404139239257618,-0.002106646531216283,-0.04047749510787835,-0.012623995002396637,-0.01603305856304338,0.12727514507149834,-0.0766525894237039,0.06163965623214507,0.09640638480092922,-0.02882456615816742,0.029724152816354543,0.02485704583292997,-0.02218729125861496,0.007830871377138005,-0.01871083696349707,0.013356599588472018,-0.05079366079810432,0.0177742431527651,-0.014952156084456991,-0.049285707288228564,-0.007119477592000212,-0.016352408028198928,-0.018166043680647448,0.019523221079306485,-0.017328649683145736,0.0044692304400622,-0.030545118337298116,-0.21310332485611538,-0.15790486212815036,-0.07899891052818242,-0.01074777786674963,-0.01882580376832768,-0.16994338152773159,-0.020362678182527683,-0.01777938613270269,0.060014022674670486,-0.03602219519202887,-0.023465756400445348,0.025723505699656535,-0.001739444601468576,0.005850002864775217
17,3,-0.014171742922227004,-0.010775100163517792,-0.007625338325580405,-0.03238428946669886,-0.016150961136337072,-0.015336048688867565,-0.010915593218126851,-0.03328433863085345,-0.018787726172142416,-0.0077159164765974175,-0.005125428130006493,-0.030661825924303443,-0.017273183877261955,-0.012114318250570633,-0.009386608169311805,-0.032092091591248484,-0.03485351920203761,-0.01784611455859364,-0.03069147561405905,-0.011832985525397688,-0.03173582969400135,0.0031669889764802672,-0.046893576369768875,-0.02994587428862272,-0.019169140511184457,0.04063407722400303,-0.05703189122925956,0.0969863196822448,0.032467800884199205,-0.006772463700228326,0.028797263848052368,-0.009154941285201557,0.0,0.007820805784006235,-0.022620967688918303,0.03178425606579782,-0.04504694890237182,-0.020607581630271432,-0.011844850563841436,-0.048108692547908616,-0.008909191103118275,-0.013210977946080726,-0.07574799295325674,0.016775078050531245,-0.02030038075572793,0.0,-0.03081329188458798,-0.26621230135266966,-0.2318992765528043,-0.023693952657960704,0.05152665622626296,-0.008015295059745686,-0.13159145878279577,-0.008354479192122233,-0.009174794563799216,0.13621210531403904,0.04435208907453714,-0.024525031853477652,0.03836789878372948,-0.007916059716681412,-0.026352353040763443
17,4,-0.014256177677174797,-0.008920321108082274,-0.0040010810272026465,-0.013389818073982984,-0.018021169948757076,-0.012760921272021886,-0.00791300800360173,-0.014456994471664153,-0.01599557523852907,-0.0072108755558593085,-0.006522131549799637,-0.015278508551893388,-0.02083352105129105,-0.014472722898919765,-0.010420445220481273,-0.017125719532076644,-0.0061285498851118,-0.023912711805059828,-0.031100065654479203,-0.020233898267810968,-0.031196809173694717,0.0,-0.03830609064392454,-0.02470932228464834,-0.014655131814494626,0.027902393986081964,-0.0038951418177084474,0.026318895779767648,0.022725809895987603,0.016444671815143863,0.0025903821949198047,-0.015172028259540782,0.014605920011601548,-0.010716896407574561,-0.028231015435922102,0.018818017592067138,-0.03573360010711124,0.027186017939462848,-0.01634365095886292,-0.04599923625848373,-0.006898244487743177,-0.017290646686368927,0.009790105653157077,0.02870321843248469,-0.018170638922888394,0.010021230496412403,-0.030677169929368087,-0.2606379607403588,-0.2051764680989343,-0.004441412620485807,0.07149985147240356,-0.023594356476440093,-0.16503129085464363,-0.017814676237538518,-0.024805770205885813,0.09937477611239942,-0.03332202593740008,-0.02288999396003466,0.018447012828748388,-0.01051225319677962,-0.02424578520577092
