f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
16,4,-0.0019396989158883802,-0.0019174669229999484,-0.0024649586566475525,-0.0045690663477705295,-0.001655940760413677,-0.003931459750369562,-0.00602184961898065,-0.0007570573407907111,-0.003253255093830766,-0.0013094585748060004,0.0015092146991829434,-0.00031814259519275206,0.0011009340470989125,-0.000926747633176074,-0.00029871828753592303,-0.0005081842381976169,-0.011222052378066836,-0.001243464888919469,-0.04305426102181652,0.0013220962406956397,0.006070171960508838,0.0014563853491975014,0.0008619574956529794,-0.0010217688656372617,-0.0011319734237241338,0.003528754939459892,0.0005777468435543612,-0.0005168467290248128,0.0038009542831493066,-0.0016443835566264412,-0.0034910820124937473,0.0010080772387842012,-0.00039182427841687764,-0.002695671055525246,0.007357375448581567,-0.000547277043851878,-0.001891536961071001,0.0006278460398949546,-0.04377801787106919,0.00955839788195842,-0.006341077948295821,-0.10884696425833468,-0.0025728220902894146,0.0015943933713881474,0.0014587329963813942,0.018938068563100516,-0.6334146912285197,-0.18011800368774453,-0.014848535976091577,-0.008990737592611,-0.0005301703387443443,-0.003605476747434146,0.002687729619552604,-0.006529120317459811,-0.00456261656824701,-0.010427096527801508,-9.539508738040332e-05,0.00015164388753836878,-0.0019066890242933731,-0.004155778389524444,-0.02315428049924258
16,5,-0.0019986168586577204,-0.00270342691065547,-0.0025393880760529036,-0.004861109506399968,-0.0018493806783753963,-0.0038223088240372538,-0.006416059598420878,-0.0006752264593423365,-0.003928855185548216,-0.0013692946807407993,0.00025002376260381293,-0.0009480805041472271,0.0008030571521314414,-0.002070671648222626,-0.0011092442711111436,-0.00033767093355045887,-0.010769884026790612,-0.0012764931341026102,-0.0447555232181094,0.0013537405880307478,0.00556756492315286,0.0009148645905925318,0.0009128478654819741,-0.0008917694465379457,-0.001731874325899359,0.003570984093921377,0.00059682869742024,-0.0006579196560324522,0.003727809896637789,-0.0003548377005461448,-0.005766072316691004,0.00101695799408407,-0.00046565561482386097,-0.0032952094517817478,0.007443703679885633,-0.0005849638383146802,-0.0019972529824216017,0.0014737805762439302,-0.04460671543843064,-0.0059266638701428445,-0.006341141371651104,-0.1076181268444251,-0.0028973617507241124,0.0015272232191398407,0.0012997449138025825,0.018387563058658837,-0.6375814757728873,-0.18212490007482154,-0.015213519559319927,-0.010058838685532806,-0.0004256205919925827,-0.0034760616443686577,0.0025686902949562597,-0.006469040414732293,-0.004601993150116625,-0.010405797203257378,-9.496574527665854e-05,9.147944206061429e-05,-0.0027042660852747077,-0.002770544438283434,-0.02588168856923779
17,2,0.0007257023882700691,0.004811440143740539,-0.0008495392140486267,0.00045003411333863425,0.0010751425755772016,0.00042758228564974857,0.005020280980829936,0.002289165449428915,-0.0032841957979474904,0.0034884878743474354,0.0012941454508068383,0.0008548616198202292,-0.007296903790186394,0.000786272468850487,0.0019905620117769765,-0.000267289355395456,0.009092422597006653,5.634787528430194e-05,-0.06709411159711431,0.0019924181942685363,0.004834680594464856,0.0021236332475500492,0.0008697630725603271,-0.0006632105944028403,-0.004525799813449026,0.008164707219593602,-0.0003320583956765382,-0.0011284550883521604,0.0032684879934711994,-8.108868966906138e-05,-0.00015093774531057307,0.0014053214676673924,-0.0006555801598414428,-0.0001225507967012587,0.006781170846394692,0.0010520587053978305,-0.002363812866790642,-0.00040053964074978146,-0.05428279024233194,-0.006604432679617976,-0.0068649599350017595,-0.11924389424209515,-0.00044583239494353123,0.0008886266860038215,0.0007257700294626352,0.018715800354008195,-0.6673940766482591,-0.19022326111582516,-0.05266089755586238,-0.0028508170842999354,0.00046221720374003587,-0.0018307971970110434,-0.007908251752145797,-0.006801684353776641,-0.004531554275998299,-0.00719287871229301,-6.813112449826588e-05,-0.0002289561788232863,0.0007537728614989663,-0.0034238557590786783,-0.023722233334173823
17,3,-0.0013187465614953368,0.005709107163785632,0.0016318678993576803,-0.0005222592170575072,0.00028169840543374873,0.0014059970473722114,0.0016819883300524686,0.0029367230482046434,-0.002540288704366043,0.0032879012599506354,0.0023673270349285225,-0.0008806796612327087,-0.0076217601537558475,0.0013912048155261987,0.0026479255294996505,-0.0003380089612944259,-0.010934615804704846,0.0011650678050112529,-0.06665975208408403,0.0007441400366271755,0.004133023140230397,-2.8171696163952452e-05,0.0007926449537098538,-0.001632060037304971,-0.002057635805637157,0.006464721495445661,-0.0019114491423105379,0.0006050886298781709,0.0021252552520511854,-0.001365608797839183,0.0006383360967546017,0.0007805895635931776,-0.0006588949683575926,-0.00016005247217366686,0.006354371558061337,0.0008191462807660678,-0.0017584349049485945,-0.00044579687746049504,-0.050789859327118624,-0.007110742170197177,-0.007140842524748901,-0.11015297293682023,-0.001302064513768554,-0.0037966758865337867,0.0013363950575218818,0.008957196108904846,-0.6594292792374022,-0.2036255123744246,-0.04749774680722639,-0.0027559285809037855,0.0008202501947120356,-0.0020951477667826867,-0.010358555921577002,-0.006235881242688473,-0.004695563881747322,-0.006897551875522463,0.0002550993624005217,-3.620606027670019e-06,0.0009199355533969878,-0.004028904334507893,-0.025548989895897867
17,4,-0.0003626880608001959,0.005689557328293992,0.0013563827555470422,0.0006340069155574252,0.0005515625504080735,0.0004416596463635937,0.0014661549291861075,0.0025961666106753484,-0.0033675048321726857,0.002596889121534741,0.0026158882785313254,0.0015309451105447868,-0.007256636766575694,0.0013750148052366759,0.0020198977013134453,0.0009299317843357956,0.005723263653544232,-0.00022969228353413729,-0.06192363365329797,0.0018878483720254325,0.0022632537493803024,0.000900525697881958,0.000863238282067586,-0.0013926948180912877,-0.0018727286177008743,0.006322760090763664,-0.00035492240693307315,-0.00043562416622500784,0.0033523921226062308,-0.000124109207887363,-0.00046674283109854515,0.0011278093235405208,-0.0001662018613996206,-5.318940989427329e-05,0.006728696568674619,0.0011968015533649894,-0.0018141869983807728,-0.0006094554511570702,-0.05357748467264512,-0.007264249995943535,-0.007040692024923195,-0.11934555478687521,-0.0017150061479294701,0.0014543966408743305,0.0013451487054570216,0.014273440047781383,-0.6594729543457125,-0.18757072361159993,-0.04281948176074982,-0.0010789506894999042,0.0008172367419359307,-0.0018941249934331637,-0.00820684813431592,-0.006194932149978221,-0.004854581821144496,-0.00661005443321606,-9.867111141723213e-05,0.00012012462310629107,0.0006321201612877292,-0.0030129175162256962,-0.024438390232284106
17,5,-0.0004064013387217353,0.0058488387194019905,-0.0006972888026123162,0.0002786446999863867,0.00010924745874788379,0.00011602226745343788,0.001613545553160193,0.0023678015134104505,-0.0028374103905603482,0.0027123021000000024,0.0013727190197280513,0.0011181232014813034,-0.003429894815909844,0.0019820314621485898,0.002148353174050533,0.00022156947616124937,0.025145167208760262,0.00016971037495368475,-0.06158686338457146,0.0003859889092458663,0.003921809331888778,0.00032236442254061925,0.0006997389492775091,-0.002208856450555798,-0.004640794199754536,0.004556555462013605,-0.0001796962676920933,-0.0010652823708550182,0.004098821852866554,-0.0005869777844536865,-0.00039987838050448236,0.0012631238546748271,-0.0007152412638018711,-7.789812309668667e-05,0.007437052716807907,0.001175035873932262,-0.002668554680179894,-0.00048024235863043316,-0.054643316442856825,-0.006454443978566268,-0.007036421587237304,-0.11937684171236833,-0.0007282566470728005,0.00048026920242521203,0.0010575620286637402,0.017923145471867307,-0.6735352951967181,-0.19386378997018663,-0.05092291536775999,0.003392532207603136,0.00011921018908324656,-0.002475407869586115,-0.0007489230900141487,-0.006075408383890566,-0.005740270380097108,-0.006834450309711012,-9.768525740805684e-05,-2.7877563796605164e-06,0.0007618453715331325,-0.0034733842547660454,-0.025015560378346766
18,2,-0.00223774115937391,0.0059464828225446326,0.00152978363825209,0.0015015161159299122,0.00011419567986237401,0.0004745057861057553,0.0017123389011445987,0.002099115642842514,0.0026251633053339975,0.006872824079908801,0.002072587169582744,0.0013775897954724713,0.0070800979385590886,0.0019723683813151335,0.001677689037058673,-0.0013874498313638604,0.026008567120065454,-0.0003756911778843739,-0.048514157067689925,0.0017399411432026065,-0.0009434345398004985,0.0035739051696221558,0.0008129494194828277,-5.692170505476821e-05,-0.0027718257728787605,0.008437309451859729,-1.590190113480829e-06,-0.0008556678229939643,0.007127755764851488,0.00018504753886905342,0.0008178593746267044,0.0013744006609387473,-0.00046844503135006643,-0.00029810755770736687,0.006786400151596464,0.0010888700869986399,-0.002625833639102459,-0.0012346837890542322,-0.05343973986341403,-0.006023868856099234,-0.006981593241848701,-0.10818211316920473,0.0001295351142623843,0.0005874135385403603,0.0018149603147172959,0.018414331854666885,-0.6289254618261853,-0.18769535111385488,-0.0011756038286915864,0.007282575828534294,-0.00011294989393769673,-0.001702356880192937,-0.007887638804352335,-0.006093797295684945,-0.004253157519716929,-0.007122817835485333,-7.759957811136131e-05,3.889156820502812e-05,0.0006033422898243646,-0.0038758712807625663,-0.008063953036658682
18,3,-0.002270665494958001,-0.002729153449862907,0.002652177557456255,-0.0016713717514157194,-0.00012025648829875926,-0.000905872367557891,-0.00555362616647736,-0.0008625970815602341,0.003261596253733364,0.00017252137193530495,0.0004522036499124112,-0.000996761408961501,0.00644555086475579,0.005831568315391257,-0.0009729627768026263,0.00016610435747768074,-0.00025006128425539016,0.0027799701315175686,-0.04159068121347868,0.002638738668047887,0.003636974098875329,0.0025798648598173053,0.0013031850389459761,-0.0006579131038388458,-0.001559756126154004,0.008980106954526564,0.0011184600971746992,0.0010977878668875897,0.0028223264557894366,-0.00014515389147996957,0.001607710640350676,0.0010292279554573154,-0.0002464900539884792,-1.8333344820312212e-05,0.007255801085000434,0.00019114836587093642,-0.0013034260307789908,0.00048293336898105356,-0.04207857090056792,0.00915404042739575,-0.005684368431169801,-0.0590193174560795,0.0002696422949973816,-0.0003919776256061749,0.003372012279793994,0.016161641659177765,-0.5837990206429605,-0.16313172095804923,0.0021765648054504773,0.0013812166677091176,0.0017868421098508674,-0.002128513962765068,-0.006428791727117883,-0.004813439669019794,-0.004272004749173741,-0.006711669707820133,0.00040961472040367187,2.323447291401482e-05,-1.1672592311350797e-05,0.04050256844131128,0.0015441078007919977
18,4,-0.0007008692611757589,0.005548484736088459,0.0048259001628052165,0.002059545759456761,-0.00024554386206037006,0.00047855800091128723,0.0015580848101996133,0.0024901474992218694,0.004392779793090694,0.00845072773821712,0.002470511541894367,0.0014797073539170745,0.00802597630741717,0.005822094214295071,0.0022481883918776093,0.0005139791847056359,0.029660159612654793,-0.00019277137034081585,-0.0458350437524658,0.0022725140023198767,0.004451324312883721,0.0019343868509839246,0.0007978359308596305,-0.0007911622742000284,-0.001014534931644974,0.0077412393205123714,0.0005603321732279011,-1.4755663686587896e-05,0.0016214894759180283,0.0003586970588567284,0.0009460883990216322,0.0008269533610538717,8.861888448516994e-05,-0.0003041459084668627,0.006592422474092785,0.0013885541359849177,-0.0015988556425655816,0.0005454555829292414,-0.05143985511708161,0.00893494320521893,-0.00666999638182264,-0.10710197561522386,-0.0006400754136246059,0.0013260162207784872,0.0010672328335170087,0.015582754445154286,-0.6142141470475343,-0.17472769978345362,0.0040973279318010794,0.0011660143627470936,0.0016127891990272017,-0.0015032911926640875,0.0002577705403803964,-0.0047438786845286525,-0.004843859280933911,-0.006906848660285216,-0.00024325857306588982,3.8746777390874924e-05,0.0007372587490350139,-0.003670412057638712,-0.0008320972322520593
18,5,-0.0018559499925378646,-0.002219089631719027,0.0026501074060034224,0.002068469449724414,-0.0020414068245286653,-0.0022420272336786972,-0.001294618504774247,0.0021702267323786455,-1.4834797539919442e-06,-0.0011969552943784244,0.0006411010711411838,0.0014525133191481533,0.0043404614877985285,0.004673265237719874,0.0008061563684576303,-0.0009950412977112596,0.026489959719225263,-0.00031873597381696376,-0.04155548321438051,-2.6433656555960958e-05,0.004333670959319548,0.001774453818309206,-0.0002283959280707704,-0.0002713260354038352,-0.000519265101171793,0.0041189272951267725,0.0034672064260739483,-0.0006562074200580552,0.007114900793141615,-0.00034291498529939263,-7.44399032928461e-05,0.0013011183015756546,-0.00031259663801441295,-0.00029762363914620786,0.008072745683742326,0.0022523176602305462,-0.0015416486377475606,-0.0007224094714672015,-0.04936089324886314,-0.005765559663875344,-0.005821592230059939,-0.1103779554542287,-0.0003381909649540159,0.00020398448966822973,0.0003152829655544536,0.01848206350500004,-0.617865909646254,-0.16340736273870687,0.0031259895978386536,0.004225434794061692,-0.0002219129500547632,-0.0019263430581248663,0.0011554653658749391,-0.007383113543591757,-0.005453561925464358,-0.006948634837171276,-7.370453809453061e-05,2.5621124318411188e-05,0.000847232087714297,0.024947931462829087,-0.005186960904445115
19,2,0.00420367331662383,0.007631154718994953,-0.0005780388234308946,0.003049592410844695,0.0019121308328525564,0.004555245678430501,0.006536511319154865,0.003184874027419715,0.010358117431100308,0.0065575516560481125,0.0012192117358037875,0.004654498462015105,-0.004182524786987754,0.003020052122896805,0.0022063717078810927,0.0038642227949445642,-0.0018645725559791602,-0.0007026163895642127,-0.05670757299584385,-2.7622393509447034e-05,0.011091593699092083,0.0007334071570760466,0.0007973497948177571,0.00021088839194516394,0.008984297036920103,0.004846623366355998,0.0005532549484743109,-0.000543712806027547,0.004564046393744379,0.0006984882381184546,-0.0008617049507818233,0.0011711719946725532,-0.00036519623565388955,2.758455561012663e-06,0.007476070360318882,0.0020004142203097442,-0.0029069264584908714,0.0012386043157395542,-0.0539630054443774,-0.004835810714245621,-0.006688352349120107,-0.1230880276562624,0.00034211198403578036,0.001995052433512103,0.0018341636527523456,0.019814604113420394,-0.7240599913714075,-0.20753816375520107,-0.01418843199493954,0.0025951210566466237,-0.0007946807139686896,0.008913161650669693,0.004910457895776171,0.010513762262364694,0.00899116708506743,0.020386289742545152,-3.613723045403309e-05,2.1882329595540888e-05,0.00017575041653187915,-0.002698059336589267,-0.022290748524025957
19,3,0.00277818292383618,0.005584549751180761,-0.0007237874514292008,0.0028805941715852284,0.0019417158762703756,0.004813825427538347,0.006518143985881796,0.002919538016648991,-0.00281842430963064,0.0033823849009441092,0.001638711794104451,0.00410324913765448,-0.004182152758192619,0.0009429781186950773,0.00240129431822006,0.003459796177718048,-0.0026023840237838184,-0.0006118747348868769,-0.05748710063091886,0.00011779704943448528,0.006616462129924158,0.0008098872131899601,0.0006500730772898717,0.0008510507422325288,0.008084847407633974,0.00440540989419521,0.00043836232600233816,-0.0008589605645722652,0.004555741347361927,-0.0005722875751109926,-0.001173073626515547,0.0011086660329805988,-0.00011989845203497126,5.751440872149387e-05,0.007142666410209298,0.003132677875930994,-0.001938590681189162,0.0013703019908553168,-0.05387333152699155,-0.003768018222365432,-0.006939667161037843,-0.114609529409046,0.00032914969087713885,0.0019454810517624014,-0.0017641854679998983,0.01971387943981218,-0.7150510883249807,-0.20985523550406435,-0.016535359685477723,0.004082134566425102,0.0016441888764580116,0.006960563696830434,0.0045034571767919905,0.009236500698561129,0.009966536308527865,0.02109935958846737,-3.429833124383084e-05,2.1882329595540888e-05,6.514744958325858e-05,-0.0030621551570842913,-0.0211201839438203
19,4,0.002669060776868793,0.007329538010172424,-0.0005184658011217363,0.003041299907596645,0.002226463928897738,0.005400492092599682,0.0063030371785627445,0.0028871666579993603,-0.0023100295354349853,0.007025971033803369,0.0012489983042685586,0.0037799527383499142,-0.00396428643250189,0.002049155046514756,0.002168543873550341,0.00339503059774648,0.0018810723193177679,0.00034957449043446546,-0.05642370871455289,0.00034720682325082723,0.007267872062872946,0.000920145516333884,0.0008475354334800853,0.0007308318833672684,0.007331607847011117,0.004253360258410058,0.0006768915773185511,-0.0007669606889295513,0.00457693211007243,-0.0016702794092838648,-0.0008950709593333002,0.00141035539316474,-6.662761792798302e-05,-0.00019413118658581486,0.007132397498595204,0.003316169304847269,-0.002019074390618773,0.0018602856708935672,-0.053593964735700446,0.005378271397461835,-0.006947528480982916,-0.12361348414395643,0.00040457691892786026,0.0021723021901516636,0.0026144021793259083,0.019277446684827733,-0.7047260935385684,-0.19961799350069054,-0.013167024777116596,0.002633662018714,0.0020153939458425678,0.007128997167079089,0.005683526245738355,0.00937520051242362,0.009717521078909129,0.00039098423923342944,-5.1326253019956836e-05,2.3477894497986253e-05,0.0005041462039385896,-0.002777607315347226,-0.02060254737877446
19,5,0.002863359190445462,0.0060299323044602105,-0.0005210266146079813,0.0028673398053130693,0.002174153952524142,0.00531325804393428,0.006846352199106869,0.0029147535060228967,-0.002931783385356737,0.004138471322109866,0.0013368674815783356,0.004189373226345999,-0.004093926305936897,0.0001995334491306545,0.0023777624675306625,0.003791456895507339,-0.002334631464963175,-0.0005521854067617967,-0.05591595998732713,0.0002958893676639318,0.006641752687190014,-0.0008768188009696807,0.000812352813420311,0.0006327587266295378,0.008945061627641193,0.004184172488607511,0.000377860610085306,-0.0006753156975063072,0.004387634201148527,-0.0004192041526401068,-0.0008539337141702189,0.0012904908534181676,-2.473002739171779e-05,-0.0002138801824459902,0.00715661944359299,0.0035874079032508165,-0.0019326664836947375,0.0013901352165768298,-0.053820692528469695,0.000603078277054343,-0.00693859595478552,-0.1241799882253957,0.0004985607614895087,0.002211879764526057,-0.000714895870459951,0.01886198536297583,-0.6959831939320553,-0.20342845133775167,-0.013012449480889742,0.00431285420882088,0.001924910131005233,0.007358505874953001,0.004903245901572339,0.009630908092281535,0.010052473316103715,-0.0020409225818369767,-6.713359107967113e-05,2.3477894497986253e-05,0.00041293791274545603,-0.003238051109661491,-0.020855034747027806
20,2,0.0006799531048313399,0.0016175141507670852,9.384497827088631e-05,-0.00852622876928144,-0.0011474547911125871,0.001919721363282399,0.004289520275821207,0.0024430442179930395,-0.009855247089112238,0.004714064542602583,0.0015853594069594882,0.0014774659216600617,-0.0007611825834717013,0.002112370987000292,0.002456446034773864,0.001122363390431793,-0.008070476666089281,0.00015227196502935877,-0.01842318583018602,0.0002684059429772264,-0.0380761444145155,-0.0003924204875198534,-0.00010282578992784901,-0.006263381807199102,-0.01035898653181461,-0.19474176367644822,-0.00014370381143063245,-0.0024150198309854727,-0.1472075700607087,-7.39068044848576e-05,0.0002760164880369519,0.000242644402543943,-0.0024891313434372347,-0.00327887195141457,-0.046178351476730904,0.0009173918308980583,-0.0006485965297497843,0.0002139924032378156,-0.04417084256146508,-0.007727600041470831,-0.006989842543420769,-0.08015518900207719,-0.0011452695241435382,-0.0008937770107790454,-0.0003475362762982646,-0.39608800127690597,-0.15341580613849481,-0.011177226374053531,0.009822018536093859,-0.0009796119067704417,0.0006799766941115223,-0.004314518204250279,-0.017356311664964735,0.013177571195515325,0.0018134520569368993,-0.009758654472600593,0.0003460540908301588,3.080740877961639e-05,-0.0052081411146889176,-0.0042094415220925215,0.009312996660205243
20,3,0.0006968164516861206,0.0017951236018023036,-2.991655698612908e-05,-0.008389205489210102,-0.0013092894487807278,0.001953086868493773,0.0044097437430473665,0.0024563615702718443,-0.009290997348508788,0.004740307518289029,0.0015892121961139179,0.0015334161104706625,-0.0006967253944817741,0.0023141246080318244,0.002480466665395804,0.001418594521633805,-0.008037927942472529,-0.0015811481053534917,-0.018467717459525444,9.808985215242522e-05,-0.038062256720408506,-0.0009840779150338663,-0.00011129704875959467,-0.006230299344942515,-0.010198754042731366,-0.20645486156593854,-0.0001691881383711423,-0.0024347915878496643,-0.13836289067353752,6.175410620564163e-07,0.00031205999627083195,0.0005345119373760035,-0.00244613282447281,-0.0030596039056300863,-0.04563823421246286,0.0007722596198833454,-0.0007285176530633025,0.0006893986419223577,-0.044179991040913406,-0.006015490426856964,-0.006869294732187708,-0.07951724305494987,-0.0010916111517141626,-0.0002387723834736886,-0.00011140257929124816,-0.42456171810145305,-0.14678344355776335,-0.011199537952012213,0.010914049336594869,-0.007771858450129162,0.0008537498379943748,-0.003719854521377727,-0.017489029668435713,0.012981510179029479,0.002536790584363857,0.022536520031860817,0.0003452645764879813,3.080740877961639e-05,-0.00521499363787265,-0.003668937448365346,0.00946700117770055
20,4,0.0009804468997362242,0.00171399328743282,-1.5201125306665288e-05,0.004998486787535462,-0.0012156514850999033,0.0021203011035494635,0.004423096568708109,0.0024930660979330917,-0.009691762068894405,0.00511186980310982,0.0016349469038398439,0.0015275037289855574,-0.0004689598929781068,0.002131268664082495,0.0026130065316575654,0.0030344209315666874,-0.007370608492826246,-0.0012379457715483478,-0.01825397722551639,0.00012315576960251736,-0.038126537288600604,-0.0004317483598552132,6.369592961391401e-05,-0.00623624976400687,-0.010079015069411132,-0.20472447454844805,-0.0002589689357283247,0.00022861884610107767,-0.13985169108612516,0.0011736273409122147,0.0003487995940786205,0.0004299857519998514,-0.0030008359893741094,-0.003089245307806778,-0.04523970779676116,0.0006267251179052137,-0.0006859189153669646,0.0008895000110679861,-0.04382018148120185,-0.005941098597387868,-0.006756708645738416,-0.0744093407843366,-0.0001417936215214977,-0.00015510817026459048,0.0004982402890732532,-0.4262133268365142,-0.1447671099874054,-0.011091137300345185,0.011190540658752355,-0.00759849169081458,0.0008806287926016763,-0.00352064408720696,-0.014084136492668436,0.013439743435571454,0.0033600414495301907,0.026708723057577877,0.000344657542743621,3.080740877961639e-05,-0.004453922395426433,-0.00358613658847646,0.009511191170785542
20,5,0.0003846954688818513,0.0017550185819989559,-7.415033210372318e-05,-0.008561018359335383,-0.0009874681401276144,0.0019004967203171247,0.0042701821922847905,0.0021742348589347694,-0.009917320717106373,0.004580270156734545,0.0015891351957044249,0.0014940165861392514,-0.0006496974306814463,0.001810761574904331,0.0024054926329853577,0.0010999366881753838,-0.008188193955246779,-0.002944198569109855,-0.018492480960546023,-0.0007788716008235137,-0.012248760927655984,-0.0005980068950471801,-0.00014365701751913165,-0.006615454533377376,-0.003910333704461365,-0.19752601621011895,-0.0003125760246067049,-0.0021201943034978078,-0.14176630443884874,-0.00011245723469378602,0.00022602695782028808,0.00028397880822712417,-0.002498525589044498,-0.003394300376239488,-0.04651169053261573,0.0008311099131653107,-0.0007642446733273613,0.00026231352909639313,-0.043532785709237236,-0.008415939704175042,-0.0071041674379170175,-0.08161673019547887,-0.0011202374648605741,-0.0006248485501662507,-5.999642599748181e-06,-0.39533370333875956,-0.1566265783963376,-0.003726080059671532,0.009830455929459248,-0.004955982238366362,0.0007879166032164066,-0.0038566250970170093,-0.01910417760567844,0.013128636746970259,0.0022351599879678317,-0.005447394605344409,0.0003460540908301588,3.080740877961639e-05,-0.005327845981324676,-0.0036053786377837995,0.00935521799979174
21,2,-0.0014334070730227168,-0.0026121679923010836,0.00041830708596240454,0.00021958082536649743,-0.0010097951433247578,-0.0025991029402501926,-0.00621504027261393,-0.0009231025128217699,-0.0029681434103217344,-0.0007602119054446319,-5.870833275914791e-05,-0.0008055824948504665,0.00307782050791066,-0.0004397229545317181,-0.0011313646798438914,-0.0006382550605329257,0.00048117894103918247,-0.0009901244076974528,0.12529350648669266,0.0014562697818050448,0.011211744926205644,0.001250593731873884,0.0014117220884035289,-0.0007464130890402312,-0.0007782379758628723,0.004196383214558836,7.150086104068846e-06,-0.00017194098500259298,0.004135457428563209,0.0036772214083433123,0.0008072509751599743,-0.0030505097079817954,0.0005506492532873157,0.0007668116855843241,0.0022744808342157214,-0.002253472790090596,-0.0012489958730343854,0.0011636405403035205,-0.04627201696019365,-0.005744705930593553,-0.005812346472003564,-0.10144229629982576,0.0010830766476073615,0.00033197730765603895,0.0015564446136463682,0.01753997216078965,-0.574825994813728,-0.14629448329478456,-0.009975387483411058,-0.0025217945490590833,-0.0007684448043893942,-0.005413658668659168,0.002865418965054342,-0.006180009830186437,-0.004880991302812152,-0.005840129603789815,-0.00010475407460886605,-4.0547265552000355e-05,0.0018362756611100823,-0.0014805394279083948,-0.007918983663445166
21,3,-0.0013373363557927995,-0.0026674314951602943,0.0017629271051042032,0.0006953465659867408,-0.0011379910325067695,-0.0033799765387143087,-0.006119967698574137,-0.0010708413987020695,-0.0030581525554652282,-0.0011970646604578033,0.0002087884125744053,-0.0009997480411375894,0.003530826422894736,-0.0013468424947568982,-0.001242543333953382,-0.00014696337825601045,-0.003653244955579829,-0.0007302220506536042,0.09552555836160034,0.0010526387224513933,0.005529249054833875,0.001156417021180673,0.0017210218692583171,-0.0008460975842963721,-0.00012825837206998332,0.003519312215323321,-6.768341909809734e-05,-0.0005950336720701849,0.004128364171675777,-2.883745024517202e-05,-0.011608000679885738,-0.008430675477296078,-0.0007617980697006109,-0.011407319186244784,0.0028259197404572,-0.0017261917460619674,-0.006645374871391821,0.0008837381046887538,-0.04660956488866429,-0.0014180019456695213,-0.006321919274509393,-0.10990227482080138,-0.0017315670759186907,0.0008755367578176833,-0.0005682028504477192,0.01837467085706437,-0.6096347926717132,-0.17467694310998716,-0.03133128221139104,-0.012301845490268677,-0.001193696308239856,-0.002977292987844653,0.0031344926072812873,-0.006821863891454161,-0.004294182527468008,-0.01342740287546719,-7.578317551803083e-05,-4.1746447888947965e-05,-0.010313679652451944,-0.0005805284511660824,-0.01718849618499927
21,4,-0.0016270722296939921,-0.0029612042662600993,0.001370308767856976,0.0004601440071278767,-0.0011479429596218506,-0.003102686077873125,-0.006153134333140915,-0.0009460493225653093,-0.0029081749132075802,-0.000835987858009969,0.00026450361557752886,-0.0008957906957358366,0.005521914173579088,-1.865565202905083e-05,-0.0013294219791434973,0.0003141781919927053,-0.00015545601873636586,-0.0010390265569848883,0.12066729126707641,0.0013546124318871422,0.005612923557084272,0.0008492797098603696,0.0010486605214512828,-0.0007328131634774369,-0.0017788783314332639,0.0038347525121004847,0.0026329736581437776,-0.0007244612820905038,0.004077601216216604,-0.0005035720300343863,0.00044357062489332915,-0.0008941541508532211,-0.00040994802057172985,0.00014435488869697416,0.0056796206934223254,-0.002867656014548475,-0.0019063840927588962,0.0013326081971785618,-0.04528618215982326,0.006639784191935139,-0.005890925095669193,-0.10455429220694609,0.0007576776553525633,0.00025679575399220416,0.0007018032031584739,0.01878160107950435,-0.5730569035314151,-0.14826889090955048,-0.012114581210939553,0.004676886605031336,-0.001847630343481636,-0.006662802766795293,0.002673824874410934,-0.008288912128387156,-0.005826388037376664,-0.0066001636418869395,-0.00011281932778154941,-5.0645873538918e-05,0.0010922983232368449,0.007361355373743739,-0.009865537507561698
