f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
16,3,-0.0026188847035754164,-0.0015944719094452236,0.0009659013352620963,-0.0012511336047634474,-0.0023614549893600715,-0.0025492986207121945,-0.0032250759075807493,-0.0019216005095822558,-0.00438856575638619,0.0010204271938652214,-0.0038806046859514265,-0.004821408671818114,-0.0028682038821708673,-0.001231194559805799,-0.0026012710308541695,0.002934598792689823,-0.006723676527494698,-0.001662138690648509,-0.03075805536606352,4.4668717525933946e-05,0.002566708086982489,0.0007637292746851096,0.00021696387284387528,0.0002823484926656095,-0.0013634540845593012,0.006625314812243523,0.0017803917504227763,-0.004136422360438099,0.002669333033209534,-2.9422744805957717e-05,-0.002574799670160747,-0.0006449904560000262,-0.003572410600083349,0.0021041198477967852,0.002978839366086952,0.0011448800703619038,-0.001958404762104439,-0.002437003950534939,-0.07575924435513079,-0.00891076344071301,-0.013761150827782058,-0.1560858702425925,-0.0005715944733542333,0.00054000232033097,-0.004331730085569648,0.0023480806770278997,-0.48472597426154423,-0.1778367146545726,-0.04189065725682753,-0.010807632444235016,-0.00021799335479784728,-0.0016482992305371323,-0.0067640496741158225,-0.009863231096118901,-0.007761763393177438,-0.0064034197420060265,-1.6782989970525006e-05,0.00045727514066992,0.006411113157402977,-0.0029077929637042845,-0.04167903166169719
16,4,-0.004635486136832123,-0.0016157179547765439,0.0009659013352620963,-0.0012511336047634474,-0.0024729195402053016,-0.002465141131562802,-0.003330020961836008,-0.001672616410657968,-0.004110104827432112,0.00046081191250642593,-0.003909340293245804,-0.004852795843050901,-0.00287095478989166,-0.001231194559805799,-0.002471012971054392,0.0029189096185704075,-0.0083500004087338,-0.0020233346298075584,-0.030974598744965623,-2.5046672394658537e-05,0.0020956836057879034,0.0006104610292293989,-0.0010594879429679075,0.0002823484926656095,-0.0014235952903584855,0.006672663960762621,0.0014891940866870468,-0.00555532015187095,0.0003447359131522592,-2.699354858570112e-05,-0.0028216048261161227,-0.0010915967852876524,-0.003646207481069464,0.0009425656965946869,0.0022793250320880826,0.0013622860661925843,-0.0015182295189785301,-0.0024644301719378625,-0.07546555396302426,0.021309629623409168,-0.01395214011694285,-0.15275123419145378,-0.0005010066155512181,-0.0016264723172447117,-0.004547040012386619,0.0022311820819512097,-0.4792465868657317,-0.1750224582154675,-0.04098269973515084,-0.010979749771663662,-0.00021799335479784728,-0.002788902747933021,-0.006803753428479703,-0.009979908010005149,-0.0073942643409822175,-0.006884914964790264,-1.6782989970525006e-05,0.0004356053046390923,0.006354779158520027,-0.00240813335779668,-0.04106194191365331
17,1,-0.007265527480745434,0.003619604502075986,-0.002257595295310454,-0.001210183437874815,0.0013836690398978265,0.00363647212260892,-0.0012897582601989624,0.006093389006511345,-0.0050591775148990745,0.0006435635463971822,0.0038091999092623144,-0.0050699820799275696,-0.005319592009530959,0.0004073210772171771,0.0003578171779852828,0.0012162596709370868,0.0018502891424830728,0.0015725665638334405,-0.03798946391516216,0.0004406393030104167,-0.011728579707930151,-0.0038841306036761247,0.0011308206119550078,0.0015138086534979178,-0.0024208214186553613,0.007876698340700351,-0.0010179641404019137,0.00012335199632581553,0.00548881425498172,2.0942218461097225e-05,0.0005163024641539246,0.0007994557863037478,0.0013615872009997093,-0.0063011794402753505,0.0036247608861084005,0.003272756761504262,-0.0019648205759008257,-0.0011033625862743143,-0.09349230184865012,-0.01590081556291094,-0.014580112667248145,-0.15457826977347167,-0.0021378218449917474,-0.0044677366433683915,-0.00526367872449826,0.004574535354889369,-0.49155279635208404,-0.17354339727691087,-0.027686814834596833,-0.002213904003115386,0.00026592294142179006,-0.002306603555233347,-0.013854803275492905,-0.009163586442811875,-0.009716832920726365,-0.002836332863336781,-2.042349456002736e-05,0.00020800839857203928,-0.0029526841644707358,-0.0023787539996806013,-0.030240607872706476
17,2,-0.00547922883133196,0.004348441210204688,-0.0021252876343663607,-0.0010430175710582717,0.0010071872957176497,0.004037864019976269,-0.0015277917379879066,0.009757429830812958,-0.00611683953158745,0.0023155295902674363,0.0033048298958110274,0.0006731017519696843,-0.00553302932195307,0.0011799656670140354,-3.8833980669112647e-05,-0.0004343953969480473,0.013453522757893889,-0.0013934092044325572,-0.030260630539827468,0.0018458661964630193,0.002975117366733119,0.000571330665426266,0.00033327378025107174,-0.0005838103703356408,-0.0020691050030602134,0.010002195650642942,0.0004239212725369781,-8.743286547226777e-05,0.005271749426061749,2.7944408044541205e-05,0.000738323677268402,-0.000198192834022393,7.12826192396192e-06,-0.0017417875642120133,0.004052559002833774,0.0021746288907116295,-0.0021234654276917684,-0.002723936020518301,-0.09236945180023429,-0.013710013358245749,-0.015041101932859107,-0.16342306740440285,0.0004331756080459309,0.0005014108972447186,-0.0015617505474807892,0.004077335637846024,-0.4968041662089375,-0.18179650998145153,-0.05493705270129301,-0.0027147242425473025,-0.000658579179068704,-0.0006966630484282451,-0.012847926296909184,-0.008811909635330035,-0.007951300145734,-0.002918464122930701,-2.0401027958971045e-05,0.0007267264725138629,0.00270419900850822,-0.005433606244669158,-0.043389930990644685
17,3,-0.0054708589539679935,0.004313848046203304,-0.002307312539723352,-0.004181483465024411,0.0010447244776816442,0.0035828559595439164,-0.00173838831167471,0.006463162743015985,-0.008288938649163793,0.0010561564626464432,0.0035855766678341166,-0.007381368914572298,-0.006005995514287281,0.00047242452349178935,0.00032642549513589575,0.002576329348709715,-0.007684377189723551,-0.0029422047245015485,-0.042010850877084935,0.0010051828269146716,0.0033717935504757983,0.0005272566060091417,0.0010845239275852946,-0.000672433320864552,-0.002279634882285454,0.0072093602368015625,-0.0017542708008487624,0.005515139621025446,0.007818900828762765,1.5192652411144503e-05,5.7642493226988875e-05,0.000697186965027909,-5.6302715784789165e-05,-0.006353631253176872,0.003118199889003256,0.0014609653811501915,-0.001853877616307074,-0.004613898061757673,-0.09076156316195302,-0.018143092535472714,-0.014257385317028037,-0.15678551509334765,-0.006140106362701399,-0.0009487456392553309,-0.0015900543512986061,0.01046931911874565,-0.508845819982117,-0.17524241230211168,-0.06327798611344722,-0.002755548194450565,-0.00028982070581531157,-0.0016114747352224915,-0.013253736290703533,-0.008276539537121406,-0.007099069643309244,-0.0025224932482066803,6.8399895960312256e-06,0.00021355383963319577,-0.006402167265671677,-0.004687852256971441,-0.04209087030296273
17,4,-0.005603434453571755,0.004824195764873151,-0.002746810921339679,0.00013483259325139493,0.001091152481826568,0.003308326179387438,-0.001801116451384895,0.009789592669264598,-0.008068548907794635,0.001577824469844097,0.003802257970711143,0.0005920181596544288,-0.005259558370025832,0.000815369756576072,0.00032642549513589575,0.0013478913002605002,0.003102199225949637,-0.0020364401445248366,-0.03687977614426906,0.0008170022141330995,0.0038457401577772906,0.0008819799881786459,0.0008308672689340052,0.000446264491006963,-0.0019999375743996652,0.0077505839505593605,-0.00028410617715151276,-9.803879461374237e-06,0.007090647757068881,-2.4641635273574356e-06,0.0007108471874598352,-1.21909541207507e-05,-0.0012318501068684339,-0.0008483527221599148,0.003968471145485257,0.001892139829707742,-0.0021670503287482554,-0.0023809841186332933,-0.09225035102184845,-0.01797193794693639,-0.013826786321284406,-0.1622167348869841,-0.004247985230774963,-0.004020449634912274,-0.000495551880425325,0.003956266757609359,-0.5021395134527432,-0.18542060051258208,-0.05596036412449701,0.0015611080126383117,-0.0012344997838938483,-0.0010305046724691839,-0.012936602236209342,-0.009343966522150027,-0.0058283127225116724,-0.003654403109896428,-1.8285287606247024e-05,0.00021355383963319577,0.0015997207141526498,-0.0020397141014021824,-0.04046575045850123
18,1,-0.015152697697478654,0.0004286458095244648,0.001317235085647278,-0.0007438094387905834,0.002712969396639919,0.0006445367249498461,-0.0020662033220131075,0.0010555653740871587,-0.015902481088758795,-0.002345216659808224,0.003847358646300415,-0.01967964872218607,-0.003918444118337392,0.0001570801885824851,0.00039248690034830133,0.0026791024954335137,-0.006521424571837565,-0.007677975850970989,-0.02161983518452984,-0.00028327389730634,-0.025696528348845168,-0.0005742689442471485,0.002513640176570385,-0.0071944230010368175,-0.0011357778603246816,0.01881938222556829,-0.003877551595240225,-4.136300017695631e-05,0.009018138342533694,-9.413085965703221e-05,8.491388324700856e-05,0.0005216715229213938,3.6781884297242256e-05,-0.01380141138984171,0.008592144491348382,0.003940633285840531,-0.0007507550459528915,0.0010605439255537154,-0.08849078773189607,-0.007832747435314327,-0.009680274404324604,-0.08687544027067903,-0.00037469510633661093,-0.016618175562594373,-0.0017338912375985036,-0.0021119276793172635,0.045911065925324526,0.020401043220164002,0.023702991875030582,-0.007943522839992218,0.0007947776311819484,-0.004316274203063654,-0.01706009425570587,-0.03002811740580999,-0.02456907038700624,-0.010217379350020744,-2.042349456002736e-05,8.740915683164727e-05,-0.002724480452682336,-0.0010503411185571678,0.007252239040402455
18,2,-0.0007434126252927873,0.005831989304087568,-0.002347819894534804,0.002906970221836376,0.0010071872957176497,0.0033239505955469065,-0.0015030616328012836,0.009847586180548259,-0.004021367751007145,0.0009570098481329081,0.0038047089655592046,0.0011797431077920355,-0.0007003178158075636,0.0006077744461051265,0.00022177995774613893,0.0012835858825474289,0.02513653186294469,-0.0034069980025484125,-0.025603563409564458,0.001708393538677042,0.003352270995478186,0.0009592961821547467,0.0008682256931425323,-0.0018881737102814761,-0.001638637141181859,0.0070023954529397775,0.0011671552945946215,-1.884232297528132e-05,0.008303224154702792,-1.6660671192750813e-05,0.001428285953499427,-0.00019945220358152802,-0.00034078251485997765,0.0005504578781383637,0.003399035085458786,0.003271821325981937,-0.0022859028104639245,-0.0016442589663842985,-0.09096797313090592,-0.013924960742348492,-0.012875603148148559,-0.16149563977974357,0.00038377489972055053,-0.00023110997128886605,-0.0007841831510759503,0.005342991800657929,-0.49067229450796845,-0.18841748183004597,-0.02862466421710959,0.0027565672185294256,-0.0009795818435841851,-0.0010915745944102338,-0.013002031295789116,-0.009118235712727726,-0.006103906328111315,-0.0035804191679655603,-1.8285287606247024e-05,0.0007211810314527065,0.003159079554901305,-0.00272831553240463,-0.029549131247323654
18,3,-0.0001233187010657219,-0.0017964755823691668,0.003007664260919318,-0.0009550968246135143,0.0010899852037011921,0.003432947050320136,-0.006100063772234627,-0.0023883431869101833,-0.004804379979612673,0.0014723340526521243,-0.0024036091701824503,-0.007048490646022737,-0.0002465539669565791,0.00025805715058241536,0.00020257694115491295,0.0025105483864839087,-0.002492058899527053,-0.00012605181763860167,-0.033985675544425824,0.0004595466182034159,0.007388399803668654,0.00108607805500685,0.0019937104134486287,-0.0004401757587013586,-0.0019486014946578638,0.010042960666600802,-0.0011579520362006543,0.00507803369756985,0.009926486453098456,-2.228727475045924e-05,0.002089731154841115,0.001965873347622288,0.0014314775014933844,0.0007012428775311654,0.0055401377328289985,0.0023090815457076624,-0.0010945639766670881,-0.0025827783773967545,-0.07832392611294059,0.02731535250375743,-0.014467400008483237,-0.07696207661775624,-0.005165743546422393,0.0013550017892375015,-0.0005377410873844443,0.018459827360052028,-0.46855704338438314,-0.16728979094654262,-0.0299846862900097,0.00019855169184266567,0.0012159334426629295,0.0003396869780506182,-0.012217117581548146,-0.012049370014034335,-0.004422447163653766,-0.003915098297622738,6.134742811789867e-06,0.00021129909986107717,-0.003075320185878286,0.025567631611308865,-0.015555619910867931
18,4,-0.0004535901684299131,0.005489834231692637,-0.002746810921339679,0.002852148821978125,0.0010508419926053693,0.003297643195509546,-0.0012704238511547492,0.01017528625870372,-0.002250216943446577,0.0005186358634787824,0.0038047089655592046,0.00019486267071799614,-0.0007229244503765891,0.0004344964488062126,0.00022560974025807472,0.0012588192101247457,0.02591705091617196,-0.0015241379012607115,-0.021299469183622733,0.0007700094338090749,0.005537450018052047,0.001363314760819799,0.0017629107303172573,-0.00047133935836168135,-0.0018719252833725136,0.009485857854721301,0.00033222583842257725,0.0005830480339997144,0.00743477306382223,-1.4325239083346229e-05,0.0014623421715811167,0.0020099598174253314,-0.0010669364028549357,-8.556152004181896e-05,0.005076445103235551,0.0030265675239582253,-0.0017676194882390267,-0.0013603065334554863,-0.09134041076933916,0.034796752644876486,-0.013061543510766101,-0.15207187896834795,-0.0036810300660058033,-0.0032720284870083258,-0.0010103713867287006,0.005692355684576175,-0.47460395862300353,-0.18031842438977227,-0.020306576275649097,-0.0006507470262477394,-0.0009842117736534827,-0.00040707236521850656,-0.006307223105971151,-0.009785291508696989,-0.00507856518228431,-0.004122381531467715,-1.8285287606247024e-05,0.00020800839857203928,-0.0013695868946487957,-0.003555114080396296,-0.020889409787716952
19,1,-0.00486519215613204,0.003536228649941397,-0.0022020010511944366,-0.00021333153931955923,0.0008043528818792808,0.005156339598355857,0.003085992990946312,0.007250643540412492,-0.004616907287057715,0.003055396701913019,0.004391203823215962,0.001164370154178016,-0.0021342465921753723,0.0011345421165341162,0.0007067258151503108,-0.0007838677501896679,-0.0022087910843390478,-0.0022328127815165414,-0.03834107988678968,4.2100700272074804e-05,0.0024447431205037356,0.0002288150986010544,0.00021425056577675995,-0.00030812630387202795,0.0004854183339469794,0.00804112204253849,0.001368840868878435,-0.00028636568022572916,0.0021705552163343573,1.5417698276919947e-05,0.0007690334582513588,-0.0011441482122381559,-0.0010149589439522344,0.0013211235771087883,0.002706395486051931,0.002050883454665967,-0.0017140095620540284,-0.0016126184160083685,-0.09052569806167263,0.004033005495851139,-0.015053267437092111,-0.17593542864818432,0.00015609841765162338,0.0015237455686083132,-0.0010681984064226963,0.00397131047089502,-0.5266548453656651,-0.19940715972018447,-0.051244536708773866,0.0015608566937188222,0.0008649846548689787,0.005181655969888957,-0.006952185032636026,0.017661784148639104,0.015727712765770955,0.0031131968171932162,-1.6627609969024632e-05,0.0004459701352799698,0.0060368450885200445,-0.0026453195228651775,-0.04282780335116162
19,2,0.0054659773746205285,0.004679921601711252,-0.002248012378169551,-0.0001905223906797414,0.0008054479256975432,0.0060503152700357166,0.0030291449340421606,0.007411918220704371,0.007583116078843427,0.004008570436769304,0.004405223251444839,0.0009262242018353802,-0.00211253346031123,0.0018482159013880838,0.001208214235573713,-0.0008450349944255825,-0.003011623778282131,-0.0020685796260530077,-0.038493715054328984,0.000279484827998855,0.007450521007409735,0.0003832363442709328,5.761359817618619e-05,7.907360747761664e-05,0.0006309806354304757,0.008523821677872547,0.001368840868878435,-0.0002730520783545343,0.0031097462371198928,3.455546183831593e-05,0.0006591169088682698,-0.0009202931998269839,-0.0006472566741233714,0.0009807215834307906,0.002608402034073685,0.003370471927056808,-0.001715644018184917,-0.0012933095486965984,-0.09051148773867346,-0.011774673730681095,-0.016092158444754652,-0.18128300728263438,0.00016172931698954583,0.0013087181850362922,-0.0011705534025270219,0.007441123962206114,-0.5499040256679252,-0.20713402277102305,-0.050994987001514516,0.002877948876776034,0.0007022409995911424,0.005180108453016335,-0.007028688283946345,0.018721793773100872,0.016634940448890388,0.009871592570776584,-1.6627609969024632e-05,0.0004459701352799698,0.006138159635139642,-0.002672938280398221,-0.04367106693682858
19,3,-0.004934548748704991,0.0034929560689322546,-0.0022020010511944366,-0.00021333153931955923,0.0008043528818792808,0.0051491473893506695,0.0030002010291789736,0.007250643540412492,-0.004804181251898059,0.003251765626033171,0.004389741648904721,0.001167967412751773,-0.0026915409800464737,0.0011345421165341162,0.0007067258151503108,-0.0007838677501896679,-0.002883175316364044,-0.00221334293237971,-0.03885175602043766,0.0002477782342551845,0.0040052097031541625,0.0003820833440567653,-0.00012401539838996912,0.00012480908037298954,0.000493724544823854,0.008277046346922137,0.001368840868878435,-0.0004863170496519294,0.0035479262984932677,1.5417698276919947e-05,0.0006868771719824846,-0.000683914674411875,-0.0006164036242370166,0.0012862446905965897,0.0030008574805458757,0.0033533536932692978,-0.0017140095620540284,-0.0009928801004060318,-0.09083973410146313,-0.011508691789591328,-0.015676926236389575,-0.17622472573649872,6.520039318181692e-05,0.0009821269092143928,-0.001432095624435975,0.005352162355051508,-0.5368960424106766,-0.20106398365618042,-0.05125181623346997,0.001992724587382486,0.0007114183728077103,0.005149202312668925,-0.0069930326598858705,0.01856529769711802,0.016019859478462732,0.0098974715794189,-1.6627609969024632e-05,0.0004459701352799698,0.0060384710448148325,-0.0038854076213869016,-0.0426868976542992
19,4,-0.004863641608504273,0.004619161936462645,-0.0022634178399945546,-0.0002323682056287381,0.0008043528818792808,0.006069268186662013,0.0023407487103095873,0.0041991841106748876,-0.004290030741704831,0.0038895589032982123,0.004389741648904721,0.0017375017157363764,-0.002680519133848267,0.001846188829458873,0.001130841058469424,-0.0008192937416947124,-0.0013827226083649642,-0.001034978707359694,-0.037361560506274524,4.2100700272074804e-05,0.0028469668466547986,0.00012503541864738657,0.0006464811546388285,-0.0003944552622108671,0.000985237858698824,0.008001374930006827,0.0013640614583509633,-0.0021543243764975267,0.002166263586817312,1.5417698276919947e-05,-0.0026263038290934558,-0.0008755764949635756,-0.0010495610951049036,0.0012703271038538152,0.0025596838489277372,0.0020263496573329582,-0.0028838645623302087,-0.0011024955691619717,-0.09094803607036608,0.022279754300858136,-0.015037385782476126,-0.17368472551147193,0.0002460208882891717,0.0013245396641056108,-0.0009773828794120297,0.004097348233459478,-0.5194880097696511,-0.19984683443029472,-0.04585922540106224,0.0017869903965033358,0.000836518738423422,0.0062097991560342335,-0.006666616993534861,0.003017054813444898,0.016521467611309553,0.003562846825223753,-1.6627609969024632e-05,0.0004459701352799698,0.005930152329377641,0.0008162165971960832,-0.04071151365449932
20,1,-0.008231540095963736,0.0005298481491305885,0.000910304969785376,-0.0023052240931722996,-0.00018343224293183955,-0.0002462613597777894,-0.00011779904526408203,0.009875778524685352,-0.004996785242332868,-0.002488041043408831,-0.00356747330598902,0.0017260436506762447,-0.0013401904744645657,0.0007517828534695764,-0.001327481603405481,-0.00044480164335186986,-0.003846261698042356,-0.001510023470773332,-0.019997173478937393,-0.0014861736350357338,-0.03422032760328808,0.001046262037339402,0.0016228943595316522,0.0016122903433560634,-0.003658838681226352,-0.18958616894505526,0.00029751040325092,-0.00019624621243927143,-0.1611416035130843,-0.0002620908582344181,1.219171726245488e-05,0.00021924356474841225,-0.00472833011758492,-0.01818344012411215,-0.02738341448649969,0.002342423268215737,-0.0022263893695739206,-0.0029864188665911116,-0.0814459105285606,-0.007953720252054642,-0.013779691398364224,-0.09659254988578067,-0.00663891800602472,-0.01088933220410252,-0.0009575086754418866,-0.3437916456730314,-0.06832858940426542,-0.01680357622011268,0.02096781430576742,-0.007616158465347926,-0.000787340332048897,-0.001023723794009185,-0.0212693079139591,0.02729074023171904,-0.008056823527028564,0.0027437527810487508,6.825011861993609e-06,8.411845554260938e-05,-0.006293420200555934,-0.000746728075126125,0.00401670821568244
20,2,-0.00836361333809272,0.0007916870018406581,0.00011353150926596617,-0.001760916615753901,-0.00024322768779036638,-0.00022912052593967829,-0.00012865189058540235,0.009879809648282735,-0.005018457229655553,-0.0027112576306445174,-0.003687578445751087,0.0005814108962488578,-0.0008332923765275242,0.0006141994614567868,-0.001327481603405481,-0.0006795396395300493,-0.003826985352759973,-0.0008096326393265495,-0.019462350828128524,-0.0018087979430314006,-0.03427563476736143,0.0008827468230819323,0.00132313718344163,0.0011353081525242521,-0.003995747349430353,-0.1760072700810685,1.8951231991972997e-05,-0.00037670693766360635,-0.15620685796209383,-0.00016769658685592784,1.219171726245488e-05,0.0004932178882516681,-0.003207626862338494,-0.018192606951206513,-0.025451378923665245,0.0022952355063322483,-0.001932244809231543,-0.0029678414037927923,-0.07922389279612614,-0.007968030053193482,-0.013645985995590085,-0.09714195086624042,-0.006716860802815369,-0.010672238775660835,-0.0010689133342712568,-0.33972317468038016,-0.06769915430244121,-0.01668721654248668,0.018127582435856552,0.005345854135390486,-0.0007891923040766164,-0.0008723173535579644,-0.01917157674469578,0.0026770672968083223,-0.008597605705655924,-0.0001579802634311102,6.825011861993609e-06,8.411845554260938e-05,-0.006293420200555934,-0.0006729398174720712,0.003376906702427263
20,3,-0.008199552129240485,0.0008037634602289209,0.000889275392637317,-0.001729932929773154,-0.00024322768779036638,-0.00020655642812698145,7.888630876038948e-05,0.009876043608224834,-0.005085947659502577,-0.0027132174581333875,-0.003687578445751087,0.0005434252237800437,-0.0015616810559944646,0.0006141994614567868,-0.0013164369974534359,-0.0006687352556665752,-0.003846261698042356,-0.001510023470773332,-0.019478574957711832,-0.0016051413692733838,-0.03331201299224096,0.0009051962440514197,0.0009818159361991079,0.0016851843900394094,-0.003908087065482198,-0.18713033321013453,1.8951231991972997e-05,-0.00027588553691558124,-0.15530390517440967,-6.768977497090148e-05,0.00028618791830209813,-0.0006464036194442705,-0.0053112733120359405,-0.018155517450023924,-0.025260217197012165,0.002277836113102279,-0.002132414081847594,-0.0029720964291386886,-0.08055495273159596,-0.007998400523987585,-0.013688360289475277,-0.09714669894323526,-0.006716860802815369,-0.010585146341939444,-0.0005290228917626056,-0.3387247711777124,-0.06888896475087561,-0.01701482315037413,0.01828179877634153,-0.007344601801004171,0.0008094026575350949,-0.0009098463000608999,-0.019234451548176865,0.0029310907407750146,-0.008228907472295231,0.007009515228805823,6.825011861993609e-06,8.411845554260938e-05,-0.006281749427149833,-0.0011805498732177977,0.0034389913827752115
20,4,-0.008231540095963736,0.0005681261193736582,0.000910304969785376,-0.0021906005917331885,-0.00018343224293183955,-0.0002684045864195404,-0.00011779904526408203,0.009869746750196251,-0.005223351069053218,-0.0025720131162533686,-0.0035678639632477486,0.00181113419299657,-0.0011357162529707617,0.0007517828534695764,-0.0012899641200303854,-0.0001477920296833143,-0.0038031242450765794,-0.0013391380364450882,-0.01999878956012022,-0.0015029732487129664,-0.0339952816815171,0.0013352460567552919,0.0011220660159779806,0.0007894719894397633,-0.0038035215793761645,-0.1994113986732019,0.00029751040325092,0.0001356099604190059,-0.1601427673003757,-0.00021441758522801628,5.072922841557856e-05,0.0002425730790082342,-0.004614117154415464,-0.018205112111434833,-0.02724745797276904,0.0023854195231698635,-0.001944995003627478,-0.002200664308362467,-0.08164170060987676,-0.008228919936792083,-0.013752821525981593,-0.09504788432539821,-0.006304366886267075,-0.010106862142411877,0.000204905693229631,-0.33187799150052105,-0.06138871505768404,-0.016580591331374545,0.02127434629294156,-0.010182819001152265,0.0005785459489754736,-0.0010061060086765275,-0.021180924158461633,0.01815912726704083,0.010258130400690374,0.011197766675699845,6.825011861993609e-06,8.411845554260938e-05,-0.006235839832474934,-0.0005739095134662424,0.004259868476865507
21,1,-0.00106741401680388,-0.001815632515795354,0.002967640503129357,-0.00032957727825334875,-0.0031573633410160095,-0.0025670044239333857,-0.0011100627343331383,-0.0027900637974982534,-0.003454336098737726,-0.000273862221670761,-0.0014300161953865543,-0.003957344305664428,-0.002231420238310469,0.0003934582834943744,-0.0004173864223352497,0.002576683804927948,0.00039301468609036813,-0.004241759661854497,0.06692100354903248,0.00017322670304613635,0.0051612997320601844,4.1936742605245755e-08,-0.0009529139677728392,0.0005705353606459563,-0.002693094004393661,0.005454111821294261,0.0010282888034078592,0.0022504453065164843,0.003681695592397147,6.468854681969941e-05,0.000511261698886945,-0.0024123126641291694,-0.005490385574798729,0.0007812578039049325,-0.0012827402380464444,-0.000400087453337907,-0.005262294840969448,-0.0032338701645960016,-0.07366491228200328,-0.0058238732722864376,-0.011783887509995237,-0.14659788561066256,-0.002821746274492115,0.00023709899886472865,-0.0015697524170137235,0.0020621057024272117,-0.4387416121007792,-0.15633183018820027,-0.003043882485256805,0.002265925637595736,-0.0009355383916137255,-0.0012978814929295224,-0.014130009528358741,-0.009879149573588507,-0.008417156055729251,-0.006598964618675386,-1.6782989970525006e-05,-0.00043858475906799737,0.005814123441927933,-0.0018230056659632563,-0.012657330510051804
21,2,-0.0008244136841717561,-0.0026350760084794785,0.002967640503129357,-0.0012718943989123448,-0.002144441681595934,-0.0025744931555958567,-0.0008553749961278482,-0.0017436284098452592,-0.003210251967419111,3.078332728163026e-05,-0.0023913262229414084,-0.003960002282350579,-0.0020419643506009097,0.0003934582834943744,9.290828910932074e-05,0.002785465957854993,0.0008153104405066772,-0.004241759661854497,0.07285911492475221,0.00023755796509304693,0.005116771958881983,0.0016630665499235329,-0.00043250935531821374,0.0005610644343676209,-0.001172176976468123,0.005455183701286233,0.0009311184775395128,0.0013848539111196987,0.0036849173651105,6.468854681969941e-05,0.0007827188590753855,-0.0005316730933811555,-0.005490385574798729,0.0007919873061234216,0.0009697400318103809,-0.0012430282046150295,-0.0020845347946555214,-0.0031688525410044945,-0.07323014817132735,-0.005796413804455367,-0.011622379767158915,-0.14510676593106112,-0.0003024223759700517,0.00023709899886472865,-0.0015697524170137235,0.0014767563733595925,-0.432055912232285,-0.15263898180445687,0.0006258239076416467,-0.004489762946981342,-0.0008994223478056066,-0.000998569860185891,-0.0065879887415239095,-0.009742746571290734,-0.008093904347818669,-0.006501862447696178,-1.6782989970525006e-05,-0.0003766960196004993,0.005138313147175711,-0.0005253094024851815,-0.008891821288019556
21,3,-0.0022749203362802286,-0.003281363574856092,0.0013567958576199157,-0.001659555898326418,-0.00094562856034948,-0.0025208733626096557,-0.0015190627004183046,-0.002728109776416115,-0.004372697717654603,0.00015826751682996776,-0.0032992146774755904,-0.005121943127821973,-0.002840824098252156,0.00039343323736615917,1.767612068737356e-05,0.0019962196714081943,-0.0028242419785930568,-0.00384129768735881,0.03732372208246116,0.0001103121013108191,0.001681136211006029,0.0009391482445995076,4.4120007160186863e-07,0.00023357077074933767,-0.0014026842671699534,0.0054633191449019024,0.0010262890165483962,-0.007019149345191826,0.001102565153983232,0.0005037617973064254,-0.007364671506829049,-0.002313333951989961,-0.004115776786060865,0.0006005248123287525,-0.0031455822249378653,-0.0014501318775108109,-0.0025299721490699948,-0.0017430947812684732,-0.07341864577805257,-0.0037935990197354563,-0.012531656024371687,-0.1551767933091096,-0.0015382546770069435,-0.0001893515462912354,-0.0006461201170195876,0.0025974990704667814,-0.46728058142804807,-0.16231940505421788,-0.03788901173786491,-0.01419046073440775,-0.0009228442228421841,-0.002102397951037999,-0.026457870627810583,-0.009438545090387909,-0.010628237297489735,-0.009834194955138173,-1.661858731338237e-05,-0.0003766960196004993,0.003917756278714523,0.0005955066112852253,-0.02533063223838697
