f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
14,2,0.003497440974432074,-0.0009841770724477276,0.005287109506379083,8.214379401848915e-05,-0.0029023678552315933,-0.00010431366844488689,0.0006932170507240817,-0.0011597292302802417,0.0001312149934786411,0.0024605485194188976,0.0006057544153327528,-0.000937831035553887,-0.0005103143781303562,0.0016777187621279436,0.0017958315594868467,-0.001410814684608558,-0.010970655332795773,-8.407239893384896e-05,-0.0998093104260971,-0.00371143790273863,-0.007468352553254006,-0.005229856622165584,-0.0002687839935070233,-0.0028996010458625762,0.00199115273817737,0.00781760800540196,-0.0032037869835831734,-0.0010034098865681475,0.0018889238230814253,-0.0008042305997560786,-0.0013010253923095723,-0.002508604666881012,-0.00034590279179262803,-0.0004887788590892389,-0.004831103648494848,0.004458274234069449,-0.002091715093963638,-0.0006745388514371371,-0.0704659129595088,-0.003756951736036724,-0.0012855888682364986,-0.08003616948753144,-0.003390105297506538,0.003205025001544234,0.005212645931810427,0.029213495323371353,-0.7438744804518473,-0.03810721815062345,0.013292932852922358,-0.005960761215600247,-0.0009710199687108256,-0.011418904731884696,-0.004871499445378025,-0.0035491999043011676,-0.00043260051057694975,0.008102175807138042,-0.0010906562573207619,-0.00010369644697234991,-0.0011721168789522267,0.004165474139466718,0.0021585738221531416
14,4,0.0032858347397504307,-0.001479144725531235,0.006530168305494381,-0.0008454533925477566,-0.0010808620731636881,-0.0004199770919670463,-0.001425146497023751,0.0019190622563653155,0.0001536666163569988,0.001773756636047437,0.0002776584708382943,0.00018869554059527388,0.0028434255280279756,0.0014788763178460503,0.0017300194123517178,0.0034049653567522556,-0.005790211242907297,-0.0009109831732675409,-0.10506825926257764,-0.0042995402579197785,-0.005351541862201108,-0.005608541338840426,-0.00033704150681711426,-0.003523785297579024,0.004334189550728066,0.004921407409714629,-0.0018192789730970612,-0.0006742736505592436,0.0006062988166933966,0.0006249469443143387,0.001148562408506325,-0.0003438989310048889,-0.0014878586318027266,0.00017781798127816577,-0.004950802959317475,-0.017785847415255355,0.001070114221258105,-0.00033757532670732505,-0.06887188961413761,-0.004572779710194955,-0.001141444154088111,-0.08176754891934887,-0.004261514196694007,0.004616467031073649,0.007561161225053983,0.02403914654509235,-0.7208827001123405,-0.11182953465612994,0.012807808868914724,-0.008431569270561549,-0.0009816809237730476,-0.00846956019344684,-0.00547186497421474,-0.0044245897927891265,7.344753661376173e-05,0.008196775909922025,0.0005007059236889669,-0.00010128696028251002,-0.0003493655096262841,0.002696371459542808,0.003321677898301556
14,5,0.003602494414873354,-0.0008359389183281904,0.005296466813425809,-0.0017780898058521576,-0.002738864623518043,-0.002184283696463581,-0.0019417596754791148,0.0015372769158881236,-0.0006190771418885653,0.0025250330202814197,0.00048754699054975935,-0.001074985160208374,-0.0017922018224214675,0.0016502697062475077,0.0019914099468708348,0.0031477425918355886,-0.011628329417459208,-0.0006226430365031039,-0.11110362718900225,-0.004576730250721829,-0.006497798487469191,-0.0010008347377671695,0.0014947122723707358,-0.0007089247654346414,-0.003987733478670662,0.006938936200991482,-0.0029140192965193,-0.0009437951407218455,-0.0008365257387241522,-0.00031305524493682724,-0.001472006376406172,-0.0019027278959993844,-0.00035348192497067026,-0.00044277457016861284,0.0020459629660736427,0.00435802499034857,-0.0016252230615705439,-0.0006787439240044133,-0.07022492875612849,-0.004005308185459628,-0.0011812992791815666,-0.08524236570641912,-0.0030517468305658684,-0.008948508128490221,-0.012452445514860357,0.020962406256476038,-0.7654228218185583,-0.0398920450066214,0.00884274857932801,-0.009594651826527599,-0.0005533972422443776,-0.011994237145779746,-0.005515087789109276,-0.005186303429818304,-5.258718947253647e-05,0.008081632743895183,-0.0010652227828779242,-0.00010369644697234991,-0.0004989369983127956,0.003934602734832501,0.0015668274795081908
15,1,0.006937669705597562,-0.0020148801975991715,0.009766548310481819,-0.001464952305018873,0.0022986009374766055,-0.007921582907985652,0.004825897625915542,0.0017429237436245376,0.002107655966931817,0.002142141130000469,0.0006370499186566415,0.0007539225317030095,0.009012056337347148,0.0009441339483168324,0.0014644447110876706,0.002198611273921419,-0.005918570963719409,-0.0002723415445383135,-0.03732983236963563,0.0011404628223704244,0.007721084723097632,-0.0004430403064574236,-8.932133641891484e-05,-0.002504033078124812,-0.001347927223945511,0.015013775155844263,-0.0033343893726885472,0.0002594942106182263,0.0007321448888841847,0.0011265350340503564,0.0013980735895673365,0.0018890276978687083,-0.0005307614487042546,0.00043828355399412513,0.0031397797133284754,0.008067024036624019,7.362613968585643e-05,-0.0004133318548962906,-0.04611064201613672,-0.0017073849261486761,-0.0032720483667983084,-0.0770141189019803,-0.0018151549002067891,-0.0039026074488812353,0.004111880837255315,0.061445212597280724,0.17677328614843624,-0.028054811961926475,0.0030028613739648616,-0.031833120997460294,-0.0015765689637726478,-0.02111390689531326,-0.011135969180251868,0.007626042519462935,1.9885759256937436e-05,0.005831904294413796,9.267817643815836e-05,-6.411686609932127e-05,8.878905856717024e-05,-0.0023190251310133097,0.0014990127900782063
15,2,0.002436922078843663,-0.0014219642802764552,0.011289434030207266,-0.0016852203371254923,-0.002623898800207106,-0.005139817390845924,0.003960242393106004,0.0013335591772925092,-0.0003885839492333254,0.0011653900772764776,0.0004342753089146607,0.0005417890864087174,0.0036566358554448535,0.0001083323707009832,0.0010516937743479747,0.002217659826648895,-0.020220819814895808,-0.00032368355650422867,-0.047086242065943355,-0.008266406453893637,0.008965127175198569,0.002567744955321736,0.0009962443831113682,0.00011414092965524264,-0.0009727804278800278,0.018498977302107162,-0.0042180082361783725,0.00018623015816938754,0.0005487031115382169,0.00013587636497870348,0.0010605322592787095,-0.00011474080935029393,0.0010124027574051672,0.00024995176111098765,0.0027859326882478095,0.007739110656417513,-0.0035426514874572685,-8.086229552213184e-05,-0.047334551188136745,-0.00334840523516127,-0.0027803892967359564,-0.08617615595260462,-0.0017741658795838357,0.0024793701533829928,0.0020941154458398122,0.062150258379299314,0.10438995381680903,-0.0276496303957756,0.00599851998783704,-0.024997321355495636,-0.002972817677131178,-0.022945718261906986,-0.01840363027274978,-0.015934770919339983,-0.002404330393864486,0.005517172226194209,5.3890399100280616e-05,-5.026879911992632e-05,7.094482360872189e-06,0.0032345945433064267,0.0012864785897517752
15,4,0.00707137019910585,-0.001874002214589435,0.010411849964684845,-0.0015236851416909217,-0.001385656446464247,-0.007621370068000202,0.003288292313298708,0.0014248421435915945,0.0013536431147614318,0.0018265255971361147,0.0006785926010840234,0.0005811064832138863,0.0031156374678437274,0.00024764238716091917,0.001427918421812708,0.002171823428338736,-0.007540651460218962,-0.0014927700469526066,-0.037389486141512114,-0.006010365045661448,0.009064660086886679,0.005763542784721752,0.00033436649817338444,-0.0012672875266777847,-0.0008883183221495978,0.01588585052888507,-0.003654198489613787,4.677573170317872e-05,0.0005149652903063304,0.0005841716473992684,0.0025418935341157043,0.0007109752401833706,-0.0005510180053292834,0.00043165545150835455,0.0028226599078074047,0.007596592534892512,-0.0022901750750576716,4.116073416147374e-05,-0.04561004874784653,-0.0029283202017845516,-0.003170693310099093,-0.08736412334305227,-0.0022111172029370776,-0.004289466161925757,0.0045787445677817765,0.06325203335906834,0.1727775094160679,-0.0303515527509208,0.002522400831951062,-0.028190866815749862,-0.0021761185256311166,-0.02239921257517873,-0.010839569215070073,0.012276499799399961,0.0012224355745612853,0.005948576832293085,6.661517485863138e-05,-5.026879911992632e-05,0.00014718376300079086,-0.000750436882826524,0.0014582905811365062
15,5,0.009561529562540753,-0.0021081036294325196,0.010430310538204935,-0.002405252867225778,0.004215145228997913,-0.006492015498056073,0.003954190342505767,0.001498574258263662,0.011124903592242415,0.0023381813259892403,0.00040041729350444777,0.0007775601596403573,0.003105477256176771,0.0006121667301590317,0.0011987552617935477,0.003945762738377438,-0.0119522182815376,-0.0002925139037399035,-0.03673138561168741,-0.0004991806338041547,0.0062243924005089355,0.0028942059528903317,-0.0006160620940167557,-0.002335546439525739,0.001436499508499058,0.00791845599093257,-0.0027459157269334473,-0.0011736073133147842,0.0013788607723010517,0.00036188874001107834,0.0012819264348135245,0.0008641508438345321,-0.002493163015404267,0.00042914079713889244,0.005627427870271496,-0.0020244444391658892,0.00010598852408161078,5.7131114708512416e-05,-0.048273719191437386,-0.0012591627686091302,-0.0030852924411603304,-0.0863525016672385,0.00029213979361974757,0.002148261446562132,0.00704710068681617,0.0470635177664858,0.171843054975501,-0.02918501969022231,0.003244770894953939,-0.033963875906022394,-0.001497141723966499,0.06729342860292183,-0.008327968902104613,0.018382221978707074,0.00996789647556874,0.017372204241393456,0.00015064405074325385,-6.411686609932127e-05,-0.0006473700895835029,-0.004774986951878727,0.0015590251874324672
16,1,-0.00271292019196496,-0.0006900642247021363,-0.0045427897931610344,0.000403863374164426,-0.0006367294137287543,-0.0020500794950622098,-0.001500521889134584,-0.0006740033868423544,-0.003401951832481157,0.0001695240698097596,-0.0018535676767586474,-0.000530977930105147,-0.0034353849175223685,-0.0013615363580331804,-0.0024588295422627348,-0.0013621153619248465,-0.010858307195462349,-0.0009716180570440803,-0.09324350139893164,0.0028939343413733843,0.005073514364481844,0.0035319944794515276,-0.00027004144737483146,-6.026832696429265e-05,-0.0010540057314372766,0.0049673225695561745,0.000656759628222265,0.0005321993127756944,0.0014093614196826617,0.00046124191529160156,0.0013683440581181638,0.0007868267706241116,0.00083512456652379,0.00013018113700465132,0.005949945011118335,0.002847539063590219,-0.0014616309917426643,-3.977677414453119e-05,-0.06190663782049082,0.0018705595627091084,-0.0014823919747423374,-0.0787852296138142,0.0019490500967445645,0.006477821420711676,0.0011174077843958514,0.0029696244855867363,-0.7451493456976732,-0.10068430741938217,0.00940563871714868,0.0018474114108850911,0.00018669591014886964,-0.01187801971168308,0.0032843601848758963,-0.006086158362217743,-0.003149065548324222,-0.004119805301754908,0.0005299447461015763,-0.00020570514492135918,0.0008485678424625582,-0.0018633092891248211,-0.0004521428984711899
16,2,-0.0027922273208394522,-0.000673669794988624,-0.00459760598593634,0.0004584191282863936,-0.0007411529306759669,-0.0019307566875384702,-0.0019415506532366564,-0.0004285954922861145,-0.003487822198147309,-3.579171971597621e-06,-0.0021099263967927725,-0.00043254006393735327,-0.0032606972840867293,-0.0013496425038883072,-0.002341309474512129,-0.0017742824564740017,-0.011555960057189863,-0.000972341540863078,-0.09887370027745919,0.0028605065984288807,0.0048360095918243895,0.003539933839091467,-0.0003157933982591378,-0.00012165330451570304,-0.001298407867008041,0.0051066243891006325,0.0002707664873895131,-0.0004792772868449753,0.001378414650775607,0.00042093573170595385,0.0014342760127673282,0.0008777915458904077,0.0008874578308862828,-0.0005330302031809492,0.005855518140338481,0.0029410522860192135,-0.0029166565089877505,-0.0003309364857042305,-0.062353064414272664,0.0009277327628899999,-0.0014823919747423374,-0.07905676824818232,0.0016098555360476569,0.005638380112935209,-0.008383461412679077,0.0018504353852156193,-0.7549330731957729,-0.10178175924957716,0.0038446058409917763,0.0011585773239595665,0.0001865838144114963,-0.012151999581204598,0.003298856690024004,-0.006502219879669044,-0.0034318687999743296,-0.0041759854176186915,0.0005216648240377891,-0.00022310267394826366,0.0006930604292952722,-0.00160115261409758,-0.006932598800638004
16,4,-0.0027798990454225734,-0.0007560678902477441,-0.004047232526596077,0.0006735871266158842,-0.0013035603902962771,-0.002130990818687187,-0.001204139286508526,-0.0007507399506075887,-0.003430269226003588,9.721290315451906e-05,-0.001901091323142888,-0.0004788136934767678,-0.0034188012692127406,-0.001437493621631268,-0.0025107160786730547,-0.0016448868633879721,-0.010393053391682892,-0.0009725523236086003,-0.09201354729958185,0.003120570159126896,0.004698420387754201,0.0039157813408603765,-0.00026942712644509174,-6.156424853636869e-05,-0.0001503210680340597,0.005169347016898506,0.0006088773618427539,0.0005626706744101726,0.001697071605239735,0.00046124191529160156,0.0013554965167967825,0.0007868267706241116,0.0008086596584871135,-0.0006054449143911684,0.005949945011118335,0.002681015358151267,-0.0026952606525123537,3.6146309495159565e-05,-0.06179645823208333,0.003138832060986356,-0.0014823919747423374,-0.07843108571825698,0.002134381057955148,0.006364021872859009,0.006340134586351018,0.0029199770858661395,-0.7472618451737502,-0.10076217314821287,0.00879942071632715,0.0005194875901605305,0.00014450560766713624,-0.01214199584250951,0.0033542740391222944,-0.00613490742676511,-0.003769269829985929,-0.004219312642850836,0.0006457495908422901,-0.00014447739532153146,0.0010806331127941851,0.002576353806346244,0.0012844463114746953
16,5,-0.0027160455596265723,-0.0006880812349410857,-0.004643686028016272,0.00045863191860110293,-0.0018343392105812342,-0.002147460197636268,-0.0011153016776941993,-0.0006253718476553381,-0.003587810277067996,0.00021735406215076018,-0.001892008805495048,-0.000610557880172913,-0.0035875691154798077,-0.0020274938897742924,-0.0025918126729125267,-0.0013621153619248465,-0.010683412662243477,-0.0009716180570440803,-0.09554330999938053,0.0029056847608935057,0.004867584308301676,0.00343083867574723,-0.00026941585288716775,-5.7834449856729466e-05,-0.0012273335009162665,0.00512537622948507,0.0006231001007356759,0.0005446114184942546,0.0013736992550048227,0.0004846351979141641,0.0013771594426724245,0.0008086168463638836,0.00083512456652379,-0.0006116912215297112,0.005857355928281256,0.0029052417653270767,-0.002781542325684179,-0.00017467196193866788,-0.06192953311017189,-0.0005410607261911535,-0.0014934161595439113,-0.07855509224486995,0.0018220988469046795,0.0060939971536478664,0.005343118839683468,0.0018941587774559587,-0.751094919740493,-0.10086606366963168,0.008429627695331987,0.0010286914718115705,0.000216124560392239,-0.01189595077866841,0.003350419409495777,-0.006673833402353587,-0.0032184951302480403,-0.004106058862973577,0.0005985152464760522,-0.00020922291603709455,0.0008585212224568295,-0.00035889319565376966,0.00017577310344321268
17,1,0.0031471190056979407,-0.001567672995379601,0.004981603623021141,-1.1119798313919066e-05,-0.0012146335230582026,-4.777991557699875e-05,0.0011500354906553453,-0.0011861337328962073,-0.0005491064788898498,0.0020524824961377346,0.00042422042623300625,-0.0010662173169056837,0.002464995483362911,0.001371731087148941,0.0019215725106467168,-0.0018268757396366852,-0.00727184150638954,-0.0007326516377160025,-0.09890335937148097,-0.0019011787202911036,-0.005115985514789254,-0.006046614474161868,-0.00012144296644757942,-0.0003680380566241752,-0.0021107420298090837,0.005132194666335152,-0.0014452868569744249,-0.0007684925367434444,-4.691433802862723e-05,-0.0007698603125155812,-0.0014369999771163806,-0.0010808767884111976,-0.00023599701225499308,0.0004557433316982891,0.004292765323504381,0.0031518095252467066,-0.0027314486200838966,-0.00017397684554771654,-0.06760442255591548,-0.0015667781424892153,-0.001147277541509247,-0.07865397109703265,-0.0035416724233053687,0.004429826704861107,-0.011905869089169092,0.001202885825979629,-0.7125716851311712,-0.10686808585625006,0.013663710985030799,-0.005548412868582484,-0.0007501184577929111,-0.011104450431666451,0.004720223680715395,-0.0058446179483758525,-0.0036292171935183963,-0.003336506286252985,0.0007637392346150424,-0.00010124734528941699,7.415344599799128e-05,0.002398900919038189,0.0029541480329227507
17,2,0.0031917783160927203,-0.001368549663831063,0.007353102795944236,-0.0012681863769143371,-0.0005988968446310003,-0.000642384700425545,-0.0024907257665323576,0.0015180381855395548,-0.0002565761331349818,0.0019634172680072044,0.00037254519177410447,0.0009665686474313709,0.0014393143218906774,0.0014437509673373796,0.0019984682701965776,0.0030799701316603094,-0.0038591194455555038,-0.0004196351743161748,-0.10686829989461366,0.0013249669937070072,0.005243205584051373,0.001567269599171725,-0.0005394374112009164,8.201429171487246e-06,-0.001214824877169947,0.005398391646489241,-0.0006934177047578196,-0.001059986643362187,0.0014895943458962525,0.00025309715462597037,0.0013651167826604807,0.0017379767429055578,0.0010401499983781937,-0.00014727552373655482,0.006052618080081261,0.002721929685900731,-0.002711398709481723,-0.00033906883390511313,-0.06979454294024855,-0.0009155118825345321,-0.0013744456095634242,-0.08184780077445153,0.0014834859807611957,0.004548558413076347,0.0048568595013855345,0.0001850393731411953,-0.7485672027052144,-0.11270269536275589,-0.029611107225181163,-0.009874611462705742,0.0003248694512248994,-0.01088798799111039,-0.005169819694132989,-0.006981388400661892,-0.0034910013650206436,-0.003111773969022841,0.0004641894898427111,0.00022592693541195253,-0.000974759697651315,-0.0022414307262430444,-0.00822828660492382
17,4,0.0034646823418082325,-0.0014991652150805122,0.006948848557662144,-0.0008117709539699053,-0.0004477115200102467,-0.00013692021146102763,-0.0002912319691861411,0.00209767726415938,-0.0005954005603311728,0.0015374240220159788,0.0007603034754932908,7.701756484246186e-05,0.0012911222708353468,0.0015563046876050724,0.002005344999328993,0.0030809945853288337,-0.008299348552249244,-0.00032031954318891714,-0.10564519082730417,-0.0011613290781713876,0.005205507587885163,0.00420237661927176,-0.00076044383050509,-0.000780677142830341,-0.0004386005963827041,0.006139711574394455,-0.003042331020326247,-0.0004091108021405293,-5.007219022148645e-06,0.00117378268139361,0.0013581319518948766,0.002041858536734643,0.0009273922401210866,0.00035894164965014633,0.00575536866840686,0.0033112098849402555,-0.0024213542869692224,-7.649321219058776e-05,-0.0670320560976023,-0.0007117808599175505,-0.001521699838857097,-0.08211498586639114,-0.003440956592823896,0.005208745409440356,0.004928623232277824,0.0004035244021201713,-0.7448094534932629,-0.11215990592524706,-0.015320128304324875,-0.006597171889710918,0.0006550058049074775,-0.010830011262874075,-0.0047043696309149435,-0.005803121272389706,-0.0028177331485231137,-0.004411274680413157,0.00059243329534297,-0.0001166478566927382,-0.000595953087687705,0.005778998902951631,0.0005188495191581861
17,5,0.003515334916243383,-0.0014488643727796969,0.0071367822779104025,-0.001227055919834822,-0.0002650947546876995,-0.00031105443017851586,-0.0021939221784111006,0.001338535390629498,-0.0004361912135777117,0.001989375184567276,0.0001391207833981678,0.0007090524018818318,0.0015687594477103175,0.0014314730887335964,0.0019949445851301863,0.0027770530596582304,0.028443483745507932,-0.000350736519981216,-0.09293479779246545,0.003328452822880911,0.004676362674890557,0.003965483827599643,-0.0008015582454356726,-0.002493144217278556,-0.0012251378877017256,0.005790890708557661,0.00011757657473741185,-0.00193186858512651,0.0024871234313255243,0.00014529249046710269,0.0015339609390588906,0.0010877870892738199,0.000896473366281598,-0.0023104051640686655,0.006114229205663152,0.0022470785487599143,-0.0021587218571537635,0.00010275889150637393,-0.0716285171021029,-0.0008990924623860357,-0.0015113109291966034,-0.08454921539069236,-0.0018392403555494762,0.0055992192601970366,0.0020425463317150293,0.0004939398202682404,-0.7396381314262964,-0.11180937984945576,-0.02296360827999567,0.0021085668498180593,0.0005168085320610948,-0.011498140072091167,0.009162920107612476,-0.007436455107249079,-0.0035354488774120224,-0.004520060100558425,0.0004324682169320493,-0.0003808705300883793,0.00014117258974625558,-0.0014327010659686086,-0.0054230869720970215
18,1,0.0006033806109654809,-0.0021678086791607756,-0.009697975999783302,-0.0046572294405966995,-0.005575838334527343,-0.002759905563780303,-0.006561888244977619,-0.002661576271260798,-0.004413257557086376,0.0016089225651582638,-0.001012779822432679,-0.0004887275468997414,-0.0016633623055684857,0.00026662062013507824,-0.004673052100130355,-0.0017956151310025768,-0.04009370012262611,-0.0018359300440147365,-0.05257692361397664,0.002209773659282831,-0.017203131952705716,-0.0190617631167882,-0.01055367574558681,-0.009832989042128686,-0.0032427855770058136,0.01619384294004651,-0.0009840974667072963,0.0005254269081092947,0.0031236162918608507,-0.002128732449936959,-0.0033659090328212833,-0.0012632460195194308,-0.00037562869006204226,0.00047569615444494664,0.01053674384601023,0.0054650670331659055,-0.004543807025016503,-1.7131005818106938e-05,-0.05237869946920335,-0.005139216188359276,-0.001504501046705915,-0.0896793855262913,-0.0016867710368597146,0.002025520984516339,-0.006515091918080664,-0.02914940789953973,0.08230421544446065,-0.03189436667328286,0.0005435893397729151,-0.014865801516706103,-0.001321554998720693,-0.032978416495422075,-0.022179344431202154,-0.02147408423278655,-0.006171820512253864,-0.005653740549939705,-3.315216048751531e-05,-5.094180585506047e-05,0.0004965243669863631,-9.968080418008221e-05,0.0012909577251142348
18,2,-0.0020570400454827274,0.00022932197952857077,0.005629645078263096,-0.0010085138757603383,0.00033419012225861734,-0.00026776934672300605,0.00057190913687931,0.0016945932259275365,-0.0026066161235932563,0.003756740265292121,0.0009413509234381796,0.0014248445117910362,0.0015477900130498267,0.0018485749851961124,0.0019906914406926336,0.002877298912639651,0.02692821639941363,-0.00032030464396454227,-0.0772957715680773,0.0038727134471521203,0.00368212492923374,0.0030942043838611648,-0.0007298308313124943,0.0001861129649359623,-0.0001864304985856938,0.006590960444825151,0.00040352746566076075,-0.00143688702676113,0.002746221965048215,0.00038573376373866186,0.0014948436617493598,0.003241557270902936,0.0008582660004774703,-0.0003479055162011185,0.00606975303426171,0.002679458058134792,0.0021954277242969868,-5.218747167121785e-05,-0.06547930059381614,-0.001349713048953399,-0.001352454740636262,-0.08082357193368543,0.0035730652265613502,0.006664998185993935,0.009722941845916575,0.0014834726811821437,-0.7063916367636439,-0.10316168727775765,0.01613796306792472,0.0005734382939537261,0.00015486412013014444,-0.011097398795020957,-0.0058522529097739286,-0.004787235425100337,-0.003054435383085561,-0.003486493214021491,0.0009035751942457586,-0.00010069360655671877,0.001239937593738119,0.00372757187395063,0.004419332588581343
18,4,-0.00028911805878518396,0.0006059674877982496,0.005733268713806315,-0.000685766126248633,8.55239189326245e-05,-0.00047496309550076237,0.0013764567162301367,0.001961316146005442,-0.0006497415133413036,0.0039142260670276185,0.000914241592698259,0.0003622005567032193,0.0016269837847359633,0.00146706920020544,0.0019404166013973732,0.003144869672703029,0.027030023363649257,-0.0003194275082744262,-0.0680966016707462,-0.0008968339561249488,0.004468376250900584,0.004715631587259514,-0.0011208703544692395,7.750003776812493e-05,-0.00016724232930543628,0.0072136391293510516,-0.0029112502898431605,-0.0006538357572201713,0.00042235928969172956,0.0010574516905398799,0.0011603275520886878,0.0019424111185431135,0.0009086940899314279,0.0012892392524360232,0.0060608378512196125,0.002693034713799414,-0.0010303591861692846,-8.324472437439478e-05,-0.06346254042866938,0.0037336111296236733,-0.0015427289447213078,-0.07339075587078822,-0.004118856197217422,0.007823829562908141,0.006130401844692966,0.0024992360816890272,-0.6825215448983094,-0.10586491720813401,0.025423865805712834,-0.009068517360183588,0.00017197894738168855,-0.01061874711369566,0.011889634330131836,-0.005222571177689632,-0.003081863647659921,-0.004448366488941548,0.0010243542518259025,-0.00010533150602952788,-0.00032839507050138337,0.0038245232043860656,0.0030821860429756176
18,5,-0.00254944017605131,0.00016115916539692656,-0.003746569901202721,-0.0010393333890713835,3.8893572640588887e-05,-0.0028935663570928425,0.0002939237916415665,0.001729986162449496,-0.002606500409926889,0.0008607635346130674,-0.0005629333129973007,-0.00017783728036577272,-0.003303217030314238,-0.0016279399076826058,-0.0005970917946302107,0.0028619983411975938,0.032907649463211085,-0.0003056720598310896,-0.07201754836656377,0.0032076756785312703,0.005458232915929497,0.001817185819233198,-0.0008568524527202484,0.000168220287418629,0.0005230503137183134,0.005954902443825173,0.009420072806710774,0.0006302190857186961,0.002262182890587584,0.0003696860183009553,0.0015311867730597828,0.0011361938658954632,0.0008248259338417013,0.00017340563011590196,0.005952569423168826,0.0025833274729628254,0.002075309443426732,-6.474244193584974e-05,-0.06272374327839832,-0.0013690038276188512,-0.0013499440342073586,-0.07861761093352206,-0.0005922809275457115,0.006453969185911739,0.0034239660275575466,0.002154443255852065,-0.6865591059328284,-0.09524253647198319,0.01979866678401429,0.0017984578455077658,0.00027348823919193314,-0.011366869429521045,0.011670513908831151,-0.00508738404128783,-0.0012800900362701527,-0.003267057972790828,0.0009110654574670072,-0.00018125842331564448,0.0005169715822244304,-0.0009333565399438993,0.0036733011369485184
19,1,0.004431352652670402,-0.0011857369689518965,0.008455156210247,-7.611543416030867e-05,-0.0006728543188071757,0.002003744875175079,0.001400898370519469,0.0018423173487479502,-0.00022958174228315332,0.0024291656678786275,0.001313869603767886,0.0010567940050920876,0.0043426365396944284,0.003332862113707474,0.004924616099164616,0.0020659814523269716,-0.005378267222187097,-0.0008499941657885855,-0.0987901078266437,0.0026351475708124997,0.00503348285794073,-0.0011155021002689908,0.0003832689493153817,0.001295255379879916,0.007346040315849463,0.005175705454175425,0.00103994570324777,0.00018376064707644163,0.002244197319039921,0.0003959534796853306,0.0011499383055092601,0.0012492310083020034,0.001590727009988688,2.7810671012637483e-05,0.005685487273300739,0.002670891691667914,0.0030470327297609768,4.548855585007061e-05,-0.07104297305589455,3.0236387150386565e-05,-0.001331990153822672,-0.08519744388833614,0.002775298327004228,0.007790087567475948,0.009324216846338643,0.008704840882536816,-0.808803230199879,-0.1262981176130301,0.012278401343008512,-0.006210186170417744,0.00015903386106843318,0.023041404423639774,0.003529329821745618,0.006568322152210237,0.004747923806153235,0.01170552317670237,0.0007428035107649687,-0.00010069360655671877,0.0017343401823033673,0.0027067999686735474,0.005316341645333683
19,2,0.00644704570052956,0.0017291997977816145,0.006872523323169304,-0.00024447024470733414,0.0007411779840157806,0.006741476959410641,0.0011245115011521965,0.001937738509470256,0.005071194773398227,0.004558196284202042,0.0012160995538287936,0.000866027217223053,0.00475019614092774,0.006038109713358674,0.005101740391447731,0.002186726535192531,-0.004788991619993513,-0.0008357900315694331,-0.09881605754914317,0.0024150386676546256,0.0050064568836380085,-0.0013054771458531572,0.0005099026301077895,0.0012273384459372746,0.007262264752961222,0.005358224193250491,0.0008710178935354802,0.0002719534518309906,0.0021357690954839532,0.00018126867360477805,0.0011971873689163037,0.0012514819656392845,0.0014740761746758549,2.1372534348538505e-05,0.005822297781235463,0.0024708749982409843,0.0030486837078245103,0.00043948039141015723,-0.07089960030613271,-0.001411699974652592,-0.001270920563442469,-0.08634720875499285,0.003340890300855629,0.006259951982591457,0.011786103801406383,0.01508442929920767,-0.8488693423184861,-0.1266841412173947,0.01376964077160126,0.001817073837306629,-0.0003871391238620892,0.026901044228531474,0.003287835253375742,0.008603659622611757,0.004926783633549898,0.01192759621221445,0.0007722359766672525,-9.947029685975078e-05,0.0017518738991357812,0.0028343706050800595,0.005431915395963745
