f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
14,1,8.084479876903486e-05,-0.0010395464315495271,0.00011439276221700533,0.0013232620332711907,-7.446073592495513e-05,0.0017646834088355815,0.006019146338411973,-0.00025331493197717006,0.00012049760775098247,-0.00044178666022411795,-0.0005572961243099355,0.00017964227120429729,-0.0015466464591679299,-0.0017362529383382673,-0.0007869794012605733,-0.0004916383522803499,-0.009262908581849295,-0.0040799283942632054,-0.09818772160711851,-0.0037353058141499874,-0.010723549830008339,0.0006659346747994327,-0.0009704223313253715,-0.000595235929838106,-0.004205390430609336,0.01323191005704252,-0.0005467973629622251,-0.0037990930388835907,0.0049001072847698396,0.0007723211709038748,0.0012603207546271632,0.00011890662111886695,0.000863104948991503,0.0002276425179644475,-0.0025364741126603077,0.002094303444637482,-0.0015394966554826855,-0.0037798454899593426,-0.11780775994790242,-0.0016495364605034982,-0.004245491980952771,-0.1319947927447123,-0.007666158388458035,-0.007028460807386099,-0.005918231513128372,0.0077869642483861965,-0.6245940252646976,-0.1252332989914636,-0.0014248895792560458,-0.003996469248531407,-0.0007518697911900611,-0.004561540120875715,-0.025159413141668984,-0.005971407741944847,0.006109561813885038,-0.002463444270760284,0.0003230813032891152,0.00020624897722707728,-0.003367351289970793,-0.005513850048727799,0.00012132195706587336
14,2,0.000452592979990698,-0.0011281662667692687,0.0002920317380057658,0.002431032520273206,-0.00041145833892538235,0.001671963621438493,0.006286546981231991,-0.0015704464602185999,1.7794706825389897e-05,-0.00042144919387567946,-0.0010530069455843855,0.0001706858638128162,-0.00013976358074571188,-0.001896663328048487,-0.00020930937344415762,-0.000440364602415498,-0.006772849905209745,-0.002955880652955259,-0.07902546876728878,-0.0016023962621574362,-0.00340535800406287,0.0014517319483840106,-0.00016392115238594374,-0.003713229278967079,0.00720586146829024,0.016250049801951556,-0.0006875268224599318,-0.0028533245614103244,0.0023155695869011145,0.0006521404155113956,-0.0011728829451508787,-0.0013725836581743168,5.205773053490738e-05,0.0006971414698965871,-0.0026046763718502062,0.003112893430672536,0.0015675927658321577,-0.0035234003460517553,-0.1131210659920764,-0.0008697861499505213,-0.0044148001235615394,-0.12466592495805107,-0.005252643862168397,-0.0004133224108859235,0.005720132644142332,0.017508796797752645,-0.5932368147897666,-0.011692346195364417,-0.002204815854532313,-0.0018384879957665545,0.000392608141510054,-0.004008380564627419,-0.026056945056836155,-0.008027744167026594,0.005865596306530097,-0.005930167855800444,0.00031336606932306143,0.0004260182246299664,-0.002722668820958125,-0.014012770300173238,-0.000452256372523475
14,3,0.0009810368172330783,-0.0008975789465640167,-0.0001430553874308892,0.0013659256389315002,-5.7431783807652286e-05,0.0018322524206385359,0.006223161183608234,0.002596470660022012,-0.00046488316940528193,-0.0004410215156595618,-0.000626771980254125,-0.00028725473189884635,-0.00019264792306010172,-0.0014209040548568727,-0.00013985132261900993,-0.0005824135686390235,-0.006972535594728825,-0.0030118499200524986,-0.09316931985996099,-0.001960657329448489,-0.007301026516357917,0.0017625670229234646,-0.0009103300502042095,-0.003923538259199794,0.008019396140145716,0.014822057253834722,-0.0016797536069839383,-0.0020535341404119027,0.0018994674201513499,0.0006799131154206124,0.005376905098468934,-4.155825676495622e-05,-0.0005834804416408087,0.0016411519627774539,-0.0015858345484120523,-0.003718224247176334,-0.00012904636637638806,-0.003687137415410597,-0.11854385179934544,-0.001133398625561584,-0.005167152001602786,-0.1362621118785904,-0.006251803166279516,-0.00020778841388496876,0.0025587463438030544,0.012485073823427227,-0.6026454287982345,-0.17262646284283273,0.0015119548487817014,-0.004250119110234096,0.00033472244180910566,-0.004289882290185293,-0.022054900316567934,0.008635702131062479,0.00559469694875741,0.0016797721247363304,-4.858102822102465e-05,0.0004312727467559618,0.001843023600785911,-0.00959485804930153,0.000597687709052693
14,5,0.00034385840114738674,-0.0009679719718244308,1.5528970609458045e-06,0.0024054212340913084,-0.0001985802246452241,0.001643606505262287,0.006644381273854926,-0.002775602994298553,-0.002225199727243321,-0.0004791462542221907,-0.001059926465889537,0.00017964227120429729,-0.002065045439300939,-0.0021673344611389685,-0.00047005255795054936,-0.0006492998143195993,-0.008104104668220737,-0.002793257179831229,-0.08641449221088396,-0.0008785810791934271,-0.008828441558890008,0.0006246099397097971,-0.0014184510294382438,-0.0009134488991781365,-0.0035006056659416785,0.01468734861145492,-0.00040562283473842466,-0.0033650896451688046,0.005090204245061867,0.0008215026451479426,0.0005298864897805044,-0.00025890131126780333,1.5087164075940957e-05,0.00016263679916104145,-0.0029042238157218937,0.0025837225805670763,-0.003923991479877402,-0.003442507994205495,-0.11628696576294004,-0.0012109125975348777,-0.004475667770712839,-0.1256358708191172,-0.0052983417791688855,-0.005251110248773071,-0.006678781185895215,0.012754813785516095,-0.6065315187625085,-0.01422402572826931,-0.004205317541324482,-0.004048627308118749,0.0002877087233899904,-0.004571713520890896,-0.02713837666132709,-0.008156249845705711,0.005777512564798756,-0.00577444025399428,0.0003136330814883213,0.00020624897722707728,-0.0030179389144194694,-0.015486525503474754,-0.0006489305495359254
15,1,-0.0008084394283141725,-0.0015093979577440269,-0.0006425727227390383,0.0010548379142740867,-4.116366740827956e-05,0.0016451731587471816,0.004299051548171056,0.0030760302243907998,0.0021724490169519766,-0.0023462542791029533,-0.0024438061503397964,-0.0005772149244292162,-0.0019709220459047357,-0.0048085736598125805,-0.0006347155695340407,-0.0004529056861620201,0.002658977281754667,-0.0019119941560081513,-0.029815612016626598,-0.0010640671724647913,0.00965821990143043,-0.00020855706706338883,-0.0035211787214320714,-0.0032473821319612675,-0.0006622735851495499,0.04748089606298435,-0.0006914501714551065,-0.000824817461558536,0.009074381942900332,-0.00014031597430443153,0.005343719179550906,-0.0003487117941658756,-0.0005795225087212624,0.0010818651881626502,-0.003964771886325759,0.0029883206709220636,0.00019913050711957306,-0.003090515085643759,-0.10192723574815496,-0.008632032116528795,-0.01178236779293961,-0.09827945256071945,-0.0018064132036626041,-0.002668687773230487,0.003501772528406545,0.045857471741565105,0.22921464426430038,0.02215248714638474,-0.0027629464564053003,-0.01540436400917916,-0.0005022737092959858,-0.011656103701553889,-0.05230700785444885,0.008124336955405992,0.0033362645503806363,-0.0062524398184617596,-0.00011759035348991466,8.892095653529193e-05,-0.0004989751793515115,-0.0001088808442857551,-0.003019251871054416
15,2,0.0006388899582753932,-0.001897513759540081,-0.000758003583692149,0.001053439204140396,7.080302285006682e-05,0.008717346460975111,0.004615256918370871,0.0030618545517325,-0.0007356199271031519,-0.001539971569335509,-0.00015146252232915366,-0.0009154426279636108,-0.0023232613557412646,-0.004199397040136035,-0.00027733561342365917,-0.00039779614259675695,0.000538668481597662,-0.0013211655263590748,-0.03766633615438593,-0.0016152370412639192,0.009890655895189646,-0.00011584594744758606,-0.0036083133412858287,-0.006807642465494294,-0.00046809690231501035,0.040694485002221656,-0.000370347924126821,-0.0008127162771869251,0.00917194078861943,-0.0003003526547753006,0.007070921260805941,1.936276886285753e-05,-0.000645244880837352,0.0010139884089921739,-0.0080289284996546,0.0053675989689503725,0.0005562019112281309,-0.0072253943236772165,-0.10505734994563337,-0.011467123368355118,-0.00876390111244856,-0.11458439381720537,-0.0016399513783605102,-0.0020682873134918577,0.0035068858903568915,0.04503598807059977,0.20713968155027881,0.02131702207093002,-0.0002149385081039926,-0.008239263361245107,-0.0005099199027819115,-0.011443871711173094,-0.04432996384675327,-0.021411442172447524,0.0040711075681623505,-0.018184783119889372,-0.00010959107835877829,9.186245592798594e-05,0.0022209486807451715,-0.02362828867651214,0.0013062466792063733
15,3,0.0005964700082728099,-0.0013613622216092761,-0.00030229596014812865,0.0010490465148048026,-2.0259112830570527e-05,0.0015712625001149925,0.005182612993237878,0.003324758553867581,0.0010482458847583071,-0.0015489354356689818,-0.0021123033661598826,-0.0008522835443023935,-0.0015144947097210904,-0.0034235440847284323,-0.00032286617587610274,-0.0004250004831932077,0.004036300143859849,-0.001636767878262947,-0.038833311015371345,-0.0005100909454140036,0.008811494548342904,-0.0007393793001569947,-0.002942489834528254,0.006579973501690663,0.0002877075350734172,0.047696727208219755,-0.00027306120655888925,-1.064416549025304e-05,0.013894345445554231,-0.00019656598263082713,0.001600639422537811,-0.00015417222934747065,-0.0005819310910776831,0.0010248836582200656,-0.007218912438717706,0.004064482378683473,-0.0006011930141470299,-0.0037799349160673123,-0.10373527923355345,0.015394607591430203,0.0007728898542473676,-0.10007746898010854,-0.0016585528736772484,-0.0018381430301501996,0.004199511873158735,0.047882640756557404,0.23576750557343018,0.0258505744009907,-0.00033736847145476314,-0.008132848106814888,-0.001191220741775884,-0.008769206305117115,-0.04110030291309545,-0.019959997211381524,0.0063060134697349845,-0.023682524751951227,-0.00044935355159237826,9.186245592798594e-05,-0.0006640390189549288,0.007751312378580901,0.001482167018418933
15,5,-0.0008576645568091394,-0.0019451856615289628,-0.0014192398662879612,0.0010483958445432955,0.00038645128832923587,0.0011040938579721486,0.004052276884672549,0.0034484064076986,0.0027724456371824788,-0.0022876471492612824,-0.002282086764878567,-0.000672394067598131,-0.0011072444916691905,-0.005155997490792523,-0.0006284657742510154,-0.0005178197098318697,0.0024316027536897765,-0.006251889518862358,-0.03319096942215224,-0.00016578129461012107,0.010167087635006929,0.00019618249790133926,-0.0029254935170030948,-0.0022167453139426796,0.0013342511290155928,0.047597623961706644,-0.0009517463050097848,-0.0008604955545074302,0.008938411753085412,-0.0011683502784314021,0.004656274796652446,-0.0012944221943414571,-0.0006319692017750294,0.0013888386064747963,-0.0019032383292680436,0.0013551813038438464,0.000271297490269281,-0.0017196298086093618,-0.10204311864441193,-0.005556230091727599,-0.013548602404590557,-0.12257668952554195,-0.0015240611073617642,-0.0020204310971784485,0.0034464599170390586,0.052009211288508585,0.2452964283907988,0.022002592868308694,-0.0022563893435338625,-0.025615190255258824,-0.0010162277544813495,0.022343080376925527,-0.03986784984690569,0.020409738193545544,0.00435583380296097,0.053123566032551424,-0.00011036992258941532,0.00013415371532654106,0.0024791681058750335,-0.0003967712978421685,-0.0012214331920489298
16,1,0.0008343656703090563,-0.0007420142397239418,0.000252054923279755,-0.001198100688106737,0.00015150305836368562,-0.0013221801239891298,-0.0014324521234038712,-0.0029860590821416365,-0.002141218335032226,0.0003588067494181932,0.0002785396379390516,0.00020155475997703356,0.0006971993819050229,-0.0007952515193588979,0.0016166215044016562,-0.0003929714751979684,-0.006312938503952209,-0.004412904413457118,-0.06359680456265003,0.001217114130235784,0.005880995941635229,-0.001644844280523509,0.00026973645913217257,0.0010542515936197672,-0.0012676442649687761,0.01556241284307566,-0.0005057317806371766,0.00026176495138508686,0.0020155134874014395,-0.0014652047054152695,0.0009730384532544098,-0.0007633942970905992,-0.0012324546238165544,0.0001468271588746132,0.0015355132183120057,-0.0012798975115860102,0.0034045764694757537,0.0015856746161013269,-0.11978094889469654,0.002421921278648166,-0.0043503240738928545,-0.1256239597877404,0.0035415383961951825,0.006741527764721687,-0.0009187055445811774,-0.0018928119273655944,-0.6136641986788124,-0.1644378723250796,0.0008422363690502499,-0.0023108482208705405,-0.0025500624883224967,-0.004937286654593508,0.015121447307221538,-0.004416390874457103,-0.001779419939165766,-0.010603384185442809,-9.798295169954614e-05,0.0006207011140520358,-0.0002859591892946818,-0.004437406713093433,-0.0035937610562021766
16,2,0.0008343656703090563,-0.0006990151369283866,0.00027410376277864964,-0.001252113328355291,0.00012496230161668188,-0.0014467630323733343,-0.0012440956699478968,-0.00401084493857846,-0.0019768156044138686,-0.00022852646369422993,-0.00012582884280104784,0.0002416614485560152,0.0005722990658931289,-0.001462933174410584,0.00062826012546713,-0.0005002928711832045,-0.012160536214360359,-0.004485038680679189,-0.07234815655931312,0.0013950574284104667,0.005799153294811419,-0.00177631897851023,0.0003086985719154718,0.0008724027679071265,-0.0022382768869300775,0.015309230735995546,-0.0005658270708551748,-0.0008927540649792311,0.0020767397681290063,-0.001377089847262176,0.0009390343130595373,-0.0007909857088412209,-0.0012324546238165544,-0.0016732948487950953,0.0018944870717553502,-0.0015685136643141565,-0.004246308161188138,0.0011944789029740158,-0.12056119013595429,0.0015071164856783916,-0.0043503240738928545,-0.1265639935704876,0.0024939162895342227,0.00614970837549162,-0.006943163602821777,-0.002110972554813709,-0.6219628548814029,-0.16589610865573085,-0.0022915278310760056,-0.0028867235387168722,-0.0028367600545703307,-0.004986311381886824,0.015927773716114296,-0.0045448290045553685,-0.0019975380103296513,-0.010836200195668803,-9.798295169954614e-05,0.0006484285078145072,-0.0004989933575237815,-0.009318356885793586,-0.004690340434008957
16,3,0.0008343656703090563,-0.000753704278329168,0.00014806593653815967,-0.0012068746025587634,3.629476717984404e-05,-0.0013325267323028268,-0.0014006887779216435,-0.0036556356413544894,-0.0020014735952282375,0.0003489751541046265,-2.7217284623363026e-05,0.0001600123567033523,0.0009690729200740697,-0.0010157266020173008,0.0008370976679191807,-0.0001109412298641436,-0.00615015753061531,-0.004389823105936528,-0.06323423691961566,0.0016505463131147417,0.00591751953612957,-0.0016415800286290374,0.00041104043339655985,0.0012247620660062884,-0.00043604637395743955,0.015476400097870577,-0.0005627299093238704,0.00021196356228991983,0.0020578536267606942,-0.00142080919869364,0.00095107046144521,-0.0005001784397427474,-0.0012324546238165544,-2.569419258107049e-05,0.0019903360067049605,-0.001414063561862236,0.003148407378113354,0.0026392478104784543,-0.1199826807652245,8.389520446873508e-06,-0.0043503240738928545,-0.1256059992206137,0.003459412411295695,0.006701219439184751,-0.000811486167425827,-0.001985469793682183,-0.6081025342680447,-0.16225325043387323,0.0006872053637215064,-0.002348168005983562,-0.0024583095363574425,-0.0049143474863973325,0.016542262319437232,-0.004702272832300197,-0.0017563861689634088,-0.009774991385510088,-9.798295169954614e-05,0.0006207011140520358,-0.0003183046838961853,-0.008599955938895617,-0.002696389773948104
16,5,0.0008343656703090563,-0.0007372329611554925,0.000159316979937419,-0.0012287722361778248,0.00021738786250849582,-0.0012501452102722374,-0.0013373008212790105,-0.003007984829251101,-0.002074796778702577,-0.00016716323988644766,0.00021588936293317584,0.00027205770313861935,0.0005275075931892713,-0.0014570561543912701,0.0013133749017985247,-0.0005463673496218809,-0.01019137348611746,-0.0044589738242149,-0.06749241495126249,0.00118842448808876,0.005546969145720563,-0.0011565687319479206,0.00030075650466517066,0.001212106211639938,-0.0016325031359465036,0.015337840621219147,-0.0005429433066139358,-7.612587630018651e-05,0.0020044470221093516,-0.0011040652776785108,0.0005704972059695729,-0.0004990565835567831,-0.0012324546238165544,-0.0014616650832357228,0.0021048867362444077,-0.0014260000223898196,-0.0021815008711523055,0.001570457930721418,-0.12361301406798361,-0.0005691392479715616,-0.004350429550200879,-0.12642977402638123,0.003060941592286517,0.00634410806866304,0.002576903980107023,-0.0020754406165698525,-0.6179212858322142,-0.16548749439569171,-0.0003587975423889819,-0.0029222597725679193,-0.0026629995493180963,-0.004595033815491564,0.015003544812912549,-0.004754901945650862,-0.0017631178605969208,-0.010609769035458507,-9.798295169954614e-05,0.0005195799636804439,-0.00012364630896781812,-0.005263114401841639,-0.0030160501143143125
17,1,0.0009561664958223794,-0.0013780388551074142,0.00032201600824494954,0.0011331094475403492,-0.00020017984822115535,0.0016208298001391148,0.005379970264905717,0.0014573885049357555,-0.0007723156206844001,-0.0023605042421196718,-0.0010296044561017093,0.0015291729714582247,-0.0006491725298744713,-0.0017282300406848104,0.0014397725244241358,-0.001037238714521637,0.013627344429723194,-0.0028849078524513633,-0.09507205480849641,-0.002144540200500245,-0.008106032647939267,0.00190123222100743,0.00030239794505000964,0.0024019865258832255,-0.0028418803068479283,0.010280842065346633,-0.000282534970996371,-0.0035321442335906903,0.005043748576885695,0.001241986604080102,0.001639269668854413,-0.0006027766644495895,6.23059213832021e-05,0.0024715839825136545,0.0029807824885197546,0.0006848176089147516,-0.0036229135743407965,-0.0038760773944754947,-0.11955323989823598,-0.0011447951406836916,-0.004016201450318156,-0.13222200899520314,-0.0065048799654545296,-0.0013115191804024598,-0.006887424145832546,-0.0026499910401633847,-0.5722840105751552,-0.1538163604736271,-0.0007306021727401112,-0.0024824212435938606,-0.0015945607975441038,-0.003121651599845002,-0.02112729531688954,-0.008201025644111406,-0.0004262811429678592,-0.00900785772887405,-8.904220413597072e-05,0.0003235511321109757,0.002471352016195602,-0.015430803289676755,0.0011518909251592812
17,2,0.00040936065498937713,-0.0008491414555318723,-0.000578043963867417,0.0010108495776922329,-0.00047407075596591773,0.0020491911595934046,0.0055402861201068855,0.0016301872906414527,0.00019976953193382016,-0.0019464043361404433,0.0004948699662502647,-0.0031232400334442554,-0.0019915543448713155,-0.0018919049278714908,-0.0004550837737355355,-0.0007829466169615077,0.009806349496742346,-0.0036862118101314446,-0.09533052947587227,-0.0009548707175610805,0.0031516855014453947,-0.00019734844604880273,0.0008187133887920515,-0.00010083850545258906,-0.0020310721194793844,0.012442461483452048,-0.0009224808676708185,-0.004160480790879885,0.004898111207187925,0.001372213205208643,0.0043476286436462345,-0.000504906135299426,-0.0003332795950666183,0.0015350965591491704,0.0026471110740193876,0.00023391327275571453,-0.0029767095224796786,-0.0039057298915299576,-0.1238518063615301,-0.00030517199883383256,-0.003903155229167538,-0.1322617113626875,0.0031816136757587495,0.0023033799228725483,0.00349692096811257,-0.0010551372535650674,-0.591523091801105,-0.16097249346957188,-0.016581288244952017,-0.00236677708321259,-0.001941533598300658,-0.0034237053511658316,-0.019230745774399774,-0.007197478063124255,0.0008365792126754143,-0.009038110770762062,-6.0593805326593884e-05,-0.0009680705725366885,0.002340922322123158,-0.01101370498045228,-0.004747438344616689
17,3,0.00030855934443312316,-0.0005360678113531358,-8.80250212553739e-05,0.0014398452225461264,0.0009236752661190856,0.002176160724712232,0.005878228448722252,0.0023331226277466454,-0.0020460652633664967,0.00012400937451219048,-0.00020706195229403706,0.00020660913996504017,-0.0004302347922806885,-0.0010556424190869764,5.4329258422764187e-05,-0.0006405299583667357,-0.010262773946792252,-0.003815319787683542,-0.09729500227041209,-0.0015736549764143206,0.003975868400866877,-0.0016089400786563454,0.0009190638778619897,0.000584349156373114,-0.0017383661269284203,0.015092264493754686,-0.0005409990572328282,-0.0017950362726501128,0.0021317410757322104,-3.73524932023826e-05,0.0011886980497495066,-0.00163380915885584,-0.0003995321087854845,0.0016120609542780134,0.0031034076866922242,0.0003897461542799443,-0.0032069865084959023,-0.003215348570457512,-0.1193741549930738,0.0014549525896550772,-0.00392757795731733,-0.1289221875373628,-0.006866364494177096,-0.0044911674669447805,0.006257976335283304,0.016847064775729257,-0.6265460464296175,-0.1640258943591712,-0.012445720383957212,-0.0035896834429718794,-0.0010182289835365657,-0.003076056928837017,-0.01955397822055224,-0.005446287031347478,-0.0002592800418344438,-0.007242866488877872,0.0004959619279805582,0.00023078143321137015,-0.003458978932730141,-0.006010312919857426,-0.004409381639496137
17,5,0.0005834158589938554,-0.0008577710289193286,-0.00014119750484207404,0.0010362776738786711,0.000761959421136522,0.0019467199224164984,0.0059708249237499,0.001695315252005593,-0.0022115654777218182,-0.0018900840075179864,-0.0002101196972151155,-0.0024406940014951414,0.0008557196232381998,-0.0012935114886371275,-0.0004900676728960163,-0.0007683116171202051,0.020010150159629165,-0.0037600450168131924,-0.09103002357714611,0.0021923884451841356,0.0039142285178901896,-0.00207804223796995,0.0007821269959348491,-0.0002629372870145269,-0.003228407546682924,0.015162381027978133,-0.0006689722332356605,-0.00042644120567729015,0.0013792936059888127,0.0007726612211064821,0.004205653393689769,-0.0004669044066481902,-0.0006099658480410135,0.0013722483386771668,0.002447418426094089,-0.00039318998721451256,-0.002907830458081483,0.002622380258816986,-0.1242408463623311,-0.0012734309727122318,-0.004131025685894909,-0.1323204730325579,-0.003446618218622588,0.0029121205046778813,0.004336763298344975,-0.00085738965170829,-0.6016466572530406,-0.1687189491664728,-0.013730895396287796,-0.0019052457493915088,-0.001617399691089842,-0.003939592367831585,-0.011206010644321616,-0.005747534033939313,0.00012819367059975048,-0.007345298720360226,-0.00011294181864226344,0.00080100565358773,0.002465659260170902,-0.006991517123509144,-0.004870018319100557
18,1,0.00023472838545953787,-0.0033773240385232984,-0.00044646059296453997,-0.0036469633035178606,-1.6969221318579057e-05,-2.3033106313984195e-06,0.008632186312909816,-0.005709892490162365,-0.009680610302879093,0.0001976468947499252,-0.004312596433523624,0.0002805195302829405,-0.00362580174020578,-0.005573441573688636,0.00044195247769082506,-0.0002820150946838579,-4.5254955549300815e-05,-0.001881584184868488,-0.03924691242915463,-0.00298517840806236,-0.02041178748273867,0.0009117873244400408,0.00024901701029460906,-0.0028029029725190973,-0.0007180199061739199,0.024239659722751862,0.0005096305000195649,0.0010869286683319655,0.011577919755461057,0.000763185206327851,0.0018476169913887103,-0.003646589866745203,0.00044801740532221567,0.0014836874836458064,0.006157701718908372,-0.0013547836768877067,-0.00013651923090204844,-0.006774012362317648,-0.1086113071512978,-0.008579986069205818,-0.006081566344383647,-0.1215547839022565,-0.0016874906656542457,-0.00302944536768903,-0.0009905600446046014,-0.0223382062298989,0.17363476604371816,-0.01161776830831069,-0.007852536701563976,-0.004603675547124296,-0.0023546463297859496,-0.009878715873413412,-0.061206764101825135,-0.020484248468128567,-0.0009587013012248068,-0.02627149588360365,-0.0003123559730336592,0.0001317081571056674,0.002133311725312131,-0.042119006279866505,-0.005493265030963835
18,2,0.0006070965585928807,-0.0010379178573310948,-0.00015901203974668456,0.0009988531253221928,0.0008254720251688347,0.0026961045392378436,0.005925593731618541,0.0016309847472304661,-0.002061645381224996,0.000368568837640878,-0.000513861749217723,0.00030925473293804307,0.0013354808129328517,-0.001331856902225763,6.746397997766307e-05,-0.000640648341118678,0.024352780183501496,-0.0028151686748197147,-0.07984336761637938,0.0020861414029723024,0.0011392033630185704,0.0010490562907997697,0.0005149084861132564,-9.15447094325678e-05,-0.0014402188992266626,0.013274332431018814,-0.0007180909569595162,-0.0031952998528176927,0.00958811997615871,0.0014138388933013066,0.004329351097310051,-0.0009643668371005745,-0.0005079434250527509,0.0011659551620149923,0.0034690548211315842,-6.437836973533791e-05,0.0029862572404222728,-0.003770138741610847,-0.12258680911766769,-5.23362092611767e-05,-0.004040637576004146,-0.13038593990751682,0.007072725667844508,0.0061796706220277105,0.008564583314191423,-0.00045403994177955245,-0.5585977194752513,-0.151730631225827,0.0034855887275042257,-0.0005374447515169168,-0.0019061628030369213,-0.003637045654403052,-0.01967385241413432,-0.006432637741838907,0.0007359299567544653,-0.008947993360673607,-6.344741413043194e-05,0.0002394100400769595,0.0022351922300046802,-0.010753887929779011,0.0017689403735969946
18,3,6.687696221866385e-05,-0.0006394141759487545,1.922591862957041e-05,-0.0017061694443500594,0.0010687547369633236,0.00220472581853437,-0.001434413144245513,-0.0027171261906954944,-0.0020179935500260334,0.0010739535926676557,-0.00015356623166376396,0.0021147871664767143,0.0019761500455098397,-0.0012388364108581668,0.0013080176675606073,-0.00017206110023394744,0.009460732235923143,-0.00286411129758326,-0.0635624333912595,-0.0016353015684277751,0.00486041593423882,-0.002342356881903644,0.0006492656154420985,0.0007583181316759917,-0.0008322616111944419,0.015938409836184612,-0.00036127180637445666,-0.002536361775244475,0.0024115837031166687,0.00021537028765925502,0.0012376882004221932,-0.0016492256805809185,-0.0004290490478361245,0.0026025436529379478,0.0025762162544500015,-0.0010481374641978715,-0.0026401120259797253,-0.0028521989340980387,-0.11713281879692042,0.0015954941745748746,-0.0039910467226714685,-0.10198780662981353,-0.004954739069242442,-0.0023791038155491447,0.006348902342807675,0.020025755525438657,-0.5741878098689844,-0.14624519150839835,0.0017977905687191758,-0.0035205747694662635,-0.0013114654839841626,-0.0021656763335181936,-0.01635544580945274,-0.0050777514539863166,0.00013195937473295312,-0.00693100208804323,0.0004957159481862308,0.0002049030350796783,0.0020642551686143925,0.08394045598025364,0.00047775369646555724
18,5,0.00034689551444668025,-0.0009647030655155164,5.691649110461857e-05,0.0010684412138268254,0.00020764997578070089,0.0019605544909154253,0.00582032583999154,0.001721468964727221,-0.002247063595595041,0.000373992759882411,-0.0003369594680843729,0.0013500807420553625,0.001229822818788084,-0.0014606766647243113,0.0008470989189997185,-0.0003404625009784737,0.021559424034976432,-0.00280147545375072,-0.06563701240318777,0.0021131492204188866,0.0060781323995257285,0.0034136130220051956,0.0007722644503066775,0.000371180332908926,-0.0012496752888718284,0.015369362489150353,0.004928467307016921,0.0028584144545200016,0.0009585395755885921,0.0018334631362043085,0.004219465351817766,-0.0003821737123105786,-0.0005955746832487749,0.0012449222382759203,0.0024844001955087393,0.0002608903708417617,0.002543566288738188,0.002610068927539485,-0.12211112589222864,4.077482969236666e-05,-0.004133265695078426,-0.12844841631372494,-0.0013714013867040858,0.0038272867453533724,0.0026891166987596414,-0.000890709114858791,-0.5575990396317672,-0.16013183344003762,0.001958264749830906,-0.0016016909873238496,-0.0013070926102280178,-0.0037897181799718513,-0.0012214814348065588,-0.004225602837621582,-0.0005383197580960245,-0.0087654478021908,-9.460450315378947e-05,0.0007709712334472074,0.002459970970006116,0.0799755284377255,-9.464617180690387e-05
19,1,0.0006994317458145522,-0.0009215011125335099,-0.00022718515217026616,0.002419571017481156,0.00019393984982681045,0.0020788635997512285,0.006436244046839029,0.0026396969141461047,-0.0006869938154511179,-0.002109187656967048,0.002848551646130356,-0.0009542093530311184,-0.0005719258043404818,0.00863538918498777,-0.0011314300986004688,0.0018016008171735929,0.006405788920395595,-0.004565038017517108,-0.08023903166672747,0.0012920207604841618,0.007377502005948855,0.0022293803634173626,0.0001971854971835055,0.0009742681786684419,0.008189441158009646,0.01578669107415626,-0.0005350704461158806,0.0011966519379627244,0.0022469106984035767,-0.0013622292976787972,0.0022959660767836107,5.184924036375014e-05,-0.0008052940374296306,0.0014933073407548923,0.0014975112852884396,0.0022392928072505133,0.0038045157903505685,0.0017642754836816458,-0.1200610915125957,0.0020686984517344935,-0.004807089725011019,-0.13579793176582006,0.002866390497044349,-0.00038740676480183896,0.00604871460343834,0.007214822277853386,-0.6608710132859537,-0.18181050083024444,0.0024985913296216586,-0.0030662036154842174,-0.00014508292080911292,0.009171756547683265,0.01733008818725252,0.007480888489875056,0.004756143378728612,0.022817699455113423,-7.071867634229602e-05,0.0007138839159154652,0.001668306767712278,-0.008301088419900097,-0.0025806816534400794
