f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,3,-0.008766113949371193,-0.022622964390372743,-0.013754751218501598,-0.0004465423992388684,-0.0050742895567620966,0.000873506574503863,6.027881025023467e-05,-0.003868463748482837,-0.009727210298677264,-0.002223652611908512,-0.022614640047547954,-0.0005834066805311127,0.003083680364528476,-0.005519795883926624,-0.009291153977695114,-0.0010955210631472404,-0.0032321010666493226,0.005762419875126851,-0.01782952242482714,0.008984277902184219,-0.005485956386715427,-0.010005617271362146,-0.0008678038071658827,-0.0022346110134438698,-0.0013792579836123429,0.02394156423015414,0.003898219377486576,0.001140214984624116,0.030174054727930853,-0.004161317156607553,-0.0002915794954638878,0.0011086127420314607,-0.00018564999637826058,-0.004267159158231089,-0.0021562873756015687,-0.007381284541871248,-4.070952127392376e-05,-0.0005672525133438088,0.19908772071318914,0.004874128632591443,0.007722828741211961,0.006551623207829639,0.0006493084703919279,0.00040700781072209387,0.003708000967234232,0.025684477127435518,0.043312492959481884,0.19230749882607484,0.006374437860272256,-0.015843998970647713,-0.004981570008396088,-0.0077671734817982225,-0.006349501830394606,-0.02250561052671314,-0.0208018423232967,-0.022658409608600903,0.0002857574268373822,2.2485499478820933e-05,0.0017074365241837295,-0.0009335398669041107,0.00046867345843127646
11,4,-0.007227539799445019,-0.022712261037576377,-0.013797988261909972,0.0005553220607406136,-0.004764096188801792,-0.0012084180789987294,-0.0017444620513780975,-0.003255854610465943,-0.00626506056337713,-0.010320421298659462,-0.03615075573032777,-0.000831438468860632,0.002122291003412398,-0.005615581304268219,-0.008117432786644951,-0.00026465959996905836,-0.0019931156208441822,0.004227301766056311,-0.017060592213325405,0.00943547620189534,-0.0058773902249498735,0.012884498738531754,-0.0012627759758346584,-0.004635903497012294,0.0055245787413435955,0.02196756493062925,0.0025371989074717567,0.0017719346999841483,0.02901865988148491,0.014629552683212933,-0.004244332537515927,0.0007101460370904791,0.00026609071917060184,-0.004277682728952429,-0.02626696264080751,-0.002553695443972206,0.0009009214878689079,0.0021103150597463413,0.2008741500308484,-0.004671214393799866,-0.002309179044982362,0.4664241227461725,0.0006664688953104161,-0.010432701044843508,0.002591340390747207,0.02970750451794668,0.01611373277614626,0.20637721799209807,0.000778406666480878,-0.013884261668538182,-0.0018892471388711972,-0.005266515481335943,-0.00509549820057475,-0.030422430219103576,-0.0159053962975674,-0.01826640951837986,-8.46631469237139e-05,2.2485499478820933e-05,0.00282121153733112,0.007993821862727856,0.000700514720340987
11,5,-0.006636543687886017,-0.004549345910175102,-0.004397259471288986,-0.0007795237184953497,-0.007254190713202413,0.00039107078534066265,-0.00011691480680385711,-0.001979764311931766,-0.010992698935939143,-0.002275472230454417,-0.005163654586459429,-4.741301485610842e-05,0.0005537779661267269,-0.005630185562551319,-0.0038320148805338736,0.0007741762148920992,-0.0019843794867783226,0.0059906295682808025,-0.012804634055842621,0.011150686978158814,-0.005965891857191698,-0.013909422141067537,-0.000925938124053478,-0.003185131829156922,-0.003044901346635155,0.023739996815008158,0.0014313465000397284,-0.0005170158809326989,0.03034053878061872,-0.0031337591622886346,0.00231049104594211,0.0018982023377829645,0.00047781160221196077,-0.006389508714784547,-0.0029154340002331748,-0.0067067467521870735,-0.00022787434287592967,-0.0003154516074151312,-0.012837517707656902,0.008971724609778919,0.0063713422430953775,-0.060829791179411466,-7.472780668016518e-05,0.0028672310379644086,0.0022412348707342646,0.031508479503436576,0.07386860710077556,0.14633262736015443,0.004568175084681695,-0.010673282500905247,0.010789408285251783,-0.009313475223420633,-0.005103992419134081,-0.013949667805118386,-0.012537937302843133,-0.022951920694801738,0.00035988726756363475,3.3625584926597274e-05,8.117649028389694e-06,0.003188222594372209,0.0006741960424576596
12,1,0.030662106941399384,0.020516011527495003,0.025609490271770213,0.007318054347850106,0.0024369845635688076,0.011788700465811755,0.012648399763568048,0.0007878924663170952,0.03370633803830027,0.031120139080029228,0.025021481630951158,0.011679013684641361,0.02281770549773382,0.011776728630187737,0.029869213843980634,0.012560374278006827,0.021656420931238356,-0.0038771875886116428,-0.007925978265208184,-0.001955255880278671,-9.308947158234682e-05,0.002450005503591676,0.023069144145496743,0.01588169319686664,-0.0003689990687755201,0.008192781039223105,-0.0014254129634610636,-0.0009634824669998084,0.007892459222061974,0.015328774603606186,0.012001941719635497,-3.298265437316919e-05,0.00780403801566625,-0.000694338392417615,0.03760840356345803,0.001931373534877029,-0.00045485030466019336,0.001081718869384133,0.29138364579284665,-0.011894908676167437,0.07837794639136154,0.9780846735392801,0.01035560593462547,-0.0036993854198903767,-0.00033631600509116845,0.00955648158614998,1.8493871899955505,0.32280092173358693,0.025370293019071802,0.003156785153515981,-0.0013751176855017902,-0.011978325285035105,0.025395645209376826,0.04449858817369138,-0.008252363738230318,0.009987103760952944,0.0004402361369856209,2.43675220384171e-05,0.0005414478841348908,-0.002654799919491439,0.0007473198292915911
12,3,0.023451901609786226,0.020167541817932455,0.031012556138368952,0.014516849819419808,-0.003206704684822818,0.01187977275501976,0.014917022649396951,-0.001478330364254086,0.022551286895984575,0.033745157508225286,0.032672290898178684,0.014132443706244047,0.031103650754172766,0.01021140883362011,0.035844131069906186,0.015527260897215261,0.0223921674754614,0.014223831020744343,-0.007580520304299378,0.001627560485247575,0.0011120946746445033,0.002434897337375299,0.02925186745049811,0.018727098579793974,0.004861901548889959,0.01285166252001007,0.0039019382692835882,0.002137299961903165,0.029838281922183792,0.0007433385561371752,0.00046619400780905,0.0009066279881471225,-0.0024337785922240894,-0.0023047429756779397,0.043312235849382034,-0.003127749108588095,0.002481195150440408,0.00047253164393663496,0.3155994448863773,0.02634044380154917,0.10330928258447243,1.0386851671445763,0.010428235210068961,-0.00039790079190333503,0.0011032541612388245,0.009708476657950365,1.9702984973618134,0.3179688171554221,0.028887067685478503,0.027927844564661852,0.006422478830138815,-0.0037919305133341137,0.02636615775728419,0.045803253446718414,-0.0005036498610799963,0.011051301018045797,0.00030965234986442817,2.2758421130718464e-05,0.0006146945793755752,-0.0025284083365343137,0.0006949228946994336
12,4,0.032273007325332885,0.015711378079822782,0.027131539561123307,0.01166010799245731,0.0024230095302883873,0.01244312506312495,0.012565648763722764,0.0005584816969986147,0.03383841360695911,0.03291414496412985,0.026576646392782944,0.012986619592422982,0.021691941122678967,0.009929090478796443,0.030185716664499523,0.014111847666011031,0.023069452463477403,0.014799180681027238,-0.010635648261624246,-0.001582455358566559,0.00012544257360469418,0.0032244238654767373,0.022573699594568345,0.016575142917106465,0.004850969635505108,0.009208681296049721,-0.0022248399941426898,-0.001055560643559412,0.007221781011616122,0.017579610586120627,-0.004552466932107382,0.0010128451371722586,0.008121141198367174,-0.005111244093711659,0.03731231110527609,0.0021332955057700516,-0.0007623747227881406,0.0011135280743218773,0.2940926489795296,0.02042319837588814,0.09779116658181079,1.0046024193191172,0.01043574764148686,0.015021632272377588,0.0015858356361056988,0.010888126863925911,1.9155066787332529,0.31470175380312815,0.02586191523365372,0.02125393036381677,-0.0011453411438907928,-0.011797194730716467,0.025504789571784082,0.0466007944320749,-0.008095076549046508,0.010932817946205587,0.00042728939710782863,2.153708825186465e-05,0.0012622920680455374,0.0041530969631723095,0.0007436848552257438
12,5,0.031180000605302273,0.014875599000570634,0.024563774299443886,0.00619087335731751,0.0034653462465734624,0.009537860311290008,0.010215871239644807,-1.1833535496081607e-05,0.03354615138815391,0.029261760771319718,0.02334497409334334,0.011920607325151855,0.019930393605199156,0.008840844190351282,0.02815787280563222,0.012140382615341859,0.021496252366343917,0.013687782886458135,-0.010486519182052902,-0.001996150891972834,-0.00019954919088812368,0.002209155843473307,0.020572279595091125,0.01331145461200834,-0.003153783548190817,0.00854383551024536,-0.003164210309425418,-0.0013294418494069129,0.005067066112915903,0.014743093762432788,0.011185369261310365,0.0007727008018587393,0.006777525075527959,-0.001144071428940838,0.032574288502322926,0.0004630194022876489,-0.0007683172656564925,-0.0003218948278491062,0.2903867952716018,-0.013268856867479993,0.07706225685077005,0.9827327123227865,0.0069964722463243196,0.014348671074867975,-0.0016459690896711253,0.008737880604627598,1.8819918514289622,0.3167678052467392,0.024122585626343774,0.02032783077352031,-0.002710603656751789,-0.014042828928660503,0.025226700541761658,0.04212216347957374,-0.009099574752916941,0.00984890799697817,0.0004355012492702892,2.43675220384171e-05,-0.002101880085295105,-0.002795588014600642,0.0007610289666879621
13,1,0.016351546707104994,-0.0008570881959646241,0.0015119193507449216,0.003577053927004854,0.011845354292075451,-0.0005086536528678067,-0.0015430976475869153,0.004248308423068802,0.023334839565238897,0.0015976852783379587,0.003876735172713397,0.0017120690236133375,0.002734082713214206,-0.0035679773913734887,0.0027499013396994976,0.003022974264065184,0.013075933367899228,-0.007568911870535546,0.01826530923461615,-0.008726350882715415,0.0005217619091625189,0.010276380835550296,0.00407376790172485,-0.004928055530397369,-0.0004983037329847294,0.028480788319719466,-0.001167426648262915,0.003180958622489088,0.029476406362692772,-0.001615915270024116,-0.0008432105998022473,0.006464848678127651,-9.470098521577296e-05,-0.017552003695936395,0.006114937729325536,0.0054667474667940115,0.0004088595370353792,0.0024668198860548197,-0.04150429364803674,0.007625502563050703,-0.013033718011557437,-0.06383916106361748,0.0009251383620127157,-0.0022368913299214755,0.0008713844859271864,0.03821308711325184,0.08428326521223861,0.14480020770882482,0.0035270125836639934,0.015600788572267535,0.0016615252986578231,0.007561993500939513,-0.004203963772173035,0.04370745381569279,0.007485312741901364,-0.021246604900297585,-0.0008648805089209562,3.462183893354182e-05,0.0009447453017459363,-0.001119969696429435,-0.0018254326071890819
13,3,0.015388051102024146,0.0002566701032965163,0.0026053842799067745,0.0022721219977583896,0.011741765922660517,-0.00029007287017441966,0.0021157008770706295,0.002358732170826895,0.022502720230676728,8.749133651215045e-05,0.0040220724660561475,0.0016811892235875702,0.002755412849292564,-0.0022885841355423406,0.003922802896463261,0.00429803349092199,0.003863377350494938,-0.004053459822012787,0.025968454391707828,0.00189224965450398,-0.00905225491577579,0.008721253110179343,0.008274383770902975,-0.002381847063008271,0.000377424629467892,0.028587859790043836,-0.0010545045489009103,-0.0012367756153296217,0.0319510851498169,0.005545465682421366,0.003357554094675302,0.009775058333810245,0.00043458460728869894,0.005583308707228625,0.005805510419356534,-0.007071000903057523,-0.001062949112461926,0.00149704482529301,-0.038304159365592984,0.01052585026578599,-0.012496461769649215,-0.0651612524874684,-0.0007266902488403184,0.002526530955900912,-0.00015337936195653312,0.05184619242491068,0.09982386715163886,0.16108359815733214,0.004033138629794147,0.019705222116021236,-0.0015056579191744296,0.04504425375843654,0.007522249399111403,0.05682615915795024,0.029391854143870102,0.049455835567779716,0.0003504647375535454,3.420395624306105e-05,0.0017813757359201802,0.007583411907496708,-0.00046782317261399625
13,4,0.010018801615349788,0.0001578082736589963,0.0022517243709346177,0.005000403433330329,0.011436006215958638,-0.0002752274262525238,0.0006036384687863615,0.002557774208371959,0.016349446080725,0.0011210247569918453,0.004000203526603261,0.001656498133255956,0.002487440957079836,-0.0029577751474073187,0.0035515222315755032,0.003951543429732321,0.00379841481991953,-0.003958659192179312,0.05221160362621655,-0.003111736495223087,-0.008282711410835687,0.008774634672487113,0.008407761224457105,-0.0018048097427494226,-0.00025326799991427605,0.02846581825481551,-0.000578244798916888,-0.0021982410761412544,0.03132704959156907,0.005622178188844155,0.003243401531790119,0.009721938236190495,0.0003869256809477743,0.006026252331894683,0.004770992126998753,-0.004275114632700274,-0.0012178874695036404,0.0017529546560386365,-0.038200396052979375,-0.004468748967255567,-0.012738192805926382,-0.06483719573239588,-0.00020263582961308922,0.0012290092103446767,0.00015593457923524304,0.050633239015413056,0.08836261731278401,0.1473251587278119,0.0029664196523762386,0.018523872270982667,-0.002866237371122154,0.04416727019065725,0.00650207632351358,0.054909017661643106,0.029101035305622112,0.053934417737454034,0.0003784229881346513,7.911442886723337e-05,0.0012469444560264799,0.004808178264700616,-0.0005706441758913657
13,5,0.015461607643787486,-0.0003323588868347358,0.0026122070686435584,0.0020832710515749425,0.01778677080479466,-0.00012273565460525215,0.009241896821205103,0.0023072852187077594,0.02432963827335668,-0.00046372398639922037,0.003706598466731882,0.0019278347831918935,0.002472101550867526,0.0041290359126709445,0.00256536216604307,0.004236879568957545,0.0022864019924025147,-0.0026881418378591313,0.006757423970665317,0.0022522433837924736,0.0013724183678652808,0.006131248002983377,0.00821837662676447,0.0005272088687970357,-0.0006994410882481719,0.02327751263297955,-0.0011728298876630093,-0.0024562259145295587,0.028220439268741255,0.0019118927261505482,0.0027613559767506353,0.003966919003978112,0.0023262415161400887,0.0074999392574578265,0.004534526460711216,-0.0033447005126946206,-0.0007205491646976623,0.002412986133285541,-0.03818472891701104,0.007533777009349501,-0.013339479387978569,-0.06190717599440254,-0.00030500605031333686,0.0016124663910121408,0.0006768394832286102,0.050711624702285636,0.10689144969484708,0.1583705390665717,0.0045868070116226465,0.020178651634947677,-0.004519424343496722,0.04118851464598208,0.0065082438779687024,0.05353228883621613,0.027505514554484668,0.049764120283253756,0.0004328434990474271,3.5210304161933375e-05,-0.0024055436487477226,-0.003102425336840224,-0.00045016221076343984
14,1,-0.0013233829450534263,0.0008538505795410363,0.0014018774548626568,-0.004072872940067389,-0.004256997480820622,-0.0037736783796583993,0.0014102549360136885,-0.004750054839723536,-0.006913111032645006,0.0010233395203678693,0.004724764246200504,0.0013219878246165453,-0.004193773053319567,-0.0012822823762654,0.0035892426685940598,0.0024290625143350356,-0.005593426125581032,-0.003594029338619801,-0.07150132685851357,-0.014595754286374461,-0.005290915315867457,0.0026544455498661917,-0.002059857578241061,-0.0018416057378413445,-0.004498360589141043,0.008364537036319225,-0.004188579207507279,-0.00546604818515012,0.010695649965848935,-0.003617555646536443,-0.0010036793378106988,0.0007727017287171712,-0.0003816742161313325,-0.005725240209346282,0.005069233271814429,0.0018322350380415844,-0.0010178725695114761,-0.0019290449375850972,-0.05468551817993837,-0.011308034995625424,-0.015939720459377475,-0.1940048703116571,0.00034613414673943723,-0.00482961147448228,-0.0005406577088342092,0.0069679479418445975,-0.5982497301986825,-0.1261860997629691,-0.01169587865803746,-0.0013845882614213327,-0.0014107043266910878,-0.0065989928146215834,-0.0033816783445361465,0.004731612417364637,-0.003747103183822869,-0.004083283860336967,-0.00418164950827281,3.822405460976146e-05,0.0005409128640581776,-0.005127837063093251,-0.000738887536349625
14,3,-0.002146727900426813,0.0009317566469405416,0.0014025353032110193,0.001819660566000357,-0.003955641314665298,-0.003260402985961786,0.0018751843836358022,-0.0022250756817184377,-0.006393839075126082,0.0008860428536361462,0.0044712680090175805,0.0013526977023064013,-0.0029170892982200835,-0.0016147903376205865,0.003416221670333632,0.0018619566777014873,-0.0050572264042947155,-0.003694138203503778,-0.0746270993836853,-0.0019994865567583625,-0.00716609638083433,-0.0005106113147594531,-0.0018227637312451365,-0.007684617312452532,0.001658343081757187,0.008303788765707342,-0.0017228038184002102,-0.0036463744932855578,0.006781156363018647,0.0029156425805070252,0.002995110260142866,0.0011805727532019584,0.0008396761363712083,-0.0016594843456740466,-0.00018909561892408065,-0.004482742839715482,-0.002049376607957284,0.001581676148438657,-0.05439948145080067,-0.010004995216316485,-0.015892435781763123,-0.18818463581700637,-0.0003840635866448423,0.0006163922134589828,-0.0005845820353007835,0.006659906379223908,-0.5753158275407754,-0.2010735472730141,-0.010544038816779346,-0.0010311807064781792,-0.00309730008115629,-0.006502806936214511,-0.003494914514363264,0.0060773085354267195,-0.004379299570349677,-0.005332867092792871,0.0009262929381854868,8.351423285396202e-05,0.001037099897299727,-0.0031377115687123325,-0.0020862919905135537
14,4,-0.00373536352031117,0.0005719214664902904,0.0018625915297800916,0.002647591066282984,-0.004805101364188596,-0.0030654958477516854,0.00170641234109563,-0.0034838728496713995,-0.009641425038741902,0.001577638723360788,0.004320639364594687,0.0014069344585694785,-0.0027219231214097085,-0.0031824746803152527,0.0033838159382919304,0.0022458684057471874,0.00143303454065845,-0.0014517003073813168,-0.0682424376705494,-0.0042610323647086406,-0.007166394625686726,-0.004892994540494968,-0.0015715618350649687,-0.006294145922738579,0.0016774548861694105,0.008532348617057222,-0.001626809912663933,-0.0030561797775947416,0.006292226022120035,0.002696414472115966,0.0029018509246001942,0.0018898919446646214,-0.0010919961234945404,-0.0010270621447479615,0.0009636798323624759,-0.004531184131388447,-0.0003644065852390585,0.001548332568299228,-0.053841361047163444,-0.012650099873004583,-0.01572788752478774,-0.18625642608918758,-0.0006259525359792626,-0.003108240953657336,7.529868394193576e-05,0.007915733229318657,-0.5627741850797622,-0.18927378046825497,-0.008520991585234781,-0.0008850527025412775,-0.002625056317571041,-0.006159165731893525,-0.0033471194086055534,0.005515196356703311,-0.003958676838475316,-0.006332523544620282,0.0013260529977561098,8.351423285396202e-05,0.000891775198262369,-0.0026443957609856065,0.0033444440670227778
14,5,-0.005269147633797871,-0.002414442509213499,0.0015782341668481548,-0.004004618113064929,-0.014251692025408883,-0.0014421986081533972,0.0011201790621685847,-0.006850011790555912,-0.006872492228486242,0.0009025084619664292,0.004258684679438306,0.0014280097996431948,0.0015412527339845148,-0.0010653967234942317,0.0037424801420121922,0.00260135788719324,-0.004704516112003574,-0.003524123591369054,-0.062470886562856875,-0.021579966642847486,-0.003124987401417092,-0.00798197849361278,0.0032826993783740743,-0.00846386793491434,-0.004990645533714433,0.009303856437369848,-0.004337847552620283,-0.0039831622419006915,0.014789186468732098,-0.0038859416868414357,-0.0013323744258267188,0.0006348200545154394,-0.00039837824569562857,-0.021810131064637337,0.0037369440885233426,0.002171995715569983,-0.0019064979858753788,-0.0014787345441393705,-0.06196437018143685,-0.012778002217696937,-0.015302835420106221,-0.19842171878953194,0.0003460233686715849,-0.004590235730730531,-0.0003515826849129596,0.010812808461779323,-0.6051306870917067,0.049523375350548425,-0.003820960573769204,-0.01188898972708716,-0.004919961775586942,-0.007911864512164362,-0.008119554969835704,-0.006092961977409315,-0.003693637164572475,-0.005947337378285273,-0.004095322869103424,5.686761500573264e-05,0.0024590138919119604,-5.238086214334613e-05,-0.0006408774977921102
15,1,0.008222747036216827,-0.0009218509556265885,0.0006915435247799677,0.0020373823935542455,0.016618569273801637,3.1261065529003364e-06,0.00031345275845197774,0.004258695790567514,0.01707442986143297,0.001413724161093116,0.002810086513902148,0.0016051119540900149,-0.0003089206443861503,-0.005737316227366171,0.0022246460680533145,0.00286634572434092,-0.0020870010779876747,-0.0009569039337338823,-0.023776689556455694,-0.001373133526666931,0.00026854582585222935,0.00940547052729375,0.002707098354283882,-0.002891998055653894,-0.0030716835010613334,0.02660737176979259,-0.001502644735079205,-0.0007435992841857215,0.0238562527381442,0.006370224398559228,0.0031565358546272308,-0.0010216599232463815,0.0007409077003310519,0.004879811655021701,0.006401116503986541,0.003369414055315887,0.0008913893212852592,0.0012522103342280774,-0.04146849737877848,-0.00632898334680084,-0.01374439040042524,-0.07631458729651847,0.0004630863401454435,-0.0008838800464114315,-0.0023996066668813074,0.022830429349296074,0.0419061789425374,0.11707172860425684,0.00013519198537011263,-0.018447180468528758,-0.003497662881540616,-0.01712765299759545,-0.006086524275594344,-0.009477845079139402,-0.0033316673663463044,-0.002395192791810252,0.00044327243531471833,3.4292503959309576e-05,0.0003884345937371676,-0.0046976770292301295,-0.004904297533782932
15,3,-0.005841986868850434,-0.0016830121924282541,0.00046621141934373266,0.004211964593856126,-0.009366957552576424,-0.0003976063297088784,0.0007638393016034931,0.003913908460710454,-0.010987474019669971,0.0020486264820739845,0.0035605134428434923,0.0016245076954865695,0.002200177883174225,-0.004134438371396505,0.0031433503473312116,0.003225040353408021,-0.010882021389972251,-0.000710202948854279,-0.033119898830196635,-0.009186300873041618,0.003375668907161976,0.01312725390563637,0.003531047161406195,0.0060796185007616094,0.011772977847073145,0.026312273707670045,-0.0014162031185831973,0.003377768563006337,0.024514140250022087,-0.002204170898411693,-0.001072559182147167,0.0019907964099203845,-0.0008238342658076691,-0.004167442133167185,0.005227253319457808,0.006105109823572825,0.0005629044992965929,0.0018102513160893853,-0.03205867705697037,0.015116156093139469,-0.014028118093755624,-0.08587830535748538,-0.00033499973150156906,0.0007370685106367464,-0.00171171064750738,0.022406222228945477,0.014615996387681419,0.11685566974756335,0.0044639965707910225,-0.012083510696482341,-0.0037477343300356568,-0.01434284979616503,-0.003077800672205142,0.0026784435680067796,-0.01112904640971231,-0.021469334457598136,0.0005408010919673839,3.401990685145709e-05,0.0027040945671646,-0.0020091930104441155,0.0008428799829759488
15,4,0.0026434841393333866,-0.0009478740302428195,0.001121999852112299,0.001779594201297643,0.007950676708204272,0.000843605371198029,0.0004795083415034269,0.005555943493476398,0.008956648110867022,0.0015300871371555043,0.003236741319706797,0.001485907057183822,0.0006579148155484026,-0.004436748339398936,0.0028605942963453074,0.002814213315818814,-0.0038885853137973015,-0.0029875805582227177,-0.02485124718119641,0.000537200899035832,0.004988589718684372,0.011775036096077735,0.00779296386713264,-0.0029983944692303695,0.0023375578839976347,0.025975041430306597,-0.001980233458023994,-0.0014554268272583127,0.02007428922621811,0.003029125729920116,0.0025631856671866544,0.00200043232389857,0.000917474975929687,0.004991193324270131,0.005024205226362205,0.003448969441928199,0.0006889576462973139,0.0005272411740580411,-0.04074818425421168,-0.007167265829224738,-0.013606969989819872,-0.1142586991209129,-0.0004306160960357941,-0.0019212864613282216,-0.002791143482433968,0.0237250134108406,0.044413589316824195,0.10031129416008343,-0.0020043028849756088,-0.009677985572689176,-0.003936716196902427,-0.01710794192467592,-0.005742117560153934,-0.007891873188955309,-0.009357033608759781,-0.01934399136267413,0.0005136585382226505,3.4292503959309576e-05,0.0014469498078049034,-0.0006111082165296713,-0.0035679322104785827
15,5,0.009892010753680493,-0.0006394401182775704,0.0008819147303496479,0.0029540185086984836,0.013847129900755482,-0.00062051739187598,0.0009222873781015252,0.004544633701469973,0.018628015448316073,-0.0001884042329732144,0.004152318826492912,0.0017288669617344986,-0.0011734550905068044,-0.00815635025080487,-0.0017113488047731254,0.0030866716113326156,-0.01572074188415749,-0.0013742621442793404,-0.030763200967132285,-0.0035027032934574058,0.00134832568891505,0.006495718102172345,0.0013375222956031733,-0.0018141716665801826,0.000840087230086541,0.02209806165860345,-0.0012142871879592325,-0.004774440626075496,0.02112645548738053,0.0010131907685064793,0.0030840608340111505,-0.006391315981107226,0.002120247863112918,0.003717512464099361,0.003703675908164363,0.0007797444128920854,-0.0007875739359669011,0.0008987205943757586,-0.04094456043034147,-0.0044759027377575,-0.013701075708237542,-0.1175724860532034,-5.624892578282438e-05,-0.009611600895856965,-0.0009771469591353316,0.021121626958159615,0.05761484974952438,0.12137618642175968,0.0025920881534522737,-0.022090299945621842,-0.003735556309261785,0.02535745241720758,-0.00757672781694482,0.030577143723358225,0.019838129422779946,0.04670419416547667,0.0004477345718324517,3.488096918770102e-05,-0.0023406258166544427,-0.003401638787793202,-0.004900954613951384
16,1,-0.0029834829273920863,-0.003090802549988708,-0.0037454591556357825,-0.0010460437558526467,-0.003770456118880794,-0.0007377465823866698,-0.0012069969580467339,-0.0015151600376709681,-0.006793330243916272,-0.0006760261590594756,-0.006127242068517762,-0.0006621505942347888,0.0008512647638295789,-0.002160979525496858,-0.00321150951544584,-0.0012707603395390114,-0.005374414157874497,-0.002583068905147917,-0.049105607560087514,0.002065762591325478,0.001917044872501346,0.003851806914680194,0.003175711952362094,0.002672514639688755,0.0016657676493581203,0.00833956484430734,-0.0009102406573197272,-0.00021513162252822891,0.009781539747177178,0.002447193434590166,0.00107743874513156,-0.00034135080392382934,0.0008573114172135153,0.0016533848158811122,0.0041892482945106845,-0.00568695618378488,-0.0014805621666141562,0.0007954650785628071,-0.037322054710170166,0.0111508456841073,-0.010162762764389998,-0.1829356671553492,-0.0025230794334381236,-0.00018948455327556123,0.0007763884861509526,-0.0023760585916044012,-0.5361942955850542,-0.2138102197178821,-0.004678811933992717,-0.002146802193523307,-0.0002807118187858594,-0.0042825425755261895,-0.0008414363243088895,-0.008950394860122193,-0.004349040481652499,-0.013897909555514764,0.0007653952020176769,5.9087237412409826e-05,-0.003975796515837192,-0.004102753935170928,-0.002466352712833221
16,3,-0.0029071394517101866,-0.0031166771388114606,-0.0030408918428061066,-0.0009049295507658466,-0.003809436128123836,-0.0011713550194265452,-0.0012999544224733958,-0.0016720516591493405,-0.007021569504192189,-0.0009212701893444224,-0.0062380938803675385,-3.816155323957577e-05,0.000871707552871825,-0.0022656561621842,-0.0032676014880980674,-0.0012816532026279144,-0.005471918260764871,-0.002838320419657246,-0.04920558472666727,0.0020626523607987965,0.0019008009854870438,0.0035870642329358863,0.00316159188243629,0.00326958721092887,0.002060112178909068,0.008397856359717511,-0.0006802426410461612,7.182681876422996e-05,0.009632341715482972,0.002959704790205592,0.0011260018488081747,-0.00035427060659220914,0.0008759336342583941,0.0018007432565971273,0.0042992495345548914,-0.004126848105744281,-0.0014887992808450628,0.001350099759116269,-0.0375607139310695,-0.006286854242652426,-0.010082584996189123,-0.18359311682638807,-0.0017516333971335416,0.0005466304221985836,0.0009965349622640507,-0.002846598899909028,-0.539784934622879,-0.2143476948214926,-0.003955066859457582,-0.0022976116268117897,-0.00030043831790198787,-0.004414226192436214,-0.0004697124713626816,-0.008848832479008981,-0.0042798407826511765,-0.012029073266801612,0.0007880076757395624,5.9087237412409826e-05,-0.003076687622120754,-0.0031217826509590462,-0.0021821865226586564
